frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.835003257379435
0.0015,0.0014146132054302272
0.0025,0.03655247683313134
0.0035,0.01070988951537927
0.0045000000000000005,0.008647593383586538
0.0055,0.016496600522306237
0.006500000000000001,0.0012985607554441918
0.0075,0.009098602487766312
0.0085,0.007687242369214212
0.009500000000000001,0.002872619364760324
0.010499999999999999,0.004346508133324522
0.0115,0.0024752365090493097
0.0125,0.002877280258477856
0.013500000000000002,0.001348700247189981
0.014499999999999999,0.0018010136749391956
0.0155,0.0020709004195707593
0.0165,0.002136147155851231
0.0175,0.0011073670710008727
0.018500000000000003,0.001106261524848871
0.0195,0.0013170908323453046
0.0205,0.0008366300114676249
0.0215,0.0014077880840346457
0.0225,0.0010494735709341194
0.0235,0.0013805195085204607
0.0245,0.0008349866726268774
0.025500000000000002,0.0010740108132122079
0.026500000000000003,0.0009173000396970215
0.0275,0.00115036694512802
0.0285,0.0005106133897509045
0.0295,0.0008855247600594942
0.0305,0.0010236985517597308
0.0315,0.0006658201251868737
0.0325,0.0006248161836598724
0.0335,0.0009192724130639328
0.0345,0.0007899167065359277
0.035500000000000004,0.0005979468544916685
0.036500000000000005,0.0006755828285896539
0.0375,0.0005470872078915822
0.0385,0.0005880780749346612
0.0395,0.0007520781977160383
0.0405,0.000356651863500269
0.0415,0.0005999134303617038
0.0425,0.00036509554089965565
0.0435,0.00047679046700283955
0.0445,0.0006066637302771333
0.0455,0.00044372635921146903
0.0465,0.0005274103533161689
0.0475,0.0004395156842857561
0.0485,0.0004996762919274612
0.0495,0.0003454291623657663
0.0505,0.0004260282345753899
0.051500000000000004,0.0003997071757647281
0.052500000000000005,0.0003851500369452492
0.0535,0.0005072036959415613
0.0545,0.00027989652115109983
0.0555,0.00039041684848900614
0.0565,0.0005375281998708449
0.0575,0.0002283854886616119
0.0585,0.00032089509952000543
0.0595,0.0003750830671219958
0.0605,0.0005354785506445134
0.0615,0.00037387195254249764
0.0625,0.00021777083438986547
0.0635,0.000327582821052832
0.0645,0.00030430441219176534
0.0655,0.0003898120672178019
0.0665,0.000333174061549925
0.0675,0.0002324475540258384
0.0685,0.0002908966325706671
0.0695,0.0001911081023897089
0.07050000000000001,0.0002692092222805109
0.07150000000000001,0.0002945198004156016
0.07250000000000001,0.0002485716477391934
0.0735,0.00026437556203569215
0.0745,0.0001839955234249056
0.0755,0.0002595752955087693
0.0765,0.0002754712720224247
0.0775,0.00024238383866203553
0.0785,0.00020758476849597665
0.0795,0.0002331193865766136
0.0805,0.00023553392088683473
0.0815,0.00022623903734395298
0.0825,0.0002425139375728844
0.0835,0.00026012736320555116
0.0845,0.0002191931818770829
0.0855,0.00027653444584421294
0.08650000000000001,0.00017780933632997398
0.0875,0.00019010981816048545
0.0885,0.00026358895089718324
0.0895,0.00017085773208047733
0.0905,0.00020931200885568893
0.0915,0.00020259746047262368
0.0925,0.00016899649172623924
0.0935,0.00014959686443816858
0.0945,0.00018300852941165218
0.0955,0.00014359663893217134
0.0965,0.0001780995333063484
0.0975,0.00019930859101159853
0.0985,0.00016129979016042762
0.0995,0.00016888526349541615
0.1005,0.00015057724753720307
0.1015,0.00017901393878861453
0.10250000000000001,0.00014572716069811246
0.10350000000000001,0.0001411464263198813
0.10450000000000001,0.00013280340935808277
0.1055,0.0001342816242283932
0.1065,0.0001610321235094345
0.1075,0.00014952295194409836
0.1085,0.00013258080820837992
0.1095,0.00015199791327513118
0.1105,9.636663434887522e-05
0.1115,0.0001574386096251217
0.1125,0.00011610031261594712
0.1135,0.00014051353550640846
0.1145,9.49584510919557e-05
0.1155,0.00012381005807406264
0.1165,0.0001050254138651852
0.11750000000000001,0.00010832777725382606
0.11850000000000001,0.0001420035219132329
0.1195,8.016126562188044e-05
0.1205,0.00011747863170953523
0.1215,9.370639530683346e-05
0.1225,8.42689578809419e-05
0.1235,0.00012077814407920004
0.1245,7.945943985020351e-05
0.1255,9.561328194342593e-05
0.1265,0.00013001872149949136
0.1275,6.828791257314562e-05
0.1285,0.00013899652749068553
0.1295,6.112798702370867e-05
0.1305,0.0001112743048273623
0.1315,0.0001018377601975622
0.1325,7.019491461342544e-05
0.1335,9.423183252455397e-05
0.1345,7.41337556990606e-05
0.1355,0.00012178619291583432
0.1365,9.025458452053211e-05
0.1375,7.377275470801369e-05
0.1385,8.929095824490425e-05
0.1395,6.654084098713724e-05
0.1405,0.00010570154212802622
0.14150000000000001,8.414954611844418e-05
0.14250000000000002,8.951683203383682e-05
0.14350000000000002,8.093257704242208e-05
0.14450000000000002,6.623997640661649e-05
0.1455,0.00010151606213431457
0.1465,8.39857013835953e-05
0.1475,6.529861778409668e-05
0.1485,9.371194006932331e-05
0.1495,8.123870365189253e-05
0.1505,7.324768763873806e-05
0.1515,7.024789085550278e-05
0.1525,8.487744781418807e-05
0.1535,7.474344828546519e-05
0.1545,6.099214278906107e-05
0.1555,7.549355060476047e-05
0.1565,5.8486633085967576e-05
0.1575,7.502893832353919e-05
0.1585,7.66052589001841e-05
0.1595,6.732283658206494e-05
0.1605,6.894264724157852e-05
0.1615,6.354578160108648e-05
0.1625,6.151690472798961e-05
0.1635,5.431195365180091e-05
0.1645,8.104475528494439e-05
0.1655,5.776614339538051e-05
0.1665,6.49262699510627e-05
0.1675,7.886500718610448e-05
0.1685,5.93670324572448e-05
0.1695,7.044527531677085e-05
0.1705,6.230642936634347e-05
0.1715,7.002674724801773e-05
0.17250000000000001,6.206912205712408e-05
0.17350000000000002,6.797336308891682e-05
0.17450000000000002,6.410596106312093e-05
0.1755,5.191480998204853e-05
0.1765,5.284834485496569e-05
0.1775,5.3604900698627034e-05
0.1785,6.131170235608845e-05
0.1795,5.318230648879738e-05
0.1805,4.208214463478273e-05
0.1815,6.450173022021504e-05
0.1825,5.889288123686426e-05
0.1835,6.182588508549784e-05
0.1845,4.622647658375493e-05
0.1855,5.230852309097784e-05
0.1865,5.8223732762050894e-05
0.1875,5.3294908746579345e-05
0.1885,5.1811425769733986e-05
0.1895,5.7417470667158964e-05
0.1905,4.971856416878728e-05
0.1915,6.13012350951255e-05
0.1925,4.3021191246266274e-05
0.1935,6.548736679803238e-05
0.1945,4.8245507533827184e-05
0.1955,5.084685448912444e-05
0.1965,4.44780848473834e-05
0.1975,3.575573497330012e-05
0.1985,6.259280925851437e-05
0.1995,3.229608777543562e-05
0.2005,6.610541398053235e-05
0.2015,4.407050768491454e-05
0.2025,3.7690779043812194e-05
0.20350000000000001,5.643271929722942e-05
0.20450000000000002,4.3721997146372434e-05
0.20550000000000002,5.840945807092104e-05
0.20650000000000002,4.2166262514960984e-05
0.20750000000000002,3.9325988536867666e-05
0.20850000000000002,5.6267195906123946e-05
0.2095,4.3799604011468065e-05
0.2105,4.847287287223485e-05
0.2115,4.574465452643188e-05
0.2125,4.799376258148327e-05
0.2135,4.516700646169966e-05
0.2145,3.971559818559385e-05
0.2155,6.346998943643305e-05
0.2165,3.782914344556838e-05
0.2175,5.075157969356187e-05
0.2185,5.201438019672401e-05
0.2195,4.3307321079362686e-05
0.2205,5.5858063211431436e-05
0.2215,3.7780473142395266e-05
0.2225,4.9866360376546225e-05
0.2235,4.704201164680184e-05
0.2245,4.2636375245615007e-05
0.2255,4.62282850782115e-05
0.2265,3.386296532954104e-05
0.2275,4.346626700332764e-05
0.2285,3.423300400590716e-05
0.2295,4.293346413769149e-05
0.2305,3.9855961143075357e-05
0.2315,4.650317538872613e-05
0.2325,3.8358470373387106e-05
0.2335,4.02687404117177e-05
0.23450000000000001,3.9010902045135135e-05
0.23550000000000001,3.549463510399909e-05
0.23650000000000002,4.039063737749071e-05
0.23750000000000002,3.7011973451798026e-05
0.23850000000000002,3.265109284944799e-05
0.2395,3.492320640728415e-05
0.2405,3.140943357507999e-05
0.2415,3.6016135258302824e-05
0.2425,3.104747218144829e-05
0.2435,3.0804875962461e-05
0.2445,3.431073035641439e-05
0.2455,2.8722337617103325e-05
0.2465,4.327702967968231e-05
0.2475,2.619468331462857e-05
0.2485,3.4689165453402206e-05
0.2495,3.281685198541979e-05
0.2505,3.159525702969629e-05
0.2515,4.149715995303335e-05
0.2525,3.021362085019462e-05
0.2535,4.096170586685341e-05
0.2545,3.3164147547042804e-05
0.2555,2.811367308360715e-05
0.2565,4.0082741352337924e-05
0.2575,2.734340776085005e-05
0.2585,3.2076875560243776e-05
0.2595,3.1610451206312206e-05
0.2605,2.88821443882169e-05
0.2615,3.459817179514612e-05
0.2625,2.5443024971055612e-05
0.2635,3.036605377707306e-05
0.2645,3.106040635859678e-05
0.2655,2.259700639707968e-05
0.2665,3.494014328616615e-05
0.2675,2.0510032965286044e-05
0.2685,3.106764029448716e-05
0.2695,2.775863244420951e-05
0.2705,2.7344108980666167e-05
0.2715,2.7670965194074653e-05
0.2725,2.2922662396985416e-05
0.2735,2.826793937314671e-05
0.2745,2.361916640819249e-05
0.2755,2.51080426768659e-05
0.2765,2.1354082684176342e-05
0.2775,2.390698877526683e-05
0.2785,2.580643012317782e-05
0.2795,1.8440723707355867e-05
0.2805,2.3722118070915567e-05
0.28150000000000003,2.4374775487460066e-05
0.28250000000000003,2.391288689834387e-05
0.28350000000000003,2.3809144894641792e-05
0.28450000000000003,2.0826536206777056e-05
0.28550000000000003,2.5750610895069657e-05
0.28650000000000003,2.1613141726270705e-05
0.28750000000000003,2.04156920000709e-05
0.2885,2.2849711361333866e-05
0.2895,1.980757042541118e-05
0.2905,2.6228139279465745e-05
0.2915,1.868768623563077e-05
0.2925,2.15443884001646e-05
0.2935,2.1192300714654824e-05
0.2945,2.0229341783139526e-05
0.2955,2.263282447607688e-05
0.2965,2.2140460398034182e-05
0.2975,1.8376356359139895e-05
0.2985,1.9569599084957432e-05
0.2995,2.0885022137214077e-05
0.3005,1.676145835824176e-05
0.3015,2.1071277121989536e-05
0.3025,1.9151270057810065e-05
0.3035,1.998212700888385e-05
0.3045,1.6202836685852944e-05
0.3055,1.7034367674531178e-05
0.3065,1.9298137835253885e-05
0.3075,1.5872052690258826e-05
0.3085,1.8231949812362576e-05
0.3095,1.8305519505501285e-05
0.3105,2.0229156927004064e-05
0.3115,2.1619680518298757e-05
0.3125,1.4272308249439649e-05
0.3135,1.612796046169566e-05
0.3145,1.99698994276904e-05
0.3155,1.7162707313912823e-05
0.3165,1.713448134116775e-05
0.3175,1.2117176448863874e-05
0.3185,1.802027965288234e-05
0.3195,1.7223765934575246e-05
0.3205,1.4644702846861563e-05
0.3215,2.094900188976257e-05
0.3225,1.62651469566639e-05
0.3235,1.8663552327876778e-05
0.3245,1.6159631110656562e-05
0.3255,1.4872008835336154e-05
0.3265,1.995793326837615e-05
0.3275,1.4660382546856475e-05
0.3285,1.70311772120109e-05
0.3295,1.703818142688456e-05
0.3305,1.565503234364452e-05
0.3315,1.685535905169915e-05
0.3325,1.2230985995790743e-05
0.3335,1.5395926410992462e-05
0.3345,1.5269470685650126e-05
0.3355,1.2411850879887816e-05
0.3365,1.692540925733819e-05
0.3375,1.3122551825137201e-05
0.3385,1.2394293310437314e-05
0.3395,1.4471343924591008e-05
0.3405,1.5139841313096661e-05
0.3415,1.391494286484904e-05
0.3425,1.4710698568086464e-05
0.3435,1.2142499925592073e-05
0.34450000000000003,1.3032452069629145e-05
0.34550000000000003,1.4343196042785248e-05
0.34650000000000003,1.1744743816425487e-05
0.34750000000000003,1.2164474622606888e-05
0.34850000000000003,1.4445788120090109e-05
0.34950000000000003,1.4529475132156127e-05
0.35050000000000003,1.2223222047770024e-05
0.35150000000000003,1.2851301152773325e-05
0.3525,1.4751528606377007e-05
0.3535,9.431466246079217e-06
0.3545,1.2815275714582569e-05
0.3555,1.3586265531980269e-05
0.3565,1.3610133549489091e-05
0.3575,1.2339658618704501e-05
0.3585,1.1949214187368175e-05
0.3595,1.3169373452089774e-05
0.3605,1.2720261048849346e-05
0.3615,1.0696255062657258e-05
0.3625,1.2685231188358113e-05
0.3635,1.1408310893427452e-05
0.3645,1.0384901312631444e-05
0.3655,1.1880301631536817e-05
0.3665,9.438610980586042e-06
0.3675,1.2240013183724501e-05
0.3685,1.0372206346158708e-05
0.3695,1.1123444754126458e-05
0.3705,9.468206436123812e-06
0.3715,9.652979627002195e-06
0.3725,9.629763236069793e-06
0.3735,9.499528566173567e-06
0.3745,1.1270545943169965e-05
0.3755,9.503544043361661e-06
0.3765,9.312925226837658e-06
0.3775,1.02359909028961e-05
0.3785,8.60827885676344e-06
0.3795,9.92747479103649e-06
0.3805,9.234491291837433e-06
0.3815,9.55459972014763e-06
0.3825,8.402801776693757e-06
0.3835,7.749734652597125e-06
0.3845,1.0536429662116116e-05
0.3855,8.02471082842851e-06
0.3865,1.0211036091956688e-05
0.3875,8.099392419074555e-06
0.3885,7.719182093868084e-06
0.3895,8.588843591809156e-06
0.3905,7.541664400677472e-06
0.3915,8.98531675287614e-06
0.3925,8.575863550343051e-06
0.3935,8.0458126339437e-06
0.3945,8.022436384852252e-06
0.3955,7.624971505941548e-06
0.3965,8.557729676697268e-06
0.3975,7.3700539024987125e-06
0.3985,8.62623292862078e-06
0.3995,7.787671865761785e-06
0.4005,7.3507818967462584e-06
0.4015,8.932745279409398e-06
0.4025,7.4667219534279875e-06
0.4035,8.319909900686966e-06
0.4045,7.401387812672849e-06
0.4055,7.517518129466822e-06
0.40650000000000003,8.226475659925742e-06
0.40750000000000003,7.161928532722143e-06
0.40850000000000003,7.976967698861308e-06
0.40950000000000003,7.5823720907549696e-06
0.41050000000000003,8.226672583770911e-06
0.41150000000000003,7.622867722462492e-06
0.41250000000000003,7.73452347864628e-06
0.41350000000000003,8.612421994327967e-06
0.41450000000000004,6.977053698363041e-06
0.41550000000000004,8.015851830560692e-06
0.4165,7.690963121199598e-06
0.4175,6.353587790363918e-06
0.4185,8.256442488628868e-06
0.4195,7.373227775695373e-06
0.4205,6.412370916654958e-06
0.4215,7.3630876022957945e-06
0.4225,8.582863161229034e-06
0.4235,6.284353148071866e-06
0.4245,6.214493159799556e-06
0.4255,9.045153201009928e-06
0.4265,6.567796058729659e-06
0.4275,8.562089498069361e-06
0.4285,6.7379747332721e-06
0.4295,6.189239734785427e-06
0.4305,7.583919623028036e-06
0.4315,5.906219331899847e-06
0.4325,7.862810371558562e-06
0.4335,5.657598776104077e-06
0.4345,6.764930249234191e-06
0.4355,5.882159863434043e-06
0.4365,5.792721600510024e-06
0.4375,7.3758716060786975e-06
0.4385,5.1945193010601415e-06
0.4395,6.815454432710312e-06
0.4405,6.364637108842896e-06
0.4415,4.9746278123373625e-06
0.4425,5.999344892802158e-06
0.4435,5.6221884856727294e-06
0.4445,5.426707571661666e-06
0.4455,5.801967788334051e-06
0.4465,5.54155670739113e-06
0.4475,5.86938359523786e-06
0.4485,5.134540028023952e-06
