frequency_bin_normalized_0_to_1,normalized_energy
0.0665,0.00011615690643799197
0.0675,0.00036439198647183975
0.0685,0.00013986256170766363
0.0695,0.00013780618647548184
0.07050000000000001,0.0003681381007060775
0.07150000000000001,0.00013360730205234296
0.07250000000000001,9.468926692748466e-05
0.0735,0.00023742877569851408
0.0745,0.00011350843996497049
0.0755,9.041392942547963e-05
0.0765,0.00031322267780897143
0.0775,7.558307311381521e-05
0.0785,0.00017424039934249298
0.0795,0.00021083766018812697
0.0805,0.00017126155154291092
0.0815,0.00011304445020059029
0.0825,0.00022938355740297986
0.0835,0.00012789986777609138
0.0845,0.00013135724136559255
0.0855,0.00012735777307051774
0.08650000000000001,7.628521860704313e-05
0.0875,0.00015676876298109684
0.0885,0.00014064448494799343
0.0895,9.910089857844217e-05
0.0905,0.0001761791226931962
0.0915,0.0001346889547920301
0.0925,6.459053403769389e-05
0.0935,0.00013905356423575036
0.0945,0.00013711276540190662
0.0955,7.776660261818773e-05
0.0965,0.00017792354730903213
0.0975,7.788848233382559e-05
0.0985,6.04558862089496e-05
0.0995,0.00020237526164612238
0.1005,5.1223349123971304e-05
0.1015,6.211964733073056e-05
0.10250000000000001,0.00012456921088679223
0.10350000000000001,7.733837979711665e-05
0.10450000000000001,6.198690154441667e-05
0.1055,0.000224652788520709
0.1065,5.6662811563565876e-05
0.1075,7.440298541443359e-05
0.1085,0.00016353297255454035
0.1095,5.7578681446055335e-05
0.1105,3.670999882173768e-05
0.1115,0.00013212374993458022
0.1125,4.615016615575975e-05
0.1135,6.751649905310603e-05
0.1145,0.00017358923075401549
0.1155,7.036706859138355e-05
0.1165,7.3607131042106e-05
0.11750000000000001,0.00014397419083772155
0.11850000000000001,4.4344130285949456e-05
0.1195,8.207602573263119e-05
0.1205,0.00011026472187710876
0.1215,5.8865433922624374e-05
0.1225,0.0001396869047060339
0.1235,0.00010741622609058238
0.1245,6.199023855791577e-05
0.1255,0.00010194018510332365
0.1265,0.000125963853936779
0.1275,4.391341487103576e-05
0.1285,6.782143025328809e-05
0.1295,9.631509691070384e-05
0.1305,6.0158044540645676e-05
0.1315,9.966875676931385e-05
0.1325,9.484430192133413e-05
0.1335,4.8179074313128385e-05
0.1345,8.644595369308637e-05
0.1355,9.267888669045263e-05
0.1365,5.4215365809820845e-05
0.1375,9.160353660574203e-05
0.1385,0.00010721259606846113
0.1395,3.763552120709379e-05
0.1405,9.423689199265507e-05
0.14150000000000001,0.00011054149765968973
0.14250000000000002,5.746289482221493e-05
0.14350000000000002,9.345196432416255e-05
0.14450000000000002,8.72325419119435e-05
0.1455,4.232007784456101e-05
0.1465,0.00010552790425788845
0.1475,5.7587717902043174e-05
0.1485,5.349674457291275e-05
0.1495,9.97321316400847e-05
0.1505,7.108946841415971e-05
0.1515,4.474872854764597e-05
0.1525,0.00011213268236741945
0.1535,6.792070132668409e-05
0.1545,8.190922698543813e-05
0.1555,8.125620493339233e-05
0.1565,6.0079171604566927e-05
0.1575,6.931276281458968e-05
0.1585,6.866198389384667e-05
0.1595,4.87710286261642e-05
0.1605,9.776191403321069e-05
0.1615,5.535926405260065e-05
0.1625,5.457215096134697e-05
0.1635,9.749680694644737e-05
0.1645,6.454847858060035e-05
0.1655,4.285982815822554e-05
0.1665,6.476957119664344e-05
0.1675,6.0468361104827326e-05
0.1685,3.664693355943139e-05
0.1695,7.674044490231836e-05
0.1705,5.216683305907804e-05
0.1715,3.953308101240841e-05
0.17250000000000001,9.211908928771885e-05
0.17350000000000002,5.357434761155878e-05
0.17450000000000002,3.384477980844312e-05
0.1755,6.814879418587625e-05
0.1765,5.3652152886432505e-05
0.1775,3.9677969629342976e-05
0.1785,7.895914094890565e-05
0.1795,4.2409270817031256e-05
0.1805,3.9636188454403766e-05
0.1815,9.49210051172204e-05
0.1825,2.9851498570197157e-05
0.1835,4.4087834143181766e-05
0.1845,7.533227157177382e-05
0.1855,4.8444296946625626e-05
0.1865,3.075500585276148e-05
0.1875,8.987958050325266e-05
0.1885,4.17808394659273e-05
0.1895,3.88759118239429e-05
0.1905,9.757411941791124e-05
0.1915,4.499708937642797e-05
0.1925,4.246351554486681e-05
0.1935,8.705438823816545e-05
0.1945,3.588222836481795e-05
0.1955,6.441890456757879e-05
0.1965,6.14415176801303e-05
0.1975,4.0235695377327175e-05
0.1985,6.595382918664453e-05
0.1995,5.8973424537737775e-05
0.2005,4.18472189983877e-05
0.2015,7.124596860509933e-05
0.2025,4.467800611433088e-05
0.20350000000000001,4.502928355229786e-05
0.20450000000000002,6.971300780769208e-05
0.20550000000000002,4.301343457849077e-05
0.20650000000000002,3.0815814898521094e-05
0.20750000000000002,7.06174004702353e-05
0.20850000000000002,4.040143621549673e-05
0.2095,3.496220502429312e-05
0.2105,6.304223228179975e-05
0.2115,4.668307654249349e-05
0.2125,3.393147431336877e-05
0.2135,8.548503090787398e-05
0.2145,4.326828510730949e-05
0.2155,2.8202658262298e-05
0.2165,7.539202016295393e-05
0.2175,3.598341917120004e-05
0.2185,3.498019444519759e-05
0.2195,5.293473883286792e-05
0.2205,5.345341943822938e-05
0.2215,3.554195784551673e-05
0.2225,6.835479574056512e-05
0.2235,4.191116889554743e-05
0.2245,2.7372831658117273e-05
0.2255,7.170647950878577e-05
0.2265,4.093226915531444e-05
0.2275,2.3514933979251644e-05
0.2285,5.962994018084951e-05
0.2295,3.150164316212592e-05
0.2305,4.781237245621032e-05
0.2315,5.966587048261863e-05
0.2325,3.494456029918517e-05
0.2335,4.517821843222031e-05
0.23450000000000001,4.324039841627952e-05
0.23550000000000001,2.8701715625173427e-05
0.23650000000000002,5.180490602587026e-05
0.23750000000000002,3.667478172680266e-05
0.23850000000000002,3.9202181198519115e-05
0.2395,6.212161418352734e-05
0.2405,4.5348203770755735e-05
0.2415,2.816171036595272e-05
0.2425,4.994292458021343e-05
0.2435,3.581437508399276e-05
0.2445,3.135466551283845e-05
0.2455,4.9585184314614834e-05
0.2465,3.851399923193319e-05
0.2475,3.0121985322937782e-05
0.2485,6.035743443677073e-05
0.2495,3.2814848082655956e-05
0.2505,3.5084059662230016e-05
0.2515,4.8104877853662774e-05
0.2525,3.3218488259125574e-05
0.2535,3.342998332595061e-05
0.2545,5.071684010317096e-05
0.2555,3.220133762000701e-05
0.2565,3.1020792835513046e-05
0.2575,4.6235103068727984e-05
0.2585,4.034816606420202e-05
0.2595,3.491698448985058e-05
0.2605,4.6842088761749324e-05
0.2615,3.9317055726360365e-05
0.2625,2.832548488398961e-05
0.2635,4.404386338690036e-05
0.2645,3.02372896571252e-05
0.2655,3.245366779258093e-05
0.2665,4.423953707336029e-05
0.2675,3.578210126272796e-05
0.2685,2.9933227314825152e-05
0.2695,4.174955887417712e-05
0.2705,2.9408830531139478e-05
0.2715,3.3805318577130366e-05
0.2725,2.7584615127808315e-05
0.2735,3.0881628353054895e-05
0.2745,3.296356101924809e-05
0.2755,3.58195521981898e-05
0.2765,2.8623672121898702e-05
0.2775,4.046089005096381e-05
0.2785,3.037537232299403e-05
0.2795,3.1084482030071324e-05
0.2805,3.097577158799019e-05
0.28150000000000003,2.7942545309858854e-05
0.28250000000000003,2.507436910835842e-05
0.28350000000000003,3.892847001450203e-05
0.28450000000000003,2.6871376799055682e-05
0.28550000000000003,2.243726098249681e-05
0.28650000000000003,3.870899998189563e-05
0.28750000000000003,2.5451287501023755e-05
0.2885,2.431094233973465e-05
0.2895,3.99916142179406e-05
0.2905,2.2103168847584486e-05
0.2915,2.6298123772122212e-05
0.2925,3.385783921820524e-05
0.2935,2.285337127936781e-05
0.2945,2.3648122367477108e-05
0.2955,3.3957439560410714e-05
0.2965,2.382041327741438e-05
0.2975,2.013096238716193e-05
0.2985,2.6620942747451474e-05
0.2995,2.217889261580775e-05
0.3005,2.0773214641176763e-05
0.3015,3.6174154352773804e-05
0.3025,2.531460412295195e-05
0.3035,2.0575637455101988e-05
0.3045,4.0282758050377886e-05
0.3055,2.0180485366736043e-05
0.3065,2.429264333166521e-05
0.3075,3.721747271933627e-05
0.3085,2.1589310477031938e-05
0.3095,2.8885789549622482e-05
0.3105,3.385957444740517e-05
0.3115,1.7884921651793045e-05
0.3125,4.2311235831307135e-05
0.3135,3.106043726911389e-05
0.3145,2.4005513515444754e-05
0.3155,3.190058205189664e-05
0.3165,3.198859181182286e-05
0.3175,1.6684920378766847e-05
0.3185,3.71783639413364e-05
0.3195,2.3314948038743657e-05
0.3205,1.6948442326773104e-05
0.3215,3.771125092236558e-05
0.3225,1.9259373399310268e-05
0.3235,1.6909393384456893e-05
0.3245,3.319724651463274e-05
0.3255,1.9850526974968526e-05
0.3265,2.325921490845788e-05
0.3275,4.162791590281554e-05
0.3285,2.5458123283964386e-05
0.3295,1.739638247502489e-05
0.3305,4.482599663862271e-05
0.3315,1.8124121173174835e-05
0.3325,2.1569219139572096e-05
0.3335,3.1594325203084794e-05
0.3345,1.8523447228928328e-05
0.3355,1.7651136610864644e-05
0.3365,3.5309897188239294e-05
0.3375,1.912553134991088e-05
0.3385,1.4326173936284268e-05
0.3395,4.721144670216577e-05
0.3405,1.7552255609198467e-05
0.3415,1.5054775229313976e-05
0.3425,3.251600770062491e-05
0.3435,1.8388287066243532e-05
0.34450000000000003,1.5924713369114908e-05
0.34550000000000003,3.739070810200078e-05
0.34650000000000003,1.5658696850752803e-05
0.34750000000000003,3.809759086347789e-05
0.34850000000000003,2.1821428465102726e-05
0.34950000000000003,1.8059812937885876e-05
0.35050000000000003,2.8008298209431832e-05
0.35150000000000003,1.9735649689995934e-05
0.3525,1.376585172771661e-05
0.3535,3.39982913737883e-05
0.3545,1.5154002354878434e-05
0.3555,1.3861620329175066e-05
0.3565,3.923914211136826e-05
0.3575,1.545701899368859e-05
0.3585,1.4188709622441426e-05
0.3595,3.6164612239115973e-05
0.3605,1.634652602301313e-05
0.3615,1.3424118634495606e-05
0.3625,3.404322351591117e-05
0.3635,1.7567362676987322e-05
0.3645,1.536810321187754e-05
0.3655,3.9403969688951045e-05
0.3665,1.5140882246652088e-05
0.3675,1.3228259468684739e-05
0.3685,3.308653496167987e-05
0.3695,1.549283538096089e-05
0.3705,1.3887104324534818e-05
0.3715,3.859643454481035e-05
0.3725,1.4265340883237866e-05
0.3735,1.4932594013962495e-05
0.3745,3.532351100215888e-05
0.3755,1.7672156825919204e-05
0.3765,1.4123581840876503e-05
0.3775,3.189796930368415e-05
0.3785,1.6999099304724462e-05
0.3795,1.1086706129180368e-05
0.3805,3.411935558880173e-05
0.3815,1.378309329063052e-05
0.3825,1.2449851092687646e-05
0.3835,3.144669596321091e-05
0.3845,1.7095181902293356e-05
0.3855,1.8761254794410622e-05
0.3865,2.7093850142205158e-05
0.3875,1.3591946007835099e-05
0.3885,2.793673258289757e-05
0.3895,2.2100979430450732e-05
0.3905,1.577151630615447e-05
0.3915,2.4961931828179638e-05
0.3925,2.0562082689011865e-05
0.3935,1.1418763022739586e-05
0.3945,2.5735393231053595e-05
0.3955,1.560301081052064e-05
0.3965,1.1644014208233349e-05
0.3975,2.3108760468042697e-05
0.3985,1.5708650714792023e-05
0.3995,1.3856999767727816e-05
0.4005,2.4726149010451612e-05
0.4015,1.6193793725030924e-05
0.4025,1.3950863722214065e-05
0.4035,2.5546693194472864e-05
0.4045,1.483293586545738e-05
0.4055,1.1270168021953012e-05
0.40650000000000003,2.381634456956288e-05
0.40750000000000003,1.3247769037892477e-05
0.40850000000000003,1.253678580776146e-05
0.40950000000000003,1.9213426039565836e-05
0.41050000000000003,1.2821106019895518e-05
0.41150000000000003,9.239326508241116e-06
0.41250000000000003,2.294278141999471e-05
0.41350000000000003,1.0999375970866498e-05
0.41450000000000004,1.2583360706172318e-05
0.41550000000000004,1.9346914176189156e-05
0.4165,1.1903557776451126e-05
0.4175,1.0847120848848265e-05
0.4185,1.553945679236264e-05
0.4195,1.305796180530994e-05
0.4205,1.2229113000524786e-05
0.4215,1.9002436017974545e-05
0.4225,1.0476657835296492e-05
0.4235,1.6313689880079446e-05
0.4245,1.5738812446907738e-05
0.4255,1.1716226151252716e-05
0.4265,1.2601571403733049e-05
0.4275,1.7491889381005843e-05
0.4285,1.0604094825167135e-05
0.4295,1.508442613969778e-05
0.4305,1.2531508351417822e-05
0.4315,1.0918983640176558e-05
0.4325,1.5343553086200234e-05
0.4335,1.2196655242091152e-05
0.4345,9.192452475406822e-06
0.4355,1.623597560960908e-05
0.4365,1.0499851186216887e-05
0.4375,1.2209838149057982e-05
0.4385,1.4268659875601838e-05
0.4395,1.2320674165891866e-05
0.4405,9.70156639215706e-06
0.4415,1.863304773664178e-05
0.4425,1.0295355503607645e-05
0.4435,1.0585523326742609e-05
0.4445,1.7255909164317212e-05
0.4455,1.0889783386558373e-05
0.4465,8.066649350404756e-06
0.4475,1.5509486791988833e-05
0.4485,8.165214865036927e-06
0.4495,9.973624803679104e-06
0.4505,1.5563915758195894e-05
0.4515,1.1913249972132192e-05
0.4525,9.180390596309083e-06
0.4535,1.4609040114923524e-05
0.4545,8.555434858057517e-06
0.4555,8.01290615394128e-06
0.4565,1.3386137162626741e-05
0.4575,8.883880062633538e-06
0.4585,8.123320520445878e-06
0.4595,1.4984749430866204e-05
0.4605,1.0125181695799947e-05
0.4615,8.225228763079792e-06
0.4625,1.1831654965082962e-05
0.4635,8.167266319117116e-06
0.4645,1.161175949321754e-05
0.4655,1.0298389749354039e-05
0.4665,8.148558176363266e-06
0.4675,1.2764889521545237e-05
0.4685,9.346202205887235e-06
0.46950000000000003,7.564519257174967e-06
0.47050000000000003,1.0846183986699205e-05
0.47150000000000003,7.9663415822486e-06
0.47250000000000003,9.257025258124024e-06
0.47350000000000003,1.0527962659988e-05
0.47450000000000003,8.041257611650036e-06
0.47550000000000003,7.701250377510902e-06
0.47650000000000003,1.223038358749459e-05
0.47750000000000004,7.870219977652309e-06
0.47850000000000004,7.910118473837807e-06
0.47950000000000004,1.216485507725802e-05
0.4805,9.389219555155541e-06
0.4815,7.667748831511862e-06
0.4825,1.3313574391906847e-05
0.4835,7.103338577008654e-06
0.4845,8.329489074841363e-06
0.4855,1.2111776968424858e-05
0.4865,8.242313113481784e-06
0.4875,6.594770473811863e-06
0.4885,1.1996131597842082e-05
0.4895,7.901860633903305e-06
0.4905,8.913436964849952e-06
0.4915,1.049664808713177e-05
0.4925,8.693446565845976e-06
0.4935,6.778739034923192e-06
0.4945,1.4097927472352797e-05
0.4955,6.583058126007104e-06
0.4965,8.237896749558503e-06
0.4975,1.0330253684947345e-05
0.4985,8.215222911487766e-06
0.4995,6.616027082151422e-06
0.5005,1.410550796907542e-05
0.5015000000000001,8.825320584803947e-06
0.5025,1.5129904709137425e-05
0.5035000000000001,9.283667048624838e-06
0.5045,8.176989266275257e-06
0.5055000000000001,1.2035461891687215e-05
0.5065,6.858680372519407e-06
0.5075000000000001,8.007953764625024e-06
0.5085,1.0366256986589824e-05
0.5095000000000001,7.554483956828311e-06
0.5105,7.71370474603489e-06
0.5115000000000001,1.2236242021649349e-05
0.5125,6.147886295891161e-06
0.5135000000000001,6.701448348744317e-06
0.5145,1.026693571781529e-05
0.5155000000000001,7.257860878488395e-06
0.5165,6.2458397695878605e-06
0.5175000000000001,8.894423613802005e-06
0.5185,6.377259951923057e-06
0.5195000000000001,7.460469141426391e-06
0.5205,8.504561290947152e-06
0.5215000000000001,7.183434257217618e-06
0.5225,5.359925209031987e-06
0.5235000000000001,9.944087218077756e-06
0.5245,6.150550161386959e-06
0.5255000000000001,6.7246672254797054e-06
0.5265,8.25393633993521e-06
0.5275000000000001,6.725727226697004e-06
0.5285,5.637503621815157e-06
0.5295000000000001,9.585003617662777e-06
0.5305,6.094618391352392e-06
0.5315000000000001,6.4105914696892285e-06
0.5325,8.11957261706848e-06
0.5335000000000001,6.335193768338244e-06
0.5345,4.039853672246017e-06
0.5355000000000001,9.303426138284752e-06
0.5365,4.7609807969156155e-06
0.5375000000000001,5.895479598430967e-06
0.5385,9.427806380426162e-06
0.5395000000000001,5.894484586874827e-06
0.5405,7.91071972070696e-06
0.5415000000000001,7.310411248427987e-06
0.5425,5.7223577278162265e-06
0.5435000000000001,7.863724685192162e-06
0.5445,6.195204133276845e-06
0.5455000000000001,5.1166793978347435e-06
0.5465,1.0564359934917924e-05
0.5475000000000001,6.3708765477296325e-06
0.5485,5.430120458703252e-06
0.5495000000000001,9.681278877934415e-06
0.5505,5.371030965199644e-06
0.5515000000000001,5.198119301707142e-06
0.5525,8.432418479645608e-06
0.5535000000000001,4.477327808893819e-06
0.5545,5.275786469518884e-06
0.5555000000000001,8.156807547999168e-06
0.5565,4.934261328454369e-06
0.5575000000000001,4.015784331205956e-06
0.5585,8.062147685756375e-06
0.5595000000000001,3.9195332080517525e-06
0.5605,5.4201763033666e-06
0.5615000000000001,6.498039367104686e-06
0.5625,4.979513338267142e-06
0.5635000000000001,4.580224725550314e-06
0.5645,8.38543613403064e-06
0.5655000000000001,5.093687062131828e-06
0.5665,5.813579239688931e-06
0.5675000000000001,7.815755568847655e-06
0.5685,5.151266610086055e-06
0.5695000000000001,4.6647649627328e-06
0.5705,8.418894747360505e-06
0.5715000000000001,4.409049231460154e-06
0.5725,4.699713788328803e-06
0.5735000000000001,8.696394254871513e-06
0.5745,5.224578670115683e-06
0.5755000000000001,4.26947366869343e-06
0.5765,8.021128754374192e-06
0.5774999999999999,4.291495410503669e-06
0.5785,6.352846734757674e-06
0.5794999999999999,5.04458008631934e-06
0.5805,4.840658667871785e-06
0.5814999999999999,8.361332773027777e-06
0.5825,5.458019823240348e-06
0.5834999999999999,4.3685073575035154e-06
0.5845,6.034719921833717e-06
0.5854999999999999,4.453572980879862e-06
0.5865,3.621120084195391e-06
0.5874999999999999,6.046465377738258e-06
0.5885,3.895262504205398e-06
0.5894999999999999,4.975459537937087e-06
0.5905,8.295943954412026e-06
0.5914999999999999,4.450774247041523e-06
0.5925,4.520647714898539e-06
0.5934999999999999,6.435238814525408e-06
0.5945,3.7574483863152477e-06
0.5954999999999999,4.055276170290939e-06
0.5965,5.976925956222109e-06
0.5974999999999999,3.7445301224415567e-06
0.5985,3.3390534850883422e-06
0.5994999999999999,8.608553036221118e-06
0.6005,3.07468662254024e-06
0.6014999999999999,4.380183811029709e-06
0.6025,6.4384440801544944e-06
0.6034999999999999,5.023411842944359e-06
0.6045,3.4415333467875666e-06
0.6054999999999999,6.568128198180631e-06
0.6065,3.258522631306825e-06
0.6074999999999999,4.325554905696135e-06
0.6085,7.3093896647245965e-06
0.6094999999999999,4.357562614243186e-06
0.6105,3.3824614035711506e-06
0.6114999999999999,6.392855093599866e-06
0.6125,3.35870855733685e-06
0.6134999999999999,3.7209293669008634e-06
0.6145,5.6088950502977594e-06
0.6154999999999999,4.721832408498454e-06
0.6165,5.349749476953714e-06
0.6174999999999999,5.7635176174748965e-06
0.6185,3.0577945297583665e-06
0.6194999999999999,5.341568217416315e-06
0.6205,4.021208137108634e-06
0.6214999999999999,3.985301056242108e-06
0.6225,4.6105836845765966e-06
0.6234999999999999,4.228547497943935e-06
0.6245,2.8711087983401742e-06
0.6255,6.908962404357596e-06
0.6265000000000001,3.761284284287177e-06
0.6275,3.3256937987551726e-06
0.6285000000000001,6.2221294367169056e-06
0.6295,3.5533480693365653e-06
0.6305000000000001,3.5770240482295017e-06
0.6315,5.128012733916885e-06
0.6325000000000001,4.356658241346329e-06
0.6335,3.349552511828991e-06
0.6345000000000001,6.7302391481025855e-06
0.6355,2.6295428450921786e-06
0.6365000000000001,3.7350246500829365e-06
0.6375,4.343960610012213e-06
0.6385000000000001,3.606865345918944e-06
0.6395,2.789058495205696e-06
0.6405000000000001,6.103677458460844e-06
0.6415,3.0588777407174896e-06
0.6425000000000001,3.6252145282307947e-06
0.6435,5.406559030828457e-06
0.6445000000000001,2.9758627334091974e-06
0.6455,2.675721037304266e-06
0.6465000000000001,4.699838444937661e-06
0.6475,2.62620215444502e-06
0.6485000000000001,3.4350137968867895e-06
0.6495,4.24190763803094e-06
0.6505000000000001,3.3107173558384905e-06
0.6515,2.7044536183290763e-06
0.6525000000000001,5.300802104729032e-06
0.6535,2.454523360981535e-06
0.6545000000000001,4.395043635194654e-06
0.6555,3.052496111064967e-06
0.6565000000000001,2.9952516742115763e-06
0.6575,3.3000103123854554e-06
0.6585000000000001,3.0505451316798445e-06
0.6595,2.298300350429124e-06
0.6605000000000001,4.304164587727144e-06
0.6615,2.6450456470849326e-06
0.6625000000000001,2.910915540809255e-06
0.6635,3.671813409233265e-06
0.6645000000000001,3.2420232026044433e-06
0.6655,2.343581836666367e-06
0.6665000000000001,4.253685968157037e-06
0.6675,2.6642774956895914e-06
0.6685000000000001,2.2112168495074538e-06
0.6695,3.9199208569027124e-06
0.6705000000000001,2.1786787801407156e-06
0.6715,2.381145970659259e-06
0.6725000000000001,3.309703321123955e-06
0.6735,2.6971127441170985e-06
0.6745000000000001,2.197216998096454e-06
0.6755,4.381869935277022e-06
0.6765000000000001,2.109066926505857e-06
0.6775,2.9880277031141545e-06
0.6785000000000001,3.776399485562236e-06
0.6795,2.9661279536786427e-06
0.6805000000000001,1.918414389432378e-06
0.6815,3.470448117493366e-06
0.6825000000000001,1.666126220766049e-06
0.6835,2.3961251386142845e-06
0.6845000000000001,2.6828197297020695e-06
0.6855,2.3110519443576405e-06
0.6865000000000001,1.6027192247551047e-06
0.6875,3.7881223999199746e-06
0.6885000000000001,1.4971230698205273e-06
0.6895,2.4471212219444244e-06
0.6905000000000001,2.7624551545260964e-06
0.6915,2.5598510765991325e-06
0.6925000000000001,2.253740106128541e-06
0.6935,2.6441656262287244e-06
0.6945000000000001,1.6554714698633252e-06
0.6955,3.2986659247665783e-06
0.6965000000000001,2.1482931561555487e-06
0.6975,2.033004804049504e-06
0.6985000000000001,2.924448954135697e-06
0.6995,2.2695778092398193e-06
0.7005000000000001,1.7577686458034059e-06
0.7015,3.0378769838606674e-06
0.7025000000000001,1.7220759668982815e-06
0.7035,2.9214988867007604e-06
0.7044999999999999,3.212677302298005e-06
0.7055,2.44869881625323e-06
0.7064999999999999,1.625556057188178e-06
0.7075,3.119647973226149e-06
0.7084999999999999,1.958726872149716e-06
0.7095,1.5503690288868277e-06
0.7104999999999999,3.2375412623890074e-06
0.7115,1.6400267138282792e-06
0.7124999999999999,1.8270634581436376e-06
0.7135,2.8820740226105667e-06
0.7144999999999999,1.7578684541180568e-06
0.7155,1.5379517786280424e-06
0.7164999999999999,3.1097401787713555e-06
0.7175,1.1909136315056212e-06
0.7184999999999999,1.7935027028306184e-06
0.7195,2.212783698693929e-06
0.7204999999999999,1.9009593454314533e-06
0.7215,1.355496084761274e-06
0.7224999999999999,3.283905051182744e-06
0.7235,1.538795721938889e-06
0.7244999999999999,1.9672052522319375e-06
0.7255,2.435954220386749e-06
0.7264999999999999,2.1769012645456826e-06
0.7275,1.6516132989680898e-06
0.7284999999999999,3.4271370249186587e-06
0.7295,1.4411469056927286e-06
0.7304999999999999,2.9647824448288893e-06
0.7315,2.15227379978638e-06
0.7324999999999999,1.9228278261384166e-06
0.7335,1.7926301279692023e-06
0.7344999999999999,2.190647056389793e-06
0.7355,1.0096082543280818e-06
0.7364999999999999,3.011402448714566e-06
0.7375,1.3404100785843967e-06
0.7384999999999999,1.8321156543282916e-06
0.7395,2.598590928644475e-06
0.7404999999999999,1.8247999318231065e-06
0.7415,1.0814270653097205e-06
0.7424999999999999,2.5783205172233636e-06
0.7435,1.0511379113189706e-06
0.7444999999999999,1.5606130189602433e-06
0.7455,2.4825646789432294e-06
0.7464999999999999,1.4907125237579157e-06
0.7475,9.150594301822001e-07
0.7484999999999999,3.244556017171629e-06
0.7495,9.119155259597497e-07
0.7505,1.6023831914347708e-06
0.7515000000000001,2.5834570098877525e-06
0.7525,1.1476011458101002e-06
0.7535000000000001,1.5907716603603445e-06
0.7545,2.3153062011890802e-06
0.7555000000000001,1.787993089380705e-06
0.7565,1.1607669820015944e-06
0.7575000000000001,3.0176417252973647e-06
0.7585,1.1653791792900227e-06
0.7595000000000001,1.6201105228254967e-06
0.7605,2.144971726092931e-06
0.7615000000000001,1.6224068366443203e-06
0.7625,1.2225766029648158e-06
0.7635000000000001,2.7305145504638492e-06
0.7645,1.0848281128017367e-06
0.7655000000000001,1.6283742441198631e-06
0.7665,2.3788250147089974e-06
0.7675000000000001,1.4394490234280807e-06
0.7685,9.188907438405446e-07
0.7695000000000001,2.340122522281764e-06
0.7705,8.430072924525228e-07
0.7715000000000001,2.359309449054275e-06
0.7725,1.1493442275362985e-06
0.7735000000000001,1.3707446952670389e-06
0.7745,1.8884337722736968e-06
0.7755000000000001,1.672463354671528e-06
0.7765,8.453280472733174e-07
0.7775000000000001,2.148235263795506e-06
0.7785,9.216033806348582e-07
0.7795000000000001,1.4601275484484457e-06
0.7805,1.798256356456294e-06
0.7815000000000001,1.4912929904014225e-06
0.7825,8.984503141981256e-07
0.7835000000000001,2.4648055969939797e-06
0.7845,9.59092074934883e-07
0.7855000000000001,1.5315698356018858e-06
0.7865,1.725055575850612e-06
0.7875000000000001,1.3312755300375609e-06
0.7885,7.558491734990839e-07
0.7895000000000001,2.3004343718918366e-06
0.7905,7.3155313328306e-07
0.7915000000000001,1.4004351065061615e-06
0.7925,2.336162301636958e-06
0.7935000000000001,9.33726101049427e-07
0.7945,1.3121894410457167e-06
0.7955000000000001,1.7619982839345404e-06
0.7965,1.1129991993279948e-06
0.7975000000000001,8.214542732539678e-07
0.7985,2.3889997609646645e-06
0.7995000000000001,8.313177991588361e-07
0.8005,1.175405378660566e-06
0.8015000000000001,2.021798930235218e-06
0.8025,1.1434372027190907e-06
0.8035000000000001,7.283347128630776e-07
