frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.852618702278992
0.0015,0.01973814465132972
0.0025,0.003085670178846776
0.0035,0.013665861955458648
0.0045000000000000005,0.0033472880820249267
0.0055,0.006656375111843733
0.006500000000000001,0.0017087787223123646
0.0075,0.002306382920672369
0.0085,0.002547142907461197
0.009500000000000001,0.0020038605817119157
0.010499999999999999,0.0028760856999991437
0.0115,0.0028694631138475074
0.0125,0.0006201199139905041
0.013500000000000002,0.003669920985879526
0.014499999999999999,0.001238788628549074
0.0155,0.0020915045028967057
0.0165,0.00041754933449354465
0.0175,0.0033024043201058534
0.018500000000000003,0.0004972051892738208
0.0195,0.0015732757670793229
0.0205,0.0012208811430243199
0.0215,0.0030195786159944267
0.0225,0.0007308713109209756
0.0235,0.0011363043512038079
0.0245,0.0004939745382306563
0.025500000000000002,0.0019587258307927078
0.026500000000000003,0.001878339534903392
0.0275,0.002916906598500387
0.0285,0.00030163657621212287
0.0295,0.005028161657899479
0.0305,0.000583347137165896
0.0315,0.0028507234708221914
0.0325,0.0008239442958472308
0.0335,0.0013315529292832913
0.0345,0.0006197128389187407
0.035500000000000004,0.002171562790956608
0.036500000000000005,0.000525438043948216
0.0375,0.0015967991138735485
0.0385,0.0004443373347552716
0.0395,0.0019692523956702877
0.0405,0.0006793230030865407
0.0415,0.000737168682755828
0.0425,0.0005341639059890517
0.0435,0.00105148079802319
0.0445,0.0004879708222861393
0.0455,0.0011753281363253627
0.0465,0.0009302578573231454
0.0475,0.0005269777703819173
0.0485,0.0012505921859030176
0.0495,0.0003634959769263223
0.0505,0.0007422474269865095
0.051500000000000004,0.0003438080003245264
0.052500000000000005,0.000896754381066007
0.0535,0.00038789149659484783
0.0545,0.000991824351608718
0.0555,0.0003395289767685292
0.0565,0.0008382274311152092
0.0575,0.0002322506874444512
0.0585,0.0006105029313802684
0.0595,0.00016742320652150984
0.0605,0.0006628570698298619
0.0615,0.0003928414756008964
0.0625,0.0006732189698108862
0.0635,0.00022674067270498328
0.0645,0.0005798818552129391
0.0655,0.00019870427290051286
0.0665,0.000568556080382849
0.0675,0.0002717562881363374
0.0685,0.00031567004316977834
0.0695,0.00012807956921052262
0.07050000000000001,0.0003622048296584537
0.07150000000000001,0.00014847540910602644
0.07250000000000001,0.00045598008820210755
0.0735,0.000264538504204917
0.0745,0.00043673850892554243
0.0755,0.00011877205964963759
0.0765,0.0005352839957601102
0.0775,0.00012746532082360342
0.0785,0.0004331117258362176
0.0795,0.0002267309807059202
0.0805,0.0003413245983272959
0.0815,0.0001745778024822722
0.0825,0.00029393432797621973
0.0835,0.00042034911846036346
0.0845,0.0004168439542109036
0.0855,0.00021120873629677464
0.08650000000000001,0.00012368573570568225
0.0875,0.0004221220214355332
0.0885,0.0002122121146021875
0.0895,0.00022006990069984463
0.0905,0.0002317708909166669
0.0915,0.00017317965245259675
0.0925,0.00010971884237542797
0.0935,0.0002622343380948313
0.0945,0.00014496329547554338
0.0955,0.0002352883994238738
0.0965,0.00020406858138770579
0.0975,0.0003105209054134725
0.0985,8.569074470066393e-05
0.0995,0.0003723146574484599
0.1005,0.00010021107533982416
0.1015,0.00022203749277457366
0.10250000000000001,0.00011042887104886878
0.10350000000000001,0.00017455610927053197
0.10450000000000001,0.00011759950516756716
0.1055,0.00018605525283040203
0.1065,6.991669411432588e-05
0.1075,0.00022924704605348472
0.1085,0.00012722179592765607
0.1095,0.0004595791860321614
0.1105,0.00010590042772144573
0.1115,0.00017808333449868583
0.1125,9.797149652708776e-05
0.1135,0.00017918104128823123
0.1145,9.146586121986875e-05
0.1155,0.00012939788802362293
0.1165,6.226242392730386e-05
0.11750000000000001,0.0001729974450428926
0.11850000000000001,0.00011129228963021413
0.1195,0.00017145474108039467
0.1205,9.139824538043865e-05
0.1215,0.00026571639383727577
0.1225,8.987468644527816e-05
