frequency_bin_normalized_0_to_1,normalized_energy
0.6154999999999999,7.3781421553933505e-06
0.6165,1.7594870007389023e-06
0.6174999999999999,8.278922970837293e-06
0.6185,2.223976271826259e-06
0.6194999999999999,9.287266313215061e-06
0.6205,1.6616095782540696e-06
0.6214999999999999,6.333517625144285e-06
0.6225,1.4941518830405448e-06
0.6234999999999999,5.894768051212349e-06
0.6245,2.5016174004895663e-06
0.6255,7.728446532251902e-06
0.6265000000000001,4.289902175215885e-06
0.6275,7.486797910075175e-06
0.6285000000000001,2.9445323545490546e-06
0.6295,4.199117733195997e-06
0.6305000000000001,4.3401015873231135e-06
0.6315,2.9060975205041903e-06
0.6325000000000001,4.368739706469297e-06
0.6335,5.178915042917404e-06
0.6345000000000001,4.554748759624141e-06
0.6355,5.038122827630054e-06
0.6365000000000001,6.862916145908657e-06
0.6375,3.4636966263372587e-06
0.6385000000000001,5.164142235297519e-06
0.6395,3.947428438569585e-06
0.6405000000000001,4.281241890707201e-06
0.6415,1.8354606915628382e-06
0.6425000000000001,4.461248462680446e-06
0.6435,2.6106731521215135e-06
0.6445000000000001,5.493169568382844e-06
0.6455,2.580330688843617e-06
0.6465000000000001,5.132567381839091e-06
0.6475,1.4297062653249686e-06
0.6485000000000001,5.006801154808475e-06
0.6495,2.2358297340492096e-06
0.6505000000000001,3.290467378630283e-06
0.6515,2.0462587130654962e-06
0.6525000000000001,3.890093546256249e-06
0.6535,1.3588243627996483e-06
0.6545000000000001,4.365051211347995e-06
0.6555,1.842882422357976e-06
0.6565000000000001,3.4856967868235023e-06
0.6575,1.977305017512434e-06
0.6585000000000001,3.51356334436069e-06
0.6595,1.4900092239447566e-06
0.6605000000000001,5.525060226984907e-06
0.6615,1.5856990534644237e-06
0.6625000000000001,4.655199275279971e-06
0.6635,2.012920725497471e-06
0.6645000000000001,5.372730898985339e-06
0.6655,1.2268185226085096e-06
0.6665000000000001,3.995621147248969e-06
0.6675,2.065133554142476e-06
0.6685000000000001,3.3998401406430013e-06
0.6695,3.302950054257441e-06
0.6705000000000001,2.62683645775181e-06
0.6715,3.1563580228293566e-06
0.6725000000000001,3.1194076356705083e-06
0.6735,2.827986439245514e-06
0.6745000000000001,2.640020571902538e-06
0.6755,3.832723604461765e-06
0.6765000000000001,2.5345756420628416e-06
0.6775,2.186253674561032e-06
0.6785000000000001,2.7208187826006633e-06
0.6795,3.059760486015615e-06
0.6805000000000001,1.4746059811864743e-06
0.6815,3.2072885148214117e-06
0.6825000000000001,1.3330433266563464e-06
0.6835,2.0441777568821078e-06
0.6845000000000001,1.7661686629931478e-06
0.6855,2.7593650764209726e-06
0.6865000000000001,1.0336584609573169e-06
0.6875,3.3222224508171975e-06
0.6885000000000001,1.6213492875172098e-06
0.6895,2.4095117544544286e-06
0.6905000000000001,1.8798014520333343e-06
0.6915,3.5929715614800418e-06
0.6925000000000001,1.1240910998733614e-06
0.6935,3.732559272452117e-06
0.6945000000000001,1.4633834712523513e-06
0.6955,2.9112638800197852e-06
0.6965000000000001,1.8808694698688633e-06
0.6975,2.9870839863832658e-06
0.6985000000000001,1.695888957946843e-06
0.6995,3.0282166998939583e-06
0.7005000000000001,1.957222426985333e-06
0.7015,2.6121453302068305e-06
0.7025000000000001,1.3465912020906397e-06
0.7035,2.2544073922491904e-06
0.7044999999999999,1.076493502834074e-06
0.7055,2.247485870171428e-06
0.7064999999999999,1.1550627511789597e-06
0.7075,2.8799922560019997e-06
0.7084999999999999,1.2758470385848166e-06
0.7095,3.7157487384770945e-06
0.7104999999999999,1.9429017088970133e-06
0.7115,2.616489946656976e-06
0.7124999999999999,2.268967664482526e-06
0.7135,2.586674568150086e-06
0.7144999999999999,2.0767995819552344e-06
0.7155,3.283979155267748e-06
0.7164999999999999,2.1236497205014734e-06
0.7175,2.41883093716095e-06
0.7184999999999999,2.214152771294876e-06
0.7195,2.239870487630623e-06
0.7204999999999999,2.006720772577944e-06
0.7215,1.7644402399646038e-06
0.7224999999999999,2.1832833870191865e-06
0.7235,1.746757703507677e-06
0.7244999999999999,2.5741124336220455e-06
0.7255,1.6293176616906154e-06
0.7264999999999999,2.3342084967552878e-06
0.7275,1.6257540682850696e-06
0.7284999999999999,2.518350231557556e-06
0.7295,1.203549593998997e-06
0.7304999999999999,2.5320956834986762e-06
0.7315,9.437055194105063e-07
0.7324999999999999,2.74415301125463e-06
0.7335,1.1740615086786682e-06
0.7344999999999999,3.201165372116674e-06
0.7355,9.842244671982298e-07
0.7364999999999999,2.410362301467899e-06
0.7375,1.2840347551561915e-06
0.7384999999999999,1.7572633324631486e-06
0.7395,1.8275261469550657e-06
0.7404999999999999,2.1227007173867014e-06
0.7415,1.223214626349219e-06
0.7424999999999999,2.327384483339428e-06
0.7435,1.1647550616648423e-06
0.7444999999999999,1.6261891938931745e-06
0.7455,1.096439964043071e-06
0.7464999999999999,2.0975353255945913e-06
0.7475,8.287583971057712e-07
0.7484999999999999,2.048151905392539e-06
0.7495,1.084696453409685e-06
0.7505,1.6581484749554497e-06
0.7515000000000001,1.1205900174834974e-06
0.7525,2.2980382965592445e-06
0.7535000000000001,1.068589609080495e-06
0.7545,3.7014342299700456e-06
0.7555000000000001,2.03964549371546e-06
0.7565,2.359847939857017e-06
0.7575000000000001,1.927120789311951e-06
0.7585,1.6546776951085565e-06
0.7595000000000001,1.331225108372651e-06
0.7605,1.50805058311997e-06
0.7615000000000001,2.087490892276792e-06
0.7625,1.6815941134222422e-06
0.7635000000000001,1.9795304127435717e-06
0.7645,1.2658405731398245e-06
0.7655000000000001,1.1972682956202566e-06
0.7665,1.0839931072696421e-06
0.7675000000000001,1.5958672694168495e-06
0.7685,9.640202276323332e-07
0.7695000000000001,1.2046006788580662e-06
0.7705,9.777422836960471e-07
0.7715000000000001,1.6060953057132318e-06
0.7725,8.93806956209949e-07
0.7735000000000001,1.472705738681615e-06
0.7745,7.658853749533013e-07
0.7755000000000001,1.2227061532857122e-06
0.7765,6.677960064487186e-07
0.7775000000000001,1.6481917695041219e-06
0.7785,7.386330465479645e-07
0.7795000000000001,1.2035197884564192e-06
0.7805,5.963050538521576e-07
0.7815000000000001,1.3641460903646874e-06
0.7825,5.050930856520491e-07
0.7835000000000001,1.721455585887191e-06
0.7845,6.16086102074896e-07
0.7855000000000001,1.8296273270253466e-06
0.7865,5.286683910208365e-07
0.7875000000000001,1.660667375995392e-06
0.7885,5.223732928340697e-07
0.7895000000000001,1.2024699452739735e-06
0.7905,6.717429860267175e-07
0.7915000000000001,1.2618561517131185e-06
0.7925,7.262440910296287e-07
0.7935000000000001,9.806923853252577e-07
0.7945,7.24456361023979e-07
0.7955000000000001,8.035076709887539e-07
0.7965,7.462807194787155e-07
0.7975000000000001,8.460776595085196e-07
0.7985,8.118822914291471e-07
0.7995000000000001,5.807282265602632e-07
0.8005,8.146603715679344e-07
0.8015000000000001,5.924486828541129e-07
0.8025,7.478143109700003e-07
0.8035000000000001,8.484731914434854e-07
0.8045,9.617526567847731e-07
0.8055000000000001,6.609619731683704e-07
0.8065,7.217238432434518e-07
0.8075000000000001,8.577636663183621e-07
0.8085,6.832063235126119e-07
0.8095000000000001,6.983692268390715e-07
0.8105,8.515184283866866e-07
0.8115000000000001,5.864259550840144e-07
0.8125,1.2571660263101265e-06
0.8135000000000001,5.201773137909941e-07
