frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.7419528233596913
0.0015,0.06801170870807341
0.0025,0.013602240379435969
0.0035,0.00963486539810823
0.0045000000000000005,0.0022116600097921314
0.0055,0.0027930314486352393
0.006500000000000001,0.001297134277758644
0.0075,0.0026016316944262575
0.0085,0.002132387448963326
0.009500000000000001,0.0019097318731530874
0.010499999999999999,0.0004026468601230655
0.0115,0.0029429270231861094
0.0125,0.0006105501788024707
0.013500000000000002,0.0018743225016176642
0.014499999999999999,0.0007357496063079493
0.0155,0.0014701046217334408
0.0165,0.0015552705280503054
0.0175,0.0009712891276051435
0.018500000000000003,0.003997590648615809
0.0195,0.001901580136107922
0.0205,0.003229971116321068
0.0215,0.001492985200066896
0.0225,0.0015863928713833058
0.0235,0.004839752907556982
0.0245,0.0010996980435995188
0.025500000000000002,0.002900429349155644
0.026500000000000003,0.0016282682705681798
0.0275,0.004818904811321529
0.0285,0.0009342349386775597
0.0295,0.0022693774318090394
0.0305,0.002990920769288697
0.0315,0.002069918981204775
0.0325,0.0014494529368972934
0.0335,0.002722720201725871
0.0345,0.002455742013515302
0.035500000000000004,0.0018107956549232454
0.036500000000000005,0.0011726799117623035
0.0375,0.0029383268319269494
0.0385,0.0013263135495087566
0.0395,0.001333040312814595
0.0405,0.0010769251766864754
0.0415,0.0026839122015037834
0.0425,0.0011502748133645868
0.0435,0.001645167196045681
0.0445,0.0012631652125790704
0.0455,0.0015155225034441003
0.0465,0.0007845508821710635
0.0475,0.0016748737757189822
0.0485,0.0017732304357998725
0.0495,0.0010003904249727266
0.0505,0.0015657780619449519
0.051500000000000004,0.0013778910986535313
0.052500000000000005,0.001310667276816792
0.0535,0.0008827737069786118
0.0545,0.0016634645462440152
0.0555,0.002270301563054423
0.0565,0.000918372101133803
0.0575,0.0007894764338046297
0.0585,0.0011190718434430323
0.0595,0.0009432654601218987
0.0605,0.001021233383454744
0.0615,0.0013361168383515378
0.0625,0.0021926361701567216
0.0635,0.0008231589484085446
0.0645,0.0008631643267875853
0.0655,0.00098156179237614
0.0665,0.000996585292549774
