frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.7045307085051578
0.0015,0.016136059393264204
0.0025,0.021731950625513547
0.0035,0.034388643199943995
0.0045000000000000005,0.007351795746986977
0.0055,0.006128382681267504
0.006500000000000001,0.011112181612576042
0.0075,0.004070601792355902
0.0085,0.0070886697807919135
0.009500000000000001,0.0019611986521134873
0.010499999999999999,0.001689657530078167
0.0115,0.0053350462249845305
0.0125,0.001957722403274473
0.013500000000000002,0.004333491135832185
0.014499999999999999,0.003309393597469075
0.0155,0.002513851202750087
0.0165,0.0031593904541774363
0.0175,0.002730758747289102
0.018500000000000003,0.0004471138014425815
0.0195,0.0029416375823372934
0.0205,0.0016034016895783874
0.0215,0.0015524964843916295
0.0225,0.0009503182507904156
0.0235,0.0026804870945719072
0.0245,0.0018088590911304223
0.025500000000000002,0.001735916348333792
0.026500000000000003,0.002458149816277352
0.0275,0.001787216969295134
0.0285,0.0008743392295915889
0.0295,0.0029187993650912326
0.0305,0.0011544583347295428
0.0315,0.0014518272500815676
0.0325,0.0017438253995985965
0.0335,0.001901844662234129
0.0345,0.0013786216375103403
0.035500000000000004,0.0027525567508306704
0.036500000000000005,0.0011990241020462416
0.0375,0.003250506887880946
0.0385,0.00211778116431901
0.0395,0.0018592065768802994
0.0405,0.001746120721699357
0.0415,0.002768719587431723
0.0425,0.0016691548967891156
0.0435,0.0024142777152631753
0.0445,0.001371462602003507
0.0455,0.00246060247088261
0.0465,0.001450101915787096
0.0475,0.002049326411950777
0.0485,0.0013460036488218015
0.0495,0.0012381503978322775
0.0505,0.0018687738030723382
0.051500000000000004,0.0013000508314022958
0.052500000000000005,0.0015859904360669703
0.0535,0.001153498079423835
0.0545,0.0008748816651366517
0.0555,0.0015730926785233173
0.0565,0.0010443951888869597
0.0575,0.0006962429530358741
0.0585,0.0011862461666237686
0.0595,0.0007788203359136066
0.0605,0.0009833275241270807
0.0615,0.0008305838847062375
0.0625,0.0007061160066327076
0.0635,0.0011079026703633265
0.0645,0.0007378883215202176
0.0655,0.0005058838156733413
0.0665,0.000607269969480441
0.0675,0.0006715935891060659
0.0685,0.0005870340008042535
0.0695,0.0007532747943470031
0.07050000000000001,0.0006220331616050542
0.07150000000000001,0.000845690142877441
0.07250000000000001,0.0006331719611651414
0.0735,0.0009087548332936823
0.0745,0.0011302756576943031
0.0755,0.0007835107162601655
0.0765,0.0010328978037697158
0.0775,0.0006989437157771954
0.0785,0.0015193230956020748
0.0795,0.0007875719129469593
0.0805,0.0010584306909862404
0.0815,0.0006935465139835297
0.0825,0.0013166853352545756
0.0835,0.0006034825751793421
0.0845,0.0013833098720258165
0.0855,0.0006801218672186713
0.08650000000000001,0.0007742563770538765
0.0875,0.0006501243674830908
0.0885,0.0007226766356665071
0.0895,0.0007547743404333025
0.0905,0.0004619125601981249
0.0915,0.0006824805142973147
0.0925,0.0006772333184163255
0.0935,0.0004888359562433067
0.0945,0.000579881614330326
0.0955,0.0004673416596329746
0.0965,0.0005586385843953399
0.0975,0.0005764382328526986
0.0985,0.00040601585174522976
0.0995,0.0005750748979816706
0.1005,0.0005314034974285323
0.1015,0.0005330824500567183
0.10250000000000001,0.000547311237885831
0.10350000000000001,0.0005187576631164915
0.10450000000000001,0.0004902170041945162
0.1055,0.0006305260244804057
0.1065,0.0004971578788799161
0.1075,0.00045667172517040275
0.1085,0.00044058124621675326
0.1095,0.000602655484336503
0.1105,0.00044494211718972454
0.1115,0.0005167261859880869
0.1125,0.00046280552847262574
0.1135,0.0005326623477404328
0.1145,0.00035966967617374966
0.1155,0.0005262733657404583
0.1165,0.0004330984277424247
0.11750000000000001,0.0004930450931402615
0.11850000000000001,0.0003904574133762458
0.1195,0.0004383730096676499
0.1205,0.0003679898895067059
0.1215,0.00044755695816266227
0.1225,0.0003240068937641482
0.1235,0.0004846436741019235
0.1245,0.00032486968979761175
0.1255,0.00046579633084659246
0.1265,0.00035496601746036086
0.1275,0.0003742326626238023
0.1285,0.00029478042916277847
0.1295,0.0004496370100022449
0.1305,0.0003225196062261822
0.1315,0.00035828467499453965
0.1325,0.00028119627021758176
0.1335,0.00037346507284208687
0.1345,0.000311825941032138
0.1355,0.0004073726294197452
0.1365,0.00031472795355263523
0.1375,0.000332857550132958
0.1385,0.00034988443603153224
0.1395,0.0003613314301201578
0.1405,0.0003568787797902606
0.14150000000000001,0.00036007634460921955
0.14250000000000002,0.00033127658681920963
0.14350000000000002,0.0003850689261073939
0.14450000000000002,0.00028687089206367726
0.1455,0.0003742113766387375
0.1465,0.00038576660903281334
0.1475,0.00035878733510373096
0.1485,0.00028855637889000355
0.1495,0.00035511623998958587
0.1505,0.0002537800952785748
0.1515,0.0003898023198611878
0.1525,0.00029855612670956646
0.1535,0.00033832902741167266
0.1545,0.00038657684067285627
0.1555,0.0002671902064576414
0.1565,0.0004018431924986547
0.1575,0.0003545244328728589
0.1585,0.0003013690905579002
0.1595,0.00034578635450539883
0.1605,0.00031931605005354626
0.1615,0.0003068378784806522
0.1625,0.0003554882620082055
0.1635,0.0002749992167524012
0.1645,0.00033536496514540505
0.1655,0.0002981302297250729
0.1665,0.00032409573595030525
0.1675,0.00026533895264478006
0.1685,0.0002900525035440179
0.1695,0.0003022817181909583
0.1705,0.00032962522983954584
0.1715,0.0002159071310690436
0.17250000000000001,0.0003451099632706315
0.17350000000000002,0.00024905785511152397
0.17450000000000002,0.00030399009548299285
0.1755,0.00027447373871027347
0.1765,0.0002611457422290133
0.1775,0.00019556178728849757
0.1785,0.000296683610567756
0.1795,0.00017073969084031604
0.1805,0.0003192249464773447
0.1815,0.00023533126544660656
0.1825,0.00025030881701173174
0.1835,0.0002630581532539145
0.1845,0.00027696009049045923
0.1855,0.0002474227021314284
0.1865,0.00028118709604521845
0.1875,0.00027237237853971417
0.1885,0.00026856266535175706
0.1895,0.00018585152497030722
0.1905,0.0003053369019467102
0.1915,0.00024089968860643987
0.1925,0.0002564417078186186
0.1935,0.0002629690628402355
0.1945,0.0002519720606985917
0.1955,0.00021779349676693714
0.1965,0.0002546991513730187
0.1975,0.00016015445804759781
0.1985,0.0002813772081676224
0.1995,0.0002284289830676756
0.2005,0.00023219501243321002
0.2015,0.00024223196500229086
0.2025,0.0001527011525209506
0.20350000000000001,0.00024143038494772132
0.20450000000000002,0.00024080067015723014
0.20550000000000002,0.0002140299754615868
0.20650000000000002,0.0002083086902682329
0.20750000000000002,0.0002258567297193374
0.20850000000000002,0.0001875957139752666
0.2095,0.00025484105094439314
0.2105,0.00016285286833579634
0.2115,0.00027706919939138547
0.2125,0.0001683258247029632
0.2135,0.0002224768258123661
0.2145,0.00021555670626580134
0.2155,0.0002103742837265333
0.2165,0.0001805884614024756
0.2175,0.00022156528365738703
0.2185,0.00016612025470205612
0.2195,0.00019267501844625438
0.2205,0.00016232470530143923
0.2215,0.0001764716736173141
0.2225,0.0001914026946041987
0.2235,0.0001734693743473442
0.2245,0.00020875466672155073
0.2255,0.00021394557878524475
0.2265,0.00011492747499756601
0.2275,0.00023207442151897982
0.2285,0.00015421958508232467
0.2295,0.00020201229060371037
0.2305,0.00016983232913524938
0.2315,0.00015734000675022715
0.2325,0.00019160215745379384
0.2335,0.00019321467077298632
0.23450000000000001,0.00017062952499134916
0.23550000000000001,0.0002007194889734234
0.23650000000000002,0.0001592823935570713
0.23750000000000002,0.00016972023089179353
0.23850000000000002,0.00018914770106100303
0.2395,0.00014903832202140752
0.2405,0.00020648816764547528
0.2415,0.00010838788526368379
0.2425,0.00019450866559187797
0.2435,0.00013761453883631353
0.2445,0.00014372783335659425
0.2455,0.0001612878899024686
0.2465,0.00017705821886144368
0.2475,0.00011094892612663202
0.2485,0.0001919093124763094
0.2495,0.0001111386160503475
0.2505,0.00015141353037375922
0.2515,0.000149755595107023
0.2525,0.00014051902048624847
0.2535,0.00012816877344768655
0.2545,0.00014360754119453222
0.2555,0.00012992712497931705
0.2565,0.00013553941064385622
0.2575,9.412639768405862e-05
0.2585,0.00012553826632339773
0.2595,0.00011944121292000065
0.2605,0.0001212056838642796
0.2615,0.00013392802209806742
0.2625,9.790594740956954e-05
0.2635,0.00013634588157747916
0.2645,0.00012494986120700137
0.2655,0.00011337056570297645
0.2665,0.0001348199770011966
0.2675,9.784756304125477e-05
0.2685,0.00012109215246417818
0.2695,9.83733206313165e-05
0.2705,0.00012209676163308896
0.2715,0.00012992640635401247
0.2725,0.00013862943743106834
0.2735,0.00011045312246748272
0.2745,0.0001380291063497132
0.2755,0.00010264438750266867
0.2765,0.00012723117525700265
0.2775,0.00010722544759511213
0.2785,0.00011915983371243271
0.2795,0.00010580836716944018
0.2805,0.00010272337470732436
0.28150000000000003,0.00011721163122010478
0.28250000000000003,9.805301861025752e-05
0.28350000000000003,0.00011571400712310631
0.28450000000000003,9.877176993193434e-05
0.28550000000000003,0.00012596249914782065
0.28650000000000003,0.00010997961033039234
0.28750000000000003,0.00012912890854221192
0.2885,8.339300167908808e-05
0.2895,0.00012328154464463775
0.2905,9.032399702792225e-05
0.2915,9.795903949299677e-05
0.2925,0.00012433899455790163
0.2935,0.00010141374333329788
0.2945,0.00010391996674526981
0.2955,0.00011162982595863392
0.2965,8.068738339140782e-05
0.2975,0.00010654151091332434
0.2985,0.0001046531230991798
0.2995,9.72270769618484e-05
0.3005,9.3433175816178e-05
0.3015,7.303788012450043e-05
0.3025,9.684493087690122e-05
0.3035,8.957067726715749e-05
0.3045,7.794947390310698e-05
0.3055,9.325588870422737e-05
0.3065,6.811124829370928e-05
0.3075,9.343946116299616e-05
0.3085,8.936018104002112e-05
0.3095,8.255113286017892e-05
0.3105,9.315735985544621e-05
0.3115,8.223058507543986e-05
0.3125,7.88888534766349e-05
0.3135,8.3185280759596e-05
0.3145,7.358519552427061e-05
0.3155,8.225297624183715e-05
0.3165,8.030376601924801e-05
0.3175,6.577842497392955e-05
0.3185,7.756966105659202e-05
0.3195,6.630300787257413e-05
0.3205,6.298701738424977e-05
0.3215,7.157036090457327e-05
0.3225,5.613539289679978e-05
0.3235,6.483194659264601e-05
0.3245,6.471931573704861e-05
0.3255,7.001558045746371e-05
0.3265,5.7662723516435286e-05
0.3275,6.78051724591535e-05
0.3285,7.501933590040898e-05
0.3295,5.771034055092357e-05
0.3305,6.64410186517667e-05
0.3315,6.364895360265017e-05
0.3325,5.307373167017726e-05
0.3335,6.84918375354175e-05
0.3345,5.5092476055579004e-05
0.3355,5.648883221580023e-05
0.3365,5.5079585746472524e-05
0.3375,5.630875966924829e-05
0.3385,5.2970684049993965e-05
0.3395,6.365073935336379e-05
0.3405,5.0099194579548453e-05
0.3415,5.972971814982972e-05
0.3425,5.8069217301544315e-05
0.3435,5.357140605662283e-05
0.34450000000000003,5.158728205866255e-05
0.34550000000000003,5.743137756989474e-05
0.34650000000000003,4.7331619144364716e-05
0.34750000000000003,5.108859591349945e-05
0.34850000000000003,5.036972809897275e-05
0.34950000000000003,5.464736030808701e-05
0.35050000000000003,4.367663649052932e-05
0.35150000000000003,4.8939372189560354e-05
0.3525,4.27065374613646e-05
0.3535,4.6430610222925e-05
0.3545,5.144187106157948e-05
0.3555,3.742680429170951e-05
0.3565,5.080581423366801e-05
0.3575,4.589802642789206e-05
0.3585,4.7959720868218274e-05
0.3595,3.603984553213847e-05
0.3605,4.4114094265893e-05
0.3615,4.156918396215299e-05
0.3625,4.452744187900641e-05
0.3635,3.528442039057146e-05
0.3645,3.941780850580212e-05
0.3655,4.01356441525498e-05
0.3665,3.829921183598259e-05
0.3675,4.3885326968062635e-05
0.3685,4.5107093004785195e-05
0.3695,3.7077966732267694e-05
0.3705,3.930436796551844e-05
0.3715,3.901308500126026e-05
0.3725,3.7257317887603006e-05
0.3735,3.705386457017482e-05
0.3745,3.850376250720507e-05
0.3755,3.629493162694748e-05
0.3765,3.724274954722913e-05
0.3775,3.111937976236425e-05
0.3785,4.27623550685268e-05
0.3795,2.695577689874144e-05
0.3805,4.0525239087669756e-05
0.3815,3.198005915015842e-05
0.3825,3.275000898684172e-05
0.3835,3.1448422282156096e-05
0.3845,3.308516769547004e-05
0.3855,2.7602299424140712e-05
0.3865,3.368136400243887e-05
0.3875,2.852458492444592e-05
0.3885,3.226360424629541e-05
0.3895,3.301870183722255e-05
0.3905,3.33415303061265e-05
0.3915,2.9609602960566374e-05
0.3925,2.9576919018718886e-05
0.3935,3.0756507353636345e-05
0.3945,2.821277889255704e-05
0.3955,2.836391152494009e-05
0.3965,2.815598322201568e-05
0.3975,2.3431971448566517e-05
0.3985,2.6719159376466403e-05
0.3995,2.822022206453063e-05
0.4005,3.044979009915934e-05
0.4015,2.851326920007373e-05
0.4025,2.8790559586831215e-05
0.4035,2.656947036611113e-05
0.4045,2.8042262482998912e-05
0.4055,2.685793106796156e-05
0.40650000000000003,3.11942245885048e-05
0.40750000000000003,2.6257020206882536e-05
0.40850000000000003,2.4999637830866027e-05
0.40950000000000003,2.8218005579913688e-05
0.41050000000000003,2.1556938837939894e-05
0.41150000000000003,2.074814925160789e-05
0.41250000000000003,2.509573489701038e-05
0.41350000000000003,2.1701408910985982e-05
0.41450000000000004,2.4012786462306944e-05
0.41550000000000004,2.2628888351438185e-05
0.4165,2.4992588214461145e-05
0.4175,2.305732555831317e-05
0.4185,2.2226248726281308e-05
0.4195,2.556004290605905e-05
0.4205,2.134683734795932e-05
0.4215,2.2555664666832444e-05
0.4225,2.3393172075154897e-05
0.4235,2.0391545653984285e-05
0.4245,1.8965424368989624e-05
0.4255,2.067839585642734e-05
0.4265,1.9554485479961546e-05
0.4275,2.480032701654468e-05
0.4285,2.086286446743273e-05
0.4295,2.263496966919541e-05
0.4305,2.0674293596849112e-05
0.4315,2.042336923769989e-05
0.4325,1.8446314959389088e-05
0.4335,2.1556592289641325e-05
0.4345,1.8502074018412642e-05
0.4355,2.0193450638862267e-05
0.4365,1.7844905628159125e-05
0.4375,1.8539620515975442e-05
0.4385,1.745191708460653e-05
0.4395,1.828707967946152e-05
0.4405,1.7613867339371374e-05
0.4415,1.9046850441705465e-05
0.4425,1.6882648106929542e-05
0.4435,2.0103211017531692e-05
0.4445,1.766529449079645e-05
0.4455,1.738887162535827e-05
0.4465,1.7171160680578884e-05
0.4475,1.701323051963593e-05
0.4485,1.794338797711352e-05
0.4495,1.7101558769554407e-05
0.4505,1.6228768368038233e-05
0.4515,1.6311139388060525e-05
0.4525,1.5818185286226486e-05
0.4535,1.8663431278317272e-05
0.4545,1.6963179985796625e-05
0.4555,1.6625973924381566e-05
0.4565,1.9104646774419465e-05
0.4575,1.571004818475145e-05
0.4585,1.7165357473147653e-05
