frequency_bin_normalized_0_to_1,normalized_energy
0.1265,0.00016617416626075757
0.1275,9.775183785241885e-05
0.1285,0.00013583646001956738
0.1295,0.00016212964501121935
0.1305,0.00011413159446559963
0.1315,9.269588465000584e-05
0.1325,0.0001790039570910406
0.1335,8.467578321786497e-05
0.1345,9.516274248739776e-05
0.1355,0.00018569723307751721
0.1365,9.23286136140787e-05
0.1375,0.00011097573985648555
0.1385,0.00017268497065652699
0.1395,0.00011851841339959402
0.1405,7.285344302471861e-05
0.14150000000000001,0.00018260233733627604
0.14250000000000002,0.00011240467803447102
0.14350000000000002,8.212790393829093e-05
0.14450000000000002,0.00020417473036225936
0.1455,8.700875373064897e-05
0.1465,5.8027834292734146e-05
0.1475,0.0001995243338117868
0.1485,8.377609702732046e-05
0.1495,9.331184533197548e-05
0.1505,0.00016908638720579319
0.1515,7.585876397490084e-05
0.1525,9.655109605929961e-05
0.1535,0.00010140529767373112
0.1545,7.094921336404415e-05
0.1555,9.608958847822282e-05
0.1565,0.00010127059752391233
0.1575,9.165002533368145e-05
0.1585,9.818637683951201e-05
0.1595,0.00011523643061390874
0.1605,5.8948350963635004e-05
0.1615,0.00010325050388801671
0.1625,9.255167477870191e-05
0.1635,7.842611209171518e-05
0.1645,0.0001291119459864171
0.1655,8.299656756404451e-05
0.1665,7.757612942420795e-05
0.1675,0.00012091226877324048
0.1685,7.276602726556627e-05
0.1695,7.677319924709039e-05
0.1705,0.0001289648153368419
0.1715,8.63870240432775e-05
0.17250000000000001,7.091035188973503e-05
0.17350000000000002,0.00011807025307148671
0.17450000000000002,8.452453505318479e-05
0.1755,6.486386219295355e-05
0.1765,0.00011629743037931739
0.1775,8.4213262060598e-05
0.1785,6.0377544752375785e-05
0.1795,0.0001048675660160678
0.1805,6.162358584838497e-05
0.1815,5.918679536709596e-05
0.1825,9.787182838775595e-05
0.1835,6.937303535982313e-05
0.1845,7.273694091413472e-05
0.1855,9.686792944864635e-05
0.1865,5.1732013991531226e-05
0.1875,5.71785041712919e-05
0.1885,8.478653166505958e-05
0.1895,6.625535640892495e-05
0.1905,5.9595325932302985e-05
0.1915,9.231020458808369e-05
0.1925,5.3047319683919035e-05
0.1935,5.5432771957601826e-05
0.1945,8.573691194637408e-05
0.1955,4.742928321463699e-05
0.1965,5.415542685968411e-05
0.1975,8.328317036477668e-05
0.1985,4.6803659086381635e-05
0.1995,5.868256503236727e-05
0.2005,6.981946767031749e-05
0.2015,5.277854346670366e-05
0.2025,5.800647247187493e-05
0.20350000000000001,8.1514051623204e-05
0.20450000000000002,4.4062862410767114e-05
0.20550000000000002,8.074165494157731e-05
0.20650000000000002,5.685700211931701e-05
0.20750000000000002,4.409141281505779e-05
0.20850000000000002,7.667510007700454e-05
0.2095,7.611733994367217e-05
0.2105,4.5653687753482194e-05
0.2115,8.332464180178091e-05
0.2125,5.817454617567974e-05
0.2135,4.188967396937597e-05
0.2145,8.709699389484116e-05
0.2155,4.064882451054384e-05
0.2165,5.45052200568764e-05
0.2175,7.691828452012976e-05
0.2185,4.3267356068534315e-05
0.2195,4.5270029085759516e-05
0.2205,8.60888602287272e-05
0.2215,4.237936557241402e-05
0.2225,4.3072561732732585e-05
0.2235,6.945947609419808e-05
0.2245,4.003898709257431e-05
0.2255,4.805703962133267e-05
0.2265,6.000099611776073e-05
0.2275,6.54413529147454e-05
0.2285,3.478864814805646e-05
0.2295,5.4888323747375195e-05
0.2305,4.7486587459574996e-05
0.2315,4.033557537103766e-05
0.2325,5.2592501505898394e-05
0.2335,4.867115506234482e-05
0.23450000000000001,4.2336076261343116e-05
0.23550000000000001,4.7538035424266105e-05
0.23650000000000002,4.716109201555628e-05
0.23750000000000002,3.637441693662443e-05
0.23850000000000002,7.010138331814299e-05
0.2395,4.245618666028155e-05
0.2405,4.124775372811736e-05
0.2415,6.889745235938022e-05
0.2425,4.5381014615501393e-05
0.2435,3.254507376897357e-05
0.2445,6.079040067742766e-05
0.2455,3.6610892441231196e-05
0.2465,2.971216823028452e-05
0.2475,5.597751217225472e-05
0.2485,3.6230121340798395e-05
0.2495,3.2623604175056246e-05
0.2505,5.9204015293310276e-05
0.2515,3.991133410762711e-05
0.2525,3.228170694203974e-05
0.2535,5.482518677449302e-05
0.2545,2.9807290571206593e-05
0.2555,3.0667400359358604e-05
0.2565,4.026933569507324e-05
0.2575,3.103011760249967e-05
0.2585,4.750413717302988e-05
0.2595,3.0686361505892696e-05
0.2605,3.5222424588063915e-05
0.2615,4.1646235467186596e-05
0.2625,4.174553514192732e-05
0.2635,3.0395006329500498e-05
0.2645,5.0677623141489685e-05
0.2655,3.619147334991237e-05
0.2665,2.6800277497375533e-05
0.2675,5.1689992083558594e-05
0.2685,3.798641961643243e-05
0.2695,2.6404514788128022e-05
0.2705,5.79257399594507e-05
0.2715,4.0058315579847134e-05
0.2725,1.9862445381647535e-05
0.2735,5.077794363338419e-05
0.2745,2.8424335280955344e-05
0.2755,2.604348814729542e-05
0.2765,4.2165443447935016e-05
0.2775,2.6261904682163376e-05
0.2785,3.719729700207875e-05
0.2795,3.6843076466919866e-05
0.2805,3.2028997176419934e-05
0.28150000000000003,2.819628172392562e-05
0.28250000000000003,4.1420184526635217e-05
0.28350000000000003,2.6971791589792064e-05
0.28450000000000003,2.5114160796656017e-05
0.28550000000000003,4.3253024679588066e-05
0.28650000000000003,2.6472063326267393e-05
0.28750000000000003,3.1277215298991524e-05
0.2885,3.801074134240554e-05
0.2895,2.8428335543961763e-05
0.2905,2.5047884955180577e-05
0.2915,4.420420742969308e-05
0.2925,2.659062027403063e-05
0.2935,2.674417556301314e-05
0.2945,4.508578020144576e-05
0.2955,2.6197537273844555e-05
0.2965,2.4014052033203424e-05
0.2975,4.246877008121621e-05
0.2985,2.7549271814527192e-05
0.2995,1.923269773357245e-05
0.3005,3.4914955492817434e-05
0.3015,3.0123472976283962e-05
0.3025,2.7030432788921902e-05
0.3035,1.9820332258022016e-05
0.3045,2.5132493552235196e-05
0.3055,2.758793748051836e-05
0.3065,2.3694464173870246e-05
0.3075,2.5481143483693147e-05
0.3085,2.700419357279857e-05
0.3095,2.420132970389064e-05
0.3105,2.1322708925590144e-05
0.3115,3.135931908523341e-05
0.3125,2.2288428613273682e-05
0.3135,2.122538415442551e-05
0.3145,2.793903280261707e-05
0.3155,2.3975127510010786e-05
0.3165,1.9307406815586297e-05
0.3175,2.2518936641587e-05
0.3185,2.4144948058143758e-05
0.3195,1.916176584225059e-05
0.3205,2.352215124834178e-05
0.3215,1.9740979117849543e-05
0.3225,2.2819633247837694e-05
0.3235,2.228135615393834e-05
0.3245,2.3749237975265984e-05
0.3255,1.4971256767166702e-05
0.3265,2.6549283741795585e-05
0.3275,1.8821914718605665e-05
0.3285,1.6897678311022874e-05
0.3295,2.3563293908825403e-05
0.3305,1.5444214216956826e-05
0.3315,1.6814565381140138e-05
0.3325,2.038519504241557e-05
0.3335,1.5826454008225658e-05
0.3345,1.5901949494103814e-05
0.3355,2.1209715587243933e-05
0.3365,1.3444437942718123e-05
0.3375,1.7464682278022532e-05
0.3385,1.8225670492903405e-05
0.3395,1.5465357693710224e-05
0.3405,1.784115617069805e-05
0.3415,1.912409566897278e-05
0.3425,1.5378514346775516e-05
0.3435,1.343106251751604e-05
0.34450000000000003,2.1966777007096267e-05
0.34550000000000003,1.3892262266214612e-05
0.34650000000000003,1.4010918661958606e-05
0.34750000000000003,2.210453446736548e-05
0.34850000000000003,1.54385997501308e-05
0.34950000000000003,1.3005152986491468e-05
0.35050000000000003,1.7423506306270285e-05
0.35150000000000003,1.3116996164639162e-05
0.3525,1.576454854310468e-05
0.3535,1.7451575612038346e-05
0.3545,9.666969014345468e-06
0.3555,1.3931574307065364e-05
0.3565,1.747525427213309e-05
0.3575,1.2160748856979169e-05
0.3585,1.3399155562409581e-05
0.3595,1.511368701362263e-05
0.3605,1.2817817228198876e-05
0.3615,1.3167521541880075e-05
0.3625,1.5861859725703026e-05
0.3635,9.494017283382832e-06
0.3645,1.5555207322652955e-05
0.3655,1.2873614633322614e-05
0.3665,1.0749421152553983e-05
0.3675,1.3933088502938277e-05
0.3685,1.2245774280332709e-05
0.3695,1.0095513795769452e-05
0.3705,1.3723399766306335e-05
0.3715,1.1723029526550185e-05
0.3725,1.0399275193382957e-05
0.3735,1.444720597582666e-05
0.3745,1.0481119433224026e-05
0.3755,1.0992990457545835e-05
0.3765,1.2739831187266973e-05
0.3775,1.1716007269769145e-05
0.3785,8.148092660869072e-06
0.3795,1.5673184951280044e-05
0.3805,9.64202068787849e-06
0.3815,1.0054913331935073e-05
0.3825,1.270459166701885e-05
0.3835,9.672330401293716e-06
0.3845,9.652249741703495e-06
0.3855,1.2419266416353767e-05
0.3865,8.5953740230537e-06
0.3875,7.132610906410864e-06
0.3885,1.1367005360807018e-05
0.3895,9.027506672004676e-06
0.3905,1.0083952982730498e-05
0.3915,1.1357846586370715e-05
0.3925,9.532999029965968e-06
0.3935,7.003982619443611e-06
0.3945,1.1118283284297812e-05
0.3955,7.8227288263852e-06
0.3965,7.2977676438367655e-06
0.3975,1.4464084315670212e-05
0.3985,8.810690777634734e-06
0.3995,7.299909156224368e-06
0.4005,1.211548070476351e-05
0.4015,8.605859854899677e-06
0.4025,9.514336367568021e-06
0.4035,1.0045126630975352e-05
0.4045,8.786233964650737e-06
0.4055,9.613020358309803e-06
0.40650000000000003,8.774643749727874e-06
0.40750000000000003,8.779359594912427e-06
0.40850000000000003,1.055089240933439e-05
0.40950000000000003,6.983693184655293e-06
0.41050000000000003,8.70023163435492e-06
0.41150000000000003,1.1084944083747459e-05
0.41250000000000003,8.284021569562638e-06
0.41350000000000003,6.451147680253217e-06
0.41450000000000004,9.652022985425083e-06
0.41550000000000004,8.22682254070636e-06
0.4165,6.8547511813213895e-06
0.4175,9.122320379276892e-06
0.4185,8.610805597908107e-06
0.4195,7.101605894735117e-06
0.4205,7.601010000372826e-06
0.4215,8.289588331196918e-06
0.4225,5.434040916394698e-06
0.4235,9.416635002799122e-06
0.4245,7.229601305763872e-06
0.4255,6.860082674738919e-06
0.4265,8.198334301421086e-06
0.4275,6.062585017507802e-06
0.4285,7.4240543896183165e-06
0.4295,9.939636696869458e-06
0.4305,5.746212103058232e-06
0.4315,6.257070855252065e-06
0.4325,9.06681171218385e-06
0.4335,5.177728505940777e-06
0.4345,5.755447015092857e-06
0.4355,6.340593493706554e-06
0.4365,4.435418070092353e-06
0.4375,5.840936517404542e-06
0.4385,6.304800599590239e-06
0.4395,5.878084008823968e-06
0.4405,4.163401500623839e-06
0.4415,7.973081592806431e-06
0.4425,4.940319807983051e-06
0.4435,4.437803353187594e-06
0.4445,6.366561757130119e-06
0.4455,6.114858090794326e-06
0.4465,5.733592460537545e-06
0.4475,7.505195320393131e-06
0.4485,5.428211092161023e-06
0.4495,5.585477500950129e-06
0.4505,6.427009681732127e-06
0.4515,5.041537305478669e-06
0.4525,5.73994975890415e-06
0.4535,5.610386601905472e-06
0.4545,4.819021325271231e-06
0.4555,5.750898417906708e-06
0.4565,4.6246659056549295e-06
0.4575,4.2328659466395375e-06
0.4585,5.542641719807195e-06
0.4595,5.474253954516958e-06
0.4605,4.419112216405287e-06
0.4615,6.255513672978268e-06
0.4625,5.716968781335207e-06
0.4635,4.233595713285462e-06
0.4645,5.900959855262256e-06
0.4655,5.730847172645368e-06
0.4665,4.587671583955798e-06
0.4675,5.478256844121993e-06
0.4685,5.358800103731459e-06
0.46950000000000003,3.8244105444790855e-06
0.47050000000000003,5.702905231063584e-06
0.47150000000000003,4.136058958226042e-06
0.47250000000000003,5.5356532506119955e-06
0.47350000000000003,4.958530719876109e-06
0.47450000000000003,4.271402268533356e-06
0.47550000000000003,4.033779901056715e-06
0.47650000000000003,4.907423528616808e-06
0.47750000000000004,3.4872970959371846e-06
0.47850000000000004,4.157271974337035e-06
0.47950000000000004,3.901325372304855e-06
0.4805,4.2070268109965e-06
0.4815,3.4571666017908602e-06
0.4825,4.6307400159590755e-06
0.4835,4.281509409144012e-06
0.4845,3.6329552624752184e-06
0.4855,5.476873175490996e-06
0.4865,4.4208521917743476e-06
0.4875,3.0200167449608425e-06
0.4885,6.04353969185957e-06
0.4895,3.5821055597721064e-06
0.4905,4.270408808572731e-06
0.4915,4.741745409704739e-06
0.4925,3.760255604181514e-06
0.4935,2.820297304245235e-06
0.4945,5.437517403678299e-06
0.4955,3.502517678565821e-06
0.4965,3.376133795436365e-06
0.4975,5.172883365684397e-06
0.4985,3.3939734908689565e-06
0.4995,2.8168722479042376e-06
0.5005,6.322336626901066e-06
0.5015000000000001,2.4719269979226895e-06
0.5025,4.264480467125024e-06
0.5035000000000001,4.360314069752994e-06
0.5045,3.023085284170741e-06
0.5055000000000001,3.872669341739497e-06
0.5065,4.275795618441901e-06
0.5075000000000001,3.3113064539242374e-06
0.5085,3.2135555062058974e-06
0.5095000000000001,4.738550581853854e-06
0.5105,3.099057099598668e-06
0.5115000000000001,3.939067288815842e-06
0.5125,3.7506952860367227e-06
0.5135000000000001,3.0771448456138288e-06
0.5145,3.5967521528958785e-06
0.5155000000000001,3.1536154781523365e-06
0.5165,2.922106582086054e-06
0.5175000000000001,3.8010657811626204e-06
0.5185,2.869869073895105e-06
0.5195000000000001,2.4406102232520604e-06
0.5205,3.492837679034708e-06
0.5215000000000001,2.5103893668815075e-06
0.5225,2.1526692472922887e-06
0.5235000000000001,3.5473527755998315e-06
0.5245,2.3434475256850762e-06
0.5255000000000001,2.658956799236407e-06
0.5265,3.0800581488365884e-06
0.5275000000000001,2.6796779610183018e-06
0.5285,2.3633181412668026e-06
0.5295000000000001,3.1613389079161186e-06
0.5305,2.437016478814744e-06
0.5315000000000001,2.3950556148122795e-06
0.5325,3.81534370182743e-06
0.5335000000000001,2.3642369243233034e-06
0.5345,2.0905781199933014e-06
0.5355000000000001,3.7269422723474176e-06
0.5365,2.2554757713321696e-06
0.5375000000000001,1.9760507774813312e-06
0.5385,3.4634359545300295e-06
0.5395000000000001,2.6828998764137842e-06
0.5405,2.3860704415967522e-06
0.5415000000000001,3.922879418352603e-06
0.5425,2.8345521289952933e-06
0.5435000000000001,2.056841142886603e-06
0.5445,3.7279246612377383e-06
0.5455000000000001,2.724917469494012e-06
0.5465,2.553806710523235e-06
0.5475000000000001,2.9604337322346616e-06
0.5485,2.235106548787494e-06
0.5495000000000001,2.492940542759835e-06
0.5505,2.7933108520170647e-06
0.5515000000000001,2.383876331772076e-06
0.5525,2.561216052140972e-06
0.5535000000000001,2.402630536944117e-06
0.5545,2.445144734830794e-06
0.5555000000000001,2.1963400234179977e-06
0.5565,2.5290682619131037e-06
0.5575000000000001,1.7542283998348834e-06
0.5585,2.741823943959137e-06
0.5595000000000001,2.1136660201576127e-06
0.5605,2.3299881794868704e-06
0.5615000000000001,2.4662825363038953e-06
0.5625,2.4484276940155223e-06
0.5635000000000001,1.6380614877648868e-06
0.5645,2.547618223046157e-06
0.5655000000000001,2.028870920714381e-06
0.5665,1.9533991256311695e-06
0.5675000000000001,2.4439215581300095e-06
0.5685,2.3801451394619678e-06
0.5695000000000001,1.730243888947118e-06
0.5705,2.6363268483978366e-06
0.5715000000000001,2.1402182697677663e-06
0.5725,1.8057877419077468e-06
0.5735000000000001,2.8345009488126343e-06
0.5745,1.913737619067326e-06
0.5755000000000001,1.7409934082450474e-06
0.5765,2.586994960524313e-06
0.5774999999999999,1.9415416602134213e-06
0.5785,2.0212685163591366e-06
0.5794999999999999,2.412665668437246e-06
0.5805,2.1665173701700156e-06
0.5814999999999999,1.7835855418274742e-06
0.5825,2.455927936121228e-06
0.5834999999999999,1.7042397411625272e-06
0.5845,1.7674947117785018e-06
0.5854999999999999,2.1160742473949806e-06
0.5865,1.8378181752389276e-06
0.5874999999999999,1.6694024256688715e-06
0.5885,2.545120526113192e-06
0.5894999999999999,1.8589860102079919e-06
0.5905,1.4888569927033574e-06
0.5914999999999999,2.3404330213502772e-06
0.5925,1.568560019690824e-06
0.5934999999999999,1.7610666996021364e-06
0.5945,2.0386199627974896e-06
0.5954999999999999,1.8358141011725862e-06
0.5965,1.347866026272977e-06
0.5974999999999999,2.088871202881504e-06
0.5985,1.5019106478610627e-06
0.5994999999999999,1.4575282237001983e-06
0.6005,2.1701547155038857e-06
0.6014999999999999,1.4773448927365562e-06
0.6025,1.4877119916988297e-06
0.6034999999999999,1.938457116914058e-06
0.6045,9.883868908960798e-07
0.6054999999999999,1.9521530123347774e-06
0.6065,1.5491619551545205e-06
0.6074999999999999,1.3791317375375653e-06
0.6085,1.6193983035776093e-06
0.6094999999999999,1.8061050403243992e-06
0.6105,1.3862323759092348e-06
0.6114999999999999,1.7374370505119105e-06
0.6125,1.5099739235527315e-06
0.6134999999999999,1.3813635541587e-06
0.6145,1.4778864670943531e-06
0.6154999999999999,1.3106150865509533e-06
0.6165,1.149630193200727e-06
0.6174999999999999,1.7778157049781854e-06
0.6185,1.1373001471289969e-06
0.6194999999999999,1.207458123597783e-06
0.6205,1.502466397148241e-06
0.6214999999999999,1.391014334244528e-06
0.6225,1.1931749066698511e-06
0.6234999999999999,1.4279174611581862e-06
0.6245,1.3473609706647408e-06
0.6255,1.2368854420067946e-06
0.6265000000000001,1.5663883680298307e-06
0.6275,1.321544849979603e-06
0.6285000000000001,1.4404881521998502e-06
0.6295,1.5162885143285845e-06
0.6305000000000001,1.271330075228479e-06
0.6315,1.1214261185023823e-06
0.6325000000000001,1.4652858514776067e-06
0.6335,1.0682938748429276e-06
0.6345000000000001,1.0491130975608574e-06
0.6355,1.6722833633502468e-06
0.6365000000000001,9.820087196325401e-07
0.6375,9.673932860623817e-07
0.6385000000000001,1.91177983817261e-06
0.6395,1.0145877991688263e-06
0.6405000000000001,1.0534533307873955e-06
0.6415,1.6178279723089951e-06
0.6425000000000001,1.0656662298386166e-06
0.6435,9.142789540032057e-07
0.6445000000000001,1.7343123609236164e-06
0.6455,8.544403748458194e-07
0.6465000000000001,1.0502797971446455e-06
0.6475,1.3965285193076465e-06
0.6485000000000001,9.38378313737978e-07
0.6495,7.511767398459747e-07
0.6505000000000001,1.7241463978864945e-06
0.6515,8.622438045677512e-07
0.6525000000000001,1.2251840854055176e-06
0.6535,1.1742245243729752e-06
0.6545000000000001,9.272517895927013e-07
0.6555,1.2037833470565611e-06
0.6565000000000001,1.1934146886572713e-06
0.6575,8.195061907586069e-07
0.6585000000000001,1.1689014950158613e-06
0.6595,1.273759301100677e-06
0.6605000000000001,8.239176802393703e-07
0.6615,1.0488115373316478e-06
0.6625000000000001,1.16226441671057e-06
0.6635,7.331080000913522e-07
0.6645000000000001,1.3105169498782181e-06
0.6655,9.742624411520682e-07
0.6665000000000001,7.964237926455835e-07
0.6675,1.1627351781443395e-06
0.6685000000000001,9.326778440248159e-07
0.6695,8.514783766204302e-07
0.6705000000000001,1.1271062907040565e-06
0.6715,9.078510132204318e-07
0.6725000000000001,6.39319300802917e-07
0.6735,1.2782398131109863e-06
0.6745000000000001,7.416637316933858e-07
0.6755,8.767475890603731e-07
0.6765000000000001,9.56152341140294e-07
0.6775,1.0075235355291504e-06
0.6785000000000001,6.501464442190594e-07
0.6795,1.2985152305424627e-06
0.6805000000000001,7.582787271487614e-07
0.6815,8.14155067023163e-07
0.6825000000000001,1.2074238307495887e-06
0.6835,7.782516725689661e-07
0.6845000000000001,7.023573653383097e-07
0.6855,1.1460717178360712e-06
0.6865000000000001,7.222246899042617e-07
0.6875,8.054466845843293e-07
0.6885000000000001,1.1537042084876124e-06
0.6895,7.138656649663257e-07
0.6905000000000001,6.747503068589793e-07
0.6915,1.197392304115022e-06
0.6925000000000001,5.499807366746547e-07
0.6935,8.468357329582918e-07
0.6945000000000001,9.297816203781423e-07
0.6955,6.892525023001509e-07
0.6965000000000001,6.331356245534015e-07
0.6975,1.2457047771798336e-06
0.6985000000000001,5.295472920169715e-07
0.6995,6.512474234588938e-07
0.7005000000000001,1.087022601567518e-06
0.7015,6.824448826375958e-07
0.7025000000000001,8.337553235418809e-07
0.7035,8.193692123143667e-07
0.7044999999999999,6.174845424519923e-07
0.7055,9.097475500641235e-07
0.7064999999999999,6.709342361608512e-07
0.7075,7.043036914308242e-07
0.7084999999999999,7.746100398597354e-07
0.7095,7.727687856074671e-07
0.7104999999999999,6.570907587146067e-07
0.7115,8.000817248355607e-07
0.7124999999999999,7.29290872673712e-07
0.7135,5.223368330248171e-07
0.7144999999999999,8.685566250058644e-07
0.7155,5.941511618108874e-07
0.7164999999999999,6.177456812020062e-07
0.7175,9.562798207185881e-07
0.7184999999999999,6.246075228289867e-07
0.7195,5.002949598681131e-07
0.7204999999999999,9.092276253423401e-07
0.7215,4.56700896429129e-07
0.7224999999999999,5.599918187658094e-07
0.7235,8.995247353213176e-07
0.7244999999999999,5.664306921922093e-07
0.7255,4.7417603482036056e-07
0.7264999999999999,9.468944286885275e-07
0.7275,4.287574704426167e-07
0.7284999999999999,5.368684604745973e-07
0.7295,7.704732369130049e-07
0.7304999999999999,5.738257941447092e-07
0.7315,4.276261802594004e-07
0.7324999999999999,8.852676694347531e-07
0.7335,5.736801250809172e-07
0.7344999999999999,4.490763034169688e-07
0.7355,7.79070660010121e-07
0.7364999999999999,5.805832913364403e-07
0.7375,4.356581931003467e-07
0.7384999999999999,8.256605848760071e-07
0.7395,4.7092357926060657e-07
0.7404999999999999,5.839368456526276e-07
0.7415,7.721201132717329e-07
0.7424999999999999,5.639906868710862e-07
0.7435,3.565438521527633e-07
0.7444999999999999,7.79947993906955e-07
0.7455,4.889808223991109e-07
0.7464999999999999,4.768258871714273e-07
0.7475,7.045639355174254e-07
0.7484999999999999,5.826549486433866e-07
0.7495,3.758200592204011e-07
0.7505,8.768676873995909e-07
0.7515000000000001,4.838969913568204e-07
0.7525,5.712036057992224e-07
0.7535000000000001,5.764239296952371e-07
0.7545,4.0745125234287137e-07
0.7555000000000001,6.517801147345079e-07
0.7565,4.871861739662296e-07
0.7575000000000001,4.868419373661464e-07
0.7585,6.371348466533282e-07
0.7595000000000001,5.360555788233908e-07
0.7605,3.6357164664655206e-07
0.7615000000000001,7.235776181047069e-07
0.7625,4.072911457210355e-07
0.7635000000000001,4.721494220236082e-07
0.7645,5.853432102830391e-07
0.7655000000000001,5.07619567372894e-07
0.7665,3.4495795005515695e-07
0.7675000000000001,7.011902243585478e-07
0.7685,3.8047770241171186e-07
0.7695000000000001,3.870010287303137e-07
0.7705,5.669204060762605e-07
0.7715000000000001,5.002145539661658e-07
0.7725,3.5848913588748773e-07
0.7735000000000001,6.769279282382105e-07
0.7745,3.521135924374295e-07
0.7755000000000001,3.961065219126997e-07
0.7765,6.164325389539709e-07
0.7775000000000001,4.411232203851891e-07
0.7785,2.8949956973169926e-07
0.7795000000000001,7.144502925834066e-07
0.7805,3.209296409481526e-07
0.7815000000000001,4.432636192435428e-07
0.7825,5.242376749970577e-07
0.7835000000000001,4.2406442527836897e-07
0.7845,2.918650558860127e-07
0.7855000000000001,6.586746937956314e-07
0.7865,2.724931862226543e-07
0.7875000000000001,3.9326106505686785e-07
0.7885,4.6207747086568853e-07
0.7895000000000001,3.7825220156640816e-07
0.7905,2.477561043064494e-07
0.7915000000000001,6.885353817295862e-07
0.7925,3.6961317075186276e-07
0.7935000000000001,2.595184861843557e-07
0.7945,6.698221040883967e-07
0.7955000000000001,2.878641474193353e-07
0.7965,3.4058340811069066e-07
0.7975000000000001,5.999789413964734e-07
0.7985,3.5120775708089694e-07
0.7995000000000001,2.449026030431269e-07
0.8005,5.89520257158885e-07
0.8015000000000001,2.2234341285113738e-07
0.8025,5.413356296534308e-07
0.8035000000000001,3.281602183219978e-07
0.8045,3.2113061732897995e-07
0.8055000000000001,4.188504774622642e-07
0.8065,3.8455106945400156e-07
0.8075000000000001,2.0427506827423518e-07
