frequency_bin_normalized_0_to_1,normalized_energy
0.28650000000000003,2.3727814752696677e-05
0.28750000000000003,1.984254240569162e-05
0.2885,1.116736638899564e-05
0.2895,3.029090487759713e-05
0.2905,1.1844842916323446e-05
0.2915,1.9115122062192303e-05
0.2925,2.539511756925253e-05
0.2935,1.510935572689351e-05
0.2945,1.3978343406928113e-05
0.2955,6.346364503655417e-05
0.2965,1.476597019880623e-05
0.2975,1.4226640338572506e-05
0.2985,4.160439198784304e-05
0.2995,1.549906600288921e-05
0.3005,1.4029314702310483e-05
0.3015,3.335096802768779e-05
0.3025,1.5115636682458896e-05
0.3035,1.0665769431412836e-05
0.3045,2.27296869250542e-05
0.3055,1.1581687208275479e-05
0.3065,1.5714138657831628e-05
0.3075,1.5295560443333863e-05
0.3085,1.062055020394371e-05
0.3095,1.0995696479152568e-05
0.3105,1.59534107657455e-05
0.3115,1.2044717710396999e-05
0.3125,2.107551895244371e-05
0.3135,1.1923342544545045e-05
0.3145,1.802194006083111e-05
0.3155,1.6883001074294395e-05
0.3165,2.074432278599265e-05
0.3175,1.3266437370812198e-05
0.3185,2.2529927868598223e-05
0.3195,1.3335214325317207e-05
0.3205,1.5549399524214984e-05
0.3215,2.194792852588101e-05
0.3225,2.2082059361798984e-05
0.3235,1.3022915909707825e-05
0.3245,2.4982600272620197e-05
0.3255,1.1349593246258846e-05
0.3265,1.5657363709182288e-05
0.3275,1.967933541862914e-05
0.3285,1.7805709406594455e-05
0.3295,9.901694639724455e-06
0.3305,2.5335576030910458e-05
0.3315,1.1003044777293255e-05
0.3325,1.5034798525929535e-05
0.3335,1.619944840587594e-05
0.3345,1.4700070861454276e-05
0.3355,1.2666874361599527e-05
0.3365,1.5155923649481402e-05
0.3375,1.1608534947323358e-05
0.3385,2.0017038887722884e-05
0.3395,1.7183953081487312e-05
0.3405,1.2052928750938917e-05
0.3415,1.61387533283323e-05
0.3425,1.485822072574312e-05
0.3435,1.5070543829791651e-05
0.34450000000000003,1.0827235706735966e-05
0.34550000000000003,4.0814326968557534e-05
0.34650000000000003,1.0259750307986673e-05
0.34750000000000003,1.5270284435750785e-05
0.34850000000000003,3.713019960800126e-05
0.34950000000000003,1.3085741989115158e-05
0.35050000000000003,1.2579052328647374e-05
0.35150000000000003,2.3390632213083827e-05
0.3525,8.599500926689528e-06
0.3535,1.300000421775066e-05
0.3545,9.92049529192995e-06
0.3555,1.4678824111329763e-05
0.3565,1.3724640478989812e-05
0.3575,1.1041120412260607e-05
0.3585,8.68110068785673e-06
0.3595,1.805388682862188e-05
0.3605,7.691287157997703e-06
0.3615,1.0573001472385067e-05
0.3625,1.526072116021338e-05
0.3635,1.0009580258189818e-05
0.3645,7.1005761244241946e-06
0.3655,1.3879128442500832e-05
0.3665,7.275802246892501e-06
0.3675,1.3526558049285678e-05
0.3685,1.4250492737325563e-05
0.3695,1.2153718832816622e-05
0.3705,5.334629272960729e-06
0.3715,2.63378869158149e-05
0.3725,8.563056035939507e-06
0.3735,8.791407509360652e-06
0.3745,1.3625170361325901e-05
0.3755,1.1703065364474061e-05
0.3765,8.570088031333106e-06
0.3775,1.4440588029169796e-05
0.3785,8.28586540534589e-06
0.3795,9.576959305436221e-06
0.3805,2.06615161306348e-05
0.3815,9.496444303392732e-06
0.3825,9.109296842695376e-06
0.3835,1.585517113345646e-05
0.3845,9.003391230401903e-06
0.3855,8.779537316230773e-06
0.3865,1.2715236157312675e-05
0.3875,6.4350889119250715e-06
0.3885,1.1149476159180672e-05
0.3895,9.554245214003115e-06
0.3905,9.338445662155132e-06
0.3915,9.087743900877374e-06
0.3925,9.180003947876985e-06
0.3935,6.923717954022519e-06
0.3945,9.751044231498723e-06
0.3955,7.2560226600790046e-06
0.3965,7.714338303765141e-06
0.3975,1.2035175009026764e-05
0.3985,8.315603347420115e-06
0.3995,5.805546429711433e-06
0.4005,1.2547097586908349e-05
0.4015,6.306120026613905e-06
0.4025,8.956567849890074e-06
0.4035,9.00884539461368e-06
0.4045,9.484185410976261e-06
0.4055,5.91578964056533e-06
0.40650000000000003,1.2963264929114863e-05
0.40750000000000003,7.003275285159865e-06
0.40850000000000003,8.827573944992117e-06
0.40950000000000003,8.413480380080592e-06
0.41050000000000003,7.40572703617006e-06
0.41150000000000003,4.944433668676888e-06
0.41250000000000003,1.034912657379461e-05
0.41350000000000003,5.000796882328461e-06
0.41450000000000004,8.362258736591033e-06
0.41550000000000004,1.2162911006148755e-05
0.4165,9.326546548579086e-06
0.4175,5.449475196356959e-06
0.4185,1.23613314580517e-05
0.4195,5.704603479121245e-06
0.4205,5.861727045799305e-06
0.4215,1.1583989156453553e-05
0.4225,6.551585893988031e-06
0.4235,6.772884746192345e-06
0.4245,8.163793882586712e-06
0.4255,6.687955349638305e-06
0.4265,6.36597007610661e-06
0.4275,1.1535343136445395e-05
0.4285,4.347341101178527e-06
0.4295,9.103280064367389e-06
0.4305,7.743299909937608e-06
0.4315,6.1132637988323705e-06
0.4325,7.137897356990342e-06
0.4335,6.586210331843605e-06
0.4345,4.847385969610663e-06
0.4355,7.356058765281322e-06
0.4365,5.1550555810072986e-06
0.4375,5.3735373506393655e-06
0.4385,8.607214381491274e-06
0.4395,4.806070382981365e-06
0.4405,3.7269731447822888e-06
0.4415,1.2693622373934572e-05
0.4425,4.2380435473430835e-06
0.4435,4.908484661113116e-06
0.4445,1.0121407582397376e-05
0.4455,4.8151187347405646e-06
0.4465,3.1328318504538496e-06
0.4475,8.285578156614717e-06
0.4485,3.7143833746124175e-06
0.4495,5.073047994371484e-06
0.4505,6.2870873208916556e-06
0.4515,5.652181504775403e-06
0.4525,3.170391378942978e-06
0.4535,7.197904230656186e-06
0.4545,3.2893409087383444e-06
0.4555,3.818998267686882e-06
0.4565,6.3895443618520794e-06
0.4575,5.704941287054144e-06
0.4585,3.5274247657236125e-06
0.4595,6.3837573536232345e-06
0.4605,3.2778820119171767e-06
0.4615,4.5666387990752464e-06
0.4625,6.909712212983484e-06
0.4635,3.998317192106871e-06
0.4645,4.5675182741047635e-06
0.4655,5.442919833726347e-06
0.4665,3.4605057898533233e-06
0.4675,6.042784611677868e-06
0.4685,4.234410427087951e-06
0.46950000000000003,3.402278646673482e-06
0.47050000000000003,5.352432906611171e-06
0.47150000000000003,4.07670158733218e-06
0.47250000000000003,4.236298087343232e-06
0.47350000000000003,5.495117874966802e-06
0.47450000000000003,4.213696896516321e-06
0.47550000000000003,3.6588660499911258e-06
0.47650000000000003,6.109932550762615e-06
0.47750000000000004,3.947425005292843e-06
0.47850000000000004,3.82809329835499e-06
0.47950000000000004,6.877465832064415e-06
0.4805,3.930914256107619e-06
0.4815,2.6939258833748207e-06
0.4825,6.921515616930828e-06
0.4835,2.977925511258994e-06
0.4845,4.239204161502796e-06
0.4855,6.744464324513125e-06
0.4865,3.5241748632493623e-06
0.4875,2.957432535738835e-06
0.4885,8.133339112827371e-06
0.4895,2.9513192133000027e-06
0.4905,3.5917536248523044e-06
0.4915,5.375161897950214e-06
0.4925,4.5430130224522304e-06
0.4935,2.745399059377641e-06
0.4945,5.497387985495456e-06
0.4955,2.7962791602948687e-06
0.4965,4.359748512869356e-06
0.4975,4.868236314675055e-06
0.4985,4.109916495703608e-06
0.4995,2.233443558391286e-06
0.5005,5.506234422621404e-06
0.5015000000000001,3.137085020072217e-06
0.5025,4.437281085691803e-06
0.5035000000000001,5.182383411304144e-06
0.5045,3.3220101144802196e-06
0.5055000000000001,4.932346792571988e-06
0.5065,5.4365535785801495e-06
0.5075000000000001,2.584233859529705e-06
0.5085,5.02459267649247e-06
0.5095000000000001,4.686330679287502e-06
0.5105,2.533262370041281e-06
0.5115000000000001,4.770772022778498e-06
0.5125,2.7001748943834897e-06
0.5135000000000001,2.8523443938321304e-06
0.5145,3.6592198521700174e-06
0.5155000000000001,2.8401697645306386e-06
0.5165,2.2496447028117805e-06
0.5175000000000001,4.906000100686903e-06
0.5185,2.763034627908872e-06
0.5195000000000001,2.9164568567336382e-06
0.5205,3.617590504269903e-06
0.5215000000000001,3.1259655778124534e-06
0.5225,2.416529056485871e-06
0.5235000000000001,4.32239400383364e-06
0.5245,2.0620945271294862e-06
0.5255000000000001,2.4037472317754526e-06
0.5265,3.6787767696966687e-06
0.5275000000000001,2.6873989572757243e-06
0.5285,1.964708147411065e-06
0.5295000000000001,5.5957856347323464e-06
0.5305,1.956895802469533e-06
0.5315000000000001,2.8670306445453076e-06
0.5325,4.936832401381838e-06
0.5335000000000001,2.6607885034563753e-06
0.5345,2.0031264776504944e-06
0.5355000000000001,6.975634199590577e-06
0.5365,2.0193576538888104e-06
0.5375000000000001,2.662070482649369e-06
0.5385,4.895043725613444e-06
0.5395000000000001,2.738399288291188e-06
0.5405,2.3904160662332623e-06
0.5415000000000001,4.21973253903776e-06
0.5425,2.3589423036374175e-06
0.5435000000000001,3.488658303070387e-06
0.5445,2.7485966631715776e-06
0.5455000000000001,2.4005660658883774e-06
0.5465,3.1713537263097166e-06
0.5475000000000001,2.8097219628663125e-06
0.5485,2.4891054395685454e-06
0.5495000000000001,3.960707160721574e-06
0.5505,2.651907541228405e-06
0.5515000000000001,2.327798297844236e-06
0.5525,4.1716530876268925e-06
0.5535000000000001,2.793129898488721e-06
0.5545,3.139658260399222e-06
0.5555000000000001,4.317817138653216e-06
0.5565,2.7380228305809167e-06
0.5575000000000001,2.3177122110924386e-06
0.5585,5.411305799841117e-06
0.5595000000000001,2.149050379717077e-06
0.5605,2.272998611569086e-06
0.5615000000000001,4.303712529954442e-06
0.5625,2.7359677340105983e-06
0.5635000000000001,2.1154595908386393e-06
0.5645,4.952650644258696e-06
0.5655000000000001,2.293958806364997e-06
0.5665,2.5777768480807248e-06
0.5675000000000001,3.582167371523931e-06
0.5685,2.591346814663225e-06
0.5695000000000001,1.4921464571973508e-06
0.5705,3.4567710247948434e-06
0.5715000000000001,1.7225716671956446e-06
0.5725,2.398021565969218e-06
0.5735000000000001,3.3994715916396757e-06
0.5745,2.8648513740983163e-06
0.5755000000000001,1.7475106343496605e-06
0.5765,3.797248851093063e-06
0.5774999999999999,1.586785798000118e-06
0.5785,3.1148970404961566e-06
0.5794999999999999,1.9165876914662327e-06
0.5805,2.436882055121832e-06
0.5814999999999999,2.302358586102339e-06
0.5825,3.1563178389889566e-06
0.5834999999999999,1.5779669108146593e-06
0.5845,2.7909568480198254e-06
0.5854999999999999,2.1461237240253485e-06
0.5865,1.9952435671301345e-06
0.5874999999999999,2.8665777505091343e-06
0.5885,2.4343807258927336e-06
0.5894999999999999,1.7710276540550281e-06
0.5905,3.786498508125106e-06
0.5914999999999999,2.223523028720951e-06
0.5925,1.6119946941052402e-06
0.5934999999999999,3.600238259550636e-06
0.5945,1.8267558457847867e-06
0.5954999999999999,1.5753398671907271e-06
0.5965,3.872988729053513e-06
0.5974999999999999,2.1510126800537037e-06
0.5985,1.7978494790883817e-06
0.5994999999999999,3.7479158689423463e-06
0.6005,1.7273305605037816e-06
0.6014999999999999,1.7089418794136823e-06
0.6025,3.093697911922708e-06
0.6034999999999999,1.6919182379145684e-06
0.6045,1.3795806855664203e-06
0.6054999999999999,3.0420295030097674e-06
0.6065,1.4607991302414303e-06
0.6074999999999999,1.643930306740519e-06
0.6085,2.5059980387095922e-06
0.6094999999999999,1.6811888700605065e-06
0.6105,1.2569671778188293e-06
0.6114999999999999,2.4629807707152006e-06
0.6125,1.3130316146999462e-06
0.6134999999999999,1.5129346659282298e-06
0.6145,2.899856322886809e-06
0.6154999999999999,2.040339788380374e-06
0.6165,1.6585643997358398e-06
0.6174999999999999,2.8233466984792575e-06
0.6185,1.2473114840615931e-06
0.6194999999999999,2.385975833083316e-06
0.6205,1.5148608530744956e-06
0.6214999999999999,1.631307751180399e-06
0.6225,1.8734731907546385e-06
0.6234999999999999,2.2705622411328673e-06
0.6245,1.1280733835869961e-06
0.6255,2.8681985333827378e-06
0.6265000000000001,1.8062430681134598e-06
0.6275,1.4502274605511205e-06
0.6285000000000001,2.0922913017687306e-06
0.6295,1.7071229431379135e-06
0.6305000000000001,1.3620882780431012e-06
0.6315,2.073988274540102e-06
0.6325000000000001,1.442910476419968e-06
0.6335,1.201842726662286e-06
0.6345000000000001,2.1987018113578648e-06
0.6355,1.4430630936707582e-06
0.6365000000000001,1.4702414972021393e-06
0.6375,2.0017652304558214e-06
0.6385000000000001,1.8507014238021812e-06
0.6395,1.1659774629814087e-06
0.6405000000000001,2.62107443956225e-06
0.6415,1.3442312331367366e-06
0.6425000000000001,1.5134190783950603e-06
0.6435,2.8384716574334352e-06
0.6445000000000001,1.6134599710258996e-06
0.6455,1.005229362331552e-06
0.6465000000000001,2.7284337334858287e-06
0.6475,1.13263000423679e-06
0.6485000000000001,1.369189531950409e-06
0.6495,1.8155305414526031e-06
0.6505000000000001,1.3902432523149824e-06
0.6515,1.1074928363887107e-06
0.6525000000000001,2.667142734843435e-06
0.6535,1.0869412322693001e-06
0.6545000000000001,1.7147568425478764e-06
0.6555,1.479917557899412e-06
0.6565000000000001,1.487463173428621e-06
0.6575,1.631215298769672e-06
0.6585000000000001,1.4352236771659184e-06
0.6595,7.3303830123769e-07
0.6605000000000001,1.7925310304771727e-06
0.6615,1.38913546212737e-06
0.6625000000000001,1.278774824345744e-06
0.6635,1.558257074914032e-06
0.6645000000000001,1.1912965395388923e-06
0.6655,7.786636943875126e-07
0.6665000000000001,2.2079429079703986e-06
0.6675,1.3416744788121637e-06
0.6685000000000001,1.0078297568225159e-06
0.6695,1.6528194406164622e-06
0.6705000000000001,1.295843779605005e-06
0.6715,1.0385359324127676e-06
0.6725000000000001,1.933256574634404e-06
0.6735,1.190382793251498e-06
0.6745000000000001,1.007616945097642e-06
0.6755,2.0657074074020207e-06
0.6765000000000001,1.0743988227227033e-06
0.6775,1.1846270918388353e-06
0.6785000000000001,2.1024919946810142e-06
0.6795,1.1791225647842894e-06
0.6805000000000001,9.853164523191733e-07
0.6815,2.1948849839526857e-06
0.6825000000000001,9.25480647338871e-07
0.6835,1.1169480259594657e-06
0.6845000000000001,1.5207731547085085e-06
0.6855,1.1278928477015201e-06
0.6865000000000001,7.902482746882247e-07
0.6875,1.5365741163878618e-06
0.6885000000000001,9.146159598335097e-07
0.6895,1.1713487047773026e-06
0.6905000000000001,1.864090192659672e-06
0.6915,1.2138849047225877e-06
0.6925000000000001,1.107019766710947e-06
0.6935,1.66587286803929e-06
0.6945000000000001,9.103381652682893e-07
0.6955,1.9326380097883794e-06
0.6965000000000001,1.3960737483343806e-06
0.6975,1.1001952190684311e-06
0.6985000000000001,1.453717233627661e-06
0.6995,1.2670762018162214e-06
0.7005000000000001,8.403132326882628e-07
0.7015,1.8371976292854583e-06
0.7025000000000001,8.540805928902504e-07
0.7035,1.2604036139014109e-06
0.7044999999999999,1.356825919141556e-06
0.7055,1.1824426911748287e-06
0.7064999999999999,6.961069185633403e-07
0.7075,1.9774668698695675e-06
0.7084999999999999,8.369438076040276e-07
0.7095,9.235892707834335e-07
0.7104999999999999,1.6531683421175875e-06
0.7115,9.139451560654865e-07
0.7124999999999999,9.226550997120256e-07
0.7135,1.76685889488337e-06
0.7144999999999999,8.204112232274008e-07
0.7155,7.257309725558231e-07
0.7164999999999999,1.5927506911529756e-06
0.7175,9.247039181852214e-07
0.7184999999999999,8.878238567022991e-07
0.7195,1.9656399671113583e-06
0.7204999999999999,8.644220307472737e-07
0.7215,6.807619583005637e-07
0.7224999999999999,1.6452591254127314e-06
0.7235,8.390497983124457e-07
0.7244999999999999,6.925508200199949e-07
0.7255,1.4106125877181646e-06
0.7264999999999999,8.656616353528475e-07
0.7275,6.576135884158446e-07
0.7284999999999999,1.4108683629808437e-06
0.7295,7.176690809344563e-07
0.7304999999999999,1.243698313217632e-06
0.7315,1.1669507103596584e-06
0.7324999999999999,8.9541372000985e-07
0.7335,1.2445594688991243e-06
0.7344999999999999,9.489581665032472e-07
0.7355,6.149904399935835e-07
0.7364999999999999,1.1944445469940725e-06
0.7375,7.30417383963822e-07
0.7384999999999999,8.794872010778897e-07
0.7395,1.1087310682965205e-06
0.7404999999999999,1.020841756088075e-06
0.7415,5.407918764150973e-07
0.7424999999999999,1.3314812750455143e-06
0.7435,7.256106117739368e-07
0.7444999999999999,8.929069655041925e-07
0.7455,1.3194322017963461e-06
0.7464999999999999,8.995257756398874e-07
0.7475,5.75276716264571e-07
0.7484999999999999,1.3680966348242397e-06
0.7495,7.063231626943028e-07
0.7505,8.982827187702006e-07
0.7515000000000001,1.38945723799911e-06
0.7525,6.987258438851859e-07
0.7535000000000001,5.829083924148643e-07
0.7545,1.3537962168740202e-06
0.7555000000000001,7.720620860863038e-07
0.7565,6.572003699505675e-07
0.7575000000000001,1.3869040908421657e-06
0.7585,7.61685676325584e-07
0.7595000000000001,6.975927327280654e-07
0.7605,1.1491233328297849e-06
0.7615000000000001,6.970255268277887e-07
0.7625,5.509553336368589e-07
0.7635000000000001,1.5624065965618912e-06
0.7645,6.04042895863609e-07
0.7655000000000001,6.460666873728449e-07
0.7665,1.1094672195674034e-06
0.7675000000000001,7.103457602190353e-07
0.7685,4.746195487651619e-07
0.7695000000000001,1.424292034618995e-06
0.7705,4.99008867725241e-07
0.7715000000000001,9.061630709403188e-07
0.7725,7.132035103440982e-07
0.7735000000000001,6.335174704382963e-07
0.7745,8.854451404352778e-07
0.7755000000000001,8.753869280669849e-07
0.7765,4.5785319705860255e-07
0.7775000000000001,1.176082785114559e-06
0.7785,6.569637933876704e-07
0.7795000000000001,5.313388248739689e-07
0.7805,8.516214168466187e-07
0.7815000000000001,6.882484004101964e-07
0.7825,3.85040734240486e-07
0.7835000000000001,9.69591358970588e-07
0.7845,4.5142468658548395e-07
0.7855000000000001,4.6790037206101647e-07
0.7865,9.197358049029363e-07
0.7875000000000001,6.049186431650047e-07
0.7885,3.7381158151632434e-07
0.7895000000000001,9.593197826136856e-07
0.7905,3.6540047621381966e-07
0.7915000000000001,5.832497245257276e-07
0.7925,9.225895240025809e-07
0.7935000000000001,4.868367630372177e-07
0.7945,3.620591949841039e-07
0.7955000000000001,1.020126947371475e-06
0.7965,5.104984491197577e-07
0.7975000000000001,4.5943694798262e-07
0.7985,1.0104607127223388e-06
0.7995000000000001,4.822602347282888e-07
0.8005,4.3694219586505036e-07
0.8015000000000001,8.742128385458534e-07
0.8025,4.925167245230796e-07
0.8035000000000001,3.4475508686425306e-07
0.8045,1.170897002559919e-06
0.8055000000000001,4.164821379124315e-07
