frequency_bin_normalized_0_to_1,normalized_energy
0.1495,8.040045495292896e-05
0.1505,9.208420779342363e-05
0.1515,5.329132033465879e-05
0.1525,8.020781584248072e-05
0.1535,3.6185098137752e-05
0.1545,9.413565739490519e-05
0.1555,7.104390046699492e-05
0.1565,6.338331480273787e-05
0.1575,7.045393297867837e-05
0.1585,6.924403556024445e-05
0.1595,5.1775545176294806e-05
0.1605,5.121164501176729e-05
0.1615,4.3788514966760696e-05
0.1625,7.348399533163818e-05
0.1635,5.350281345363518e-05
0.1645,6.089420778874421e-05
0.1655,5.9999056772389076e-05
0.1665,3.974026135809727e-05
0.1675,6.354184586100637e-05
0.1685,4.590763433330727e-05
0.1695,5.645061571972304e-05
0.1705,6.500822969530135e-05
0.1715,5.875468020078898e-05
0.17250000000000001,5.120869738062821e-05
0.17350000000000002,6.014521224638926e-05
0.17450000000000002,3.251157223169e-05
0.1755,5.5739381989292095e-05
0.1765,3.905693995605249e-05
0.1775,5.305754509096608e-05
0.1785,4.8653579784066036e-05
0.1795,3.485194528754265e-05
0.1805,5.334093069826219e-05
0.1815,5.0632199509503616e-05
0.1825,3.310509233947856e-05
0.1835,6.666953324556138e-05
0.1845,3.878405492911789e-05
0.1855,4.0160363798802594e-05
0.1865,4.047127083196631e-05
0.1875,3.448665997544329e-05
0.1885,4.9197939279528285e-05
0.1895,4.0031344718806644e-05
0.1905,4.2535520053153216e-05
0.1915,3.917243054679517e-05
0.1925,3.5340868869713235e-05
0.1935,3.8965613620578994e-05
0.1945,4.04830322006514e-05
0.1955,3.742874278008654e-05
0.1965,3.6192293644324495e-05
0.1975,3.833775776756227e-05
0.1985,3.3454463472392174e-05
0.1995,3.977854368698914e-05
0.2005,3.0417744206333566e-05
0.2015,4.623736446633994e-05
0.2025,3.0630345054922064e-05
0.20350000000000001,3.185754397749449e-05
0.20450000000000002,3.756427826586596e-05
0.20550000000000002,3.3233736707483366e-05
0.20650000000000002,3.366820835757402e-05
0.20750000000000002,2.8397437117023014e-05
0.20850000000000002,2.44886322247799e-05
0.2095,3.781634282634761e-05
0.2105,2.9088352358300716e-05
0.2115,3.3123685433375844e-05
0.2125,3.427393904074654e-05
0.2135,3.007179204559012e-05
0.2145,3.117463340496309e-05
0.2155,3.938694972737398e-05
0.2165,2.9212920287067727e-05
0.2175,2.9061418128932467e-05
0.2185,4.1639543382395014e-05
0.2195,2.8603402109755775e-05
0.2205,4.0086818507629386e-05
0.2215,2.2462850059235905e-05
0.2225,3.5300180506424977e-05
0.2235,4.15434920166122e-05
0.2245,3.625764020912457e-05
0.2255,3.065113562564289e-05
0.2265,4.789613376422296e-05
0.2275,2.756323371661921e-05
0.2285,3.607868697980239e-05
0.2295,4.773687615252708e-05
0.2305,3.6129464837073685e-05
0.2315,2.671068339503254e-05
0.2325,5.539719019101904e-05
0.2335,2.335574556964589e-05
0.23450000000000001,2.7090574343449976e-05
0.23550000000000001,5.4131075575609065e-05
0.23650000000000002,3.2398741649259466e-05
0.23750000000000002,1.8534954315523007e-05
0.23850000000000002,6.985010799530979e-05
0.2395,2.026836894376509e-05
0.2405,4.167777966580008e-05
0.2415,5.770342810274828e-05
0.2425,3.783935121434042e-05
0.2435,2.2482250893360015e-05
0.2445,6.966553905793215e-05
0.2455,1.8057550411172637e-05
0.2465,3.426663777796833e-05
0.2475,5.542320157602671e-05
0.2485,3.633472908333449e-05
0.2495,2.226925124525782e-05
0.2505,7.517323575798283e-05
0.2515,3.319243869027905e-05
0.2525,5.900173512374265e-05
0.2535,3.4575353450027615e-05
0.2545,2.3317363782484873e-05
0.2555,6.805000795528201e-05
0.2565,2.1808329402582358e-05
0.2575,3.289961604389173e-05
0.2585,5.279173637295735e-05
0.2595,2.9547070770253454e-05
0.2605,1.6360087223083766e-05
0.2615,6.427949116821894e-05
0.2625,1.7193249767849404e-05
0.2635,2.6612476604863193e-05
0.2645,5.324593730808919e-05
0.2655,2.8875447946701434e-05
0.2665,1.4670605089676527e-05
0.2675,5.9664742438646616e-05
0.2685,1.2490311961034574e-05
0.2695,3.424671776329574e-05
0.2705,4.4249066731665234e-05
0.2715,2.6449029643981175e-05
0.2725,1.6425422968379508e-05
0.2735,4.85537099364021e-05
0.2745,1.7702376984163034e-05
0.2755,1.933290547415235e-05
0.2765,3.567911022881459e-05
0.2775,2.642257534801929e-05
0.2785,1.620150699634386e-05
0.2795,4.0590233378681875e-05
0.2805,1.566521966139019e-05
0.28150000000000003,3.210407545760521e-05
0.28250000000000003,1.7029662760905184e-05
0.28350000000000003,2.234691839708106e-05
0.28450000000000003,2.619514639565525e-05
0.28550000000000003,2.059820221952268e-05
0.28650000000000003,1.2006064208757e-05
0.28750000000000003,2.7714676207208476e-05
0.2885,1.4710408920633369e-05
0.2895,1.5546550733701732e-05
0.2905,1.8946025446903256e-05
0.2915,1.5857556226571923e-05
0.2925,1.4177054962217657e-05
0.2935,2.1888865244243147e-05
0.2945,1.125998983802709e-05
0.2955,1.5801179236048834e-05
0.2965,1.7794430505732828e-05
0.2975,1.3151873194026054e-05
0.2985,1.4279741849596733e-05
0.2995,1.4826874660753776e-05
0.3005,1.1445140942372905e-05
0.3015,1.3608057190582606e-05
0.3025,1.252874308768004e-05
0.3035,1.5754550316353748e-05
0.3045,1.2977758446374545e-05
0.3055,1.2701970105629407e-05
0.3065,1.2854570202649226e-05
0.3075,8.700555689392545e-06
0.3085,1.4604140713092853e-05
0.3095,1.1958343065799005e-05
0.3105,1.256715750454638e-05
0.3115,1.4183876098959502e-05
0.3125,1.392634648382111e-05
0.3135,1.196168985879102e-05
0.3145,1.275932227231612e-05
0.3155,1.1495190387842354e-05
0.3165,1.1415048301032021e-05
0.3175,1.2620732771384438e-05
0.3185,1.1652185366479293e-05
0.3195,1.1446707923229047e-05
0.3205,9.626152157471704e-06
0.3215,1.1090793606110963e-05
0.3225,1.286836227405257e-05
0.3235,9.996838432617107e-06
0.3245,1.2938217223776908e-05
0.3255,1.1588734560108647e-05
0.3265,1.171759536412199e-05
0.3275,1.1557772303655186e-05
0.3285,1.0094002140683574e-05
0.3295,1.1743501786209227e-05
0.3305,1.2064696936300717e-05
0.3315,1.0073737821419424e-05
0.3325,1.2348687351998126e-05
0.3335,1.065967080431125e-05
0.3345,1.0081665093949955e-05
0.3355,1.2702408032833276e-05
0.3365,1.0128421920160605e-05
0.3375,1.0670905140362531e-05
0.3385,1.2889968261304397e-05
0.3395,8.63923742261788e-06
0.3405,1.3620174725071981e-05
0.3415,7.647312542404192e-06
0.3425,1.2774116658424913e-05
0.3435,1.2051711569884533e-05
0.34450000000000003,9.219037759685975e-06
0.34550000000000003,1.210613030642219e-05
0.34650000000000003,1.071195779769864e-05
0.34750000000000003,9.953487466110081e-06
0.34850000000000003,1.2370429240562904e-05
0.34950000000000003,7.98860939406447e-06
0.35050000000000003,1.1576882080813104e-05
0.35150000000000003,1.1549925197699292e-05
0.3525,8.568414522275685e-06
0.3535,1.3067406447213292e-05
0.3545,9.193212950677596e-06
0.3555,1.0384077544580919e-05
0.3565,1.1598250808005293e-05
0.3575,1.0834472095098606e-05
0.3585,1.0515119436533658e-05
0.3595,9.189538048752885e-06
0.3605,1.0723990738854557e-05
0.3615,1.2188011902185437e-05
0.3625,5.874176856143148e-06
0.3635,1.3895624292616465e-05
0.3645,8.508116865629699e-06
0.3655,1.0850967560043968e-05
0.3665,1.3159724873123879e-05
0.3675,9.517213412692926e-06
0.3685,9.527822880857894e-06
0.3695,1.4950810395533414e-05
0.3705,8.260289277089635e-06
0.3715,1.116336517202464e-05
0.3725,1.3958877410259764e-05
0.3735,1.0449550486058295e-05
0.3745,9.610877059138648e-06
0.3755,1.6146925292391787e-05
0.3765,1.203298380283856e-05
0.3775,1.519825286783102e-05
0.3785,1.1235256733373855e-05
0.3795,8.30037138668843e-06
0.3805,1.8357897714874805e-05
0.3815,8.216385958027777e-06
0.3825,1.1082076620713023e-05
0.3835,1.551079832801882e-05
0.3845,1.1381475112950225e-05
0.3855,7.754386495550353e-06
0.3865,2.1171923980652916e-05
0.3875,7.2458226708979485e-06
0.3885,1.0510225033551519e-05
0.3895,1.8278076781960225e-05
0.3905,1.13581726323481e-05
0.3915,6.221493124607026e-06
0.3925,2.268031560412876e-05
0.3935,5.611603717842467e-06
0.3945,1.0141805694522612e-05
0.3955,1.8083384281305263e-05
0.3965,1.0197176793162837e-05
0.3975,6.380757334639364e-06
0.3985,2.2183142871997305e-05
0.3995,7.26202687065643e-06
0.4005,1.0490416996646707e-05
0.4015,1.6945050343617812e-05
0.4025,1.220008674959114e-05
0.4035,5.564156547443378e-06
0.4045,2.145658023619342e-05
0.4055,6.322342243610419e-06
0.40650000000000003,1.986577384308349e-05
0.40750000000000003,5.488516832466539e-06
0.40850000000000003,9.648322867014599e-06
0.40950000000000003,1.4815008974845921e-05
0.41050000000000003,9.65304473341726e-06
0.41150000000000003,5.822709554431075e-06
0.41250000000000003,1.7277867980705384e-05
0.41350000000000003,5.373433320408165e-06
0.41450000000000004,7.450595157227329e-06
0.41550000000000004,1.3302807695919013e-05
0.4165,8.33637162135502e-06
0.4175,7.513860617657028e-06
0.4185,1.3527885916497759e-05
0.4195,7.8561609071333e-06
0.4205,5.128988297331353e-06
0.4215,1.2846957852919541e-05
0.4225,4.966349377288709e-06
0.4235,6.852378841351903e-06
0.4245,1.1447755771393592e-05
0.4255,5.7729531789099495e-06
0.4265,4.956350524335666e-06
0.4275,1.0579200599979571e-05
0.4285,5.312124218697547e-06
0.4295,6.392278734607022e-06
0.4305,8.28834402121347e-06
0.4315,6.712083742548744e-06
0.4325,4.353073431553994e-06
0.4335,7.404802020247277e-06
0.4345,4.985244383788602e-06
0.4355,4.405939345937877e-06
0.4365,6.893408223805049e-06
0.4375,5.2012593237509875e-06
0.4385,4.631284869060625e-06
0.4395,5.380565249806352e-06
0.4405,3.822296918149074e-06
0.4415,5.468421688307833e-06
0.4425,3.4153623138297305e-06
0.4435,4.50724584295557e-06
0.4445,4.3807187194113786e-06
0.4455,4.593006897614304e-06
0.4465,3.484360332104293e-06
0.4475,4.361832523581046e-06
0.4485,3.8385939422462895e-06
0.4495,4.112388243290712e-06
0.4505,3.829588990395686e-06
0.4515,4.1157191075427366e-06
0.4525,3.863461431633642e-06
0.4535,4.575726835938603e-06
0.4545,3.4419738634259517e-06
0.4555,4.981696082988715e-06
0.4565,3.535441575862046e-06
0.4575,4.619647149128682e-06
0.4585,3.4607355018667863e-06
0.4595,3.815511881228579e-06
0.4605,3.6836845319335657e-06
0.4615,3.895260234684208e-06
0.4625,4.02152533190379e-06
0.4635,3.707152257867695e-06
0.4645,3.1573434614368533e-06
0.4655,4.223125228195505e-06
0.4665,3.192752411175653e-06
0.4675,3.606595435452442e-06
0.4685,4.691178391231932e-06
0.46950000000000003,2.1112652735259157e-06
0.47050000000000003,4.165340599788172e-06
0.47150000000000003,3.663114101521529e-06
0.47250000000000003,3.032562494399466e-06
0.47350000000000003,4.1608566343494226e-06
0.47450000000000003,2.672475425269357e-06
0.47550000000000003,3.396184207970457e-06
0.47650000000000003,3.908146936759086e-06
0.47750000000000004,2.668026379339386e-06
0.47850000000000004,3.65265239386057e-06
0.47950000000000004,3.5613745744136843e-06
0.4805,2.9278626435372023e-06
0.4815,3.212250710782451e-06
0.4825,2.904946873516942e-06
0.4835,3.232202159784377e-06
0.4845,2.895183529553766e-06
0.4855,3.0988059269028846e-06
0.4865,3.488582023504025e-06
0.4875,2.408793925327252e-06
0.4885,3.243824630858292e-06
0.4895,2.925273465417732e-06
0.4905,2.2428170142214183e-06
0.4915,3.061777391289191e-06
0.4925,2.6037498660882456e-06
0.4935,2.322782495998205e-06
0.4945,3.0292601899608406e-06
0.4955,1.983436302043425e-06
0.4965,2.8254868128622057e-06
0.4975,2.980735982215065e-06
0.4985,2.2692669195038474e-06
0.4995,3.0815361732631794e-06
0.5005,2.6479333211532343e-06
0.5015000000000001,3.016429084569826e-06
0.5025,2.8641118870981477e-06
0.5035000000000001,2.554654987975358e-06
0.5045,2.679313615877139e-06
0.5055000000000001,2.7770585160483448e-06
0.5065,2.6640908004736135e-06
0.5075000000000001,2.7639828537495277e-06
0.5085,2.307726773252599e-06
0.5095000000000001,3.116245762253438e-06
0.5105,2.6281106966337167e-06
0.5115000000000001,2.6567552340881564e-06
0.5125,2.332188691514427e-06
0.5135000000000001,2.3586758092578904e-06
0.5145,2.7978268436771416e-06
0.5155000000000001,2.54252742731822e-06
0.5165,1.8523843541268786e-06
0.5175000000000001,3.7733845136368898e-06
0.5185,2.0513801560507385e-06
0.5195000000000001,2.2778993295023446e-06
0.5205,3.2599425538171285e-06
0.5215000000000001,2.5507473239220697e-06
0.5225,2.5412147761046888e-06
0.5235000000000001,4.04865149714862e-06
0.5245,2.39290977172316e-06
0.5255000000000001,2.9244490239420408e-06
0.5265,4.214627347552172e-06
0.5275000000000001,2.759759140315337e-06
0.5285,2.09679417866883e-06
0.5295000000000001,4.591654797386758e-06
0.5305,2.075512478542541e-06
0.5315000000000001,5.1060008152088055e-06
0.5325,1.7772896511615778e-06
0.5335000000000001,2.8540397384077105e-06
0.5345,4.101205405504535e-06
0.5355000000000001,3.345696931999303e-06
0.5365,2.217186114691188e-06
0.5375000000000001,5.049123891573459e-06
0.5385,2.192109240785995e-06
0.5395000000000001,3.040828742214874e-06
0.5405,4.5845265999874536e-06
0.5415000000000001,3.283272299693447e-06
0.5425,2.5384427959067543e-06
0.5435000000000001,5.045587584263654e-06
0.5445,2.8615704698906375e-06
0.5455000000000001,1.8285503289194765e-06
0.5465,5.403915914966403e-06
0.5475000000000001,1.8006555788709e-06
0.5485,2.3706419118901604e-06
0.5495000000000001,4.608712567042225e-06
0.5505,2.259387823645102e-06
0.5515000000000001,1.8023583298731004e-06
0.5525,4.977433315874208e-06
0.5535000000000001,1.697155878039165e-06
0.5545,2.3078769071435744e-06
0.5555000000000001,3.986091455272039e-06
0.5565,2.3889277208150383e-06
0.5575000000000001,1.7052540723636787e-06
0.5585,4.086278718198795e-06
0.5595000000000001,1.8267870221174229e-06
0.5605,1.916233415692803e-06
0.5615000000000001,3.497550476014268e-06
0.5625,2.474983006052823e-06
0.5635000000000001,2.844628095142951e-06
0.5645,2.150085988737559e-06
0.5655000000000001,1.4676249867117245e-06
0.5665,3.245089899940435e-06
0.5675000000000001,1.7958984338494372e-06
0.5685,1.7357352993056038e-06
0.5695000000000001,2.4994318202877875e-06
0.5705,1.927853272821792e-06
0.5715000000000001,1.2360831382495443e-06
0.5725,2.744431630025101e-06
0.5735000000000001,1.625861961664923e-06
0.5745,1.3999197924592241e-06
0.5755000000000001,2.1664354015809165e-06
0.5765,1.4364172667762503e-06
0.5774999999999999,1.533440350362794e-06
0.5785,2.1524712843408856e-06
0.5794999999999999,9.25742777450746e-07
0.5805,1.590113897130902e-06
0.5814999999999999,1.4973616760418942e-06
0.5825,1.4837592491157434e-06
0.5834999999999999,1.158593415289761e-06
0.5845,1.3986407008446408e-06
0.5854999999999999,1.3819077205601248e-06
0.5865,1.3624753621280456e-06
0.5874999999999999,1.2239475980438692e-06
0.5885,1.4275497291737468e-06
0.5894999999999999,1.064935745872661e-06
0.5905,1.6298816444045431e-06
0.5914999999999999,1.3634980286871193e-06
0.5925,1.1194796982583951e-06
0.5934999999999999,1.6663132274744006e-06
0.5945,1.2497682102927026e-06
0.5954999999999999,1.4731966951923433e-06
0.5965,1.1926328084289375e-06
0.5974999999999999,1.272188443652857e-06
0.5985,1.5689079610378114e-06
0.5994999999999999,1.2791455067844839e-06
0.6005,1.1248477414667438e-06
0.6014999999999999,1.636196183321542e-06
0.6025,8.618786979279658e-07
0.6034999999999999,1.4278575274157705e-06
0.6045,1.4823316549029183e-06
0.6054999999999999,1.131703071546789e-06
0.6065,1.1895996972569395e-06
0.6074999999999999,1.623446250413572e-06
0.6085,1.0048047109180048e-06
0.6094999999999999,1.2887531943349351e-06
0.6105,1.442917692121303e-06
0.6114999999999999,1.3423230923669863e-06
0.6125,1.0614511802634843e-06
0.6134999999999999,1.7958860386879134e-06
0.6145,1.0355352141839365e-06
0.6154999999999999,1.1343176399711642e-06
0.6165,1.695686088655942e-06
0.6174999999999999,1.319066949797246e-06
0.6185,8.492532512041221e-07
0.6194999999999999,1.9967306681135665e-06
0.6205,1.001365052517679e-06
0.6214999999999999,1.2401388073474144e-06
0.6225,1.6512858250818855e-06
0.6234999999999999,1.0889072682577413e-06
0.6245,1.1339679217426864e-06
0.6255,1.6882387945369144e-06
0.6265000000000001,8.827978682519884e-07
0.6275,1.5438553939728402e-06
0.6285000000000001,9.515610421375522e-07
0.6295,9.785557890905735e-07
0.6305000000000001,1.5418712061629678e-06
0.6315,8.867863003542658e-07
0.6325000000000001,1.1088980713982592e-06
0.6335,1.2022012793310683e-06
0.6345000000000001,1.0983338950259994e-06
0.6355,8.747280487060633e-07
0.6365000000000001,1.1721374857812245e-06
0.6375,1.0191377067487285e-06
0.6385000000000001,9.419329192948697e-07
0.6395,1.045287991593759e-06
0.6405000000000001,1.0332922684196496e-06
0.6415,7.813332986636323e-07
0.6425000000000001,1.0838340151304307e-06
0.6435,8.980864184788454e-07
0.6445000000000001,7.679994403229994e-07
0.6455,1.119758603366828e-06
0.6465000000000001,7.659105163396688e-07
0.6475,7.937367262643138e-07
0.6485000000000001,9.242414285912352e-07
0.6495,6.904478903646777e-07
0.6505000000000001,8.213162790328906e-07
0.6515,8.510949925583987e-07
0.6525000000000001,5.917281978806748e-07
0.6535,8.307289976352065e-07
0.6545000000000001,7.082367164510629e-07
0.6555,6.590051101091853e-07
0.6565000000000001,7.381822648134607e-07
0.6575,6.846932965302269e-07
0.6585000000000001,7.92476074388048e-07
0.6595,7.020517324982122e-07
0.6605000000000001,7.528933495706027e-07
0.6615,7.531748459108335e-07
0.6625000000000001,7.891560246949946e-07
0.6635,7.917494197649802e-07
0.6645000000000001,8.027530596186386e-07
0.6655,7.607529610443877e-07
0.6665000000000001,8.940924796254777e-07
0.6675,7.624864341099404e-07
0.6685000000000001,9.357675782758615e-07
0.6695,7.866064722602354e-07
0.6705000000000001,6.437316855091762e-07
0.6715,9.987189264545648e-07
0.6725000000000001,8.119069300840222e-07
0.6735,7.631794216282172e-07
0.6745000000000001,1.1119124760756047e-06
0.6755,7.282360408024065e-07
0.6765000000000001,7.904520915235056e-07
0.6775,1.225325334277519e-06
0.6785000000000001,6.111734024769636e-07
0.6795,8.055511978197597e-07
0.6805000000000001,1.1744675136696737e-06
0.6815,7.389650648324808e-07
0.6825000000000001,7.344208640685844e-07
0.6835,1.1547331675920028e-06
0.6845000000000001,7.36991284969523e-07
0.6855,8.768448759434979e-07
0.6865000000000001,1.1714988081461994e-06
0.6875,7.859107684694358e-07
0.6885000000000001,1.0305903344444128e-06
0.6895,1.0373717944855963e-06
0.6905000000000001,6.87154463178127e-07
0.6915,1.1874140217194888e-06
0.6925000000000001,7.780391803935566e-07
0.6935,8.063476061099162e-07
0.6945000000000001,1.0878422129119182e-06
0.6955,8.565293014027615e-07
0.6965000000000001,5.009937598746582e-07
0.6975,1.2388185026290586e-06
0.6985000000000001,7.24202707859504e-07
0.6995,6.333331962935246e-07
0.7005000000000001,1.0753534641582057e-06
0.7015,7.321996532160035e-07
0.7025000000000001,6.084854036041741e-07
0.7035,1.139369533797631e-06
0.7044999999999999,4.593551904204807e-07
0.7055,8.161616697799516e-07
0.7064999999999999,9.52839422676541e-07
0.7075,7.259770751489741e-07
0.7084999999999999,6.285080179860113e-07
0.7095,7.916364136680332e-07
0.7104999999999999,8.041686933188448e-07
0.7115,6.001317952341374e-07
0.7124999999999999,7.494427352899577e-07
0.7135,6.43911546877256e-07
0.7144999999999999,5.890870576743641e-07
0.7155,7.075481573600272e-07
0.7164999999999999,5.75263636746568e-07
0.7175,4.8554917602906e-07
0.7184999999999999,7.612821709848802e-07
0.7195,6.219344809426207e-07
0.7204999999999999,5.700914025510554e-07
0.7215,5.415281357220732e-07
0.7224999999999999,5.0921529922918e-07
0.7235,7.457762235485832e-07
0.7244999999999999,6.711505595657456e-07
0.7255,4.613467500627306e-07
0.7264999999999999,6.936242302394682e-07
0.7275,5.675506953725151e-07
0.7284999999999999,6.115585674866495e-07
0.7295,7.140039454663359e-07
0.7304999999999999,4.820770657412424e-07
0.7315,6.294296578180532e-07
0.7324999999999999,7.378128207611896e-07
0.7335,4.694775722641324e-07
0.7344999999999999,6.29851549565447e-07
0.7355,5.068674656496591e-07
0.7364999999999999,6.545466694217114e-07
0.7375,4.5330855953588523e-07
0.7384999999999999,6.711314472201871e-07
0.7395,5.113087198548713e-07
0.7404999999999999,5.758059857897612e-07
0.7415,6.520778874906887e-07
0.7424999999999999,6.724032629391898e-07
0.7435,3.8839232916211335e-07
0.7444999999999999,8.807432356251559e-07
0.7455,4.7437893979436466e-07
0.7464999999999999,5.32268945571811e-07
0.7475,7.720149950293686e-07
0.7484999999999999,5.484804735964701e-07
0.7495,4.515177920462721e-07
0.7505,9.098203914941602e-07
0.7515000000000001,5.208400979803199e-07
0.7525,8.248837101285538e-07
0.7535000000000001,5.223804041161182e-07
0.7545,4.2314642386097534e-07
0.7555000000000001,9.266825551029601e-07
0.7565,3.9659624704967693e-07
0.7575000000000001,5.51352799479103e-07
0.7585,7.83158784859907e-07
0.7595000000000001,5.618305147582543e-07
0.7605,4.278231717802792e-07
0.7615000000000001,8.835774887182573e-07
0.7625,4.252009770568151e-07
0.7635000000000001,5.399405746160743e-07
0.7645,7.272536027132242e-07
0.7655000000000001,5.087932893579282e-07
0.7665,3.353616777440357e-07
0.7675000000000001,8.941077619989448e-07
0.7685,3.8341285033107615e-07
0.7695000000000001,4.683048054587594e-07
0.7705,7.242353532877072e-07
0.7715000000000001,5.482943492753494e-07
0.7725,3.3038648740317905e-07
0.7735000000000001,8.157695785392316e-07
0.7745,3.493627049005083e-07
0.7755000000000001,4.698221931064772e-07
0.7765,6.602083677828739e-07
0.7775000000000001,3.8220803517878123e-07
0.7785,3.5879785717321815e-07
0.7795000000000001,6.557563639146557e-07
0.7805,3.444772695788351e-07
0.7815000000000001,6.3463889099301e-07
0.7825,3.203021041599308e-07
0.7835000000000001,4.0133884845674e-07
0.7845,5.108698143149221e-07
0.7855000000000001,3.755747146993225e-07
0.7865,3.2235238917726315e-07
0.7875000000000001,4.945930512739055e-07
0.7885,3.1056974468217676e-07
0.7895000000000001,3.4301969133520863e-07
0.7905,3.588256510119938e-07
0.7915000000000001,3.6871412840322365e-07
0.7925,3.138539760928181e-07
0.7935000000000001,3.7708287669082826e-07
0.7945,3.256493870155183e-07
0.7955000000000001,2.7111676016054113e-07
0.7965,3.5652052221482265e-07
0.7975000000000001,2.996969128077039e-07
0.7985,2.9036850223780883e-07
0.7995000000000001,3.6023943680150166e-07
0.8005,2.948661124629252e-07
0.8015000000000001,2.4139898724033555e-07
0.8025,3.4676575946738314e-07
0.8035000000000001,2.5237231220454517e-07
0.8045,2.861096395241009e-07
0.8055000000000001,3.084806629995328e-07
0.8065,2.231493302499062e-07
0.8075000000000001,2.8054896702601155e-07
