frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.7411771070857489
0.0015,0.016228339949945977
0.0025,0.00045888413608987576
0.0035,0.012411794636585233
0.0045000000000000005,0.0018172466724041135
0.0055,0.0034783712248464757
0.006500000000000001,0.006184932015476974
0.0075,0.008380784066728176
0.0085,0.004669279473984024
0.009500000000000001,0.002723693913358154
0.010499999999999999,0.010416329252247596
0.0115,0.014954552761415241
0.0125,0.004454766386771024
0.013500000000000002,0.00999138365596547
0.014499999999999999,0.00274953048413802
0.0155,0.005350797468216751
0.0165,0.0029314754984233163
0.0175,0.006975190032274495
0.018500000000000003,0.002818066635002735
0.0195,0.010598130660004116
0.0205,0.003058457334510971
0.0215,0.009172392242058222
0.0225,0.0016371372507886968
0.0235,0.004637296525658304
0.0245,0.0028047934122956346
0.025500000000000002,0.004490237521833313
0.026500000000000003,0.004393156430129706
0.0275,0.0037827724362950953
0.0285,0.0005370336978341538
0.0295,0.00445579357392176
0.0305,0.0009686409780881822
0.0315,0.002757232428198764
0.0325,0.0015451764471213628
0.0335,0.003291158101200759
0.0345,0.0011472370773760005
0.035500000000000004,0.005622762181318959
0.036500000000000005,0.0010766016455467907
0.0375,0.001493830597179704
0.0385,0.0013795837003772531
0.0395,0.0012259187906698723
0.0405,0.0011363128390825784
0.0415,0.0023138241089737783
0.0425,0.0015821418504595136
0.0435,0.0011458770760531816
0.0445,0.00155454319583729
0.0455,0.0015863218702489134
0.0465,0.0013900744803501512
0.0475,0.0014874373746918137
0.0485,0.0005481446882688957
0.0495,0.0008878693860951575
0.0505,0.0012490441998223838
0.051500000000000004,0.0007632967507182139
0.052500000000000005,0.0007166628955360627
0.0535,0.0009535477105829189
0.0545,0.0006170799162329142
0.0555,0.000641802404561221
0.0565,0.0011108832270873834
0.0575,0.0005593004585160792
0.0585,0.0006982479169246108
0.0595,0.0007173121104813422
0.0605,0.0008558082184409627
0.0615,0.0004185283152547567
0.0625,0.0009696140883068722
0.0635,0.0005035218691130001
0.0645,0.0007210012986685201
0.0655,0.0007273693370641622
0.0665,0.000730373845070846
0.0675,0.00041631870919433265
0.0685,0.0007477963894345559
0.0695,0.0006869047022667087
0.07050000000000001,0.0004563950663104824
0.07150000000000001,0.0007883889504026403
0.07250000000000001,0.0005422106500272367
0.0735,0.0005079174836959096
0.0745,0.0007028001749505821
0.0755,0.0004693949630324192
0.0765,0.00046472426433439673
0.0775,0.0006876720696509336
0.0785,0.0004562969897013104
0.0795,0.0005895647068076991
0.0805,0.0006711162333881241
0.0815,0.0004063076320226889
0.0825,0.0004287333015656572
0.0835,0.0003982904922808561
0.0845,0.0003534648717974781
0.0855,0.00038096526009072455
0.08650000000000001,0.0003387952061487073
0.0875,0.00038879623853372436
0.0885,0.00029946511486650645
0.0895,0.0003883306999490113
0.0905,0.0003357142274862717
0.0915,0.00038542692722582733
0.0925,0.0003094059003305207
0.0935,0.00026917259310003114
0.0945,0.0003169331980960782
0.0955,0.00031286581090844045
0.0965,0.0002648119660591696
0.0975,0.0004382409022053778
0.0985,0.000314695786176106
0.0995,0.0004337266996311168
0.1005,0.00027817064525075235
0.1015,0.00032792277822175675
0.10250000000000001,0.00019882918912299906
0.10350000000000001,0.00032307933180174243
0.10450000000000001,0.00021784646295631573
0.1055,0.0002625605427361132
0.1065,0.0003676537086267953
0.1075,0.0002697610291199158
0.1085,0.00022393860779840738
0.1095,0.00041107921850154174
0.1105,0.00021313640157794803
0.1115,0.00017210278827479455
0.1125,0.00020882842570179623
0.1135,0.00030117458300114115
0.1145,0.00019982354983761344
0.1155,0.0002734609928048754
0.1165,0.00018000037786059187
0.11750000000000001,0.00031326463151414935
0.11850000000000001,0.00017308476269582536
0.1195,0.00025823047160830755
0.1205,0.00014863763859576656
0.1215,0.00022122869346728014
0.1225,0.00015911144307906056
0.1235,0.0003466737355829537
0.1245,0.00017267563139728521
0.1255,0.00022946926214020177
0.1265,0.00016186426762586633
0.1275,0.00027504132407994047
0.1285,0.00018512407807793837
0.1295,0.00017745058933176324
0.1305,0.00020988628409531927
0.1315,0.0001922051007188769
0.1325,0.00014994738530110178
0.1335,0.0002262085324590918
0.1345,0.0001909886930287073
0.1355,0.00011436034351064674
0.1365,0.00020342606463687033
0.1375,0.00012630307198777409
0.1385,0.00011975276253280605
0.1395,0.00016123482747482573
0.1405,0.00013052547498695148
0.14150000000000001,8.553447076745206e-05
0.14250000000000002,0.00014751165537007024
0.14350000000000002,0.00012545619778641534
0.14450000000000002,0.00012706664307648945
0.1455,0.00010849729343842554
0.1465,0.00012341813295943364
0.1475,0.00010208961929698166
0.1485,0.00015292363261019232
0.1495,8.505339582867266e-05
0.1505,0.00015185208215477472
0.1515,0.00013870664784252192
0.1525,0.00012411676415751986
0.1535,0.00012927173878923265
0.1545,0.00015012011000528337
0.1555,9.1705305970607e-05
0.1565,0.00013895959316485157
0.1575,9.833184141220631e-05
0.1585,0.00010554386787813007
0.1595,0.00012500017733525976
0.1605,0.00012581602595065753
0.1615,0.00012085568854077554
0.1625,0.00010518299283893948
0.1635,9.630466937388787e-05
0.1645,0.00010400942183026448
0.1655,0.00011867224418579621
0.1665,0.00016495966968706427
0.1675,7.355558218190091e-05
0.1685,0.00011998480477722017
0.1695,0.00013498012125229804
0.1705,8.875337353233234e-05
0.1715,0.00012058002287465561
0.17250000000000001,8.91077074218042e-05
0.17350000000000002,0.0001002955333229175
0.17450000000000002,0.00014696911091561387
0.1755,9.165196687324632e-05
0.1765,0.00011116571686404917
0.1775,0.00012641661521265837
0.1785,8.990302063382684e-05
0.1795,0.00010213827679565244
0.1805,0.00011204116806285823
0.1815,0.00011171302491250319
0.1825,8.998677422570125e-05
0.1835,0.0001502535738806927
0.1845,0.00011464354769082479
0.1855,0.0001009932542114481
0.1865,0.00011151861769150088
0.1875,0.00010765757294493716
0.1885,0.00011203662533969318
0.1895,0.00015475524570079385
0.1905,0.00010750552923663787
0.1915,0.00010302252570292632
0.1925,0.00011505277373150479
0.1935,0.00011165414392567713
0.1945,8.731548621183485e-05
0.1955,0.00015296909632701682
0.1965,0.00010123224953728548
0.1975,0.00010492574278945978
0.1985,0.00011102265983013952
0.1995,0.00010967210098356843
0.2005,8.273882702002475e-05
0.2015,0.0001364139306504497
0.2025,8.939185734152024e-05
0.20350000000000001,0.00011142183221526879
0.20450000000000002,0.00015564026363396836
0.20550000000000002,0.00010128388226965752
0.20650000000000002,8.209310858454916e-05
0.20750000000000002,0.00017953959831699582
0.20850000000000002,0.0001059015707550974
0.2095,0.00010405044333864613
0.2105,0.00017610635912897052
0.2115,0.0001283214380525996
0.2125,0.00011326181583990452
0.2135,0.00014505522220036507
0.2145,0.00011764385624165524
0.2155,0.00013664230885303153
0.2165,0.0001372169532471417
0.2175,0.00010159752960949188
0.2185,0.0001577991326456834
0.2195,0.00014915363681061402
0.2205,0.00012938327577700166
0.2215,0.00012154802544236476
