frequency_bin_normalized_0_to_1,normalized_energy
0.1805,3.723629074129143e-05
0.1815,0.0003388955997232207
0.1825,3.1485886812828684e-05
0.1835,0.0015161215910382956
0.1845,2.7907293606488893e-05
0.1855,0.0004474646919756625
0.1865,0.0011336370666985222
0.1875,0.00038057116905731845
0.1885,3.422788909922812e-05
0.1895,0.00028565716679896427
0.1905,0.0012301660668997973
0.1915,0.0002208906570597377
0.1925,2.0971189113207505e-05
0.1935,0.0004956504966108524
0.1945,6.099858334345321e-05
0.1955,0.0003459490217555696
0.1965,2.6138674222998506e-05
0.1975,0.0011325141265615222
0.1985,2.4787424912811112e-05
0.1995,0.000544718216909492
0.2005,0.0006560875235430339
0.2015,0.0005008029329087241
0.2025,2.312628154254674e-05
0.20350000000000001,0.0003882927933281049
0.20450000000000002,0.0010994952985924492
0.20550000000000002,0.0002483182782086955
0.20650000000000002,2.2543947818824654e-05
0.20750000000000002,0.0007287985363337512
0.20850000000000002,0.0001590713896269509
0.2095,0.0001619138746473327
0.2105,0.00019773031483781
0.2115,0.0011010239345484918
0.2125,0.00017875505286306148
0.2135,4.204956122390396e-05
0.2145,0.0009992701360541079
0.2155,6.631243965702023e-05
0.2165,0.0001529909317092366
0.2175,2.32562879632637e-05
0.2185,0.0004642948100674549
0.2195,2.726388882596545e-05
0.2205,0.00023970745878486847
0.2215,0.00022594442514480492
0.2225,0.0003623525395028806
0.2235,2.860156086684382e-05
0.2245,0.0003252813225106398
0.2255,0.00046769512804658214
0.2265,0.0003130137042073311
0.2275,2.0157969816582205e-05
0.2285,0.0008809739305985619
0.2295,6.145540747396295e-05
0.2305,0.00021072662946958437
0.2315,1.7672180070345777e-05
0.2325,0.0008178149853143424
0.2335,3.219828324832185e-05
0.23450000000000001,0.00011203138666674365
0.23550000000000001,0.00038306354814718433
0.23650000000000002,0.0001840689161134422
0.23750000000000002,2.368478486898281e-05
0.23850000000000002,0.00014614262030248463
0.2395,0.0003325116393348083
0.2405,0.0001512616496807301
0.2415,1.7692800590245258e-05
0.2425,0.0004974290761294259
0.2435,6.075202541158516e-05
0.2445,0.00011829728389264291
0.2455,1.5434983778423123e-05
0.2465,0.0006160497273868014
0.2475,2.3184832667067e-05
0.2485,0.00010430831934304439
0.2495,1.3812406156021256e-05
0.2505,0.00037385852541880343
0.2515,0.00025519922975602145
0.2525,2.3845093242025584e-05
0.2535,0.000765436530732681
0.2545,3.362386385668337e-05
0.2555,0.0002951373761502139
0.2565,1.934741901931575e-05
0.2575,0.0007665112792988979
0.2585,2.760509545698656e-05
0.2595,4.95517324943507e-05
0.2605,0.00030790291261404416
0.2615,6.548521727728938e-05
0.2625,1.210398642094258e-05
0.2635,0.00011465577917592538
0.2645,0.0003381852125304959
0.2655,7.406828200400848e-05
0.2665,1.3375942379343087e-05
0.2675,0.00019210070747517066
0.2685,2.5832739447710585e-05
0.2695,5.961754301238096e-05
0.2705,1.4395202939941734e-05
0.2715,0.00018903404417333055
0.2725,1.8341047955148373e-05
0.2735,7.526439144214163e-05
0.2745,0.0001246154978322759
0.2755,4.526546545428508e-05
0.2765,1.2985528352480374e-05
0.2775,4.0696559477023945e-05
0.2785,0.0001385942868444751
0.2795,8.75814707935464e-05
0.2805,9.648492129537815e-06
0.28150000000000003,0.0002174291492783205
0.28250000000000003,2.6040997536217645e-05
0.28350000000000003,0.0001332302636965727
0.28450000000000003,8.138192335017183e-06
0.28550000000000003,0.00026752383934186476
0.28650000000000003,1.1620302185991732e-05
0.28750000000000003,0.00015784496232459816
0.2885,0.00039806455772576255
0.2895,0.00013782929874869425
0.2905,1.433701719561591e-05
0.2915,7.711530419490369e-05
0.2925,0.0004074207263183833
0.2935,1.950190813898418e-05
0.2945,7.870979958427471e-05
0.2955,0.00021332197713620516
0.2965,0.00011562814373151088
0.2975,2.2955332513692344e-05
0.2985,8.321541597389566e-05
0.2995,0.00013306750357279485
0.3005,5.377303544134181e-05
0.3015,1.3276882459449707e-05
0.3025,6.984699496837296e-05
0.3035,2.3321679304843177e-05
0.3045,1.9209537417949882e-05
0.3055,9.227150075995068e-06
0.3065,6.155075083070525e-05
0.3075,1.305778501999713e-05
0.3085,2.7697294027088022e-05
0.3095,2.510566647766829e-05
0.3105,3.5225934732575246e-05
0.3115,1.0525545658250648e-05
0.3125,2.9240303284283912e-05
0.3135,6.775827371218295e-05
0.3145,3.614198311266765e-05
0.3155,8.108720487727879e-06
0.3165,7.947069283152781e-05
0.3175,2.501514757765335e-05
0.3185,4.6631168655742036e-05
0.3195,6.437771801468502e-06
0.3205,0.00011565026684415081
0.3215,1.6295072278374874e-05
0.3225,6.944143958428507e-05
0.3235,6.821474600039364e-05
0.3245,7.035608093100262e-05
0.3255,1.0991334139907218e-05
0.3265,4.325909594469949e-05
0.3275,0.0001388355187329261
0.3285,5.419703557594023e-05
0.3295,7.529971443338184e-06
0.3305,0.0001413699157443806
0.3315,0.00018259224802243191
0.3325,7.621383442536299e-05
0.3335,3.123380369154572e-05
0.3345,0.0002353966882963547
0.3355,4.586273169810185e-05
0.3365,1.2047169629203e-05
0.3375,4.462516439936473e-05
0.3385,0.0002154920500371819
0.3395,5.5572007545388755e-05
0.3405,1.186232281544393e-05
0.3415,0.00018369154673919197
0.3425,1.5197428873162104e-05
0.3435,2.9728606744098124e-05
0.34450000000000003,6.0070333924218625e-06
0.34550000000000003,0.00010600428101126311
0.34650000000000003,1.0353524571889342e-05
0.34750000000000003,1.676212442281241e-05
0.34850000000000003,2.2067169224987143e-05
0.34950000000000003,2.1238502125467408e-05
0.35050000000000003,7.775120879489895e-06
0.35150000000000003,2.4599698399019145e-05
0.3525,4.517113234219241e-05
0.3535,2.7462881877628078e-05
0.3545,6.246802946967153e-06
0.3555,7.445645337167227e-05
0.3565,7.196847004996246e-06
0.3575,1.3799780260461967e-05
0.3585,5.278170711493669e-06
0.3595,6.251061391525205e-05
0.3605,7.117565283539154e-06
0.3615,2.1636899392587235e-05
0.3625,4.760089505613362e-05
0.3635,3.2163115185625134e-05
0.3645,5.365790497525035e-06
0.3655,2.952527286719636e-05
0.3665,4.077360466973081e-05
0.3675,2.6202978074194597e-05
0.3685,5.040502711753115e-06
0.3695,0.00010514866426017217
0.3705,9.096015671987278e-06
0.3715,3.905835937357223e-05
0.3725,4.473702441028874e-06
0.3735,0.00021354394402365087
0.3745,6.158581367297307e-06
0.3755,3.80271278757323e-05
0.3765,0.00013138549133401772
0.3775,1.1742191589854276e-05
0.3785,3.073281705703852e-05
0.3795,6.832350057682542e-06
0.3805,0.00012606718506178024
0.3815,8.10096944574204e-06
0.3825,7.698133469328949e-06
0.3835,0.00013270153749188942
0.3845,1.540991074344458e-05
0.3855,5.740267462073809e-06
0.3865,1.2651092924187745e-05
0.3875,0.00013561610979847117
0.3885,1.784616204019394e-05
0.3895,5.1365701283031e-06
0.3905,0.00012043324286433805
0.3915,1.0019973868416731e-05
0.3925,3.798698283516909e-05
0.3935,4.1330126210277564e-06
0.3945,8.956465733374412e-05
0.3955,5.621396749718277e-06
0.3965,5.0805144654765175e-05
0.3975,4.139907100326543e-05
0.3985,5.112594087531455e-05
0.3995,4.582644505113987e-06
0.4005,2.895116279309392e-05
0.4015,9.993435558722492e-05
0.4025,2.2220596148906492e-05
0.4035,4.846994287284205e-06
0.4045,7.999153715186837e-05
0.4055,2.5014823520296902e-05
0.40650000000000003,1.1794189926163632e-05
0.40750000000000003,3.780604042718802e-06
0.40850000000000003,8.81246393826475e-05
0.40950000000000003,5.765409824526186e-06
0.41050000000000003,3.133909971164328e-05
0.41150000000000003,5.380319058369595e-05
0.41250000000000003,5.004634279800234e-05
0.41350000000000003,4.313180665280003e-06
0.41450000000000004,3.522534842478584e-05
0.41550000000000004,6.874698245948693e-05
0.4165,3.310262319450149e-05
0.4175,3.2673121391305737e-05
0.4185,5.592495665335462e-06
0.4195,9.373935645254274e-05
0.4205,6.307338644724047e-06
0.4215,1.4202810927210567e-05
0.4225,8.886908355423504e-05
0.4235,1.3544394082659744e-05
0.4245,4.025585127145141e-06
0.4255,1.3431040373667567e-05
0.4265,0.00012603301272031363
0.4275,1.257271376540636e-05
0.4285,3.909300384548703e-06
0.4295,0.00017796776117329343
0.4305,4.51737210343989e-06
0.4315,2.8932073523022855e-05
0.4325,4.41946624600073e-06
0.4335,0.00012294761780898741
0.4345,4.061950293778847e-06
0.4355,3.579144779314101e-05
0.4365,6.290697339814134e-05
0.4375,4.769504076013554e-05
0.4385,3.997346750450507e-06
0.4395,6.331056495481512e-05
0.4405,4.332461795253754e-05
0.4415,5.390720402614589e-05
0.4425,4.107723015563501e-06
0.4435,8.117959165808514e-05
0.4445,4.35812353848917e-06
0.4455,5.2982726335532574e-05
0.4465,3.934459837151115e-06
0.4475,0.00011015244565460637
0.4485,3.6031292473994685e-06
0.4495,5.266632847050018e-05
0.4505,8.047850243699386e-05
0.4515,4.076780486131363e-05
0.4525,3.1202933339627142e-06
0.4535,2.933330856976431e-05
0.4545,0.00013713524310856584
0.4555,2.4072035125259583e-05
0.4565,2.8850552627856564e-06
0.4575,0.00015644826139947743
0.4585,9.42678769846503e-06
0.4595,4.621506592720799e-06
0.4605,9.312542427658862e-06
0.4615,9.868120163763035e-05
0.4625,1.555646572709145e-05
0.4635,4.173578035001897e-06
0.4645,0.00010007076485238405
0.4655,6.795199518947958e-06
0.4665,2.973784411702948e-05
0.4675,3.4910292651711984e-06
0.4685,6.322683736532e-05
0.46950000000000003,4.058692536009149e-06
0.47050000000000003,1.3490397395868274e-05
0.47150000000000003,5.902528643438888e-05
0.47250000000000003,1.1397176240109084e-05
0.47350000000000003,2.9406378168612074e-06
0.47450000000000003,5.7727490561426224e-06
0.47550000000000003,6.310873524613255e-05
0.47650000000000003,6.30563299147288e-06
0.47750000000000004,2.850833613144771e-06
0.47850000000000004,5.187446640383965e-05
0.47950000000000004,6.016163454378952e-06
0.4805,9.84963100972195e-06
0.4815,2.2313498979976614e-06
0.4825,5.9004796285790546e-05
0.4835,3.017525604156501e-06
0.4845,8.923239187988501e-06
0.4855,4.257588852367597e-05
0.4865,1.3425791777431152e-05
0.4875,2.2835340027317036e-06
0.4885,1.7818636838006318e-05
0.4895,3.8456953797046924e-05
0.4905,3.391528202896154e-05
0.4915,1.942976464428963e-06
0.4925,5.908658354375652e-05
0.4935,2.198635052829481e-05
0.4945,3.47893230465253e-05
0.4955,2.417361767671793e-06
0.4965,4.5807563966180156e-05
0.4975,3.1275577417218206e-06
0.4985,1.5053578567483395e-05
0.4995,1.8892020313346211e-06
0.5005,5.6857412061804974e-05
0.5015000000000001,1.5250127767244196e-05
0.5025,3.708600848667083e-06
0.5035000000000001,6.010641942628683e-05
0.5045,4.753098528182681e-06
0.5055000000000001,1.098209753425155e-05
0.5065,2.6011331452594786e-06
0.5075000000000001,6.863058592618951e-05
0.5085,3.2945410528219674e-06
0.5095000000000001,5.691166785849727e-06
0.5105,5.1330526239745605e-05
0.5115000000000001,5.092653466093544e-06
0.5125,2.206740763190168e-06
0.5135000000000001,3.501767150090062e-06
0.5145,4.522587298596084e-05
0.5155000000000001,3.7906201218549927e-06
0.5165,1.555674308707186e-06
0.5175000000000001,5.7670530139674207e-05
0.5185,3.1767108045217967e-06
0.5195000000000001,2.0056357626784664e-05
0.5205,1.6474074090159284e-06
0.5215000000000001,5.7185403565639784e-05
0.5225,2.3132458051782993e-06
0.5235000000000001,2.7311720795434786e-05
0.5245,2.709271405917598e-05
0.5255000000000001,3.440335541284463e-05
0.5265,2.1597659794327195e-06
0.5275000000000001,3.361674784463608e-05
0.5285,1.7536282448230175e-05
0.5295000000000001,3.248065255367889e-05
0.5305,1.9015011007480356e-06
0.5315000000000001,5.5420109232505326e-05
0.5325,3.4445939932713743e-06
0.5335000000000001,3.0145829509349596e-05
0.5345,1.6260735229885267e-06
0.5355000000000001,6.865904969590426e-05
0.5365,1.978621895589859e-06
0.5375000000000001,2.4402339628756635e-05
0.5385,5.741807935452188e-05
0.5395000000000001,2.5207172112600696e-05
0.5405,1.8070950701415444e-06
0.5415000000000001,1.839621033802212e-05
0.5425,6.188363692869282e-05
0.5435000000000001,4.389223288850115e-06
0.5445,8.343493277429675e-06
0.5455000000000001,4.218297622655934e-05
0.5465,9.56980059453515e-06
0.5475000000000001,2.172063871712233e-06
0.5485,5.41069981497727e-06
0.5495000000000001,2.7008612916621336e-05
0.5505,7.444425718452648e-06
0.5515000000000001,1.4953522230451931e-06
0.5525,3.000658547687968e-05
0.5535000000000001,3.3061183497119184e-06
0.5545,1.570260787489565e-05
0.5555000000000001,1.7881304867206388e-06
0.5565,3.848246095126492e-05
0.5575000000000001,2.1558941613911897e-06
0.5585,4.819288921584632e-06
0.5595000000000001,2.9445650110814744e-05
0.5605,5.691370560201667e-06
0.5615000000000001,1.6867501559075664e-06
0.5625,3.590313046790465e-06
0.5635000000000001,3.486331893709818e-05
0.5645,5.60653755008646e-06
0.5655000000000001,1.4883372976324264e-06
0.5665,4.542467992565405e-05
0.5675000000000001,3.5596460503883842e-06
0.5685,8.263151313652838e-06
0.5695000000000001,1.3530057050760117e-06
0.5705,3.438833155237814e-05
0.5715000000000001,2.4476414538583036e-06
0.5725,6.061732712795355e-06
0.5735000000000001,1.5956441285001116e-05
0.5745,9.508098240665981e-06
0.5755000000000001,1.628783979841238e-06
0.5765,4.092672069427846e-06
0.5774999999999999,1.519747030336057e-05
0.5785,6.098660771840378e-06
0.5794999999999999,1.1704231021447075e-06
0.5805,8.881787473936818e-06
0.5814999999999999,7.933011769723247e-06
0.5825,5.850626825296444e-06
0.5834999999999999,7.457254921474459e-06
0.5845,1.3621237453819803e-05
0.5854999999999999,1.3337009949452498e-05
0.5865,1.8955383703239344e-06
0.5874999999999999,1.5734264217111835e-05
0.5885,1.0478081032567533e-05
0.5894999999999999,1.5700605549776754e-05
0.5905,1.897687747618698e-06
0.5914999999999999,3.1049076934673164e-05
0.5925,1.972497690791543e-06
0.5934999999999999,1.960237969218634e-05
0.5945,1.2244242921169093e-06
0.5954999999999999,4.5133123501026425e-05
0.5965,1.5871069184397252e-06
0.5974999999999999,3.485002116683748e-05
0.5985,2.4343116809262082e-05
0.5994999999999999,3.440328611949606e-05
0.6005,1.4368725239147567e-06
0.6014999999999999,3.4191755802031486e-05
0.6025,4.030014433393961e-05
0.6034999999999999,2.8535845844178153e-05
0.6045,1.3849554147215248e-06
0.6054999999999999,6.325527611616932e-05
0.6065,2.3450499920428676e-06
0.6074999999999999,1.1842952262996393e-05
0.6085,1.1904905210943507e-06
0.6094999999999999,5.1572284895866616e-05
0.6105,1.4621422036124023e-06
0.6114999999999999,3.822670406298216e-06
0.6125,3.392130357341191e-05
0.6134999999999999,5.044275701225005e-06
0.6145,1.1359631530977523e-06
0.6154999999999999,5.402786608027775e-06
0.6165,2.5638030425138595e-05
0.6174999999999999,8.434158139070375e-06
0.6185,9.824992604877647e-07
0.6194999999999999,3.0755756941425636e-05
0.6205,1.7305167944724294e-06
0.6214999999999999,8.089551823539881e-06
0.6225,9.018540808718719e-07
0.6234999999999999,2.188663102169846e-05
0.6245,1.243357377913358e-06
0.6255,4.77418260254592e-06
0.6265000000000001,1.742978501258711e-05
0.6275,2.4583010670294026e-06
0.6285000000000001,2.4338831227431546e-06
0.6295,1.2609741723398326e-06
0.6305000000000001,1.3389906471567525e-05
0.6315,1.4975874655103295e-06
0.6325000000000001,3.779039694099461e-06
0.6335,1.0206099079569729e-05
0.6345000000000001,6.759648626978366e-06
0.6355,1.381091150803147e-06
0.6365000000000001,7.0714490032885026e-06
0.6375,1.2692038940978402e-05
0.6385000000000001,7.293442390471269e-06
0.6395,1.1117862812409845e-06
0.6405000000000001,1.7831770104063112e-05
0.6415,2.0645206959998734e-06
0.6425000000000001,8.874854299858697e-06
0.6435,9.596020873573498e-07
0.6445000000000001,1.767075746113513e-05
0.6455,1.5274337066024978e-06
0.6465000000000001,6.897011171871493e-06
0.6475,1.1177785049859311e-05
0.6485000000000001,6.927548999840374e-06
0.6495,1.0424369732742307e-06
0.6505000000000001,2.2911844317648154e-06
0.6515,1.3659254155456854e-05
0.6525000000000001,2.0043216646991916e-06
0.6535,1.0139658939059202e-06
0.6545000000000001,9.023014013461344e-06
0.6555,3.467713215021559e-06
0.6565000000000001,2.0223696143183755e-06
0.6575,8.644772317404916e-07
0.6585000000000001,1.2219453021556121e-05
0.6595,1.2129829626945157e-06
0.6605000000000001,5.272677897172651e-06
0.6615,3.6029257322296954e-06
0.6625000000000001,1.1045696288760277e-05
0.6635,9.63803161150448e-07
0.6645000000000001,6.8507250577343454e-06
0.6655,9.800599474331736e-06
0.6665000000000001,7.052639177095864e-06
0.6675,5.193176158302186e-06
0.6685000000000001,1.5269259316019307e-06
0.6695,1.3533413404644832e-05
0.6705000000000001,1.1936826147628365e-06
0.6715,5.093889235690802e-06
0.6725000000000001,9.12163146079555e-06
0.6735,5.275548067752882e-06
0.6745000000000001,7.888089280629488e-07
0.6755,4.334774421183581e-06
0.6765000000000001,1.5440229530120613e-05
0.6775,3.376762861908431e-06
0.6785000000000001,8.92670301124605e-07
0.6795,1.7056298623311372e-05
0.6805000000000001,1.299233071798224e-06
0.6815,3.372594291000103e-06
0.6825000000000001,8.816670660776104e-07
0.6835,2.119314207774848e-05
0.6845000000000001,9.591641083005088e-07
0.6855,2.3548131168729924e-06
0.6865000000000001,2.3222272155507737e-05
0.6875,2.853809343608282e-06
0.6885000000000001,7.682557548715196e-07
0.6895,2.3321164101488602e-06
0.6905000000000001,2.808294361998697e-05
0.6915,3.5029408513754846e-06
0.6925000000000001,6.168979936524556e-07
0.6935,3.1999386647917205e-05
0.6945000000000001,1.287136454172606e-06
0.6955,5.935707892388647e-06
0.6965000000000001,6.428389256614372e-07
0.6975,3.0003792810394836e-05
0.6985000000000001,8.12185227271405e-07
0.6995,8.746479354415019e-06
0.7005000000000001,1.5292790402575322e-05
0.7015,7.674751683382649e-06
0.7025000000000001,7.894634244131824e-07
0.7035,4.841988137963318e-06
0.7044999999999999,9.68268864542756e-06
0.7055,3.586808751807544e-06
0.7064999999999999,5.666789742066687e-07
0.7075,6.901325082714134e-06
0.7084999999999999,1.8192683002055043e-06
0.7095,1.1226376279498353e-06
0.7104999999999999,1.5465999502491333e-06
0.7115,7.99690613998373e-06
0.7124999999999999,1.520414444432241e-06
0.7135,6.934737409619905e-07
0.7144999999999999,9.933551268477025e-06
0.7155,1.192746934502253e-06
0.7164999999999999,1.4751336419564055e-06
0.7175,5.994992544726712e-07
0.7184999999999999,9.757191426506689e-06
0.7195,9.169940079627248e-07
0.7204999999999999,2.1851644390220963e-06
0.7215,6.484136142025191e-06
0.7224999999999999,3.864250760969528e-06
0.7235,6.666820900644254e-07
0.7244999999999999,2.9282716009510023e-06
0.7255,7.977015756031449e-06
0.7264999999999999,4.237673734802197e-06
0.7275,5.851676642639281e-07
0.7284999999999999,1.2523400063278677e-05
0.7295,1.238637581417995e-06
0.7304999999999999,4.7428391753984105e-06
0.7315,5.487449477569632e-07
0.7324999999999999,1.1084674136837488e-05
0.7335,7.386925998032095e-07
0.7344999999999999,1.6156476649007212e-06
0.7355,9.049320417932902e-06
0.7364999999999999,2.7095553194170948e-06
0.7375,5.139542027892958e-07
0.7384999999999999,2.40114042170483e-06
0.7395,7.860381736798138e-06
0.7404999999999999,3.5620933576005105e-06
0.7415,4.868973505701412e-07
0.7424999999999999,9.837389947138249e-06
0.7435,1.7527490484623404e-06
0.7444999999999999,4.179375558860803e-06
0.7455,4.846892493595794e-07
0.7464999999999999,9.623666721099327e-06
0.7475,6.81093847384014e-07
0.7484999999999999,3.5794748080365803e-06
0.7495,4.700229936877857e-07
0.7505,7.206654331897705e-06
0.7515000000000001,2.742019944940079e-06
0.7525,6.392967141207095e-07
0.7535000000000001,7.623278914061167e-06
0.7545,8.729089100591726e-07
0.7555000000000001,2.2739342813329095e-06
0.7565,5.357840466786381e-07
0.7575000000000001,7.4631338947594685e-06
0.7585,5.718972702350535e-07
0.7595000000000001,8.280925040642693e-07
0.7605,9.094667692041596e-06
0.7615000000000001,1.0897453559746082e-06
0.7625,5.738227464187892e-07
0.7635000000000001,1.0630616082792745e-06
0.7645,7.84881680080057e-06
0.7655000000000001,8.908358677217954e-07
0.7665,4.7625669373614567e-07
0.7675000000000001,6.934249678810398e-06
0.7685,6.11879210923994e-07
0.7695000000000001,9.96376390709195e-07
0.7705,4.11816791026106e-07
0.7715000000000001,7.164572299006487e-06
0.7725,4.943379715887865e-07
0.7735000000000001,1.1063352973954739e-06
0.7745,6.075653081931344e-06
0.7755000000000001,1.3276227852051456e-06
0.7765,4.533459606484087e-07
0.7775000000000001,1.4792881861801068e-06
0.7785,5.586725254625407e-06
0.7795000000000001,3.029450984273241e-06
0.7805,4.1372207269787667e-07
0.7815000000000001,9.443665177168508e-06
0.7825,7.045676612768721e-07
0.7835000000000001,4.216127588939674e-06
0.7845,3.6609712688710314e-07
0.7855000000000001,1.1544541889920671e-05
0.7865,5.533775772874259e-07
0.7875000000000001,4.480600672347516e-06
0.7885,4.419436450140778e-06
0.7895000000000001,4.91141221507844e-06
0.7905,4.2839208710761986e-07
0.7915000000000001,4.8913008295800545e-06
0.7925,1.2236248004209833e-05
0.7935000000000001,1.0024675726808837e-06
0.7945,3.4869034773253443e-06
0.7955000000000001,6.476738214459681e-06
0.7965,3.769054040974122e-06
0.7975000000000001,5.829068762251635e-07
0.7985,3.2708711282358963e-06
0.7995000000000001,6.588239606710145e-06
0.8005,2.2262094041565285e-06
0.8015000000000001,5.522579546104649e-07
0.8025,7.231207249533636e-06
0.8035000000000001,8.22161624586936e-07
0.8045,7.188175338179277e-07
0.8055000000000001,3.2804606302159006e-07
0.8065,9.091658985167078e-06
0.8075000000000001,6.501517877935381e-07
0.8085,1.0878700512182885e-06
0.8095000000000001,7.196630832225675e-06
0.8105,1.9126482269755163e-06
0.8115000000000001,5.175187957017881e-07
0.8125,1.5594606733269274e-06
0.8135000000000001,6.07169000566819e-06
0.8145,2.0089954525295038e-06
0.8155000000000001,3.4397205007114214e-07
0.8165,6.481702791049914e-06
0.8175000000000001,1.151965340269887e-06
