frequency_bin_normalized_0_to_1,normalized_energy
0.3385,1.0005062383185021e-05
0.3395,1.0690559064855197e-05
0.3405,8.937219679941287e-06
0.3415,9.240604838783536e-06
0.3425,7.3820065189403674e-06
0.3435,7.464091885285065e-06
0.34450000000000003,9.188045266548462e-06
0.34550000000000003,1.0863740366879382e-05
0.34650000000000003,8.989280533481324e-06
0.34750000000000003,1.067769286082446e-05
0.34850000000000003,8.474393831373984e-06
0.34950000000000003,1.2380221379594549e-05
0.35050000000000003,8.998129957500545e-06
0.35150000000000003,9.112066301770494e-06
0.3525,9.58069017112764e-06
0.3535,9.141783074798333e-06
0.3545,7.364025298770832e-06
0.3555,1.0223404502112566e-05
0.3565,8.745035045229761e-06
0.3575,8.089090499857415e-06
0.3585,1.0863715861287799e-05
0.3595,1.0517557320143492e-05
0.3605,8.472449613115057e-06
0.3615,9.836159849984681e-06
0.3625,9.19184128222348e-06
0.3635,9.446391822835918e-06
0.3645,8.808340075784412e-06
0.3655,1.0220993795300109e-05
0.3665,6.637253458159051e-06
0.3675,9.637693757031426e-06
0.3685,8.08116901347207e-06
0.3695,8.298567578694074e-06
0.3705,8.355471417556003e-06
0.3715,8.64715986984325e-06
0.3725,8.518712838303114e-06
0.3735,1.0214965357209714e-05
0.3745,5.421825814758548e-06
0.3755,8.73781896669515e-06
0.3765,8.278241217095365e-06
0.3775,6.313523846074616e-06
0.3785,7.93825861135054e-06
0.3795,8.189972490691448e-06
0.3805,7.390582199436487e-06
0.3815,7.097331755797063e-06
0.3825,7.0139152709671155e-06
0.3835,5.963060797078497e-06
0.3845,9.429244951148235e-06
0.3855,6.4602311553582094e-06
0.3865,1.0057671712117693e-05
0.3875,6.614681464982158e-06
0.3885,8.89059518104353e-06
0.3895,6.787448313463578e-06
0.3905,8.011192105876869e-06
0.3915,7.446417594625231e-06
0.3925,7.101182013069196e-06
0.3935,7.796704211086144e-06
0.3945,6.8725416542377015e-06
0.3955,7.2135478097151945e-06
0.3965,8.88222336298572e-06
0.3975,6.856797465455636e-06
0.3985,9.03409266244137e-06
0.3995,8.363305240660719e-06
0.4005,6.53014561516293e-06
0.4015,8.191551590462807e-06
0.4025,7.925602345121834e-06
0.4035,5.826765313876199e-06
0.4045,8.742762844913166e-06
0.4055,6.19880458256324e-06
0.40650000000000003,7.223379591319387e-06
0.40750000000000003,6.427588128143974e-06
0.40850000000000003,7.333717466049075e-06
0.40950000000000003,4.914654655961412e-06
0.41050000000000003,5.823066993258791e-06
0.41150000000000003,5.863238454540306e-06
0.41250000000000003,5.254223213374136e-06
0.41350000000000003,5.0951749028713036e-06
0.41450000000000004,7.747361507593096e-06
0.41550000000000004,6.568642457738747e-06
0.4165,6.513769545565356e-06
0.4175,7.2189256238170725e-06
0.4185,7.5022274511864486e-06
0.4195,6.683849029989603e-06
0.4205,5.391338587060004e-06
0.4215,6.938450606966345e-06
0.4225,6.145029185001766e-06
0.4235,6.423653793510762e-06
0.4245,5.207152065408905e-06
0.4255,6.881462073491806e-06
0.4265,5.088207649025958e-06
0.4275,6.266655903155757e-06
0.4285,5.099624628174374e-06
0.4295,6.90156933231901e-06
0.4305,5.548402021019974e-06
0.4315,7.021335501087311e-06
0.4325,5.174111731875756e-06
0.4335,4.836707745035562e-06
0.4345,6.380890136573958e-06
0.4355,5.60399487097894e-06
0.4365,5.149653891226534e-06
0.4375,6.444257784657481e-06
0.4385,4.34030299774579e-06
0.4395,5.667773321695616e-06
0.4405,4.909898177492264e-06
0.4415,5.7288537599315685e-06
0.4425,4.521504095673025e-06
0.4435,5.83789205622038e-06
0.4445,4.453899704220354e-06
0.4455,5.140969330930875e-06
0.4465,6.8093675415257435e-06
0.4475,5.538104818252153e-06
0.4485,5.280683751234204e-06
0.4495,4.695613132506797e-06
0.4505,5.716370699701275e-06
0.4515,5.013959655328273e-06
0.4525,4.908464416120448e-06
0.4535,4.520390766817492e-06
0.4545,4.644799586093983e-06
0.4555,4.1880210780308904e-06
0.4565,4.599464154158615e-06
0.4575,5.390730609517502e-06
0.4585,4.6701351781757245e-06
0.4595,5.020682124854335e-06
0.4605,5.268867676035995e-06
0.4615,4.469096592919463e-06
0.4625,5.779996916550341e-06
0.4635,4.4497159739366975e-06
0.4645,5.846543232310587e-06
0.4655,4.428584663322492e-06
0.4665,4.605072383469195e-06
0.4675,3.691617666992214e-06
0.4685,4.980451295939096e-06
0.46950000000000003,4.5243502483363e-06
0.47050000000000003,4.78497310509019e-06
0.47150000000000003,4.230155205248896e-06
0.47250000000000003,4.167266855737546e-06
0.47350000000000003,5.59364269648445e-06
0.47450000000000003,4.799485378981951e-06
0.47550000000000003,4.689766160525113e-06
0.47650000000000003,4.3427728859224485e-06
0.47750000000000004,4.486121602894206e-06
0.47850000000000004,5.3428838064460645e-06
0.47950000000000004,3.154123666186546e-06
0.4805,4.85142822418756e-06
0.4815,3.836657014029879e-06
0.4825,3.5799590755540293e-06
0.4835,4.887038764358944e-06
0.4845,4.316351446543674e-06
0.4855,4.680836330853947e-06
0.4865,4.7583404843513905e-06
0.4875,3.742204908934865e-06
0.4885,4.170897331440347e-06
0.4895,3.824044806635831e-06
0.4905,4.4943905666703965e-06
0.4915,3.4564635519166005e-06
0.4925,4.455248760758333e-06
0.4935,2.8656354609752996e-06
0.4945,3.6574242008685375e-06
0.4955,3.0924880145286324e-06
0.4965,3.426103499143629e-06
0.4975,4.2664064944112815e-06
0.4985,4.519288850064465e-06
0.4995,3.772739675538987e-06
0.5005,4.2082244511885365e-06
0.5015000000000001,4.131337531297241e-06
0.5025,4.270898593771708e-06
0.5035000000000001,4.012079006888567e-06
0.5045,4.489916105134706e-06
0.5055000000000001,3.607037782153752e-06
0.5065,4.357685985472644e-06
0.5075000000000001,3.9304320449225894e-06
0.5085,3.5725275816195767e-06
0.5095000000000001,4.715488793577632e-06
0.5105,3.983753499603146e-06
0.5115000000000001,3.938757463325866e-06
0.5125,3.037195255482789e-06
0.5135000000000001,3.373271092762152e-06
0.5145,3.8138303466145232e-06
0.5155000000000001,4.586638237722032e-06
0.5165,2.973209783345243e-06
0.5175000000000001,3.039756973426304e-06
0.5185,3.8913666513906854e-06
0.5195000000000001,3.283488262823118e-06
0.5205,3.2171475798394478e-06
0.5215000000000001,3.387182784699756e-06
0.5225,4.4222012507361155e-06
0.5235000000000001,3.6326356459916327e-06
0.5245,3.294716322402863e-06
0.5255000000000001,3.3349217687354078e-06
0.5265,3.047847421684558e-06
0.5275000000000001,4.072314371367006e-06
0.5285,2.9044346652845175e-06
0.5295000000000001,3.3440614674663496e-06
0.5305,2.6542611170062753e-06
0.5315000000000001,3.617899172046814e-06
0.5325,2.836730488499411e-06
0.5335000000000001,3.4742890885881027e-06
0.5345,3.2579727428646584e-06
0.5355000000000001,3.2952010745855553e-06
0.5365,2.657402640542994e-06
0.5375000000000001,3.8259710341595395e-06
0.5385,2.439989769234476e-06
0.5395000000000001,3.1749950475038097e-06
0.5405,2.383567170600623e-06
0.5415000000000001,3.0005052798346397e-06
0.5425,3.052216631707349e-06
0.5435000000000001,2.461365242145911e-06
0.5445,3.0014762639651783e-06
0.5455000000000001,2.7650905562424065e-06
0.5465,2.3118253739579448e-06
0.5475000000000001,2.848099385576791e-06
0.5485,2.4630458070362007e-06
0.5495000000000001,2.643855652906172e-06
0.5505,2.725939384158032e-06
0.5515000000000001,2.791949306268135e-06
0.5525,3.3391537980041747e-06
0.5535000000000001,2.917210462372658e-06
0.5545,2.438008401455546e-06
0.5555000000000001,2.8637364443356307e-06
0.5565,2.6009809122259917e-06
0.5575000000000001,2.570372653211195e-06
0.5585,2.645864844739377e-06
0.5595000000000001,2.2744974054132706e-06
0.5605,2.0728081943539862e-06
0.5615000000000001,2.29611791321102e-06
0.5625,2.810504132954507e-06
0.5635000000000001,2.1354848379042785e-06
0.5645,2.8227865210024268e-06
0.5655000000000001,2.580876990297136e-06
0.5665,2.7617560351634675e-06
0.5675000000000001,2.8636318318378104e-06
0.5685,2.7027065753591066e-06
0.5695000000000001,2.3720684382899214e-06
0.5705,3.4397201965681163e-06
0.5715000000000001,2.82082772781378e-06
0.5725,2.352171531920427e-06
0.5735000000000001,2.812619304575172e-06
0.5745,3.0117084725811096e-06
0.5755000000000001,2.389080826575499e-06
0.5765,2.8330945061982754e-06
0.5774999999999999,2.332999451276929e-06
0.5785,2.5118433764042626e-06
0.5794999999999999,2.021090119361653e-06
0.5805,2.3532305815064914e-06
0.5814999999999999,2.7295655075676442e-06
0.5825,2.90914217480608e-06
0.5834999999999999,2.7363947030037893e-06
0.5845,2.097727878229032e-06
0.5854999999999999,3.028665049879111e-06
0.5865,2.10192240378943e-06
0.5874999999999999,2.5531221135837033e-06
0.5885,2.359833229366553e-06
0.5894999999999999,2.103469137739859e-06
0.5905,2.4735007237700625e-06
0.5914999999999999,2.328772253249723e-06
0.5925,2.251678370507409e-06
0.5934999999999999,2.1166459332100043e-06
0.5945,2.8090433049993427e-06
0.5954999999999999,1.9478067256275137e-06
0.5965,1.9882484623964865e-06
0.5974999999999999,2.240669538469471e-06
0.5985,1.6502424613714935e-06
0.5994999999999999,2.1504622099144212e-06
0.6005,1.7280257723473414e-06
0.6014999999999999,1.8775112046060614e-06
0.6025,1.7305005800363097e-06
0.6034999999999999,1.6374451613741548e-06
0.6045,1.6813831677542112e-06
0.6054999999999999,1.7672361242679737e-06
0.6065,1.3009887723075573e-06
0.6074999999999999,1.919994185349231e-06
0.6085,1.8134647060966147e-06
0.6094999999999999,2.043960773787198e-06
0.6105,1.935673124187201e-06
0.6114999999999999,1.8034195999244651e-06
0.6125,2.5744974403928824e-06
0.6134999999999999,2.112590556765637e-06
0.6145,2.0166489679694044e-06
0.6154999999999999,2.0297767047356975e-06
0.6165,1.6742230107763618e-06
0.6174999999999999,1.9963069748219345e-06
0.6185,1.5545290302827125e-06
0.6194999999999999,2.254394294191733e-06
0.6205,2.1424528168589983e-06
0.6214999999999999,1.4079701743599057e-06
0.6225,1.931958382471613e-06
0.6234999999999999,1.7388485973252005e-06
0.6245,1.5965456523131298e-06
0.6255,1.6982758524098765e-06
0.6265000000000001,1.9032284422449165e-06
0.6275,1.411292530013715e-06
0.6285000000000001,1.6793194107300362e-06
0.6295,1.402754416349101e-06
0.6305000000000001,1.6944335518555455e-06
0.6315,1.9425959411831224e-06
0.6325000000000001,1.8976553395171218e-06
0.6335,1.6305107481928185e-06
0.6345000000000001,2.051831513574499e-06
0.6355,1.7874442506199547e-06
0.6365000000000001,1.9194943300008843e-06
0.6375,1.6822308258359454e-06
0.6385000000000001,1.9962398652969593e-06
0.6395,1.818981576642609e-06
0.6405000000000001,1.5792969185280646e-06
0.6415,1.525651330372713e-06
0.6425000000000001,1.865722424100448e-06
0.6435,1.877885567488573e-06
0.6445000000000001,1.4962687935431315e-06
0.6455,1.581973729151423e-06
0.6465000000000001,1.853338060388782e-06
0.6475,1.098499369877401e-06
0.6485000000000001,1.691789845013755e-06
0.6495,1.1218249643302079e-06
0.6505000000000001,1.4275815598741175e-06
0.6515,1.3923909910040978e-06
0.6525000000000001,1.2894231960844127e-06
0.6535,1.2931121416874005e-06
0.6545000000000001,1.5237828583911473e-06
0.6555,1.4601577736255745e-06
0.6565000000000001,1.3003517320950605e-06
0.6575,1.2226081677558747e-06
0.6585000000000001,1.5498849894486154e-06
0.6595,1.3912984237125155e-06
0.6605000000000001,1.6752140926468847e-06
0.6615,1.3795924015671002e-06
0.6625000000000001,1.2799414947205086e-06
0.6635,1.48611055811465e-06
0.6645000000000001,1.335926523891168e-06
0.6655,1.3402129695467458e-06
0.6665000000000001,1.3683519101240094e-06
0.6675,1.2676583362724325e-06
0.6685000000000001,1.4462033170897826e-06
0.6695,1.3905306259926232e-06
0.6705000000000001,1.2598386706963183e-06
0.6715,1.5200770316932934e-06
0.6725000000000001,1.0950612698728322e-06
0.6735,1.6059071035353557e-06
0.6745000000000001,1.3433790772238561e-06
0.6755,1.5367232815499197e-06
0.6765000000000001,1.384350243007639e-06
0.6775,1.1011560804049381e-06
0.6785000000000001,1.6077416752385098e-06
0.6795,9.74957563126572e-07
0.6805000000000001,1.3775582896095666e-06
0.6815,1.3892371436679299e-06
0.6825000000000001,9.980270093470343e-07
0.6835,1.3931755373797161e-06
0.6845000000000001,1.1972174177051368e-06
0.6855,1.4070829404256442e-06
0.6865000000000001,1.2497796762750765e-06
0.6875,1.0638779017898306e-06
0.6885000000000001,1.106768352401234e-06
0.6895,1.2615115035819866e-06
0.6905000000000001,1.0181817809037215e-06
0.6915,1.4410081536571731e-06
0.6925000000000001,1.1630946281222005e-06
0.6935,1.2727564562206446e-06
0.6945000000000001,1.1368274799939494e-06
0.6955,1.4230062342145659e-06
0.6965000000000001,1.0650276705698967e-06
0.6975,1.259015129734241e-06
0.6985000000000001,1.1602831159253811e-06
0.6995,1.0008909769236512e-06
0.7005000000000001,1.0848250085512334e-06
0.7015,1.1672552760755958e-06
0.7025000000000001,9.211439490857406e-07
0.7035,1.0275567530101617e-06
0.7044999999999999,1.0507799748201085e-06
0.7055,9.552996149241096e-07
0.7064999999999999,9.149165171357641e-07
0.7075,1.290593640835964e-06
0.7084999999999999,9.528188883776731e-07
0.7095,8.81158691451899e-07
0.7104999999999999,9.730081429178542e-07
0.7115,7.616838044005501e-07
0.7124999999999999,1.0184972482185985e-06
0.7135,7.557847555510707e-07
0.7144999999999999,8.970355034613672e-07
0.7155,6.627894782001112e-07
0.7164999999999999,8.282423029606756e-07
0.7175,7.65340544766906e-07
0.7184999999999999,8.681139335421233e-07
0.7195,9.04268924284027e-07
0.7204999999999999,8.788120589272423e-07
0.7215,8.523362747600406e-07
0.7224999999999999,9.352001014850094e-07
0.7235,8.765435079640701e-07
0.7244999999999999,7.470890338301963e-07
0.7255,8.768356925898894e-07
0.7264999999999999,8.777745095955174e-07
0.7275,8.493986141371027e-07
0.7284999999999999,9.133424003420413e-07
0.7295,7.541488806308292e-07
0.7304999999999999,8.002213330282976e-07
0.7315,9.317474925009944e-07
0.7324999999999999,7.384747418487726e-07
0.7335,7.659337378613422e-07
0.7344999999999999,8.076005599757917e-07
0.7355,7.523523737993105e-07
0.7364999999999999,8.642050675249702e-07
0.7375,7.410788880988903e-07
0.7384999999999999,1.0146183895661366e-06
0.7395,7.909041508414567e-07
0.7404999999999999,1.095692649028799e-06
0.7415,6.073175761608538e-07
0.7424999999999999,9.7691413173876e-07
0.7435,8.412902506578207e-07
0.7444999999999999,7.78100261543942e-07
0.7455,7.796721244002522e-07
0.7464999999999999,1.0463089817239037e-06
0.7475,5.627049629579675e-07
0.7484999999999999,9.157747074317348e-07
0.7495,5.806106531101314e-07
0.7505,7.879623527885133e-07
0.7515000000000001,9.200186787756838e-07
0.7525,4.966417598595519e-07
0.7535000000000001,8.486037261469502e-07
0.7545,6.548890002708821e-07
0.7555000000000001,8.366919900102083e-07
0.7565,6.910147322626036e-07
0.7575000000000001,8.404365594342253e-07
0.7585,6.144141125960532e-07
0.7595000000000001,6.535259993414311e-07
0.7605,7.500028494521642e-07
0.7615000000000001,6.089556510287033e-07
0.7625,6.491047513820567e-07
0.7635000000000001,6.047967073779488e-07
0.7645,4.6905299945494453e-07
0.7655000000000001,6.680088357242154e-07
0.7665,5.350731865742384e-07
0.7675000000000001,5.795696370207753e-07
0.7685,6.14441378570584e-07
0.7695000000000001,5.682335914374492e-07
0.7705,5.434650994007202e-07
0.7715000000000001,5.174755553808268e-07
0.7725,4.989249942009137e-07
0.7735000000000001,6.367105713165765e-07
0.7745,4.3378040302874183e-07
0.7755000000000001,6.399511817005636e-07
0.7765,5.068875106427036e-07
0.7775000000000001,5.370782604677834e-07
0.7785,5.204666054147045e-07
0.7795000000000001,6.612142944557683e-07
0.7805,4.688218309119851e-07
0.7815000000000001,6.511472701514502e-07
0.7825,4.72309652984867e-07
0.7835000000000001,6.763062322523107e-07
0.7845,5.190875730454265e-07
0.7855000000000001,5.936619993387871e-07
0.7865,5.970437454906004e-07
0.7875000000000001,6.565383020522576e-07
0.7885,4.7135467931666123e-07
0.7895000000000001,5.861568013433903e-07
0.7905,5.73295597011413e-07
0.7915000000000001,5.46715787758643e-07
0.7925,6.525823314480443e-07
0.7935000000000001,4.891748529453393e-07
0.7945,5.672958070464505e-07
0.7955000000000001,4.900394175762544e-07
0.7965,5.322705691477411e-07
0.7975000000000001,5.332795927223148e-07
0.7985,4.761351047848808e-07
0.7995000000000001,4.51847765090762e-07
0.8005,5.575213424227858e-07
0.8015000000000001,4.091085015648858e-07
