frequency_bin_normalized_0_to_1,normalized_energy
0.0685,0.0004658497465866801
0.0695,0.0004213197106101851
0.07050000000000001,0.0006930697515374139
0.07150000000000001,0.00038024103070089806
0.07250000000000001,0.0005092854540391399
0.0735,0.000639671417681822
0.0745,0.0004966338873714153
0.0755,0.0006741868735345193
0.0765,0.0005581654071194675
0.0775,0.0004209164343756716
0.0785,0.0005553786804433216
0.0795,0.00045680285885284916
0.0805,0.0004044183324009895
0.0815,0.0005189083620136572
0.0825,0.0003725051424222545
0.0835,0.00047104771074101226
0.0845,0.0003582671745214388
0.0855,0.00037716139281980987
0.08650000000000001,0.0004344257813646715
0.0875,0.00044937503316193046
0.0885,0.0003663723956036607
0.0895,0.0004799841221432206
0.0905,0.00039906755164566634
0.0915,0.00035174427430723494
0.0925,0.0005033564010194269
0.0935,0.00030672776480207743
0.0945,0.00033238563112577917
0.0955,0.0003053251654062463
0.0965,0.0003691962723808648
0.0975,0.0003144865039446428
0.0985,0.00027854094984757735
0.0995,0.0003489057077192638
0.1005,0.0003155145917117834
0.1015,0.0003479083511279054
0.10250000000000001,0.0002582027143925857
0.10350000000000001,0.0002853267065820346
0.10450000000000001,0.0002970993419112325
0.1055,0.00032524620595109554
0.1065,0.0002804249641511679
0.1075,0.00030175802857482285
0.1085,0.0002225226369736456
0.1095,0.0003201816805807506
0.1105,0.00020571079412533256
0.1115,0.0002649737351636712
0.1125,0.00024393269145382953
0.1135,0.00024788494424351863
0.1145,0.0002720130622820391
0.1155,0.00022257399669214732
0.1165,0.00023224595830621364
0.11750000000000001,0.00027974844957880183
0.11850000000000001,0.00017392944300902947
0.1195,0.00026843269112913134
0.1205,0.00025112337113439607
0.1215,0.0001963661887674949
0.1225,0.00027205560071129646
0.1235,0.0001690834430950883
0.1245,0.0001452184560955
0.1255,0.0003024999836041969
0.1265,0.00024185392822160937
0.1275,0.00020696210078223948
0.1285,0.00020232538068189491
0.1295,0.00017250645619732677
0.1305,0.00021113599279418035
0.1315,0.00020404183220242356
0.1325,0.0001737732581337662
0.1335,0.0002142447157588916
0.1345,0.00016195465882090388
0.1355,0.0001720757589902488
0.1365,0.0001410443238523872
0.1375,0.0001531714341505167
0.1385,0.00020544382908450353
0.1395,0.0001804357959068031
0.1405,0.0001392738595590467
0.14150000000000001,0.00014537044279432315
0.14250000000000002,0.00016734947921142126
0.14350000000000002,0.0001512259788205439
0.14450000000000002,0.00011913168205727945
0.1455,0.0001513273290811846
0.1465,0.0001254664829415801
0.1475,0.0001355568899953948
0.1485,0.00016497445177832904
0.1495,0.0001608989975008961
0.1505,0.0001215867129503484
0.1515,0.00011915123115979035
0.1525,0.00010763621258899777
0.1535,0.00013476771942241839
0.1545,0.00013185379923799642
0.1555,8.287158698561859e-05
0.1565,0.0001386595959162105
0.1575,0.00012825210951387974
0.1585,9.866182398924505e-05
0.1595,0.00013109914300637584
0.1605,0.00010251589590085955
0.1615,0.00012231943719650216
0.1625,0.00014062427998924324
0.1635,6.981856340356859e-05
0.1645,0.0001265969231022543
0.1655,0.00010249724493074427
0.1665,0.00010086751307162725
0.1675,0.00010286389155880016
0.1685,0.0001266791139192789
0.1695,8.870597988575531e-05
0.1705,0.00010206125947555839
0.1715,0.00010910294902133202
0.17250000000000001,0.00010747510040702522
0.17350000000000002,0.00010135462228737201
0.17450000000000002,7.428098791179306e-05
0.1755,9.62710220557679e-05
0.1765,9.073874684632148e-05
0.1775,9.443759180745644e-05
0.1785,9.809227834386374e-05
0.1795,0.00010037507394314222
0.1805,9.268439719562785e-05
0.1815,0.00010947001851542436
0.1825,0.00010530840749764933
0.1835,8.486690868344592e-05
0.1845,9.382027127189905e-05
0.1855,7.97181951723621e-05
0.1865,8.323113492987541e-05
0.1875,7.732120752985913e-05
0.1885,6.344935691862621e-05
0.1895,7.627803311998797e-05
0.1905,8.45051875075057e-05
0.1915,7.6703638682821e-05
0.1925,0.00010900660738812864
0.1935,8.952279277980297e-05
0.1945,6.52882952480508e-05
0.1955,0.00010410298808707895
0.1965,6.562918742474451e-05
0.1975,8.856575387584539e-05
0.1985,7.135286578684127e-05
0.1995,6.74852240988311e-05
0.2005,8.830972071968219e-05
0.2015,5.9367545461827015e-05
0.2025,7.942535885642262e-05
0.20350000000000001,8.071093033263289e-05
0.20450000000000002,7.896899881838043e-05
0.20550000000000002,7.431974287515548e-05
0.20650000000000002,6.031460591641094e-05
0.20750000000000002,8.32252973390554e-05
0.20850000000000002,6.097155980663252e-05
0.2095,6.143242341103269e-05
0.2105,5.489043894909943e-05
0.2115,7.554388622059188e-05
0.2125,7.408655440126229e-05
0.2135,6.840207896150114e-05
0.2145,8.800518793644524e-05
0.2155,5.94435027586713e-05
0.2165,7.788955902634999e-05
0.2175,5.7911633607436336e-05
0.2185,7.701549896874708e-05
0.2195,6.41584583575533e-05
0.2205,6.39316846792374e-05
0.2215,6.486347437866412e-05
0.2225,7.093426151402175e-05
0.2235,6.617186840363858e-05
0.2245,6.48744348903193e-05
0.2255,5.951727250731059e-05
0.2265,6.77018659770891e-05
0.2275,5.5863655548019247e-05
0.2285,6.14488794824726e-05
0.2295,7.605468964348166e-05
0.2305,6.0960054455045344e-05
0.2315,6.168111110840575e-05
0.2325,5.128343242900317e-05
0.2335,4.2761735370599916e-05
0.23450000000000001,5.7993421439990983e-05
0.23550000000000001,4.760606579590893e-05
0.23650000000000002,5.833235710599699e-05
0.23750000000000002,5.4303786792082574e-05
0.23850000000000002,5.208061720352711e-05
0.2395,5.78743128882144e-05
0.2405,6.46504365234808e-05
0.2415,5.939264902765941e-05
0.2425,7.959770503966249e-05
0.2435,4.743602255558678e-05
0.2445,5.831631869378068e-05
0.2455,5.9166871719649754e-05
0.2465,4.83926651085353e-05
0.2475,4.689946750607747e-05
0.2485,5.090621815885494e-05
0.2495,3.8667890092828166e-05
0.2505,5.900745663303813e-05
0.2515,5.64644245167433e-05
0.2525,5.943490602094052e-05
0.2535,5.794593090938128e-05
0.2545,3.965404456199453e-05
0.2555,4.822591442299106e-05
0.2565,4.1644148021426845e-05
0.2575,5.5927690279404954e-05
0.2585,5.6410459349528186e-05
0.2595,4.9647901551784854e-05
0.2605,5.321531228133402e-05
0.2615,4.903058494604002e-05
0.2625,4.288055245608103e-05
0.2635,5.183614730528191e-05
0.2645,4.602113892114252e-05
0.2655,5.4625284664575955e-05
0.2665,4.2399919210358e-05
0.2675,3.9901392816912695e-05
0.2685,5.5631822257686184e-05
0.2695,4.700563394239283e-05
0.2705,3.989993532822728e-05
0.2715,4.5603580944348925e-05
0.2725,4.106733031659617e-05
0.2735,4.427715734566537e-05
0.2745,3.574212340631803e-05
0.2755,3.749232365798227e-05
0.2765,4.3728245310227344e-05
0.2775,3.1018350009331624e-05
0.2785,4.7247970324543e-05
0.2795,3.895668591418149e-05
0.2805,3.816506526004676e-05
0.28150000000000003,3.8957082944982256e-05
0.28250000000000003,3.847426488794332e-05
0.28350000000000003,3.7036532154187445e-05
0.28450000000000003,3.817115962433754e-05
0.28550000000000003,3.1548102560713594e-05
0.28650000000000003,3.860157472595125e-05
0.28750000000000003,3.6422838168906234e-05
0.2885,2.7413313133328854e-05
0.2895,3.209962227833255e-05
0.2905,3.437289144099586e-05
0.2915,3.229970147479094e-05
0.2925,3.493625926375809e-05
0.2935,2.866818347809175e-05
0.2945,3.2277853406289344e-05
0.2955,4.535418375453018e-05
0.2965,4.0471706876281846e-05
0.2975,2.9372757678718227e-05
0.2985,3.1740109198933205e-05
0.2995,3.02508723330449e-05
0.3005,3.264667029468832e-05
0.3015,3.149209443648837e-05
0.3025,2.3706667049603822e-05
0.3035,3.162343552045011e-05
0.3045,3.307260581416512e-05
0.3055,2.4090393903775484e-05
0.3065,2.748719675468909e-05
0.3075,2.9837056878786433e-05
0.3085,2.5042284129494504e-05
0.3095,2.8535493634126512e-05
0.3105,2.9038888343023476e-05
0.3115,2.623443985123206e-05
0.3125,2.9092165954958823e-05
0.3135,2.531760691480659e-05
0.3145,2.852518571584298e-05
0.3155,2.8669953948536757e-05
0.3165,1.9377670790895575e-05
0.3175,2.7637619924814163e-05
0.3185,2.64979194961789e-05
0.3195,2.037034179205995e-05
0.3205,2.4430171694046094e-05
0.3215,2.0483380529176908e-05
0.3225,2.4309372309044133e-05
0.3235,2.1667331237207653e-05
0.3245,2.0147582146858465e-05
0.3255,2.3915936848656555e-05
0.3265,2.1952166178518197e-05
0.3275,1.845909136501225e-05
0.3285,2.287557096970068e-05
0.3295,2.0331521962837446e-05
0.3305,2.1999841994975852e-05
0.3315,2.0690162538405387e-05
0.3325,2.2269473963272746e-05
0.3335,2.7093547926802068e-05
0.3345,2.092006535271684e-05
0.3355,2.0995375578090385e-05
0.3365,2.1494585230974963e-05
0.3375,2.065239706924317e-05
0.3385,2.0004728183711263e-05
0.3395,1.924906982275523e-05
0.3405,2.123008390565393e-05
0.3415,1.9660549625945415e-05
0.3425,2.040807042515708e-05
0.3435,1.872910993235299e-05
0.34450000000000003,1.680203314806693e-05
0.34550000000000003,2.0293793502668948e-05
0.34650000000000003,1.6869621653130188e-05
0.34750000000000003,1.719727255982147e-05
0.34850000000000003,1.6469866990047172e-05
0.34950000000000003,1.698679861772236e-05
0.35050000000000003,1.5398528750285357e-05
0.35150000000000003,1.838034617987574e-05
0.3525,1.6405322832491103e-05
0.3535,1.8137494967714194e-05
0.3545,1.8323356882535247e-05
0.3555,1.5234334972812326e-05
0.3565,1.8324841583027343e-05
0.3575,1.54182266110667e-05
0.3585,1.528953066343402e-05
0.3595,1.7687057017799985e-05
0.3605,1.6979606086039495e-05
0.3615,1.3223416287623076e-05
0.3625,1.5292235860959705e-05
0.3635,1.1602070180605588e-05
0.3645,1.5476998276932196e-05
0.3655,1.489582471603487e-05
0.3665,1.200550601624588e-05
0.3675,1.5699376059526035e-05
0.3685,1.57190741852981e-05
0.3695,1.1664937870357089e-05
0.3705,1.33532220311146e-05
0.3715,1.2004965894908215e-05
0.3725,1.3449736424412082e-05
0.3735,1.4243211928694141e-05
0.3745,1.0034206000360778e-05
0.3755,1.707248271576242e-05
0.3765,1.31623281029919e-05
0.3775,1.3572703073964338e-05
0.3785,1.3019986173272327e-05
0.3795,1.337750612559596e-05
0.3805,1.310088761154642e-05
0.3815,1.1702136947661714e-05
0.3825,1.2117137147024824e-05
0.3835,1.0693057212333642e-05
0.3845,1.1978699594420717e-05
0.3855,1.044787579340255e-05
0.3865,1.019841258004432e-05
0.3875,1.1190905649676e-05
0.3885,1.084654325706889e-05
0.3895,1.0500048602866977e-05
0.3905,1.1190085708962037e-05
0.3915,1.1981588060631206e-05
0.3925,9.961437886918025e-06
0.3935,1.0788626301154043e-05
0.3945,9.989403305177119e-06
0.3955,1.0006162383570553e-05
0.3965,1.0275652056270209e-05
0.3975,8.54380647399233e-06
0.3985,9.684259250511594e-06
0.3995,9.800874478294838e-06
0.4005,7.688102744094164e-06
0.4015,1.0324729013534583e-05
0.4025,9.608604722260707e-06
0.4035,9.39816772810329e-06
0.4045,9.107864201442203e-06
0.4055,7.788205744890492e-06
0.40650000000000003,1.0390698314267189e-05
0.40750000000000003,8.708151974766966e-06
0.40850000000000003,8.752198463290749e-06
0.40950000000000003,8.101649770225744e-06
0.41050000000000003,7.432136966424117e-06
0.41150000000000003,8.43165241529804e-06
0.41250000000000003,8.540268776976283e-06
0.41350000000000003,6.489547247303735e-06
0.41450000000000004,1.0478799159796158e-05
0.41550000000000004,8.176555548112122e-06
0.4165,7.878104010002622e-06
0.4175,7.698097327509072e-06
0.4185,7.941703397002937e-06
0.4195,8.068169064260024e-06
0.4205,6.5010069698641314e-06
0.4215,6.133885661988807e-06
0.4225,7.972520054179817e-06
0.4235,6.822181831685766e-06
0.4245,6.505494564773982e-06
0.4255,7.872067507206163e-06
0.4265,6.46504157048938e-06
0.4275,6.449040306828033e-06
0.4285,6.892518347263171e-06
0.4295,7.236795880235874e-06
0.4305,6.8807150837903036e-06
0.4315,6.754797864807043e-06
0.4325,6.190812237894981e-06
0.4335,6.4928733108361554e-06
0.4345,7.90953108528682e-06
0.4355,5.866208076446695e-06
0.4365,6.194163207077037e-06
0.4375,8.541333375410382e-06
0.4385,5.949721976287867e-06
0.4395,6.4247083926976625e-06
0.4405,6.471761945771285e-06
0.4415,5.721339348384413e-06
0.4425,6.664376297733973e-06
0.4435,4.8901937915496865e-06
0.4445,4.4479853438803284e-06
0.4455,6.6291423800968554e-06
0.4465,4.508691739733504e-06
0.4475,6.055479838162279e-06
0.4485,5.875017949467706e-06
0.4495,4.525667714585352e-06
0.4505,6.012368827761317e-06
0.4515,4.998479508259561e-06
0.4525,4.34582717634127e-06
0.4535,5.368575002483802e-06
0.4545,4.059716465306935e-06
0.4555,5.328306059994642e-06
0.4565,4.570613664510135e-06
0.4575,4.5951174730003935e-06
0.4585,5.974337945369829e-06
0.4595,4.795746009420632e-06
0.4605,5.688603960100316e-06
0.4615,4.803692337979663e-06
0.4625,4.6511359521316994e-06
0.4635,5.000617842749736e-06
0.4645,5.687381256728235e-06
0.4655,4.005985299742532e-06
0.4665,5.125428655241201e-06
0.4675,4.676046257528632e-06
0.4685,4.823155937041539e-06
0.46950000000000003,4.536871770537671e-06
0.47050000000000003,3.7014236904139403e-06
0.47150000000000003,4.718509737609769e-06
0.47250000000000003,3.7927320656245253e-06
0.47350000000000003,3.896970941400327e-06
0.47450000000000003,3.969058159906181e-06
0.47550000000000003,3.9373221647052e-06
0.47650000000000003,4.606289779603334e-06
0.47750000000000004,3.4813975415404677e-06
0.47850000000000004,3.95589467160251e-06
0.47950000000000004,4.212701816728225e-06
0.4805,3.923547485715054e-06
0.4815,4.064768706136622e-06
0.4825,3.6128473478839287e-06
0.4835,3.721712464843875e-06
0.4845,4.180558691198485e-06
0.4855,4.047078164505623e-06
0.4865,3.973216706104783e-06
0.4875,4.215422028002931e-06
0.4885,3.1818086253871373e-06
0.4895,3.7364488351919454e-06
0.4905,3.7171222108433833e-06
0.4915,3.397179547664733e-06
0.4925,4.0192744347070345e-06
0.4935,3.368978827546148e-06
0.4945,3.852140404925127e-06
0.4955,3.6830651319161125e-06
0.4965,2.7703992642791923e-06
0.4975,3.497762702837289e-06
0.4985,3.5094953943259413e-06
0.4995,3.0385996687229203e-06
0.5005,3.81532019823544e-06
0.5015000000000001,3.454234017227855e-06
0.5025,4.286375655591873e-06
0.5035000000000001,3.604637385155121e-06
0.5045,3.251871636928279e-06
0.5055000000000001,3.5387083484337278e-06
0.5065,3.104131065064505e-06
0.5075000000000001,3.2269710191163846e-06
0.5085,2.6338416811234123e-06
0.5095000000000001,3.125428074441557e-06
0.5105,3.729109308416588e-06
0.5115000000000001,3.0239237669991596e-06
0.5125,2.6141109510035606e-06
0.5135000000000001,3.1794014397943922e-06
0.5145,3.478997866604875e-06
0.5155000000000001,3.3880456792343344e-06
0.5165,2.6581742419062137e-06
0.5175000000000001,2.939545226590869e-06
0.5185,3.0098140718930813e-06
0.5195000000000001,2.8210303144614066e-06
0.5205,3.0932108909275114e-06
0.5215000000000001,3.316457767367352e-06
0.5225,2.580984744013438e-06
0.5235000000000001,3.643868376879176e-06
0.5245,2.446894558878334e-06
0.5255000000000001,3.052137866843596e-06
0.5265,3.7315052657544613e-06
0.5275000000000001,2.6577858888270326e-06
0.5285,3.4523278426557623e-06
0.5295000000000001,3.5050807678951016e-06
0.5305,2.832137139978293e-06
0.5315000000000001,3.746752028546052e-06
0.5325,2.474346548016131e-06
0.5335000000000001,3.6741193769095284e-06
0.5345,2.398138882772202e-06
0.5355000000000001,2.3326525003012826e-06
0.5365,2.935533421211884e-06
0.5375000000000001,2.1957795157247177e-06
0.5385,1.669774366348098e-06
0.5395000000000001,2.620896454329223e-06
0.5405,1.7848782484144934e-06
0.5415000000000001,2.6555350391428957e-06
0.5425,2.0515916958931573e-06
0.5435000000000001,1.981823888349131e-06
0.5445,2.513365027744889e-06
0.5455000000000001,2.026307514223608e-06
0.5465,2.386925177982803e-06
0.5475000000000001,2.4521309634593197e-06
0.5485,2.2320694529699323e-06
0.5495000000000001,2.7839340105962282e-06
0.5505,2.1283594551946696e-06
0.5515000000000001,2.0557231163991364e-06
0.5525,3.0094649452626255e-06
0.5535000000000001,2.121608960216928e-06
0.5545,2.7460875307140536e-06
0.5555000000000001,2.06981856632419e-06
0.5565,2.456540998350575e-06
0.5575000000000001,2.795884041639017e-06
0.5585,2.1076660684170078e-06
0.5595000000000001,2.483411719038122e-06
0.5605,2.0481309476440238e-06
0.5615000000000001,1.937459831194121e-06
0.5625,2.464377550279013e-06
0.5635000000000001,1.8072669158296906e-06
0.5645,2.2155377726055053e-06
0.5655000000000001,2.401841597350667e-06
0.5665,1.525439022120907e-06
0.5675000000000001,2.351881694119189e-06
0.5685,1.6685998800499682e-06
0.5695000000000001,1.4959174605920872e-06
0.5705,2.2407828236965375e-06
0.5715000000000001,1.623455408877077e-06
0.5725,2.4191768211041107e-06
0.5735000000000001,1.896872274554504e-06
0.5745,1.6646739983092948e-06
0.5755000000000001,1.983138721235173e-06
0.5765,1.8989081466296384e-06
0.5774999999999999,1.35545830884742e-06
0.5785,2.1335224809673622e-06
0.5794999999999999,1.7027051649526638e-06
0.5805,2.1942618265859568e-06
0.5814999999999999,1.5483887021877901e-06
0.5825,1.5935118883559442e-06
0.5834999999999999,2.3586258240585497e-06
0.5845,1.707688437701641e-06
0.5854999999999999,1.9911659945052625e-06
0.5865,1.8725203869349502e-06
0.5874999999999999,1.7599779600433714e-06
0.5885,2.06662410608528e-06
0.5894999999999999,1.6640173303072708e-06
0.5905,1.6796138417805873e-06
0.5914999999999999,2.2593607731694293e-06
0.5925,1.4093871198678951e-06
0.5934999999999999,1.7454631068116321e-06
0.5945,1.52286911238713e-06
0.5954999999999999,1.2524862236226583e-06
0.5965,1.8234442738516162e-06
0.5974999999999999,1.2909377777534751e-06
0.5985,1.6935263787045035e-06
0.5994999999999999,1.6882737615979013e-06
0.6005,1.2806502732105796e-06
0.6014999999999999,1.915977830945271e-06
0.6025,1.2115882547242264e-06
0.6034999999999999,1.3332719809157498e-06
0.6045,1.597598358132623e-06
0.6054999999999999,1.1557638611717758e-06
0.6065,1.5755624196761633e-06
0.6074999999999999,1.223486497955698e-06
0.6085,1.0933580195718917e-06
0.6094999999999999,1.8623596858252501e-06
0.6105,1.2999319828166647e-06
0.6114999999999999,1.5504023646566294e-06
0.6125,1.580315531455595e-06
0.6134999999999999,1.3419524464339713e-06
0.6145,1.783206270606582e-06
0.6154999999999999,1.3641022445088422e-06
0.6165,1.166570636539391e-06
0.6174999999999999,1.9604649252408634e-06
0.6185,1.1295937741201372e-06
0.6194999999999999,1.778397537418297e-06
0.6205,1.2040204334359979e-06
0.6214999999999999,1.2917865530368297e-06
0.6225,1.6882773856034477e-06
0.6234999999999999,1.1964707650049831e-06
0.6245,1.079627551486846e-06
0.6255,1.8295272899832335e-06
0.6265000000000001,1.0705429414580949e-06
0.6275,1.585708405507646e-06
0.6285000000000001,1.1366865655356329e-06
0.6295,1.2272157206232608e-06
0.6305000000000001,1.596137023991383e-06
0.6315,1.0665982506548946e-06
0.6325000000000001,1.2675317071865396e-06
0.6335,1.1307566553732472e-06
0.6345000000000001,1.0170933416169725e-06
0.6355,1.375029903512065e-06
0.6365000000000001,9.891724707614647e-07
0.6375,9.02904711186321e-07
0.6385000000000001,1.4896987045196882e-06
0.6395,9.253752550034046e-07
0.6405000000000001,1.3311246539547832e-06
0.6415,8.65873559395748e-07
0.6425000000000001,9.393118906388601e-07
0.6435,1.322433389398293e-06
0.6445000000000001,9.248371279544797e-07
0.6455,1.2667348962622815e-06
0.6465000000000001,9.385396509079534e-07
0.6475,7.968781454639012e-07
0.6485000000000001,1.5608692565715501e-06
0.6495,7.851457574752535e-07
0.6505000000000001,8.755102231931984e-07
0.6515,1.2877686244327856e-06
0.6525000000000001,8.026733039496231e-07
0.6535,1.335396857422025e-06
0.6545000000000001,9.130806817370067e-07
0.6555,8.164375157203964e-07
0.6565000000000001,1.510132258072914e-06
0.6575,7.495931355784486e-07
0.6585000000000001,1.2279397789695067e-06
0.6595,1.0158498341855386e-06
0.6605000000000001,9.727904018443384e-07
0.6615,1.3605859094475629e-06
0.6625000000000001,8.460210883708462e-07
0.6635,8.66569316317886e-07
0.6645000000000001,1.3781929107533758e-06
0.6655,7.413085643388277e-07
0.6665000000000001,1.204598488411087e-06
0.6675,7.972898861597894e-07
0.6685000000000001,7.348037737942966e-07
0.6695,1.2194970620534847e-06
0.6705000000000001,7.043666208051524e-07
0.6715,1.1886205891925985e-06
0.6725000000000001,9.270709565260826e-07
0.6735,8.105737784938102e-07
0.6745000000000001,1.190682830273877e-06
0.6755,8.21817040304757e-07
0.6765000000000001,7.791985014967575e-07
0.6775,1.2841995500261532e-06
0.6785000000000001,6.593332595955541e-07
0.6795,1.233263310084864e-06
0.6805000000000001,6.31173634634141e-07
0.6815,7.674331406260262e-07
0.6825000000000001,1.1788931415420785e-06
0.6835,6.668215361743103e-07
0.6845000000000001,9.85447933177204e-07
0.6855,7.902161413058483e-07
0.6865000000000001,6.280810409708682e-07
0.6875,1.213142470182316e-06
0.6885000000000001,5.555628049830958e-07
0.6895,6.932256200604927e-07
0.6905000000000001,1.0725855859460746e-06
0.6915,6.625152505363898e-07
0.6925000000000001,1.0816853366910312e-06
0.6935,7.039385275555134e-07
0.6945000000000001,5.884432210229247e-07
0.6955,1.1915124282196667e-06
0.6965000000000001,5.642850803771428e-07
0.6975,8.903438842109924e-07
0.6985000000000001,7.974893323675085e-07
0.6995,5.712357420330824e-07
0.7005000000000001,1.0438368724813203e-06
0.7015,6.698411280837871e-07
0.7025000000000001,5.568065241453856e-07
0.7035,1.0251064669482147e-06
0.7044999999999999,4.614618255122339e-07
0.7055,9.852182723372196e-07
0.7064999999999999,5.617509164046512e-07
0.7075,5.295333086387057e-07
0.7084999999999999,1.0083738750068637e-06
0.7095,6.242945402176047e-07
0.7104999999999999,8.584732743947347e-07
0.7115,8.075733952109114e-07
0.7124999999999999,5.687111990766062e-07
0.7135,1.0843634163017534e-06
0.7144999999999999,5.940760095381664e-07
0.7155,5.136701932912489e-07
0.7164999999999999,9.945396129458485e-07
0.7175,5.77953666386648e-07
0.7184999999999999,9.408049500965988e-07
0.7195,5.130648420246912e-07
0.7204999999999999,5.361835679382282e-07
0.7215,9.334938017519511e-07
0.7224999999999999,5.17417843689344e-07
0.7235,6.714367516877316e-07
0.7244999999999999,7.21435286579965e-07
0.7255,5.661909043402486e-07
0.7264999999999999,8.908824346051225e-07
0.7275,4.311975067602678e-07
0.7284999999999999,5.00374707812699e-07
0.7295,8.438388633526586e-07
0.7304999999999999,4.6840664936382634e-07
0.7315,7.863676353670823e-07
0.7324999999999999,5.45172851310802e-07
0.7335,4.007626161894826e-07
0.7344999999999999,9.064443175646518e-07
0.7355,3.848689526929505e-07
0.7364999999999999,5.982514401468532e-07
0.7375,6.786949754499429e-07
0.7384999999999999,4.306396295779804e-07
0.7395,8.044553837851268e-07
0.7404999999999999,4.956596436880504e-07
0.7415,3.9710051630171975e-07
0.7424999999999999,9.040613132435855e-07
0.7435,3.763035148208743e-07
0.7444999999999999,8.877114510631366e-07
0.7455,4.488171415491776e-07
0.7464999999999999,4.1004475650505915e-07
0.7475,7.710951668900073e-07
0.7484999999999999,5.054570038045733e-07
0.7495,3.574424765742989e-07
0.7505,8.791746702698835e-07
0.7515000000000001,4.6256678600444e-07
0.7525,9.069637773716984e-07
0.7535000000000001,4.7039144755666304e-07
0.7545,4.048110684915969e-07
0.7555000000000001,7.780051629754163e-07
0.7565,4.3681936079540176e-07
0.7575000000000001,7.292859503498976e-07
0.7585,4.694857681035455e-07
0.7595000000000001,4.1652586521898567e-07
0.7605,8.02970471673406e-07
0.7615000000000001,4.12581650574764e-07
0.7625,3.5275315543801904e-07
0.7635000000000001,7.840186264826448e-07
0.7645,3.9788890028962376e-07
0.7655000000000001,7.552888807086292e-07
0.7665,3.2943067982752766e-07
0.7675000000000001,3.9639192516093045e-07
0.7685,7.856664916115889e-07
0.7695000000000001,3.5833918366335085e-07
0.7705,6.622709892666909e-07
0.7715000000000001,5.080984775926656e-07
0.7725,3.290725587543175e-07
0.7735000000000001,7.472677076462818e-07
0.7745,3.40701761364701e-07
0.7755000000000001,3.9902992093785465e-07
0.7765,7.402878890611824e-07
0.7775000000000001,3.5625779706269816e-07
0.7785,7.581665545615088e-07
0.7795000000000001,3.8697615625560005e-07
0.7805,2.971824041371855e-07
0.7815000000000001,7.072027682021144e-07
0.7825,3.140064992400793e-07
0.7835000000000001,6.774986669479912e-07
0.7845,4.0587407008623e-07
0.7855000000000001,3.348530235949911e-07
0.7865,6.986337898615542e-07
0.7875000000000001,3.189954603965755e-07
0.7885,2.651307097595241e-07
0.7895000000000001,7.363480525951743e-07
0.7905,2.938334780009547e-07
0.7915000000000001,6.941458750160239e-07
0.7925,3.614200647746797e-07
0.7935000000000001,3.066328725521979e-07
0.7945,7.82339971677948e-07
0.7955000000000001,3.127219247817811e-07
0.7965,6.205686290445094e-07
0.7975000000000001,4.13918237761596e-07
0.7985,3.601647614843719e-07
0.7995000000000001,6.666949745859767e-07
0.8005,3.501587950710398e-07
0.8015000000000001,2.889172066509183e-07
0.8025,7.019662237262929e-07
0.8035000000000001,2.557812574721536e-07
0.8045,7.086471045071206e-07
0.8055000000000001,2.9851019548725095e-07
0.8065,2.9648324238744105e-07
0.8075000000000001,6.31938214775904e-07
0.8085,2.658965736395196e-07
0.8095000000000001,5.16447854277586e-07
0.8105,4.051232579971887e-07
0.8115000000000001,2.7157827965319407e-07
