frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.6113157449949357
0.0015,0.12570900866185766
0.0025,0.010058183039005249
0.0035,0.04374465887693847
0.0045000000000000005,0.01948854630947575
0.0055,0.015766931212169967
0.006500000000000001,0.0027433180465716986
0.0075,0.011977222540985022
0.0085,0.004164346897062203
0.009500000000000001,0.008103482125955304
0.010499999999999999,0.000924928195729694
0.0115,0.0064887061137266725
0.0125,0.003718969949870136
0.013500000000000002,0.0035533614072510143
0.014499999999999999,0.0029053254230270273
0.0155,0.007265302642020827
0.0165,0.003564148914550424
0.0175,0.0025076397025402142
0.018500000000000003,0.0028007940415337297
0.0195,0.00365214409225846
0.0205,0.0010272503285314151
0.0215,0.0026780373441168807
0.0225,0.00111720277240787
0.0235,0.002915810111771844
0.0245,0.0008862756447815894
0.025500000000000002,0.0018331006087105172
0.026500000000000003,0.0012593276657445701
0.0275,0.002651544079517108
0.0285,0.0002317260737647696
0.0295,0.0021312834470264643
0.0305,0.0009954403493489723
0.0315,0.0018447391571107792
0.0325,0.0005663895344489383
0.0335,0.0017860930468234608
0.0345,0.0009878125908028637
0.035500000000000004,0.0011570606776018497
0.036500000000000005,0.0005476401130282638
0.0375,0.0015258213311452973
0.0385,0.00041286170141003134
0.0395,0.0009551022868605188
0.0405,0.0005687692900144205
0.0415,0.0011515111557138158
0.0425,0.0007117553464963449
0.0435,0.0009807479688129722
0.0445,0.0010472229337283962
0.0455,0.0007453092713749411
0.0465,0.0007094861916411095
0.0475,0.0005729781396007959
0.0485,0.0007959345954565537
0.0495,0.0006268161227813038
0.0505,0.0007156339036752995
0.051500000000000004,0.0004780951331725567
0.052500000000000005,0.0005310249519021196
0.0535,0.00041036652469898034
0.0545,0.0005162583881980379
0.0555,0.0007763137168183161
0.0565,0.0005599413755747088
0.0575,0.00028487675700868104
0.0585,0.0005888906227754237
0.0595,0.00044731417171968923
0.0605,0.0004238405792153304
0.0615,0.000295510284276306
0.0625,0.0009300124453486808
0.0635,0.00043908061643352917
0.0645,0.0005764499067789931
0.0655,0.0006107216943065867
0.0665,0.0005787240362257461
0.0675,0.00040466849748360304
0.0685,0.0005928898303970127
0.0695,0.0004769977054060005
0.07050000000000001,0.0006924417055129176
0.07150000000000001,0.000462915539376582
0.07250000000000001,0.0006089115904142215
0.0735,0.0004909760137623008
0.0745,0.000566971838169323
0.0755,0.0004522888886336299
0.0765,0.0006482519906375346
0.0775,0.00044536757785251796
0.0785,0.0004726960825431897
0.0795,0.00040502851595391684
0.0805,0.0006707305380657171
0.0815,0.0004477030989577839
0.0825,0.00048007223841650703
0.0835,0.00048557458095420804
0.0845,0.0005809649476850841
0.0855,0.000507131435849628
0.08650000000000001,0.0003901172357085097
0.0875,0.0005608874654006162
0.0885,0.0004729817721422966
0.0895,0.0005123473507208473
0.0905,0.00036424818125138707
0.0915,0.0005866662100080342
0.0925,0.0004597510959648594
0.0935,0.0004966387714518168
0.0945,0.00035513471538867934
0.0955,0.0005396650850240315
0.0965,0.000543414280616745
0.0975,0.0003817883606347193
0.0985,0.00045474408270484626
0.0995,0.0005962344274017444
0.1005,0.00047033479894601155
0.1015,0.00043405277585228556
0.10250000000000001,0.0005245780263632463
0.10350000000000001,0.0004874675281796429
0.10450000000000001,0.0003921705813447525
0.1055,0.00044697551143494106
0.1065,0.0005105889812713673
0.1075,0.0004995174621030408
0.1085,0.0003351760759352446
0.1095,0.0005622263102893917
0.1105,0.0005177502482412709
0.1115,0.000543799220358705
0.1125,0.0005233564605335399
0.1135,0.0006679335745047796
0.1145,0.000640563754474485
0.1155,0.0004897506888600397
0.1165,0.0006203276053814651
0.11750000000000001,0.0006688886848026659
0.11850000000000001,0.0005722957460870587
0.1195,0.000596574491741852
0.1205,0.0005593559198457998
0.1215,0.0006523864209217019
0.1225,0.0005189496886533416
0.1235,0.0004733020091235724
0.1245,0.000563068027776594
0.1255,0.0005393546407404721
0.1265,0.0005512731998115244
0.1275,0.0004799574356207692
0.1285,0.0004628802599969082
0.1295,0.0004768318715756512
0.1305,0.0004418224577694201
0.1315,0.00046372343786096226
0.1325,0.0004875249234037425
0.1335,0.00042481714851064754
0.1345,0.00046636636386144
0.1355,0.0003414325847964423
0.1365,0.0005063426664679747
0.1375,0.00037850576874583815
0.1385,0.00043206406823826504
0.1395,0.0004861637547686848
0.1405,0.0004205343109543908
0.14150000000000001,0.00034791043573117976
0.14250000000000002,0.0003716115991613372
0.14350000000000002,0.0003380089355957477
0.14450000000000002,0.00037306130184332486
0.1455,0.0004490002148635392
0.1465,0.00036763741810770615
0.1475,0.0003846330344998881
0.1485,0.00030636707186271987
0.1495,0.00033372870764503647
0.1505,0.00039285798730975515
0.1515,0.0003186386496015867
0.1525,0.00035762529493238334
0.1535,0.0003318856448997868
0.1545,0.00029801932765746784
0.1555,0.00031162137619233986
0.1565,0.0003142583476352559
0.1575,0.0003185528890507931
0.1585,0.00032098479875411386
0.1595,0.0002832050493146669
0.1605,0.0003353803874064693
0.1615,0.00027897010293549695
0.1625,0.00030764304117643403
0.1635,0.00028981177860106763
0.1645,0.0002893006006344884
0.1655,0.0002752967046923821
0.1665,0.0003014420859799588
0.1675,0.0002439188511474481
0.1685,0.00024270619984127653
0.1695,0.0002742435559624721
0.1705,0.00023381567836745204
0.1715,0.00023579629070265837
0.17250000000000001,0.00027737222611296273
0.17350000000000002,0.0002272620506472125
0.17450000000000002,0.00021710508238231312
0.1755,0.00023422319442868407
0.1765,0.00023481383613720733
0.1775,0.00019806241932102174
0.1785,0.0002488039221234593
0.1795,0.00022449259139079608
0.1805,0.0002637367011278507
0.1815,0.00020031118509611877
0.1825,0.00019711496628575296
0.1835,0.00023310648503655396
0.1845,0.00014880778284130037
0.1855,0.00019994609644896454
0.1865,0.0002020733402645643
0.1875,0.0001909941815339105
0.1885,0.00016784849783481304
0.1895,0.000196026007641927
0.1905,0.00017648516412340537
0.1915,0.00018531710940496428
0.1925,0.00014114852386975295
0.1935,0.00020214490611834731
0.1945,0.00014564673530767123
0.1955,0.00014506816067707244
0.1965,0.0001611027169547093
0.1975,0.00015627882639891803
0.1985,0.00014079250558225932
0.1995,0.00013221087534045695
0.2005,0.0001551767736684114
0.2015,0.00014560449056171288
0.2025,0.00010244104168829215
0.20350000000000001,0.00014983160842117665
0.20450000000000002,0.00011677535236920253
0.20550000000000002,0.00013240237720306937
0.20650000000000002,9.323061771524068e-05
0.20750000000000002,0.00014989425416906207
0.20850000000000002,0.00012765561056383857
0.2095,0.00013156521329834786
0.2105,0.00011769459538806126
0.2115,0.00011347449529603524
0.2125,0.0001404844466567668
0.2135,0.00010589164394838746
0.2145,0.00014574320255861134
0.2155,0.0001231604291836855
0.2165,0.00015020947875519613
0.2175,0.00010465217091450552
0.2185,0.0001428953347148711
0.2195,0.0001288571323654441
0.2205,0.00013223933811779524
0.2215,0.00012958004128678672
0.2225,0.000139570316452825
0.2235,0.00010264060507009335
0.2245,0.00011857872988122646
0.2255,0.00011316830695609812
0.2265,0.00012109591444881283
0.2275,0.0001157696557093385
0.2285,0.00011348371116579881
0.2295,0.00010008064154679512
0.2305,0.00012050370903402436
0.2315,8.462860127674247e-05
0.2325,0.00013370782915953826
0.2335,9.533186341717697e-05
0.23450000000000001,0.00012499633188070976
0.23550000000000001,9.509893040474918e-05
0.23650000000000002,0.00011308386705019216
0.23750000000000002,9.51745206682271e-05
0.23850000000000002,8.037666571344458e-05
0.2395,8.940915156049005e-05
0.2405,9.975655095464912e-05
0.2415,6.94188201495668e-05
0.2425,9.168415241819457e-05
0.2435,8.78263517323735e-05
0.2445,9.165996188188843e-05
0.2455,7.355032039622261e-05
0.2465,8.347668706757274e-05
0.2475,7.225379435657267e-05
0.2485,8.908549557317766e-05
0.2495,5.400935097956799e-05
0.2505,8.100556934014046e-05
0.2515,6.74780548278871e-05
0.2525,6.835461676922773e-05
0.2535,5.947502886824991e-05
0.2545,6.478953261289143e-05
0.2555,7.581920076830975e-05
0.2565,5.8463256094521904e-05
0.2575,6.619228222844518e-05
0.2585,5.599656474091373e-05
0.2595,6.840231957870904e-05
