frequency_bin_normalized_0_to_1,normalized_energy
0.3075,2.1914174585366018e-05
0.3085,3.3518016884064256e-05
0.3095,2.2506934344920133e-05
0.3105,3.5134516068731415e-05
0.3115,2.0118184840716138e-05
0.3125,2.953887106087704e-05
0.3135,2.2215893117423404e-05
0.3145,2.877612343383792e-05
0.3155,2.2320039090486605e-05
0.3165,3.0254569372562738e-05
0.3175,2.2109912459837456e-05
0.3185,2.9491272500986544e-05
0.3195,2.217036307677315e-05
0.3205,2.8787143702598673e-05
0.3215,2.3263210290525838e-05
0.3225,3.0068903221124288e-05
0.3235,2.088681334661084e-05
0.3245,2.9073566661233112e-05
0.3255,2.1703347749722697e-05
0.3265,2.8070185253418336e-05
0.3275,2.257353293585903e-05
0.3285,2.432351323129418e-05
0.3295,2.063034156564367e-05
0.3305,2.5821769730850336e-05
0.3315,2.260474234700083e-05
0.3325,2.7397351054670795e-05
0.3335,2.138053947265624e-05
0.3345,2.741549403664734e-05
0.3355,2.099265083994628e-05
0.3365,2.6871910219366968e-05
0.3375,2.0677763265247923e-05
0.3385,2.546133451505141e-05
0.3395,1.948095493603989e-05
0.3405,2.7229637368647647e-05
0.3415,1.9231831548523455e-05
0.3425,2.282541500146173e-05
0.3435,1.9160602564521835e-05
0.34450000000000003,1.9920909615312897e-05
0.34550000000000003,2.0316588907587412e-05
0.34650000000000003,2.4574302811072907e-05
0.34750000000000003,1.8406875358796746e-05
0.34850000000000003,1.916264169385295e-05
0.34950000000000003,1.761795873213717e-05
0.35050000000000003,1.9846063228479872e-05
0.35150000000000003,1.705426664580987e-05
0.3525,2.5987452837651814e-05
0.3535,1.773754815709994e-05
0.3545,2.4956918300979315e-05
0.3555,1.7696225959952593e-05
0.3565,2.058565012783836e-05
0.3575,1.7725001511892913e-05
0.3585,1.974640181786154e-05
0.3595,1.7114551463222342e-05
0.3605,2.020452868004626e-05
0.3615,1.6246176293034217e-05
0.3625,1.8949597869159847e-05
0.3635,1.8752144362927797e-05
0.3645,1.8597279305010498e-05
0.3655,1.7102294251288337e-05
0.3665,1.4902355203747585e-05
0.3675,1.5420921684987e-05
0.3685,1.4065229777145978e-05
0.3695,1.390996993892913e-05
0.3705,1.4703583792941058e-05
0.3715,1.2180836260535199e-05
0.3725,1.6228090505766443e-05
0.3735,1.4834583618754594e-05
0.3745,1.5885607247389205e-05
0.3755,1.413545306111463e-05
0.3765,1.4654278560576192e-05
0.3775,1.2932242321038568e-05
0.3785,1.5141080692778903e-05
0.3795,1.2291619303442782e-05
0.3805,1.5454403880580823e-05
0.3815,1.062529975097795e-05
0.3825,1.517430362510424e-05
0.3835,1.0003803100188235e-05
0.3845,1.3544407842153612e-05
0.3855,1.0178499968540677e-05
0.3865,1.6214926750335114e-05
0.3875,9.934077976292863e-06
0.3885,1.322570495114872e-05
0.3895,1.0282172459254616e-05
0.3905,1.499456815242021e-05
0.3915,1.057599006665328e-05
0.3925,1.4286139698440148e-05
0.3935,9.13124310010993e-06
0.3945,1.701992939025545e-05
0.3955,8.700933058761517e-06
0.3965,1.2480353182739633e-05
0.3975,8.588711171951966e-06
0.3985,1.1970022174817062e-05
0.3995,9.304952801107097e-06
0.4005,1.2628709959798031e-05
0.4015,1.0215281457572963e-05
0.4025,1.3025614737271188e-05
0.4035,7.63362577555852e-06
0.4045,1.1041588018266242e-05
0.4055,7.175211585526416e-06
0.40650000000000003,1.2370736581487437e-05
0.40750000000000003,6.9291995874539935e-06
0.40850000000000003,1.0029723606611545e-05
0.40950000000000003,7.992810090899962e-06
0.41050000000000003,1.0424006199929685e-05
0.41150000000000003,7.228467914407812e-06
0.41250000000000003,1.1347462517213886e-05
0.41350000000000003,7.068141340901275e-06
0.41450000000000004,1.0283762459671339e-05
0.41550000000000004,7.948818639539882e-06
0.4165,1.0672700406014185e-05
0.4175,7.374990360549092e-06
0.4185,9.903853935867247e-06
0.4195,6.707913765460355e-06
0.4205,9.618064035461461e-06
0.4215,7.5503222120677305e-06
0.4225,1.0745801763703754e-05
0.4235,6.274094287551645e-06
0.4245,1.3767595890137246e-05
0.4255,7.669362369244283e-06
0.4265,9.41791004017452e-06
0.4275,6.701256031405749e-06
0.4285,9.692115302249117e-06
0.4295,5.906000200399738e-06
0.4305,8.683250102237134e-06
0.4315,6.023217899715192e-06
0.4325,6.800704926467731e-06
0.4335,6.274569743893393e-06
0.4345,6.513865934606844e-06
0.4355,6.924030505805661e-06
0.4365,6.994692647394945e-06
0.4375,6.053199512365687e-06
0.4385,7.382536908368528e-06
0.4395,5.244433352275298e-06
0.4405,6.547236701819224e-06
0.4415,5.700327437758395e-06
0.4425,7.628949336264992e-06
0.4435,5.810674096754844e-06
0.4445,7.143541042451486e-06
0.4455,5.858410299054777e-06
0.4465,9.096157230980625e-06
0.4475,5.083139703218409e-06
0.4485,6.471968191412398e-06
0.4495,5.1639866558672825e-06
0.4505,6.443695499273037e-06
0.4515,4.838914070718375e-06
0.4525,5.7617760551019985e-06
0.4535,4.997605655476789e-06
0.4545,5.682024364549367e-06
0.4555,5.110011029578373e-06
0.4565,6.161636802892314e-06
0.4575,4.8832850033603204e-06
0.4585,6.1938069171879485e-06
0.4595,4.5878466278869724e-06
0.4605,6.408809088241485e-06
0.4615,3.9552343009489956e-06
0.4625,6.711034622231697e-06
0.4635,4.307026063276535e-06
0.4645,7.229712449543412e-06
0.4655,3.5484295891011457e-06
0.4665,6.113440311485638e-06
0.4675,3.771366897499098e-06
0.4685,8.332814111494763e-06
0.46950000000000003,3.5262594395830957e-06
0.47050000000000003,6.713174788594248e-06
0.47150000000000003,3.7771583855297083e-06
0.47250000000000003,6.074117483825202e-06
0.47350000000000003,3.2375230284407032e-06
0.47450000000000003,5.849856809936321e-06
0.47550000000000003,3.6748921084859957e-06
0.47650000000000003,5.86361047873389e-06
0.47750000000000004,3.9822795066033364e-06
0.47850000000000004,5.050481096685393e-06
0.47950000000000004,3.5049989012512855e-06
0.4805,5.7247402297517914e-06
0.4815,3.696412418170433e-06
0.4825,6.097360222577094e-06
0.4835,2.9500273571810276e-06
0.4845,6.304575412105247e-06
0.4855,2.982863221956555e-06
0.4865,5.2770987502698365e-06
0.4875,3.2994907394039723e-06
0.4885,5.456096470376721e-06
0.4895,3.6736481325363874e-06
0.4905,5.585731428577246e-06
0.4915,3.1353756389130782e-06
0.4925,6.223795084819172e-06
0.4935,3.260151383630659e-06
0.4945,5.629628503896377e-06
0.4955,3.035802800720156e-06
0.4965,5.933311374676818e-06
0.4975,2.9615012937009815e-06
0.4985,5.539227432898575e-06
0.4995,2.885699567932022e-06
0.5005,5.290162904670526e-06
0.5015000000000001,4.119024478219909e-06
0.5025,4.464274319027191e-06
0.5035000000000001,4.110952926493635e-06
0.5045,5.010939733251344e-06
0.5055000000000001,3.4521502241961902e-06
0.5065,3.7286068298192264e-06
0.5075000000000001,4.652750423029016e-06
0.5085,3.6225207104321892e-06
0.5095000000000001,4.734120695668911e-06
0.5105,3.792552311866698e-06
0.5115000000000001,4.559893407171631e-06
0.5125,3.666940124898089e-06
0.5135000000000001,4.1561254853898324e-06
0.5145,3.860504678576418e-06
0.5155000000000001,3.928889798931793e-06
0.5165,3.4792670491999325e-06
0.5175000000000001,3.7379986009597527e-06
0.5185,3.847666858433833e-06
0.5195000000000001,4.620113217824066e-06
0.5205,3.506203475796122e-06
0.5215000000000001,3.5856866870850056e-06
0.5225,3.280550113148985e-06
0.5235000000000001,3.7912668595226674e-06
0.5245,2.849745295690215e-06
0.5255000000000001,3.649836923703787e-06
0.5265,2.8389846387126616e-06
0.5275000000000001,4.303208522673945e-06
0.5285,2.82723392404835e-06
0.5295000000000001,3.874742139481772e-06
0.5305,2.5377541067736852e-06
0.5315000000000001,3.7927400748000455e-06
0.5325,2.331250399916158e-06
0.5335000000000001,4.057243546608389e-06
0.5345,2.377773774981164e-06
0.5355000000000001,4.755975037988592e-06
0.5365,2.3131964029806973e-06
0.5375000000000001,3.492321121642785e-06
0.5385,2.3287873992497915e-06
0.5395000000000001,3.6416234735912073e-06
0.5405,2.318109873535698e-06
0.5415000000000001,3.2430567416938005e-06
0.5425,2.624994482827972e-06
0.5435000000000001,3.030076812522568e-06
0.5445,2.6494601179840916e-06
0.5455000000000001,3.13457753776812e-06
0.5465,2.720465340213318e-06
0.5475000000000001,3.180112990444657e-06
0.5485,2.66745388243675e-06
0.5495000000000001,2.871437837765247e-06
0.5505,2.63365118448242e-06
0.5515000000000001,2.476808451687117e-06
0.5525,2.935427559438806e-06
0.5535000000000001,3.07665736925523e-06
0.5545,2.4781391119405976e-06
0.5555000000000001,2.896295041805651e-06
0.5565,2.2526763395418807e-06
0.5575000000000001,2.6061197669855146e-06
0.5585,2.2668356425063524e-06
0.5595000000000001,2.571629285243425e-06
0.5605,2.5861473884909924e-06
0.5615000000000001,3.018599197724737e-06
0.5625,2.4261887081473074e-06
0.5635000000000001,2.8247140343757435e-06
0.5645,2.3770652457642568e-06
0.5655000000000001,2.4619932649663774e-06
0.5665,2.3143572318033318e-06
0.5675000000000001,2.283123981395137e-06
0.5685,2.2470918836758827e-06
0.5695000000000001,2.6652542871003594e-06
0.5705,2.2117009416269457e-06
0.5715000000000001,2.0860175983957564e-06
0.5725,2.1127464917126434e-06
0.5735000000000001,2.22302181800118e-06
0.5745,2.2046105926958493e-06
0.5755000000000001,1.9199358841188813e-06
0.5765,2.0145819553072007e-06
0.5774999999999999,2.140577324139407e-06
0.5785,1.9678527932123533e-06
0.5794999999999999,2.38595338408265e-06
0.5805,2.2315369067725165e-06
0.5814999999999999,1.7492456585978972e-06
0.5825,2.070715505203526e-06
0.5834999999999999,2.0977247311828412e-06
0.5845,1.8002908292146236e-06
0.5854999999999999,2.538864854004553e-06
0.5865,1.4815019303996538e-06
0.5874999999999999,2.413670236382114e-06
0.5885,1.6479077590520328e-06
0.5894999999999999,2.51825097879121e-06
0.5905,1.5313139300661192e-06
0.5914999999999999,3.380213566888345e-06
0.5925,1.5481455297771126e-06
0.5934999999999999,2.390026432043325e-06
0.5945,1.5032807009997608e-06
0.5954999999999999,2.97861625998978e-06
0.5965,1.5149547877845769e-06
0.5974999999999999,2.31182834294928e-06
0.5985,1.3305848544493742e-06
0.5994999999999999,2.6685223241195723e-06
0.6005,1.2782288709235029e-06
0.6014999999999999,2.21683090157411e-06
0.6025,1.3222378596554439e-06
0.6034999999999999,3.0899683732518123e-06
0.6045,1.4807647274727536e-06
0.6054999999999999,2.681075565941496e-06
0.6065,1.3910633322877137e-06
0.6074999999999999,3.378720415994174e-06
0.6085,1.3348874362504118e-06
0.6094999999999999,3.15045036670301e-06
0.6105,1.3951594424271202e-06
0.6114999999999999,2.4567857569855787e-06
0.6125,1.345670818773089e-06
0.6134999999999999,2.349823606089786e-06
0.6145,1.3025495340011275e-06
0.6154999999999999,2.2731591486291987e-06
0.6165,1.2312924172265736e-06
0.6174999999999999,2.068139542865172e-06
0.6185,1.1190364027010681e-06
0.6194999999999999,2.4835375516745986e-06
0.6205,1.2216631696335732e-06
0.6214999999999999,2.2355875408564854e-06
0.6225,1.1575829852173812e-06
0.6234999999999999,1.933497519893372e-06
0.6245,1.1486072976090944e-06
0.6255,1.936801176220188e-06
0.6265000000000001,1.3832348373705848e-06
0.6275,1.6351854806750839e-06
0.6285000000000001,1.3215719286634074e-06
0.6295,1.6399639741647288e-06
0.6305000000000001,1.3474189830267738e-06
0.6315,2.071081031978777e-06
0.6325000000000001,1.3038501216407744e-06
0.6335,1.6256070313774552e-06
0.6345000000000001,1.3812307654317531e-06
0.6355,2.5898085563730065e-06
0.6365000000000001,1.293480181548203e-06
0.6375,1.7375218089567265e-06
0.6385000000000001,1.3776530788132435e-06
0.6395,1.2683514123304707e-06
0.6405000000000001,1.3209904537330493e-06
0.6415,1.3145560647549026e-06
0.6425000000000001,1.340405782574701e-06
0.6435,1.497970392708574e-06
0.6445000000000001,1.3394717801194848e-06
0.6455,1.4930364117510057e-06
0.6465000000000001,1.2622122473941842e-06
0.6475,1.668783347814086e-06
0.6485000000000001,1.4067331603058602e-06
0.6495,1.7683471011992045e-06
0.6505000000000001,1.2679405088825352e-06
0.6515,1.273996761892329e-06
0.6525000000000001,1.2441076223622618e-06
0.6535,1.774449315067473e-06
0.6545000000000001,1.3351247624880032e-06
0.6555,1.3976675591507712e-06
0.6565000000000001,1.1457848185848514e-06
0.6575,1.3743925377479623e-06
0.6585000000000001,1.2090550768864755e-06
0.6595,1.3601660652389526e-06
0.6605000000000001,1.3313432678942072e-06
0.6615,1.2395234944575296e-06
0.6625000000000001,1.338623856309805e-06
0.6635,1.2852121261951138e-06
0.6645000000000001,1.1910473474502575e-06
0.6655,1.5184433337331736e-06
0.6665000000000001,1.1849018719619857e-06
0.6675,1.6006257294579522e-06
0.6685000000000001,9.033998871161887e-07
0.6695,1.595858815796795e-06
0.6705000000000001,8.862786838666835e-07
0.6715,1.5375252304075032e-06
0.6725000000000001,8.898962523466134e-07
0.6735,1.5235077934735404e-06
0.6745000000000001,8.184415776071937e-07
0.6755,1.5676299898353914e-06
0.6765000000000001,8.402763595856869e-07
0.6775,1.3263248873077991e-06
0.6785000000000001,8.748062125668649e-07
0.6795,1.3094950349356704e-06
0.6805000000000001,7.955713658898929e-07
0.6815,1.5700356881493637e-06
0.6825000000000001,7.668718672015923e-07
0.6835,1.5086398344643423e-06
0.6845000000000001,7.288141866759438e-07
0.6855,1.3959786615853248e-06
0.6865000000000001,8.013714698452142e-07
0.6875,1.5959038747027613e-06
0.6885000000000001,7.110722527660353e-07
0.6895,1.6249958555037896e-06
0.6905000000000001,7.57943564081789e-07
0.6915,1.4978957063569998e-06
0.6925000000000001,7.567394252249467e-07
0.6935,1.4957615269041674e-06
0.6945000000000001,6.949221918468164e-07
0.6955,1.4577162703426631e-06
0.6965000000000001,6.319706607744554e-07
0.6975,1.4263005147957908e-06
0.6985000000000001,6.035784119195353e-07
0.6995,1.6560672563395661e-06
0.7005000000000001,6.566596992529428e-07
0.7015,1.3633356408407652e-06
0.7025000000000001,6.09631483915095e-07
0.7035,1.4750730341761956e-06
0.7044999999999999,6.1599354670106e-07
0.7055,1.3128202460543957e-06
0.7064999999999999,6.195856623685643e-07
0.7075,1.2475900206844508e-06
0.7084999999999999,8.639760390213322e-07
0.7095,1.0351093108141733e-06
0.7104999999999999,8.218817333536831e-07
0.7115,1.1602868951064495e-06
0.7124999999999999,8.447911789500018e-07
0.7135,8.910918334893473e-07
0.7144999999999999,8.131538280444053e-07
0.7155,1.1602251626115696e-06
0.7164999999999999,7.867443325648607e-07
0.7175,1.2783153519408802e-06
0.7184999999999999,8.62463234603628e-07
0.7195,1.1905376585685053e-06
0.7204999999999999,7.764849986791267e-07
0.7215,9.570849869927932e-07
0.7224999999999999,7.747368389781663e-07
0.7235,1.0621191613344538e-06
0.7244999999999999,8.189385418041468e-07
0.7255,1.0668257543246465e-06
0.7264999999999999,7.921682170509133e-07
0.7275,9.91150611883155e-07
0.7284999999999999,8.386850381243394e-07
0.7295,9.079006983161275e-07
0.7304999999999999,7.32873063208277e-07
0.7315,1.1223630755308892e-06
0.7324999999999999,7.754977724612915e-07
0.7335,1.1967402085104562e-06
0.7344999999999999,7.823338340580579e-07
0.7355,8.635829712437809e-07
0.7364999999999999,7.450756591075517e-07
0.7375,9.31262504417145e-07
0.7384999999999999,7.354953828114932e-07
0.7395,9.030861563392081e-07
0.7404999999999999,7.914138743007899e-07
0.7415,8.224705482887982e-07
0.7424999999999999,7.264051509549872e-07
0.7435,7.642553487335145e-07
0.7444999999999999,7.479552748846176e-07
0.7455,7.077360579359572e-07
0.7464999999999999,6.901674464890512e-07
0.7475,7.653633330390862e-07
0.7484999999999999,6.656888968420613e-07
0.7495,8.325647151754545e-07
0.7505,8.349473270165017e-07
0.7515000000000001,8.868397601853585e-07
0.7525,5.597604721796167e-07
0.7535000000000001,8.545400291053127e-07
0.7545,5.43517703558259e-07
0.7555000000000001,8.413762847932651e-07
0.7565,6.248984173991115e-07
0.7575000000000001,7.176585527218043e-07
0.7585,5.000436302304461e-07
0.7595000000000001,8.311166779220204e-07
0.7605,6.446067463393189e-07
0.7615000000000001,7.558320754319425e-07
0.7625,5.827859554046106e-07
0.7635000000000001,7.52587675725693e-07
0.7645,5.317525558821811e-07
0.7655000000000001,7.485670775120816e-07
0.7665,7.220089172164172e-07
0.7675000000000001,7.202497355859088e-07
0.7685,5.906712942050315e-07
0.7695000000000001,7.051979105854561e-07
0.7705,6.779685526676745e-07
0.7715000000000001,7.92538093280024e-07
0.7725,6.06337602929899e-07
0.7735000000000001,6.87788705750093e-07
0.7745,5.904055832719427e-07
0.7755000000000001,7.185306240087285e-07
0.7765,5.815442641021828e-07
0.7775000000000001,6.352200920177619e-07
0.7785,5.156458730563636e-07
0.7795000000000001,6.557951669010483e-07
0.7805,5.539430390035353e-07
0.7815000000000001,6.372292304980176e-07
0.7825,6.541069156951536e-07
0.7835000000000001,6.26817014061268e-07
0.7845,5.911671522381974e-07
0.7855000000000001,6.343467789846196e-07
0.7865,4.479208021591098e-07
0.7875000000000001,6.39268481630191e-07
0.7885,5.39281649138076e-07
0.7895000000000001,6.535627338787045e-07
0.7905,4.970755436299125e-07
0.7915000000000001,6.398329038584871e-07
0.7925,7.36934654032376e-07
0.7935000000000001,4.918446150501569e-07
0.7945,7.19094372898621e-07
0.7955000000000001,3.8135333472377555e-07
0.7965,7.648228226571829e-07
0.7975000000000001,4.236214916991062e-07
0.7985,8.75762456943771e-07
0.7995000000000001,3.916269536881915e-07
0.8005,7.617894836672842e-07
0.8015000000000001,4.032580918233609e-07
0.8025,7.20843446993307e-07
0.8035000000000001,3.646106512559547e-07
0.8045,6.914080983558781e-07
0.8055000000000001,3.466983374730085e-07
0.8065,7.981364821087851e-07
0.8075000000000001,3.627198475199255e-07
0.8085,6.240561736845201e-07
0.8095000000000001,3.1249943071889917e-07
