frequency_bin_normalized_0_to_1,normalized_energy
0.0685,0.001602899749185633
0.0695,0.0007185681135680465
0.07050000000000001,0.0020082316472587584
0.07150000000000001,0.0009776728814456985
0.07250000000000001,0.001080137730333482
0.0735,0.0009119465864969939
0.0745,0.0016975336547207767
0.0755,0.0008633570584961947
0.0765,0.0009216852941226237
0.0775,0.0006108270739143801
0.0785,0.0008368377178606062
0.0795,0.0011080328426490782
0.0805,0.0005991324793374841
0.0815,0.0002897660357616825
0.0825,0.0015927866657949755
0.0835,0.0005036846384371306
0.0845,0.0005059551052274204
0.0855,0.0016906691740632353
0.08650000000000001,0.0009652426194570902
0.0875,0.0006820892928433021
0.0885,0.0009922434259279525
0.0895,0.0005507012304392826
0.0905,0.0007404300959435969
0.0915,0.0014591201466009143
0.0925,0.0004936251448468515
0.0935,0.0007044374742762556
0.0945,0.001173129039194602
0.0955,0.0005272138187940571
0.0965,0.000424861245364503
0.0975,0.0011793411960451651
0.0985,0.0005465867227315407
0.0995,0.0007560741643717604
0.1005,0.0013178979433748333
0.1015,0.0007005565904023436
0.10250000000000001,0.0006058991410253303
0.10350000000000001,0.0011970809096133244
0.10450000000000001,0.00034314893534396535
0.1055,0.0011556136471901808
0.1065,0.0008153392618026823
0.1075,0.00043788830658218986
0.1085,0.0016875476406351543
0.1095,0.0011459504525085388
0.1105,0.0007813299368248204
0.1115,0.0015540747270738273
0.1125,0.00118703641897482
0.1135,0.0006984493183343039
0.1145,0.0014648836551809001
0.1155,0.0010844150766439098
0.1165,0.0006272543154268155
0.11750000000000001,0.001458122469320049
0.11850000000000001,0.0007927325430253863
0.1195,0.0006135461629641304
0.1205,0.0010499876128585222
0.1215,0.0007339873034123908
0.1225,0.0005367547533274319
0.1235,0.0010369155007104779
0.1245,0.00035196621950215045
0.1255,0.0007154748682029954
0.1265,0.0013607075243517387
0.1275,0.0004892201585808702
0.1285,0.0006054792288070209
0.1295,0.0010447973511818935
0.1305,0.0004721068278517009
0.1315,0.000398421597918485
0.1325,0.0010074508985631013
0.1335,0.0004028925270037684
0.1345,0.0003857848967321213
0.1355,0.0009545550203157098
0.1365,0.0003653115431029708
0.1375,0.00027050121607638436
0.1385,0.0010706887948230834
0.1395,0.00033811116099946234
0.1405,0.00036444863297405464
0.14150000000000001,0.0008412078097889065
0.14250000000000002,0.000357770575623535
0.14350000000000002,0.0002807590636003757
0.14450000000000002,0.001212617444622573
0.1455,0.00029612346248230546
0.1465,0.00033916188487643654
0.1475,0.0008991862778449053
0.1485,0.00035564181354537865
0.1495,0.0002452341162572339
0.1505,0.0008559202855555426
0.1515,0.0002862416605554222
0.1525,0.0004108704421805143
0.1535,0.0005741048485899945
0.1545,0.00030355208870948736
0.1555,0.00029426807337620576
0.1565,0.0005173226770153576
0.1575,0.00021002150164601215
0.1585,0.0002722573174236938
0.1595,0.0005354122997237613
0.1605,0.00021689775041828908
0.1615,0.000435195206377003
0.1625,0.00042188677191076356
0.1635,0.0001731894425630639
0.1645,0.0005797269371140332
0.1655,0.00022924221657370588
0.1665,0.00021060244898080447
0.1675,0.0005784223753067022
0.1685,0.00029932996448732224
0.1695,0.00024034111991542
0.1705,0.0005502677958609394
0.1715,0.00025275289295774813
0.17250000000000001,0.00018857370820890454
0.17350000000000002,0.00045006620977222053
0.17450000000000002,0.00027306220527936693
0.1755,0.00018412782172255553
0.1765,0.00045090789681767824
0.1775,0.0001910164615717583
0.1785,0.00012560208469087627
0.1795,0.0003636860368167783
0.1805,0.0001342634521546582
0.1815,0.00011072384194516971
0.1825,0.0002858232283900519
0.1835,0.00016908275705067245
0.1845,0.0001070004338778562
0.1855,0.00030046380201287863
0.1865,0.00011430002087475284
0.1875,0.00015910879441314143
0.1885,0.00020850057690425633
0.1895,0.00018773674298661842
0.1905,9.53416581271455e-05
0.1915,0.0002619180707738313
0.1925,0.00010088303645635263
0.1935,0.00014205900737717693
0.1945,0.00019523518960593925
0.1955,0.00019395541052844693
0.1965,9.20772789556439e-05
0.1975,0.00026830286625333615
0.1985,0.00011536340677116513
0.1995,0.00010399950106025766
0.2005,0.0002744055647839579
0.2015,0.000125852407328483
0.2025,9.009221388152838e-05
0.20350000000000001,0.00029285197988579913
0.20450000000000002,8.997792534312447e-05
0.20550000000000002,0.00018699058903696653
0.20650000000000002,0.0003322453931553726
0.20750000000000002,0.0001266564187539612
0.20850000000000002,0.00013751306839448224
0.2095,0.00034979987442922865
0.2105,8.394451207381469e-05
0.2115,0.00027200339945699335
0.2125,0.00034853720688245024
0.2135,0.00010260688428363674
0.2145,0.0002757135602211208
0.2155,0.0003693007248968112
0.2165,0.00014311978503377823
0.2175,0.00039022188169467013
0.2185,0.0003101931276188519
0.2195,0.0001286576343602396
0.2205,0.0003858370000091709
0.2215,0.0003112055549695973
0.2225,0.0001380392368916022
0.2235,0.0003771059925516232
0.2245,0.00020294964110589245
0.2255,0.0001442506685940691
0.2265,0.0003567062294430842
0.2275,0.00016982390137720615
0.2285,0.00012201026454454696
0.2295,0.0002801725932805952
0.2305,0.0001239808284064322
0.2315,0.0001231180593838858
0.2325,0.0003713500395982203
0.2335,0.00011787938121853698
0.23450000000000001,0.00014864102730212383
0.23550000000000001,0.0002925850061866988
0.23650000000000002,0.00011583141958080034
0.23750000000000002,0.00011129037562352664
0.23850000000000002,0.0003988902783934563
0.2395,0.00011605525632821461
0.2405,0.00013346323952844786
0.2415,0.0003113987027053057
0.2425,0.0001440321586475311
0.2435,0.0001064063926857462
0.2445,0.00030162520636625083
0.2455,9.613422343585628e-05
0.2465,0.00012572827022746687
0.2475,0.0002848025849194784
0.2485,0.00011584782465121823
0.2495,9.060289474122517e-05
0.2505,0.0002154018785589943
0.2515,9.994039124709544e-05
0.2525,0.00010627990623803926
0.2535,0.0002410476092888521
0.2545,0.00010739643693737524
0.2555,9.850742910717789e-05
0.2565,0.00022014233486763462
0.2575,9.038678875443287e-05
0.2585,9.284373059801758e-05
0.2595,0.00021482221073612688
0.2605,7.743050766714607e-05
0.2615,0.00012066705702606971
0.2625,0.00018027841856860978
0.2635,8.01929177158736e-05
0.2645,0.00010134736337847446
0.2655,0.00011224566085534937
0.2665,6.196125090427083e-05
0.2675,0.000126931967035196
0.2685,9.602360817361345e-05
0.2695,7.539497323611335e-05
0.2705,0.00010419930063742374
0.2715,9.52313941446514e-05
0.2725,6.597997998608568e-05
0.2735,0.00012936834172518863
0.2745,8.499561727584315e-05
0.2755,5.8888580820349156e-05
0.2765,0.00011272427865213225
0.2775,7.752420732322616e-05
0.2785,6.331741445561673e-05
0.2795,9.760634305643158e-05
0.2805,6.880535656951041e-05
0.28150000000000003,6.868373614992562e-05
0.28250000000000003,9.409414697725267e-05
0.28350000000000003,7.565414525982354e-05
0.28450000000000003,5.1962845853944404e-05
0.28550000000000003,9.510647343944708e-05
0.28650000000000003,6.23440766782684e-05
0.28750000000000003,5.5052694830374864e-05
0.2885,7.595794278534222e-05
0.2895,7.317364592169123e-05
0.2905,5.141531093593486e-05
0.2915,0.00010692487684285388
0.2925,5.519651447704425e-05
0.2935,5.2909070002401795e-05
0.2945,7.520671490606174e-05
0.2955,5.650863897786819e-05
0.2965,6.34700562255935e-05
0.2975,8.983663790426432e-05
0.2985,5.055084300437815e-05
0.2995,4.886107047198222e-05
0.3005,8.025220906789439e-05
0.3015,4.851559142774626e-05
0.3025,6.833044021587499e-05
0.3035,5.672423458441656e-05
0.3045,4.6815907589156e-05
0.3055,3.91070105978563e-05
0.3065,7.687352197184058e-05
0.3075,4.4170817248413215e-05
0.3085,5.630374486654121e-05
0.3095,5.837781714365268e-05
0.3105,4.7178078302253564e-05
0.3115,4.129871440207851e-05
0.3125,5.4482014090037125e-05
0.3135,3.559712931454989e-05
0.3145,4.599066997913385e-05
0.3155,6.321214802131793e-05
0.3165,4.46789886425792e-05
0.3175,4.796900421943842e-05
0.3185,5.0871227682741335e-05
0.3195,3.196382176632517e-05
0.3205,4.8902296731590756e-05
0.3215,4.122326317106668e-05
0.3225,3.954439250930803e-05
0.3235,4.5418991615721784e-05
0.3245,4.510917340739161e-05
0.3255,3.4652547920834605e-05
0.3265,6.152915521661738e-05
0.3275,3.25802539714093e-05
0.3285,3.709841398824772e-05
0.3295,4.7237734371750045e-05
0.3305,3.557951850924355e-05
0.3315,4.2310125675148734e-05
0.3325,5.3478495483064976e-05
0.3335,3.796330307446905e-05
0.3345,4.9802581883728445e-05
0.3355,5.1554146457571244e-05
0.3365,3.44610478830247e-05
0.3375,3.436321068000337e-05
0.3385,5.017267986499394e-05
0.3395,3.314334005270401e-05
0.3405,3.791112202810385e-05
0.3415,4.587480084209476e-05
0.3425,3.452075758281921e-05
0.3435,3.63730155198229e-05
0.34450000000000003,4.508751124488627e-05
0.34550000000000003,3.584545854062037e-05
0.34650000000000003,2.4115652338092675e-05
0.34750000000000003,4.4151740911881934e-05
0.34850000000000003,3.181716785302719e-05
0.34950000000000003,2.5058181598403517e-05
0.35050000000000003,3.417211073341951e-05
0.35150000000000003,2.9565103487636062e-05
0.3525,2.7050280872528283e-05
0.3535,4.275275074048497e-05
0.3545,2.6042025186274005e-05
0.3555,3.0599998594099165e-05
0.3565,2.5532434737367276e-05
0.3575,2.852203986767709e-05
0.3585,2.5222305927480628e-05
0.3595,2.4179676315843457e-05
0.3605,2.1492618381027703e-05
0.3615,2.9155686720570214e-05
0.3625,2.0560992605602025e-05
0.3635,2.4121086772933397e-05
0.3645,2.4457517060331488e-05
0.3655,2.2586695008789144e-05
0.3665,1.725251217124061e-05
0.3675,2.3657127510049896e-05
0.3685,1.9235831376516236e-05
0.3695,1.9628372245173995e-05
0.3705,2.2142358849567763e-05
0.3715,2.320909887578445e-05
0.3725,1.4882672333886706e-05
0.3735,2.74316595294929e-05
0.3745,1.4275223878362668e-05
0.3755,1.9007011016189127e-05
0.3765,2.5979310276619667e-05
0.3775,1.5659942000910107e-05
0.3785,1.519284396671527e-05
0.3795,2.583509242778726e-05
0.3805,1.86709439789676e-05
0.3815,1.6522050978991616e-05
0.3825,2.5177633553703237e-05
0.3835,1.3101865160170647e-05
0.3845,1.691594509593489e-05
0.3855,2.4853607757863747e-05
0.3865,1.9695419958650985e-05
0.3875,1.2963757487548873e-05
0.3885,2.6422511181372895e-05
0.3895,1.53061615056565e-05
0.3905,1.5790970301354017e-05
0.3915,1.8914987552554498e-05
0.3925,1.692947817354015e-05
0.3935,1.5045228673794016e-05
0.3945,2.0726065476886423e-05
0.3955,1.6434446231005467e-05
0.3965,1.5451372827126476e-05
0.3975,2.130748925936311e-05
0.3985,1.714177226706041e-05
0.3995,1.1298927236246357e-05
0.4005,2.4540181874196942e-05
0.4015,1.5776245186893618e-05
0.4025,1.6920656686243537e-05
0.4035,1.6400260318741747e-05
0.4045,1.830660531418362e-05
0.4055,1.4439626435301903e-05
0.40650000000000003,2.3901108194660767e-05
0.40750000000000003,1.6201761719832347e-05
0.40850000000000003,2.2045641411428392e-05
0.40950000000000003,2.0535328731966648e-05
0.41050000000000003,2.3814778073912275e-05
0.41150000000000003,1.54619595404772e-05
0.41250000000000003,2.9460480179932487e-05
0.41350000000000003,1.7943073356413843e-05
0.41450000000000004,1.656026481036917e-05
0.41550000000000004,2.3327459723882256e-05
0.4165,1.6312315390317594e-05
0.4175,1.4284646537064687e-05
0.4185,2.4156379323630832e-05
0.4195,1.6693180856314002e-05
0.4205,1.3907463460186823e-05
0.4215,2.4738652257576722e-05
0.4225,1.540043005003538e-05
0.4235,1.724258278706994e-05
0.4245,2.5930870813862213e-05
0.4255,1.4546402248638711e-05
0.4265,1.5034131280652895e-05
0.4275,2.5089164613007748e-05
0.4285,1.2890767611290954e-05
0.4295,1.635914702972148e-05
0.4305,1.6351128955757344e-05
0.4315,1.4935698590790284e-05
0.4325,1.589567137820066e-05
0.4335,1.8884876837728013e-05
0.4345,9.711417702675798e-06
0.4355,1.7526372716452914e-05
0.4365,1.9910673514331807e-05
0.4375,1.3012437815701318e-05
0.4385,1.8598852910768176e-05
0.4395,1.807579896540348e-05
0.4405,9.030493775630384e-06
0.4415,2.014209995782357e-05
0.4425,1.5435608564681e-05
0.4435,1.1864058217299029e-05
0.4445,3.0163270490654535e-05
0.4455,1.6797354114383553e-05
0.4465,9.25345741039872e-06
0.4475,3.4602592740477786e-05
0.4485,1.2967590696141114e-05
0.4495,1.12508256242966e-05
0.4505,3.278881606340849e-05
0.4515,1.647255889868775e-05
0.4525,1.1109375500715567e-05
0.4535,2.2912816470667307e-05
0.4545,1.4109721597954685e-05
0.4555,1.3084181892184015e-05
0.4565,1.5666177322826055e-05
0.4575,1.5278285182757778e-05
0.4585,1.2806798401192338e-05
0.4595,1.5929607470712783e-05
0.4605,1.3251725292100503e-05
0.4615,1.2080462880401746e-05
0.4625,2.008771139607921e-05
0.4635,1.0632704415669284e-05
0.4645,1.180580453537269e-05
0.4655,2.067593062896037e-05
0.4665,9.372297685465816e-06
0.4675,1.250773256922955e-05
0.4685,1.9934850233403653e-05
0.46950000000000003,6.825695786920309e-06
0.47050000000000003,1.265889676418438e-05
0.47150000000000003,2.0191542399190656e-05
0.47250000000000003,1.0443316188930891e-05
0.47350000000000003,9.966752873305842e-06
0.47450000000000003,2.1386855668706837e-05
0.47550000000000003,8.072083703691978e-06
0.47650000000000003,1.481769370702872e-05
0.47750000000000004,1.2830069440227537e-05
0.47850000000000004,9.190294155286441e-06
0.47950000000000004,1.3037428765165495e-05
0.4805,1.1042324035709827e-05
0.4815,6.480543178284817e-06
0.4825,1.6069148164074906e-05
0.4835,9.979923232895938e-06
0.4845,7.179833266202097e-06
0.4855,1.8265536474339235e-05
0.4865,1.1990456082527607e-05
0.4875,5.9787943559868935e-06
0.4885,1.8671201499981585e-05
0.4895,9.342522516671864e-06
0.4905,7.669671647110713e-06
0.4915,1.7839388514271156e-05
0.4925,8.72730328410104e-06
0.4935,5.467423192910258e-06
0.4945,1.6709588606540565e-05
0.4955,6.49622595376345e-06
0.4965,5.903169426453647e-06
0.4975,1.8218045455484467e-05
0.4985,8.342070120774327e-06
0.4995,5.234155591321604e-06
0.5005,2.3562119205880815e-05
0.5015000000000001,6.702427533716108e-06
0.5025,1.0163075210012376e-05
0.5035000000000001,1.235226753046504e-05
0.5045,6.2965173927364504e-06
0.5055000000000001,1.0654961237772234e-05
0.5065,8.35493969058748e-06
0.5075000000000001,6.929461999195719e-06
0.5085,1.1791364554749902e-05
0.5095000000000001,8.038506024255174e-06
0.5105,5.175821468121034e-06
0.5115000000000001,1.0431965047542533e-05
0.5125,7.5420073705968315e-06
0.5135000000000001,5.788459583810659e-06
0.5145,9.656390929130473e-06
0.5155000000000001,8.742745694798992e-06
0.5165,5.685379838403736e-06
0.5175000000000001,8.51957697554357e-06
0.5185,6.966995265603053e-06
0.5195000000000001,5.067917236545992e-06
0.5205,7.804575919392497e-06
0.5215000000000001,7.0658049878364134e-06
0.5225,4.567428004783488e-06
0.5235000000000001,9.135054135867003e-06
0.5245,4.490540952107924e-06
0.5255000000000001,5.701940208678474e-06
0.5265,6.415300826146038e-06
0.5275000000000001,6.763046547963568e-06
0.5285,3.5085682196705733e-06
0.5295000000000001,7.87677965229308e-06
0.5305,4.554009050197977e-06
0.5315000000000001,6.143744141436721e-06
0.5325,5.512260056782385e-06
0.5335000000000001,5.023027625354159e-06
0.5345,4.206773432820712e-06
0.5355000000000001,8.260169294902687e-06
0.5365,3.5338730184473608e-06
0.5375000000000001,5.485312694996809e-06
0.5385,6.507090624549546e-06
0.5395000000000001,4.7723213173732054e-06
0.5405,4.212066915723517e-06
0.5415000000000001,6.8386897018440294e-06
0.5425,3.5447173564332772e-06
0.5435000000000001,4.300254397830963e-06
0.5445,7.377869697892799e-06
0.5455000000000001,4.116746065432886e-06
0.5465,3.9114919858400794e-06
0.5475000000000001,7.482765475480536e-06
0.5485,4.013642714168111e-06
0.5495000000000001,3.3307424087704546e-06
0.5505,7.000669391348754e-06
0.5515000000000001,3.7075925620648897e-06
0.5525,6.237055609909379e-06
0.5535000000000001,4.921378248265954e-06
0.5545,4.495095515653691e-06
0.5555000000000001,4.236620425340994e-06
0.5565,4.299773145547619e-06
0.5575000000000001,3.0603687716119977e-06
0.5585,6.26152272138558e-06
0.5595000000000001,3.1660214102528535e-06
0.5605,3.96010427666982e-06
0.5615000000000001,5.042588289807527e-06
0.5625,4.817510588252356e-06
0.5635000000000001,2.691323377262598e-06
0.5645,5.681891261040075e-06
0.5655000000000001,4.377679781388661e-06
0.5665,4.1790152568088966e-06
0.5675000000000001,4.963404408048621e-06
0.5685,4.496937702039936e-06
0.5695000000000001,3.347929221486586e-06
0.5705,5.810724718161045e-06
0.5715000000000001,3.0182788930740357e-06
0.5725,4.064881555616884e-06
0.5735000000000001,4.728332686589506e-06
0.5745,4.236138080397279e-06
0.5755000000000001,2.6665244741784163e-06
0.5765,6.036656720911172e-06
0.5774999999999999,3.0608413950946923e-06
0.5785,3.4004722913804417e-06
0.5794999999999999,4.654273179153813e-06
0.5805,4.580146520708213e-06
0.5814999999999999,2.676309342450622e-06
0.5825,6.763257050476041e-06
0.5834999999999999,3.774035716414591e-06
0.5845,3.0023703040940805e-06
0.5854999999999999,4.467736138305326e-06
0.5865,4.039132313409898e-06
0.5874999999999999,3.100139347965457e-06
0.5885,5.165525572867364e-06
0.5894999999999999,3.9291580985611626e-06
0.5905,2.6078375847070766e-06
0.5914999999999999,5.164429797505807e-06
0.5925,3.1018913765607387e-06
0.5934999999999999,2.73407137054922e-06
0.5945,4.91214931518735e-06
0.5954999999999999,3.4563358573161214e-06
0.5965,2.3988890061907494e-06
0.5974999999999999,6.146080702503533e-06
0.5985,2.416372018040281e-06
0.5994999999999999,3.3882091271859023e-06
0.6005,5.271314186256604e-06
0.6014999999999999,3.0506866818950688e-06
0.6025,3.313770528720765e-06
0.6034999999999999,4.346787769031369e-06
0.6045,2.163510668827856e-06
0.6054999999999999,4.28509368519408e-06
0.6065,2.9070583765746516e-06
0.6074999999999999,3.092171465922291e-06
0.6085,3.868675807897624e-06
0.6094999999999999,3.6190114524456258e-06
0.6105,2.2354742255746085e-06
0.6114999999999999,4.088842137485769e-06
0.6125,2.9824842219064634e-06
0.6134999999999999,2.974936271140107e-06
0.6145,4.093183595923826e-06
0.6154999999999999,4.163071556416032e-06
0.6165,2.2935593865795075e-06
0.6174999999999999,4.77755911688299e-06
0.6185,3.952019465724379e-06
0.6194999999999999,2.7077213314530283e-06
0.6205,3.7796905451604627e-06
0.6214999999999999,3.995016701225674e-06
0.6225,2.169870407761474e-06
0.6234999999999999,4.493250016214388e-06
0.6245,2.8167308693527517e-06
0.6255,3.1217612998172778e-06
0.6265000000000001,3.7397443308288324e-06
0.6275,2.757056608356744e-06
0.6285000000000001,2.4034569056409297e-06
0.6295,3.893496092761701e-06
0.6305000000000001,2.8745706893054577e-06
0.6315,1.925044355782986e-06
0.6325000000000001,3.7596704938991985e-06
0.6335,3.3145402320463924e-06
0.6345000000000001,2.350325723445168e-06
0.6355,3.4833745809124265e-06
0.6365000000000001,4.022722597393277e-06
0.6375,1.8268922856382886e-06
0.6385000000000001,4.227013892505053e-06
0.6395,3.0979974022680816e-06
0.6405000000000001,2.0600208119441016e-06
0.6415,3.6076362659805433e-06
0.6425000000000001,2.888350860268925e-06
0.6435,1.721572854158591e-06
0.6445000000000001,3.958305909289284e-06
0.6455,1.7935526139050914e-06
0.6465000000000001,1.944334757598252e-06
0.6475,3.5041405009418964e-06
0.6485000000000001,2.715506274245704e-06
0.6495,1.6350352303219197e-06
0.6505000000000001,5.397469120000007e-06
0.6515,2.280582749149881e-06
0.6525000000000001,3.1096750984625733e-06
0.6535,3.730718512677837e-06
0.6545000000000001,2.6432618333946374e-06
0.6555,2.8825506920053583e-06
0.6565000000000001,4.022818262974192e-06
0.6575,1.9631472421234495e-06
0.6585000000000001,3.337121459238692e-06
0.6595,2.6231408716604604e-06
0.6605000000000001,2.153949193942301e-06
0.6615,2.7409819420188423e-06
0.6625000000000001,2.5798337476419345e-06
0.6635,1.7662066174973014e-06
0.6645000000000001,3.6203952450076907e-06
0.6655,1.917182144141867e-06
0.6665000000000001,2.153288735472007e-06
0.6675,2.9228232136217603e-06
0.6685000000000001,2.0379290738146864e-06
0.6695,2.0117060427666756e-06
0.6705000000000001,2.8250632561346837e-06
0.6715,2.2635756392785058e-06
0.6725000000000001,1.7035783403931667e-06
0.6735,2.9394785513109075e-06
0.6745000000000001,2.1912317189457376e-06
0.6755,1.6573441116431346e-06
0.6765000000000001,2.7622821043378837e-06
0.6775,2.2966469156551103e-06
0.6785000000000001,1.3654262605918836e-06
0.6795,3.0893484520452936e-06
0.6805000000000001,1.6754142245109108e-06
0.6815,1.5635415376603231e-06
0.6825000000000001,2.8241629173943566e-06
0.6835,2.068152561068426e-06
0.6845000000000001,1.0375467888691226e-06
0.6855,3.1092742509510804e-06
0.6865000000000001,2.0409218483035367e-06
0.6875,1.672791965845203e-06
0.6885000000000001,2.5020068525911386e-06
0.6895,2.3557364686672454e-06
0.6905000000000001,1.077060774966121e-06
0.6915,3.0826477145250596e-06
0.6925000000000001,1.4836008767320904e-06
0.6935,1.692227144187074e-06
0.6945000000000001,2.7103575317720008e-06
0.6955,2.077160904420992e-06
0.6965000000000001,9.191225526899402e-07
0.6975,2.911343439094538e-06
0.6985000000000001,1.4679382756999662e-06
0.6995,1.6163003387564958e-06
0.7005000000000001,2.4061214239030443e-06
0.7015,1.979980464774562e-06
0.7025000000000001,1.981189112036107e-06
0.7035,1.7171615333350377e-06
0.7044999999999999,1.2120229398116944e-06
0.7055,2.5129449548106875e-06
0.7064999999999999,1.2120945585704684e-06
0.7075,1.781503880818043e-06
0.7084999999999999,2.5181776701332925e-06
0.7095,1.5934194783212175e-06
0.7104999999999999,1.2600301182167062e-06
0.7115,2.414228190508193e-06
0.7124999999999999,1.5005011635635943e-06
0.7135,1.0543239726051594e-06
0.7144999999999999,2.6938152560831755e-06
0.7155,1.0599291288015265e-06
0.7164999999999999,1.3974755942958874e-06
0.7175,2.2445546944178357e-06
0.7184999999999999,1.6039697824122273e-06
0.7195,9.979196012615175e-07
0.7204999999999999,2.3532784399534413e-06
0.7215,1.0488539444935121e-06
0.7224999999999999,1.2117757925538995e-06
0.7235,2.1364215274480714e-06
0.7244999999999999,1.5631336343099335e-06
0.7255,9.529642247488519e-07
0.7264999999999999,2.341945259528243e-06
0.7275,1.4359663011345628e-06
0.7284999999999999,1.3844405940953104e-06
0.7295,1.909818481299081e-06
0.7304999999999999,1.578490335726077e-06
0.7315,9.183657853543451e-07
0.7324999999999999,2.4627177506372165e-06
0.7335,1.167841473453264e-06
0.7344999999999999,1.1695325110527126e-06
0.7355,1.9247720452120067e-06
0.7364999999999999,1.7014993764782672e-06
0.7375,8.483245828850633e-07
0.7384999999999999,2.6202576635080944e-06
0.7395,1.0246119034877313e-06
0.7404999999999999,1.0177966503095555e-06
0.7415,1.8702607578965386e-06
0.7424999999999999,1.3767573150181144e-06
0.7435,6.778601252156125e-07
0.7444999999999999,2.4451070985141437e-06
0.7455,9.643759686098753e-07
0.7464999999999999,1.2147096055260062e-06
0.7475,2.122050522981908e-06
0.7484999999999999,1.4344234290305986e-06
0.7495,6.134645176354389e-07
0.7505,2.4664193566313785e-06
0.7515000000000001,1.0106219534023716e-06
0.7525,1.880427618797618e-06
0.7535000000000001,1.3319434736253923e-06
0.7545,7.836300586477734e-07
0.7555000000000001,2.057262210180252e-06
0.7565,9.528219313156214e-07
0.7575000000000001,9.76554213212078e-07
0.7585,1.8380038652181414e-06
0.7595000000000001,1.1672210542042708e-06
0.7605,7.686657119588294e-07
0.7615000000000001,2.1740888816673e-06
0.7625,9.877524610767364e-07
0.7635000000000001,9.390193801841852e-07
0.7645,1.762782584506473e-06
0.7655000000000001,1.2833708448782952e-06
0.7665,7.753231440866188e-07
0.7675000000000001,2.4180336652667684e-06
0.7685,1.099916414246739e-06
0.7695000000000001,1.0466833782789027e-06
0.7705,1.7227205997804764e-06
0.7715000000000001,1.5298010311111582e-06
0.7725,7.482641822910203e-07
0.7735000000000001,2.259093340771263e-06
0.7745,9.175807595419353e-07
0.7755000000000001,9.863219975926747e-07
0.7765,1.7519182360473438e-06
0.7775000000000001,1.236237549396991e-06
0.7785,6.313625435801489e-07
0.7795000000000001,1.9125979970818098e-06
0.7805,8.508416935029164e-07
0.7815000000000001,1.0850576685781611e-06
0.7825,1.58623413572904e-06
0.7835000000000001,1.1848934506632732e-06
0.7845,6.264071867771905e-07
0.7855000000000001,2.096060858018903e-06
0.7865,7.775115649092161e-07
0.7875000000000001,9.499859039794621e-07
0.7885,1.7292715064863514e-06
0.7895000000000001,1.1550902259082937e-06
0.7905,6.030646715662325e-07
0.7915000000000001,2.3429432131015224e-06
0.7925,9.760276797912183e-07
0.7935000000000001,6.508513967769962e-07
0.7945,2.0425540904599912e-06
0.7955000000000001,7.918434050942547e-07
0.7965,7.432900549072094e-07
0.7975000000000001,1.8463029470032236e-06
0.7985,1.021404848246693e-06
0.7995000000000001,5.426114887550341e-07
0.8005,2.0751533061306284e-06
0.8015000000000001,5.410752836664215e-07
0.8025,1.6761653037338951e-06
0.8035000000000001,8.083826478488439e-07
0.8045,8.409932649229526e-07
0.8055000000000001,1.603953656910646e-06
0.8065,1.0576170323621206e-06
0.8075000000000001,5.167366552448001e-07
0.8085,1.8119571489788602e-06
0.8095000000000001,6.67697398332557e-07
0.8105,9.632868468497622e-07
0.8115000000000001,1.5775684788106746e-06
0.8125,1.2254162857880012e-06
0.8135000000000001,5.219647702767492e-07
0.8145,1.9078397314765246e-06
