frequency_bin_normalized_0_to_1,normalized_energy
0.1475,3.527157404526886e-05
0.1485,2.91038608495032e-05
0.1495,2.9976785326112404e-05
0.1505,3.553128501380138e-05
0.1515,3.4407070412153e-05
0.1525,3.630390254486122e-05
0.1535,3.3596374331442737e-05
0.1545,2.851889289457497e-05
0.1555,2.0794593150921105e-05
0.1565,3.310236157396842e-05
0.1575,2.9189997034818684e-05
0.1585,4.430913287124851e-05
0.1595,2.6775672087078502e-05
0.1605,3.001166223643228e-05
0.1615,3.4031617154439234e-05
0.1625,2.9088167200401538e-05
0.1635,2.2587786408277903e-05
0.1645,6.431836465195985e-05
0.1655,2.708637816813385e-05
0.1665,3.553349504219058e-05
0.1675,3.2083395062661226e-05
0.1685,2.1763742962495377e-05
0.1695,4.6388270742991066e-05
0.1705,2.7160808638609626e-05
0.1715,3.766711959757156e-05
0.17250000000000001,3.0439331725879006e-05
0.17350000000000002,2.0247985968759112e-05
0.17450000000000002,2.4866001378219023e-05
0.1755,2.7561777859810485e-05
0.1765,2.1471527615526527e-05
0.1775,3.306509643247074e-05
0.1785,2.202833287647456e-05
0.1795,2.601042649409065e-05
0.1805,2.8544253322208885e-05
0.1815,2.4020722338769078e-05
0.1825,2.7969206263439345e-05
0.1835,2.17709597103899e-05
0.1845,2.9607392840038788e-05
0.1855,2.6505454127622996e-05
0.1865,2.0669479813801766e-05
0.1875,2.640724459291391e-05
0.1885,2.0213517796455098e-05
0.1895,1.546583687071237e-05
0.1905,2.9434999516609653e-05
0.1915,1.9615966875527346e-05
0.1925,2.8878973977246182e-05
0.1935,2.432036281243173e-05
0.1945,1.66529314036646e-05
0.1955,3.778243509591088e-05
0.1965,1.9551776493848817e-05
0.1975,2.558136297628936e-05
0.1985,2.7676121787624965e-05
0.1995,1.916474242146106e-05
0.2005,4.377686559969661e-05
0.2015,2.2440048387174356e-05
0.2025,1.6230334903132023e-05
0.20350000000000001,3.425184305693692e-05
0.20450000000000002,1.438704889130011e-05
0.20550000000000002,2.1403962939105046e-05
0.20650000000000002,1.7133783257341852e-05
0.20750000000000002,1.6712509421858384e-05
0.20850000000000002,2.633041619716083e-05
0.2095,1.8861073785250033e-05
0.2105,2.3758637815396037e-05
0.2115,2.574063400486169e-05
0.2125,1.7017723868712567e-05
0.2135,2.5782661123508645e-05
0.2145,2.5165459994363032e-05
0.2155,1.5040756786949846e-05
0.2165,2.443907755432255e-05
0.2175,1.9760537099770953e-05
0.2185,2.2557387771774825e-05
0.2195,1.89487597397077e-05
0.2205,2.0150020110298167e-05
0.2215,2.2330014838643546e-05
0.2225,1.5989004809662558e-05
0.2235,1.641058995486083e-05
0.2245,1.9809287591577207e-05
0.2255,1.3009216889312623e-05
0.2265,1.9120897112823156e-05
0.2275,1.8003393546645298e-05
0.2285,1.5835015017218812e-05
0.2295,2.9146942433103852e-05
0.2305,1.5235187739908891e-05
0.2315,1.5098987402448125e-05
0.2325,1.9519379870976614e-05
0.2335,1.1576210983388394e-05
0.23450000000000001,2.2023645654531967e-05
0.23550000000000001,1.929597416875651e-05
0.23650000000000002,2.7025285788212976e-05
0.23750000000000002,2.3559071809768516e-05
0.23850000000000002,1.317443137367872e-05
0.2395,2.1957103238106628e-05
0.2405,2.0964925984789424e-05
0.2415,1.2333016892922618e-05
0.2425,3.492229900075247e-05
0.2435,1.2102255718116247e-05
0.2445,1.9631824299664376e-05
0.2455,1.921340940938486e-05
0.2465,1.4451086844232066e-05
0.2475,1.8898319162214054e-05
0.2485,1.6905057134587973e-05
0.2495,1.1250499882604424e-05
0.2505,2.1369424227306375e-05
0.2515,1.1643039432959924e-05
0.2525,1.5516433220103344e-05
0.2535,1.79673167277092e-05
0.2545,1.3523843334106285e-05
0.2555,2.6016493515330564e-05
0.2565,1.2111370471322393e-05
0.2575,1.5409929407546086e-05
0.2585,1.4924862059987254e-05
0.2595,1.4213640267198798e-05
0.2605,2.0815245177823993e-05
0.2615,1.5147971828252552e-05
0.2625,9.167234622357098e-06
0.2635,1.7378366318644352e-05
0.2645,1.0651381283293131e-05
0.2655,1.5056679931237663e-05
0.2665,1.3628333322624888e-05
0.2675,1.140527815102836e-05
0.2685,1.7422237864338263e-05
0.2695,1.0139322167094926e-05
0.2705,1.606847070880226e-05
0.2715,1.566118614783813e-05
0.2725,1.083326068642223e-05
0.2735,1.7133201087631806e-05
0.2745,1.2174984899260827e-05
0.2755,1.2451452935755259e-05
0.2765,1.991154098469836e-05
0.2775,1.0189161822245958e-05
0.2785,1.5101317226161141e-05
0.2795,1.3634204383079695e-05
0.2805,8.27920313646897e-06
0.28150000000000003,1.5738689063086308e-05
0.28250000000000003,1.0040891699941591e-05
0.28350000000000003,1.3515923139047551e-05
0.28450000000000003,1.4535001432072358e-05
0.28550000000000003,9.099455483399723e-06
0.28650000000000003,1.3223779690252966e-05
0.28750000000000003,1.1021597416881092e-05
0.2885,8.027523653460998e-06
0.2895,1.729395687528589e-05
0.2905,9.022308875706734e-06
0.2915,1.4458779317428637e-05
0.2925,1.4779072781618276e-05
0.2935,9.086333562902606e-06
0.2945,2.0550970626568287e-05
0.2955,1.3000225206980518e-05
0.2965,1.3750583890207603e-05
0.2975,1.733761434484498e-05
0.2985,9.649940938556987e-06
0.2995,1.637050000072945e-05
0.3005,1.3728847260848079e-05
0.3015,8.239725179066067e-06
0.3025,1.8172211617745196e-05
0.3035,8.854034839152232e-06
0.3045,1.0959897799418833e-05
0.3055,1.1072433635331708e-05
0.3065,9.50034327245878e-06
0.3075,1.57072038307709e-05
0.3085,8.776459203093709e-06
0.3095,8.509935548303919e-06
0.3105,9.76390082808927e-06
0.3115,7.033212328901179e-06
0.3125,1.224389670275944e-05
0.3135,9.851003784037373e-06
0.3145,8.692636355098753e-06
0.3155,1.552192771099835e-05
0.3165,8.015932000615039e-06
0.3175,8.62079531701134e-06
0.3185,1.0322311045545925e-05
0.3195,6.729054676668766e-06
0.3205,1.2942479582160575e-05
0.3215,7.91524332648643e-06
0.3225,9.850815535495796e-06
0.3235,1.0305637282621465e-05
0.3245,7.958280871699965e-06
0.3255,1.1012666458491878e-05
0.3265,1.0613341146654793e-05
0.3275,6.950215166234834e-06
0.3285,1.5368382436710022e-05
0.3295,6.85619140845188e-06
0.3305,8.956216042063996e-06
0.3315,1.0951784457473367e-05
0.3325,8.173463790500772e-06
0.3335,1.3493761554352323e-05
0.3345,9.620900970716357e-06
0.3355,1.0555907619722519e-05
0.3365,1.1524021379040048e-05
0.3375,6.612428176938469e-06
0.3385,9.922979761875906e-06
0.3395,7.402823939705107e-06
0.3405,5.163392041685371e-06
0.3415,1.1733361308310015e-05
0.3425,6.997577174090417e-06
0.3435,8.459123921050697e-06
0.34450000000000003,9.770466768751461e-06
0.34550000000000003,7.222647820436719e-06
0.34650000000000003,1.0492748869173521e-05
0.34750000000000003,7.562421935506601e-06
0.34850000000000003,6.784688314105344e-06
0.34950000000000003,1.1694632546869029e-05
0.35050000000000003,6.328427145730671e-06
0.35150000000000003,8.207868026153566e-06
0.3525,1.0843191719735286e-05
0.3535,5.390281552541729e-06
0.3545,1.0233701363117869e-05
0.3555,6.9566129002480115e-06
0.3565,5.401847151776858e-06
0.3575,8.925494875075287e-06
0.3585,5.497750135837914e-06
0.3595,7.497725584174655e-06
0.3605,7.1401588968775725e-06
0.3615,7.5014267784993135e-06
0.3625,8.694449883712989e-06
0.3635,5.7467435351591656e-06
0.3645,7.93378643292628e-06
0.3655,8.5804433592446e-06
0.3665,4.7443099885503095e-06
0.3675,9.763059166876012e-06
0.3685,5.430125188559074e-06
0.3695,9.495033126782413e-06
0.3705,6.858057690849447e-06
0.3715,4.9838853581176904e-06
0.3725,9.471044674293425e-06
0.3735,6.507830605029496e-06
0.3745,4.118685718168867e-06
0.3755,1.0289535873153327e-05
0.3765,5.473306276021282e-06
0.3775,7.566701019813122e-06
0.3785,7.747771215092348e-06
0.3795,4.33486384806629e-06
0.3805,8.914135982917094e-06
0.3815,6.771667009537749e-06
0.3825,5.733750806189551e-06
0.3835,7.192123107779581e-06
0.3845,5.4626134601246775e-06
0.3855,5.661445014482293e-06
0.3865,6.268238923329762e-06
0.3875,3.703189295340659e-06
0.3885,8.577708216886177e-06
0.3895,4.556825483672023e-06
0.3905,5.7978341964355915e-06
0.3915,6.414637348394466e-06
0.3925,4.655904551862573e-06
0.3935,7.0043486572794334e-06
0.3945,5.5766701755441105e-06
0.3955,5.747281605615536e-06
0.3965,6.542621453577968e-06
0.3975,4.736614499684484e-06
0.3985,8.205707303375064e-06
0.3995,6.043208916945073e-06
0.4005,4.832488295988352e-06
0.4015,8.078967755307354e-06
0.4025,4.633409505130842e-06
0.4035,6.5682266195932654e-06
0.4045,5.7087348135541e-06
0.4055,3.6205228255284973e-06
0.40650000000000003,8.80739359848799e-06
0.40750000000000003,4.4802362134083434e-06
0.40850000000000003,5.298148765291609e-06
0.40950000000000003,5.850943152551805e-06
0.41050000000000003,4.3529103062403754e-06
0.41150000000000003,6.478934351108094e-06
0.41250000000000003,5.670457834234369e-06
0.41350000000000003,3.1739400698453497e-06
0.41450000000000004,7.431984584821736e-06
0.41550000000000004,3.7664932602682506e-06
0.4165,5.155021651927142e-06
0.4175,5.933746224328985e-06
0.4185,4.251644181170416e-06
0.4195,6.330707399534814e-06
0.4205,4.6514480387719605e-06
0.4215,3.958867036183544e-06
0.4225,4.58320942702925e-06
0.4235,4.522900590880076e-06
0.4245,5.462552703052626e-06
0.4255,4.7151978535796474e-06
0.4265,3.146499516278433e-06
0.4275,5.150411678063809e-06
0.4285,4.703769641898025e-06
0.4295,5.041495024111138e-06
0.4305,4.310461626781503e-06
0.4315,3.7825996125612926e-06
0.4325,5.536396880240775e-06
0.4335,4.4025142354573765e-06
0.4345,4.605638961989366e-06
0.4355,4.438307287264567e-06
0.4365,3.78867185058095e-06
0.4375,5.349445636158196e-06
0.4385,4.865575525264551e-06
0.4395,3.024852939065229e-06
0.4405,5.826918166260271e-06
0.4415,4.238337314548216e-06
0.4425,4.9099181816975545e-06
0.4435,4.4121109177855555e-06
0.4445,3.3434303331269146e-06
0.4455,4.8750750362336276e-06
0.4465,3.5680853528866787e-06
0.4475,4.691632077422403e-06
0.4485,3.866839703338467e-06
0.4495,3.444495821846217e-06
0.4505,4.2002148771677825e-06
0.4515,3.7098856878320647e-06
0.4525,2.6118991000213415e-06
0.4535,5.842911370414596e-06
0.4545,3.522390545622918e-06
0.4555,3.806681093451321e-06
0.4565,4.486572702520443e-06
0.4575,3.3011846175427963e-06
0.4585,4.658767038721881e-06
0.4595,3.870908858752948e-06
0.4605,4.034653917108355e-06
0.4615,4.361510103769203e-06
0.4625,2.9265586744869473e-06
0.4635,3.858907708415713e-06
0.4645,3.465651377370875e-06
0.4655,2.9979057623489404e-06
0.4665,4.1703253408403945e-06
0.4675,2.9646072761263e-06
0.4685,4.0231810088030995e-06
0.46950000000000003,3.156281377310253e-06
0.47050000000000003,3.398864706712584e-06
0.47150000000000003,3.180062659268412e-06
0.47250000000000003,3.22342042873393e-06
0.47350000000000003,2.9487931109329825e-06
0.47450000000000003,3.426241297278429e-06
0.47550000000000003,3.317250600834505e-06
0.47650000000000003,4.073441661736516e-06
0.47750000000000004,3.1631456404519825e-06
0.47850000000000004,2.8255300796010273e-06
0.47950000000000004,3.843465396119282e-06
0.4805,2.510558155843901e-06
0.4815,2.831146231884192e-06
0.4825,3.569161581020927e-06
0.4835,2.3539775880381875e-06
0.4845,3.6103556387581347e-06
0.4855,2.7797613604132543e-06
0.4865,2.573758629131607e-06
0.4875,3.5959856134199362e-06
0.4885,3.0768351653687786e-06
0.4895,3.5734635153992474e-06
0.4905,3.1009717756599325e-06
0.4915,1.9022775602246508e-06
0.4925,3.5479701813392573e-06
0.4935,2.700001929234625e-06
0.4945,3.284592001991066e-06
0.4955,2.9963751812085445e-06
0.4965,2.419455672046304e-06
0.4975,3.965153535298823e-06
0.4985,2.7351843928217823e-06
0.4995,1.7512624885592477e-06
0.5005,4.919039212068231e-06
0.5015000000000001,2.4729449535569593e-06
0.5025,4.05787781081262e-06
0.5035000000000001,2.9557229506610706e-06
0.5045,1.9484412945695165e-06
0.5055000000000001,3.80312884786577e-06
0.5065,2.931239068288694e-06
0.5075000000000001,2.5779685144638874e-06
0.5085,2.9557703415877833e-06
0.5095000000000001,2.0789918055933213e-06
0.5105,3.0796913038888893e-06
0.5115000000000001,2.6433754328447635e-06
0.5125,1.842513299706779e-06
0.5135000000000001,3.2217310080921286e-06
0.5145,2.4436878997208435e-06
0.5155000000000001,2.685634065324365e-06
0.5165,2.4333028466207066e-06
0.5175000000000001,1.9914760593213914e-06
0.5185,2.5982783061100504e-06
0.5195000000000001,2.1238031769110415e-06
0.5205,2.108364195025154e-06
0.5215000000000001,2.092355305735055e-06
0.5225,2.041451465761324e-06
0.5235000000000001,2.545062376924357e-06
0.5245,1.7638205290496554e-06
0.5255000000000001,2.161806579128197e-06
0.5265,2.854798908960562e-06
0.5275000000000001,2.3382372276671676e-06
0.5285,2.137092652329487e-06
0.5295000000000001,2.359814375642392e-06
0.5305,2.0758838230040715e-06
0.5315000000000001,3.266876666883448e-06
0.5325,2.1211379275085306e-06
0.5335000000000001,2.4477331624098302e-06
0.5345,2.374315482218108e-06
0.5355000000000001,1.8990756894079048e-06
0.5365,2.483429651800057e-06
0.5375000000000001,2.0660909776321197e-06
0.5385,1.4568840005535133e-06
0.5395000000000001,3.1786794035548507e-06
0.5405,1.5832969781164545e-06
0.5415000000000001,2.3309082199693558e-06
0.5425,2.4920804189544466e-06
0.5435000000000001,1.570211597131626e-06
0.5445,2.8387219297394478e-06
0.5455000000000001,1.8063943604895277e-06
0.5465,2.3077106723942986e-06
0.5475000000000001,2.2313248484135487e-06
0.5485,1.7728662284606609e-06
0.5495000000000001,2.0160291214184977e-06
0.5505,1.8582344035713134e-06
0.5515000000000001,1.5679654224423835e-06
0.5525,2.9359034080978948e-06
0.5535000000000001,1.6844445555181782e-06
0.5545,1.8868262291085139e-06
0.5555000000000001,1.9751175648802393e-06
0.5565,1.5750264266651067e-06
0.5575000000000001,1.9282115119014573e-06
0.5585,1.3351279911946259e-06
0.5595000000000001,1.8554645333080683e-06
0.5605,1.7672521220904409e-06
0.5615000000000001,1.6356998931123045e-06
0.5625,2.34983673152913e-06
0.5635000000000001,1.8256562840031355e-06
0.5645,1.428325238512199e-06
0.5655000000000001,1.8961719561445877e-06
0.5665,1.7837805729431263e-06
0.5675000000000001,2.105209296899924e-06
0.5685,1.9035871724628405e-06
0.5695000000000001,1.2203772606250704e-06
0.5705,2.5166463992070983e-06
0.5715000000000001,1.3265757270988403e-06
0.5725,1.8790198645938963e-06
0.5735000000000001,1.7115492466310495e-06
0.5745,1.4657493368982766e-06
0.5755000000000001,2.301990043213132e-06
0.5765,1.613758249310502e-06
0.5774999999999999,1.1490060218298541e-06
0.5785,2.010525038823485e-06
0.5794999999999999,1.2495741385959074e-06
0.5805,1.7288343131660252e-06
0.5814999999999999,1.4845660441075336e-06
0.5825,1.3450740396010978e-06
0.5834999999999999,1.8832841413334415e-06
0.5845,1.32977248873814e-06
0.5854999999999999,1.341385570144769e-06
0.5865,1.7927574221643603e-06
0.5874999999999999,1.4986697754001298e-06
0.5885,2.0341608826847123e-06
0.5894999999999999,1.6209740025324743e-06
0.5905,1.0467068081067323e-06
0.5914999999999999,2.1725942913509485e-06
0.5925,1.4355114001770478e-06
0.5934999999999999,1.4573215360826477e-06
0.5945,1.5975029814944524e-06
0.5954999999999999,1.1196112144299879e-06
0.5965,2.025305723125775e-06
0.5974999999999999,1.171417132525851e-06
0.5985,1.1967763812801105e-06
0.5994999999999999,1.3650414867988524e-06
0.6005,1.1154113736678245e-06
0.6014999999999999,1.6523887477813508e-06
0.6025,1.2314066915986365e-06
0.6034999999999999,1.0551060617581158e-06
0.6045,1.6878153928180412e-06
0.6054999999999999,1.134017753397768e-06
0.6065,1.1379604402921417e-06
0.6074999999999999,1.37702301842622e-06
0.6085,1.031771878706311e-06
0.6094999999999999,1.6199633807748542e-06
0.6105,1.2114103635901356e-06
0.6114999999999999,1.3420261709505036e-06
0.6125,1.6094276489215788e-06
0.6134999999999999,1.048386719146684e-06
0.6145,1.5170795884727722e-06
0.6154999999999999,1.297646414094686e-06
0.6165,8.363102286745376e-07
0.6174999999999999,2.085394901307787e-06
0.6185,9.197227089749276e-07
0.6194999999999999,1.1023752356575914e-06
0.6205,1.0796366897717931e-06
0.6214999999999999,9.475569777442272e-07
0.6225,1.3816644264970092e-06
0.6234999999999999,9.405677307313384e-07
0.6245,6.684249846091658e-07
0.6255,1.9575838025362257e-06
0.6265000000000001,1.0028670630657272e-06
0.6275,1.1164531767869233e-06
0.6285000000000001,1.1945995552752558e-06
0.6295,7.40221179862719e-07
0.6305000000000001,1.3655196215845879e-06
0.6315,1.0440934283101116e-06
0.6325000000000001,1.2936500958638511e-06
0.6335,1.0759576263711565e-06
0.6345000000000001,8.686219175111481e-07
0.6355,1.137229709927687e-06
0.6365000000000001,8.36477302695498e-07
0.6375,8.155015803404646e-07
0.6385000000000001,1.395569835885654e-06
0.6395,6.940059503782786e-07
0.6405000000000001,1.3681356600970404e-06
0.6415,9.289811381300094e-07
0.6425000000000001,8.3509270454313e-07
0.6435,1.3136474790504268e-06
0.6445000000000001,9.069431336823149e-07
0.6455,9.469075602044687e-07
0.6465000000000001,1.064440953349923e-06
0.6475,7.6428570834458e-07
0.6485000000000001,1.1399166725131101e-06
0.6495,8.454581091202813e-07
0.6505000000000001,7.325872067529516e-07
0.6515,1.2099590233389959e-06
0.6525000000000001,8.62897706545729e-07
0.6535,1.134908925254075e-06
0.6545000000000001,1.0188468513136808e-06
0.6555,6.437364720450838e-07
0.6565000000000001,1.215859150071838e-06
0.6575,8.61593008172512e-07
0.6585000000000001,1.0172932474401202e-06
0.6595,9.501438564279545e-07
0.6605000000000001,7.766053028631981e-07
0.6615,1.1797762109315637e-06
0.6625000000000001,7.951504369167302e-07
0.6635,6.541944116350084e-07
0.6645000000000001,1.1001045400800599e-06
0.6655,6.428791276005104e-07
0.6665000000000001,1.2924581596266175e-06
0.6675,8.119804902991329e-07
0.6685000000000001,7.781996907441507e-07
0.6695,1.1883223272886594e-06
0.6705000000000001,6.472544200047569e-07
0.6715,8.717584297061635e-07
0.6725000000000001,8.325749531385361e-07
0.6735,7.362647657256362e-07
0.6745000000000001,8.960930686977062e-07
0.6755,7.997399213635331e-07
0.6765000000000001,5.733340950846173e-07
0.6775,1.1806514420564999e-06
0.6785000000000001,6.336980400873228e-07
0.6795,8.844301273011262e-07
0.6805000000000001,7.474248972179888e-07
0.6815,6.527616752504032e-07
0.6825000000000001,9.235490290966502e-07
0.6835,6.957065479671655e-07
0.6845000000000001,7.357194108137397e-07
0.6855,7.098732923470834e-07
0.6865000000000001,6.341267971565729e-07
0.6875,1.0306565120408686e-06
0.6885000000000001,5.442585164472397e-07
0.6895,6.533229728381719e-07
0.6905000000000001,7.763350468282859e-07
0.6915,6.450328150247782e-07
0.6925000000000001,6.913000257758484e-07
0.6935,6.499224617993939e-07
0.6945000000000001,4.343831574980067e-07
0.6955,1.0066991565159684e-06
0.6965000000000001,5.527985307890476e-07
0.6975,6.872981206035056e-07
0.6985000000000001,6.34423341297906e-07
0.6995,5.639087315990324e-07
0.7005000000000001,6.736358540518882e-07
0.7015,6.625679084337511e-07
0.7025000000000001,4.6240879512209836e-07
0.7035,1.1315785081589392e-06
0.7044999999999999,5.927458082371525e-07
0.7055,7.734202679407844e-07
0.7064999999999999,6.003117854910884e-07
0.7075,4.922876509667335e-07
0.7084999999999999,8.332235540447227e-07
0.7095,5.330049104477437e-07
0.7104999999999999,6.481864146082232e-07
0.7115,6.337713749749025e-07
0.7124999999999999,5.370295815589548e-07
0.7135,7.365212825294152e-07
0.7144999999999999,6.230700525178139e-07
0.7155,4.4318937641050017e-07
0.7164999999999999,9.286217388955906e-07
0.7175,6.054463287992327e-07
0.7184999999999999,6.409209708180559e-07
0.7195,4.9186369446599e-07
0.7204999999999999,5.053911525431231e-07
0.7215,6.075039072129093e-07
0.7224999999999999,4.87542958497696e-07
0.7235,5.910988110504274e-07
0.7244999999999999,5.53527392583099e-07
0.7255,3.4231881984053685e-07
0.7264999999999999,6.183433414783196e-07
0.7275,3.978936883000738e-07
0.7284999999999999,4.249685420302458e-07
0.7295,6.027845350257384e-07
0.7304999999999999,4.7158927535061147e-07
0.7315,5.941731222362615e-07
0.7324999999999999,4.943907606855495e-07
0.7335,4.357715461238278e-07
0.7344999999999999,6.292133527603214e-07
0.7355,4.129075955201691e-07
0.7364999999999999,5.020416191259414e-07
0.7375,5.514834076390707e-07
0.7384999999999999,4.1308688877619367e-07
0.7395,6.460731883146112e-07
0.7404999999999999,4.964890573848282e-07
0.7415,3.5448395839994703e-07
0.7424999999999999,7.578345038557329e-07
0.7435,3.657362253265464e-07
0.7444999999999999,5.518561826350122e-07
0.7455,5.197232636727488e-07
0.7464999999999999,3.9808051172726855e-07
0.7475,5.724947692249193e-07
0.7484999999999999,4.797409319549952e-07
0.7495,2.7470687712092486e-07
0.7505,7.22609946539937e-07
0.7515000000000001,4.6848673814809403e-07
0.7525,5.749098231312743e-07
0.7535000000000001,4.440114464652927e-07
0.7545,3.3851141861231815e-07
0.7555000000000001,6.029692015523272e-07
0.7565,4.216042315155128e-07
0.7575000000000001,5.840756039928813e-07
0.7585,3.9418381782848767e-07
0.7595000000000001,4.0122878396818384e-07
0.7605,5.160852809576824e-07
0.7615000000000001,4.391201333840624e-07
0.7625,3.274172633368591e-07
0.7635000000000001,5.699574431303983e-07
0.7645,3.590796984602782e-07
0.7655000000000001,5.997620170296278e-07
0.7665,3.3862412814005286e-07
0.7675000000000001,3.38012764551286e-07
0.7685,5.202998025104972e-07
0.7695000000000001,3.4963303428796424e-07
0.7705,3.775694216736299e-07
0.7715000000000001,4.1164250963122615e-07
0.7725,2.647668040198818e-07
0.7735000000000001,5.392036316683919e-07
0.7745,2.841472032843689e-07
0.7755000000000001,3.561542771952164e-07
0.7765,4.998980234832376e-07
0.7775000000000001,3.262939808444146e-07
0.7785,4.478835999143998e-07
0.7795000000000001,3.4041898447665826e-07
0.7805,2.1638652869398823e-07
0.7815000000000001,5.572449594724233e-07
0.7825,2.2809843656318564e-07
0.7835000000000001,3.91261063756116e-07
0.7845,3.375194071300955e-07
0.7855000000000001,3.0582861348668065e-07
0.7865,4.7224006097760356e-07
0.7875000000000001,3.2437109874631877e-07
0.7885,2.3484094676900845e-07
0.7895000000000001,5.219697793126605e-07
0.7905,2.5171496615055855e-07
0.7915000000000001,4.253221214268604e-07
0.7925,3.047845043676245e-07
0.7935000000000001,2.2412268837093964e-07
0.7945,5.315280830054379e-07
0.7955000000000001,2.436137200804046e-07
0.7965,3.983961314515824e-07
0.7975000000000001,2.8896458000399287e-07
0.7985,2.95605472312168e-07
0.7995000000000001,3.56741872655439e-07
