frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.8670905666021045
0.0015,0.009717056416021011
0.0025,0.003309887007784345
0.0035,0.01325275320297846
0.0045000000000000005,0.009454416353547976
0.0055,0.009592898948750952
0.006500000000000001,0.008238233883403757
0.0075,0.001895404989012559
0.0085,0.001999016003495911
0.009500000000000001,0.0023505724675384663
0.010499999999999999,0.004271875514624441
0.0115,0.0025591908297826894
0.0125,0.0018372521728443093
0.013500000000000002,0.001557810514024985
0.014499999999999999,0.0008268323321616121
0.0155,0.001127933484635699
0.0165,0.00025346831967877257
0.0175,0.0014581686067333636
0.018500000000000003,0.0004987445186883192
0.0195,0.0006793460018886146
0.0205,0.0003692164966961083
0.0215,0.0005736001810782271
0.0225,0.0002216897037768415
0.0235,0.00037191107798007286
0.0245,0.00033727296866203254
0.025500000000000002,0.0006012529340242292
0.026500000000000003,0.0004134086870054943
0.0275,0.00044025585946149987
0.0285,0.0002816472369891437
0.0295,0.00024424777626137273
0.0305,0.00018043803180968696
0.0315,0.000623599816173885
0.0325,0.00024018098402484833
0.0335,0.00020226437092366026
0.0345,0.0003138913140550851
0.035500000000000004,0.0002874439803655948
0.036500000000000005,0.00037995794595897694
0.0375,0.0002182285295594111
0.0385,0.00016334489734831368
0.0395,0.00037207547146825124
0.0405,0.00014628221843118337
0.0415,0.0003780561735122433
0.0425,0.00014953650256362553
0.0435,0.0001871842937896115
0.0445,0.00037906476365731363
0.0455,0.00014119348736865047
0.0465,0.0002769090180507602
0.0475,0.0002352326207000265
0.0485,0.0002512797879306184
0.0495,0.0002782979043064461
0.0505,0.0001774431105875275
0.051500000000000004,0.00015634404046930233
0.052500000000000005,0.0004086171560332023
0.0535,0.00020235274051628546
0.0545,0.00023504021685026748
0.0555,0.000381847833051094
0.0565,0.00017588926318717736
0.0575,0.0002376141479384034
0.0585,0.00028414764486032866
0.0595,0.00012783007738026016
0.0605,0.00017254441332258393
0.0615,0.00027098737237533704
0.0625,0.00017701522366270396
0.0635,0.00023852113967395838
0.0645,0.0001457601102808924
0.0655,0.0001738531432832298
0.0665,0.0002607552712052836
0.0675,0.00016572736246535459
0.0685,0.0001912761094050588
0.0695,0.00021421029471014184
0.07050000000000001,0.00020137532774936292
0.07150000000000001,0.0001323532334049843
0.07250000000000001,0.000273873002494107
0.0735,0.0001969604422478477
0.0745,0.0001442723566786862
0.0755,0.0002831296952698175
0.0765,0.0001490457864412147
0.0775,0.00013335852737117262
0.0785,0.00021977356635953328
0.0795,0.00013348191439647202
0.0805,0.00019498090992376094
0.0815,0.00016655280847187028
0.0825,0.0001549275990464767
0.0835,0.00016695606361698926
0.0845,0.0002927879718811543
0.0855,0.00017422251459024186
0.08650000000000001,0.00013785234072820907
0.0875,0.00022685979241066407
0.0885,0.00010809436011408613
0.0895,0.00022706693647715778
0.0905,0.00014985704331172656
0.0915,0.00016695570865313006
0.0925,0.00017143174879382585
0.0935,0.0001765009081409466
0.0945,0.0001423712587836704
0.0955,0.00016512573929809823
0.0965,0.0001716034242034179
0.0975,0.00018198987538833414
0.0985,0.00017625260038883655
0.0995,0.00019567869884890877
0.1005,0.0001444656987265589
0.1015,0.00020961753512360143
0.10250000000000001,0.00014249818114488345
0.10350000000000001,0.00020130724905069604
0.10450000000000001,0.0001802850737686855
0.1055,0.00019354528826695194
0.1065,0.00015853199267905176
0.1075,0.0001799900027543486
0.1085,0.00020689864775885687
0.1095,0.00020541704670438594
0.1105,0.0001599550104452485
0.1115,0.00021432207318447427
0.1125,0.00018281440242287438
0.1135,0.00020333597223843954
0.1145,0.00022764060893929995
0.1155,0.00017486521294762689
0.1165,0.00020386283646710483
0.11750000000000001,0.00019047296582992853
0.11850000000000001,0.00017070752520775544
0.1195,0.0001815520460126948
0.1205,0.00021073055548508895
0.1215,0.00017207995315757043
0.1225,0.0002149386245170334
0.1235,0.00013342436923572656
0.1245,0.00017284446196523434
0.1255,0.00019516208207838464
0.1265,0.00019053157003142118
0.1275,0.00018648455837579113
0.1285,0.00017211305848817887
0.1295,0.0001801553178677082
0.1305,0.00018313508442492635
0.1315,0.00018107575443780956
0.1325,0.00020485013515341292
0.1335,0.00018193101008006786
0.1345,0.00021044693989490427
0.1355,0.0002095194612849741
0.1365,0.0001527012993114693
0.1375,0.00021919664385727385
0.1385,0.00017147722749058462
0.1395,0.00023911964361465285
0.1405,0.00017592075412356276
0.14150000000000001,0.00017580392740477405
0.14250000000000002,0.00019382794942076275
0.14350000000000002,0.00020393619592747863
0.14450000000000002,0.00019014676153132184
0.1455,0.00022980968501292465
0.1465,0.00016477845292837246
0.1475,0.00024247983746732694
0.1485,0.00015934966827520948
0.1495,0.00023426524444920602
0.1505,0.0001753066458547441
0.1515,0.00021301909081698956
0.1525,0.00019078890221646043
0.1535,0.00024034073723629338
0.1545,0.00017087767817267603
0.1555,0.00020682027128963833
0.1565,0.00021478861961689595
0.1575,0.00021761954077756585
