frequency_bin_normalized_0_to_1,normalized_energy
0.0655,0.0005357285079623095
0.0665,0.000270119140325857
0.0675,0.0006584332278773243
0.0685,0.0002696737210216982
0.0695,0.0002483973187226839
0.07050000000000001,0.0004667436196975491
0.07150000000000001,0.00016000744793299464
0.07250000000000001,0.0003626021469560513
0.0735,0.00026161490755019837
0.0745,0.00018649539195159353
0.0755,0.00028748016078134153
0.0765,0.0002716505098201934
0.0775,0.00014411375231557303
0.0785,0.0006351501285968029
0.0795,0.00018657536437688765
0.0805,0.0004643398422384431
0.0815,0.00025334176998804644
0.0825,0.00015900372570945836
0.0835,0.00028688721173810523
0.0845,0.00019762967418792194
0.0855,0.0004610430510223636
0.08650000000000001,0.00018803147563877328
0.0875,0.00017415807050153914
0.0885,0.0003026542087936511
0.0895,0.00019326561843075593
0.0905,0.00015013947915726162
0.0915,0.000343053068277153
0.0925,0.00016455488986838712
0.0935,0.0001867257121973496
0.0945,0.00012366035792599336
0.0955,0.00017695713379890072
0.0965,0.0002017419949109783
0.0975,0.00019017870177112355
0.0985,0.00022668004707245782
0.0995,0.0002415930342893083
0.1005,0.00016493329540933304
0.1015,0.00018986682547109527
0.10250000000000001,0.000123752251383177
0.10350000000000001,0.00015005329286359615
0.10450000000000001,0.00015748800105806076
0.1055,0.00012462569212335392
0.1065,0.00028950412901807893
0.1075,0.00017199522747809456
0.1085,0.00010754388250569673
0.1095,0.00018950318930299214
0.1105,0.00011923112739193333
0.1115,0.00026777713008164903
0.1125,0.00020520747498142504
0.1135,0.0001438257911122832
0.1145,0.0003091877119978346
0.1155,0.0001509322878051452
0.1165,8.62099012254533e-05
0.11750000000000001,0.0003710833146044141
0.11850000000000001,0.00011033058243724769
0.1195,0.00023548952713661254
0.1205,0.00014872536365348506
0.1215,0.00012128948437508381
0.1225,0.0004304340946860834
0.1235,0.00012634417891243388
0.1245,9.2640770184462e-05
0.1255,0.0007598350087457863
0.1265,0.00013453263613991568
0.1275,0.00028359366215168706
0.1285,0.00015607911147777706
0.1295,0.00013791188774131316
0.1305,0.00019966281818569321
0.1315,0.00011307473135209969
0.1325,0.00040403938251036
0.1335,0.00013220722318234578
0.1345,0.00012060902108866339
0.1355,0.00020556527912768508
0.1365,0.00014139985898486396
0.1375,9.721017770464568e-05
0.1385,0.00018543358214731498
0.1395,0.00011116407581095474
0.1405,0.0005069556170431965
0.14150000000000001,0.00012719812361592183
0.14250000000000002,0.0001406915989728442
0.14350000000000002,0.000527784207168747
0.14450000000000002,0.00013587552692873205
0.1455,0.00019572251769560745
0.1465,0.00013709632123148758
0.1475,0.00010608675636118217
0.1485,0.00023688441259108478
0.1495,0.00010585576355763025
0.1505,0.00010470171162471797
0.1515,0.00019666322348387734
0.1525,0.00013644692277964255
0.1535,0.00041801068528770225
0.1545,0.00011662828419920441
0.1555,8.485752681988828e-05
0.1565,0.00024215792487716488
0.1575,0.00010003791426466586
0.1585,0.00012784690201863178
0.1595,0.00012264545805552738
0.1605,0.0001047140093073753
0.1615,0.00019227205922651874
0.1625,0.00011522362040519269
0.1635,0.00010107227026252584
0.1645,0.00021353862560641087
0.1655,7.915237116430944e-05
0.1665,0.00033804576574282297
0.1675,9.338134592487306e-05
0.1685,9.762231737311802e-05
0.1695,0.0002441732962233054
0.1705,8.271000003799814e-05
0.1715,0.00016526546869392438
0.17250000000000001,0.00013124036419126102
0.17350000000000002,9.326269284280387e-05
0.17450000000000002,0.00018447711750031273
0.1755,0.00012067135147150282
0.1765,8.919131954979944e-05
0.1775,0.00017881944987081796
0.1785,9.373227812744178e-05
0.1795,0.00014633401631581344
0.1805,8.934491466482438e-05
0.1815,0.0001065504906347835
0.1825,0.00022078087440393124
0.1835,0.00011419417059232569
0.1845,0.00015837227388403445
0.1855,0.00014169937970077626
0.1865,7.59812624025924e-05
0.1875,0.0002681010940822036
0.1885,9.739427512440501e-05
0.1895,0.0001126910625207881
0.1905,0.00020135715035418642
0.1915,8.335929395640838e-05
0.1925,0.00020155782793271929
0.1935,0.00013205753049043303
0.1945,8.059589140134808e-05
0.1955,0.00026969098549330263
0.1965,6.961545682588892e-05
0.1975,0.0001682557035397355
0.1985,0.00012602736332792733
0.1995,8.524382912816325e-05
0.2005,0.000247849189419717
0.2015,9.613737005281594e-05
0.2025,6.0881265866334314e-05
0.20350000000000001,0.00018814294554753857
0.20450000000000002,7.340837955741055e-05
0.20550000000000002,0.00017060009604229396
0.20650000000000002,9.363774449071681e-05
0.20750000000000002,8.22380401024735e-05
0.20850000000000002,0.00038889144864960205
0.2095,9.369118727003288e-05
0.2105,0.00013954781264071466
0.2115,0.00015397817980408653
0.2125,9.062831973824687e-05
0.2135,0.00022806183023610794
0.2145,9.963054221995556e-05
0.2155,6.992937288702674e-05
0.2165,0.00017988060551629915
0.2175,8.558071597553532e-05
0.2185,0.00015575785843291478
0.2195,9.65162478620947e-05
0.2205,9.125966143101798e-05
0.2215,0.00012469089170204022
0.2225,9.498655725742479e-05
0.2235,0.00010472766255528919
0.2245,0.00013356579023400035
0.2255,8.74260228950427e-05
0.2265,0.00015956902664022917
0.2275,6.215816710493966e-05
0.2285,9.48110494475304e-05
0.2295,0.0002214193947360523
0.2305,8.150558987250975e-05
0.2315,0.00019204502762734812
0.2325,0.00011394650792757322
0.2335,4.972309503933701e-05
0.23450000000000001,0.00022048154163794537
0.23550000000000001,7.889329145546831e-05
0.23650000000000002,9.191029958389802e-05
0.23750000000000002,0.00015528297430633458
0.23850000000000002,8.44927847930307e-05
0.2395,0.00014389060126959602
0.2405,9.240275580276286e-05
0.2415,4.665892960354918e-05
0.2425,0.00015771635094709153
0.2435,6.139285983327267e-05
0.2445,0.00012414777371534322
0.2455,7.904890586736652e-05
0.2465,6.904736687513321e-05
0.2475,0.00010634399774140657
0.2485,8.135860491792307e-05
0.2495,5.2125480273654485e-05
0.2505,0.00012410105427495868
0.2515,6.886798980823948e-05
0.2525,0.00010380658162747335
0.2535,7.32995317492229e-05
0.2545,6.777150473801921e-05
0.2555,0.00014795407654456943
0.2565,6.285325199325854e-05
0.2575,9.005150187329425e-05
0.2585,7.345812198315096e-05
0.2595,6.728133488496994e-05
0.2605,9.777461849135874e-05
0.2615,7.060458232144165e-05
0.2625,5.291836058770876e-05
0.2635,0.0001341471555381642
0.2645,6.347688049537854e-05
0.2655,0.00014641075678095442
0.2665,6.342081194417436e-05
0.2675,6.33477894123897e-05
0.2685,0.0001350257158534982
0.2695,8.467058471095359e-05
0.2705,0.00012558368011490598
0.2715,7.650004008353885e-05
0.2725,5.788280224779194e-05
0.2735,0.00012071452308056845
0.2745,4.4500019649743656e-05
0.2755,6.006550595383937e-05
0.2765,0.00011755091773313773
0.2775,6.503973367387961e-05
0.2785,0.00010559686593868
0.2795,7.716502497266842e-05
0.2805,4.648066826069396e-05
0.28150000000000003,0.00010791927701588437
0.28250000000000003,4.8633277857777876e-05
0.28350000000000003,0.00012776963548072006
0.28450000000000003,5.6359458476691135e-05
0.28550000000000003,6.413949635921183e-05
0.28650000000000003,9.925649087387298e-05
0.28750000000000003,6.459448471820038e-05
0.2885,4.502492327048761e-05
0.2895,0.00015900724855855237
0.2905,4.6188603664597624e-05
0.2915,0.00012744164997966468
0.2925,5.552872098940327e-05
0.2935,5.6722265985425895e-05
0.2945,0.00013005701914348507
0.2955,6.178198884999834e-05
0.2965,9.054732556994184e-05
0.2975,8.458531320126143e-05
0.2985,4.008759201745776e-05
0.2995,0.00013499813483429352
0.3005,5.509400641492151e-05
0.3015,4.760506512450765e-05
0.3025,0.0001306829218881944
0.3035,5.804735853469463e-05
0.3045,0.00011160596706828331
0.3055,4.196271045769544e-05
0.3065,4.757993041881202e-05
0.3075,0.00011860392181217348
0.3085,5.522023657320621e-05
0.3095,6.448349553905909e-05
0.3105,6.175755761011003e-05
0.3115,4.238374774760881e-05
0.3125,7.808023014072437e-05
0.3135,4.607834480087211e-05
0.3145,5.125572700990066e-05
0.3155,6.313446876782048e-05
0.3165,4.185706473864755e-05
0.3175,5.913023827924487e-05
0.3185,5.7627829047946785e-05
0.3195,4.093243005119555e-05
0.3205,0.00010547326991953868
0.3215,3.53110523751344e-05
0.3225,6.215275978189465e-05
0.3235,6.047022144994007e-05
0.3245,5.215944954911082e-05
0.3255,7.388010252285735e-05
0.3265,5.075499291610189e-05
0.3275,3.5511136270965994e-05
0.3285,8.54438343478381e-05
0.3295,3.870407917601793e-05
0.3305,5.739804608256609e-05
0.3315,4.4980483746600475e-05
0.3325,4.137051557687188e-05
0.3335,8.2593114826788e-05
0.3345,4.4356171820800684e-05
0.3355,4.885989032353736e-05
0.3365,4.820770568016037e-05
0.3375,3.4579719843818744e-05
0.3385,7.575279752003569e-05
0.3395,4.0111304768036345e-05
0.3405,4.289634724695181e-05
0.3415,7.719872423199605e-05
0.3425,4.579769670489643e-05
0.3435,6.588259519984193e-05
0.34450000000000003,4.669716523477228e-05
0.34550000000000003,3.856833711254899e-05
0.34650000000000003,8.378571394212665e-05
0.34750000000000003,3.8455215949222375e-05
0.34850000000000003,5.336624978442993e-05
0.34950000000000003,5.594511794874934e-05
0.35050000000000003,3.6269015333697305e-05
0.35150000000000003,9.827107148377167e-05
0.3525,3.456034856018378e-05
0.3535,3.762447960024763e-05
0.3545,7.76031802052245e-05
0.3555,3.5985956786519196e-05
0.3565,5.685408325041731e-05
0.3575,4.2269622716256786e-05
0.3585,2.9945278110904476e-05
0.3595,6.127994031667909e-05
0.3605,3.169929073066098e-05
0.3615,3.445768559532815e-05
0.3625,4.411907059412104e-05
0.3635,3.6032042778423805e-05
0.3645,8.827258627743797e-05
0.3655,4.329656556886378e-05
0.3665,2.7081534564203467e-05
0.3675,7.096313921135695e-05
0.3685,3.019884683630838e-05
0.3695,7.146440067233521e-05
0.3705,3.7461751225452876e-05
0.3715,3.7989109573905015e-05
0.3725,6.890547342995735e-05
0.3735,3.821284558369586e-05
0.3745,2.3142138357258247e-05
0.3755,6.766696400943577e-05
0.3765,2.9467785878393697e-05
0.3775,9.622423165301408e-05
0.3785,3.528728720523046e-05
0.3795,3.472870299861659e-05
0.3805,5.8998749615573465e-05
0.3815,3.3322884961942916e-05
0.3825,5.828090566887664e-05
0.3835,3.5610546899630935e-05
0.3845,3.155518677119452e-05
0.3855,5.64230472340675e-05
0.3865,2.920072054086921e-05
0.3875,3.065670051202822e-05
0.3885,5.03317133366821e-05
0.3895,2.8888555293672818e-05
0.3905,6.193240519226168e-05
0.3915,3.0348993830446773e-05
0.3925,2.689714504813155e-05
0.3935,4.651237475629151e-05
0.3945,2.995262438342051e-05
0.3955,5.339829243465384e-05
0.3965,4.0109983919442827e-05
0.3975,2.5693327467351032e-05
0.3985,4.901780888059228e-05
0.3995,2.202245372924078e-05
0.4005,2.6808977328818303e-05
0.4015,4.9716825848453096e-05
0.4025,2.6099951099716842e-05
0.4035,4.838383347449731e-05
0.4045,2.9118328822762684e-05
0.4055,1.914926500909022e-05
0.40650000000000003,6.149617541171735e-05
0.40750000000000003,2.1255980514826276e-05
0.40850000000000003,5.195695330215643e-05
0.40950000000000003,2.8415896797978653e-05
0.41050000000000003,2.7332463163641377e-05
0.41150000000000003,3.559250486813236e-05
0.41250000000000003,2.9180198837886364e-05
0.41350000000000003,1.8957362845801943e-05
0.41450000000000004,5.32483340421981e-05
0.41550000000000004,2.0077807240885303e-05
0.4165,4.143860483859149e-05
0.4175,2.5604967573089115e-05
0.4185,2.673292255973772e-05
0.4195,4.1088424448253966e-05
0.4205,3.0442829996332257e-05
0.4215,4.428826398734644e-05
0.4225,3.244812694216975e-05
0.4235,2.5147253190963792e-05
0.4245,4.2454293017756655e-05
0.4255,2.1727570383348206e-05
0.4265,2.443384537225085e-05
0.4275,4.296934706603934e-05
0.4285,2.3440894907962837e-05
0.4295,3.8264424278233143e-05
0.4305,2.7249353793566434e-05
0.4315,2.519069114745639e-05
0.4325,4.612000457995234e-05
0.4335,2.4220842503507973e-05
0.4345,3.514561599890078e-05
0.4355,3.3964009165395516e-05
0.4365,2.080232652140235e-05
0.4375,4.087955430220348e-05
0.4385,2.1028989652961786e-05
0.4395,2.5506769504296172e-05
0.4405,5.415883535471692e-05
0.4415,2.3152952929586254e-05
0.4425,3.350518047702348e-05
0.4435,2.5525559837496454e-05
0.4445,1.7399269066388365e-05
0.4455,4.4244597459612015e-05
0.4465,2.0816431031673592e-05
0.4475,3.993885452884009e-05
0.4485,3.9218107256455585e-05
0.4495,2.0034840371039553e-05
0.4505,3.1514991339054835e-05
0.4515,2.7106856068844686e-05
0.4525,1.839770708502028e-05
0.4535,5.275821555074965e-05
0.4545,1.933733234186964e-05
0.4555,4.173257940854493e-05
0.4565,2.1775105552121616e-05
0.4575,2.3892190522560193e-05
0.4585,3.563363438950611e-05
0.4595,2.4404785348213638e-05
0.4605,2.718072429387208e-05
0.4615,4.1300052303202894e-05
0.4625,1.8856058876443214e-05
0.4635,3.0565780732785885e-05
0.4645,1.886967218808946e-05
0.4655,2.072000964815518e-05
0.4665,3.22256738349221e-05
0.4675,1.8437355948421972e-05
0.4685,3.106061168539194e-05
0.46950000000000003,2.238317699376024e-05
0.47050000000000003,1.8023520378268078e-05
0.47150000000000003,3.2055090767863925e-05
0.47250000000000003,2.019206303994645e-05
0.47350000000000003,2.0639714431580353e-05
0.47450000000000003,2.7546331323780498e-05
0.47550000000000003,1.773655732750355e-05
0.47650000000000003,2.6105166905992745e-05
0.47750000000000004,1.9285429030421252e-05
0.47850000000000004,1.969186581665533e-05
0.47950000000000004,3.588116823621949e-05
0.4805,1.798516071552648e-05
0.4815,2.452124665972281e-05
0.4825,2.2169818366275137e-05
0.4835,1.6273782746599476e-05
0.4845,3.6838950863083165e-05
0.4855,1.6578491693415038e-05
0.4865,1.8706494285876938e-05
0.4875,2.2277421502503718e-05
0.4885,1.7330529851647033e-05
0.4895,3.400646680174321e-05
0.4905,1.9665954316906652e-05
0.4915,1.3495692875550304e-05
0.4925,4.318238786893572e-05
0.4935,1.4861142116298226e-05
0.4945,3.5470395261403954e-05
0.4955,1.7367917203668117e-05
0.4965,1.707807869023348e-05
0.4975,4.217428178442714e-05
0.4985,2.1087890092859285e-05
0.4995,1.1939163626100225e-05
0.5005,3.2806651811729933e-05
0.5015000000000001,1.5862200601098525e-05
0.5025,3.7640548157839065e-05
0.5035000000000001,1.6983546848262914e-05
0.5045,1.6189521328113634e-05
0.5055000000000001,2.764030316417577e-05
0.5065,1.732397426068989e-05
0.5075000000000001,1.9673695034975716e-05
0.5085,2.1670648537237396e-05
0.5095000000000001,1.424481939066249e-05
0.5105,3.2481122047743036e-05
0.5115000000000001,1.6527590960787507e-05
0.5125,1.6791045313649685e-05
0.5135000000000001,3.582133556429469e-05
0.5145,1.572063017972862e-05
0.5155000000000001,3.129128117412267e-05
0.5165,1.5552769327521728e-05
0.5175000000000001,1.4911209174141455e-05
0.5185,2.3377212958222393e-05
0.5195000000000001,1.3133999816833631e-05
0.5205,2.6322218640986246e-05
0.5215000000000001,1.6844194834650522e-05
0.5225,1.3991600569715768e-05
0.5235000000000001,2.8259068251285413e-05
0.5245,1.2228484341359539e-05
0.5255000000000001,1.4617912966283493e-05
0.5265,2.24018842150175e-05
0.5275000000000001,1.2602947790059312e-05
0.5285,2.5324171076593047e-05
0.5295000000000001,1.7486046718389e-05
0.5305,9.866459707913556e-06
0.5315000000000001,2.9604960454390475e-05
0.5325,1.2254594597474796e-05
0.5335000000000001,1.901756840712777e-05
0.5345,1.9764176217956753e-05
0.5355000000000001,1.312215895439776e-05
0.5365,1.8746468196126938e-05
0.5375000000000001,1.5546365982032623e-05
0.5385,1.0797317846180025e-05
0.5395000000000001,2.1980965788122127e-05
0.5405,1.130991938295165e-05
0.5415000000000001,2.2070898022874965e-05
0.5425,1.4224230858579098e-05
0.5435000000000001,1.3090232671629515e-05
0.5445,2.4778210600361344e-05
0.5455000000000001,1.4114936938705913e-05
0.5465,1.740756762959018e-05
0.5475000000000001,2.1516552063087714e-05
0.5485,1.2738578686996572e-05
0.5495000000000001,1.994677085208285e-05
0.5505,1.3123618552287317e-05
0.5515000000000001,1.1161622021013102e-05
0.5525,2.2571305644858857e-05
0.5535000000000001,1.1378217432033885e-05
0.5545,1.9135762344502743e-05
0.5555000000000001,1.2020160700627452e-05
0.5565,1.243314662828817e-05
0.5575000000000001,2.1787045916830935e-05
0.5585,1.1554973110503596e-05
0.5595000000000001,1.8456708391511074e-05
0.5605,2.150514060162056e-05
0.5615000000000001,1.200568322118754e-05
0.5625,2.0446138041141892e-05
0.5635000000000001,1.3126661325714601e-05
0.5645,1.194961167780551e-05
0.5655000000000001,1.906488993537262e-05
0.5665,1.0951063797302155e-05
0.5675000000000001,1.917591147791397e-05
0.5685,1.2612846791174124e-05
0.5695000000000001,1.0263104018529867e-05
0.5705,2.326394430553585e-05
0.5715000000000001,1.0896141366511583e-05
0.5725,1.6217312189322696e-05
0.5735000000000001,1.432031584288902e-05
0.5745,1.0766851086462316e-05
0.5755000000000001,1.5194613129869301e-05
0.5765,1.3068895685563974e-05
0.5774999999999999,8.647176334612672e-06
0.5785,2.258781367511642e-05
0.5794999999999999,8.99449672079721e-06
0.5805,1.982791597223448e-05
0.5814999999999999,1.2846167215085869e-05
0.5825,1.1037261138346888e-05
0.5834999999999999,2.323154853365747e-05
0.5845,1.1501909488060463e-05
0.5854999999999999,1.0744110329338724e-05
0.5865,2.1151642199774812e-05
0.5874999999999999,9.604255792079953e-06
0.5885,1.6201019375935426e-05
0.5894999999999999,1.0596734884551727e-05
0.5905,9.546631942782291e-06
0.5914999999999999,1.7339631154679933e-05
0.5925,1.0313089878554394e-05
0.5934999999999999,1.2321092007575913e-05
0.5945,1.1273524294855547e-05
0.5954999999999999,9.230281536545602e-06
0.5965,1.8459828421158092e-05
0.5974999999999999,1.0236812775438073e-05
0.5985,1.3235919406774813e-05
0.5994999999999999,1.07591795798398e-05
0.6005,8.813952977367692e-06
0.6014999999999999,1.4905949287390776e-05
0.6025,9.7252690358183e-06
0.6034999999999999,8.469830547490073e-06
0.6045,1.5292632400082088e-05
0.6054999999999999,9.851003319011477e-06
0.6065,1.4986293934231855e-05
0.6074999999999999,1.2208453813164672e-05
0.6085,9.58272241547953e-06
0.6094999999999999,1.9663393537331674e-05
0.6105,9.008302071922491e-06
0.6114999999999999,1.1326017293187017e-05
0.6125,1.7268863705616076e-05
0.6134999999999999,9.096534170502138e-06
0.6145,1.1415893142296607e-05
0.6154999999999999,1.0550848109167536e-05
0.6165,6.327420282130501e-06
0.6174999999999999,1.8482456280920453e-05
0.6185,7.767378752292737e-06
0.6194999999999999,1.4512910735264888e-05
0.6205,8.412950645776473e-06
0.6214999999999999,8.706505990052281e-06
0.6225,1.3901524293519527e-05
0.6234999999999999,9.686720031096131e-06
0.6245,5.8028980940058395e-06
0.6255,1.4399132209751568e-05
0.6265000000000001,7.039872387616684e-06
0.6275,1.4091210556572084e-05
0.6285000000000001,9.292746239262783e-06
0.6295,7.234529758369164e-06
0.6305000000000001,1.2946834378375542e-05
0.6315,7.706365831081723e-06
0.6325000000000001,8.747740750733728e-06
0.6335,1.023632871961517e-05
0.6345000000000001,7.210063357879808e-06
0.6355,1.4863324762381257e-05
0.6365000000000001,8.57701748005993e-06
0.6375,7.121417507998625e-06
0.6385000000000001,1.2740901832661454e-05
0.6395,7.234409483337342e-06
0.6405000000000001,1.0807754467761832e-05
0.6415,7.933820175951796e-06
0.6425000000000001,6.803133289592288e-06
0.6435,1.5741719201397923e-05
0.6445000000000001,7.3453975487333366e-06
0.6455,1.2860797755815314e-05
0.6465000000000001,1.2226934714923002e-05
0.6475,6.239435783727413e-06
0.6485000000000001,1.4928651897386316e-05
0.6495,7.310452004682618e-06
0.6505000000000001,7.0889486212319524e-06
0.6515,1.43595367556098e-05
0.6525000000000001,6.278916748086726e-06
0.6535,1.1318026332446722e-05
0.6545000000000001,8.001506281171305e-06
0.6555,6.243265874039467e-06
0.6565000000000001,1.3661423353461933e-05
0.6575,5.985161893203713e-06
0.6585000000000001,1.0073367481255417e-05
0.6595,7.477155119878386e-06
0.6605000000000001,6.1218654419330475e-06
0.6615,1.0904412714443993e-05
0.6625000000000001,6.897693789601667e-06
0.6635,4.9290015172730055e-06
0.6645000000000001,1.1555901389612743e-05
0.6655,5.685388232412594e-06
0.6665000000000001,8.229085006599069e-06
0.6675,7.398883583243273e-06
0.6685000000000001,6.0542457587123375e-06
0.6695,8.384363744393179e-06
0.6705000000000001,7.164875591136473e-06
0.6715,7.85438756997794e-06
0.6725000000000001,7.458367262798726e-06
0.6735,5.498673496604885e-06
0.6745000000000001,8.77480873846297e-06
0.6755,6.520848865118722e-06
0.6765000000000001,5.453809367976531e-06
0.6775,9.601141399031445e-06
0.6785000000000001,5.717831299296524e-06
0.6795,8.563298806077855e-06
0.6805000000000001,6.478967651797743e-06
0.6815,5.495751030619651e-06
0.6825000000000001,9.682903932504582e-06
0.6835,5.937189590858591e-06
0.6845000000000001,8.316922514829758e-06
0.6855,8.550774493005622e-06
0.6865000000000001,4.787913095652004e-06
0.6875,1.1071969031912346e-05
0.6885000000000001,5.22710479933845e-06
0.6895,5.833847689170381e-06
0.6905000000000001,9.757065335178448e-06
0.6915,5.459369004440328e-06
0.6925000000000001,7.287351891551629e-06
0.6935,6.146238344577592e-06
0.6945000000000001,4.427726239660094e-06
0.6955,1.1068905484579465e-05
0.6965000000000001,4.8775531572366795e-06
0.6975,7.750274566939916e-06
0.6985000000000001,8.14418091866069e-06
0.6995,5.284860042638813e-06
0.7005000000000001,9.877878933023668e-06
0.7015,5.3188051322482715e-06
0.7025000000000001,4.055243013640383e-06
0.7035,9.353526347297109e-06
0.7044999999999999,4.601945836953012e-06
0.7055,6.625090193455516e-06
0.7064999999999999,5.690868045554162e-06
0.7075,5.303950818860808e-06
0.7084999999999999,8.040386560133634e-06
0.7095,5.337858383457223e-06
0.7104999999999999,5.909533099269659e-06
0.7115,6.471265119528918e-06
0.7124999999999999,4.101609528147209e-06
0.7135,7.220876508520696e-06
0.7144999999999999,4.910227976356493e-06
0.7155,4.224792230935625e-06
0.7164999999999999,7.2023467916236226e-06
0.7175,4.259838069515533e-06
0.7184999999999999,7.285155396171532e-06
0.7195,4.816111172345831e-06
0.7204999999999999,3.7571637928684846e-06
0.7215,8.038432589855845e-06
0.7224999999999999,4.557133334548545e-06
0.7235,4.885227470063454e-06
0.7244999999999999,6.289008125336361e-06
0.7255,4.042551330484998e-06
0.7264999999999999,8.34170582911075e-06
0.7275,3.984271680825099e-06
0.7284999999999999,3.801243050444575e-06
0.7295,7.370232435052003e-06
0.7304999999999999,3.910328523590179e-06
0.7315,6.266321280888952e-06
0.7324999999999999,5.218978994131657e-06
0.7335,3.298202404027473e-06
0.7344999999999999,7.467375918415369e-06
0.7355,3.4453622212167313e-06
0.7364999999999999,4.717637878116706e-06
0.7375,5.702289402896777e-06
0.7384999999999999,3.7651621857707563e-06
0.7395,5.993766140204998e-06
0.7404999999999999,4.03645136484449e-06
0.7415,3.0146421577358097e-06
0.7424999999999999,6.647164053236927e-06
0.7435,3.429742232836244e-06
0.7444999999999999,5.05763133431166e-06
0.7455,4.292595344645569e-06
0.7464999999999999,3.654243224932338e-06
0.7475,5.851891033100254e-06
0.7484999999999999,3.7418081313615186e-06
0.7495,2.653116239454207e-06
0.7505,6.0301087175831824e-06
0.7515000000000001,3.134624746374372e-06
0.7525,5.187201073246894e-06
0.7535000000000001,3.14374328808043e-06
0.7545,2.962465331449836e-06
0.7555000000000001,6.5189941729517095e-06
0.7565,3.3767775583640833e-06
0.7575000000000001,3.946321604688285e-06
0.7585,3.680523392199994e-06
0.7595000000000001,3.0131501964510903e-06
0.7605,4.801438672639317e-06
0.7615000000000001,3.3090444597937148e-06
0.7625,2.6634958916911675e-06
0.7635000000000001,4.972937459229685e-06
0.7645,2.749491723918877e-06
0.7655000000000001,5.008568419146331e-06
0.7665,3.2599138556430215e-06
0.7675000000000001,2.7970891429090553e-06
0.7685,4.9647185865135285e-06
0.7695000000000001,2.955863448125008e-06
0.7705,4.002278046231343e-06
0.7715000000000001,3.695194063375068e-06
0.7725,2.6409480045387325e-06
0.7735000000000001,6.1076839633925264e-06
0.7745,2.6961734790492475e-06
0.7755000000000001,2.9199199340325484e-06
0.7765,5.825196969914772e-06
0.7775000000000001,2.79776845957298e-06
0.7785,4.213800173189629e-06
0.7795000000000001,3.1864840996015585e-06
0.7805,2.2951407728225985e-06
0.7815000000000001,5.175615813417632e-06
0.7825,2.6329590168240957e-06
0.7835000000000001,3.993622946263493e-06
0.7845,2.65991290569915e-06
0.7855000000000001,2.634096374801288e-06
0.7865,3.842708422601942e-06
0.7875000000000001,2.9102216570051273e-06
0.7885,2.1292165170896936e-06
0.7895000000000001,4.663387202993072e-06
0.7905,2.241299695632456e-06
0.7915000000000001,4.659234370365993e-06
0.7925,2.685349050721182e-06
0.7935000000000001,2.23516222681616e-06
0.7945,5.125575776334228e-06
0.7955000000000001,2.5419405843027618e-06
0.7965,3.133604516140793e-06
0.7975000000000001,3.881742259384456e-06
0.7985,2.447595222518447e-06
0.7995000000000001,5.027861876284359e-06
0.8005,2.4226168300584196e-06
0.8015000000000001,2.0537315329476287e-06
0.8025,4.723565354202807e-06
0.8035000000000001,2.185421572824512e-06
0.8045,4.28282538305487e-06
0.8055000000000001,2.5688874178823852e-06
0.8065,2.2862394295405565e-06
0.8075000000000001,4.1475310801277425e-06
0.8085,2.3559667060198635e-06
0.8095000000000001,2.628960873453031e-06
0.8105,3.3191394582509736e-06
0.8115000000000001,1.9284938859686444e-06
0.8125,4.077386024407717e-06
0.8135000000000001,1.7630788448146484e-06
0.8145,2.0485620186081165e-06
