frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.8437329058636481
0.0015,0.009515572835465837
0.0025,0.009284718385902193
0.0035,0.022198972385981335
0.0045000000000000005,0.0018232808127757953
0.0055,0.003545643230084871
0.006500000000000001,0.0035119929712518526
0.0075,0.0011425284167949218
0.0085,0.0020293617772197464
0.009500000000000001,0.001769353337095025
0.010499999999999999,0.0009055694280012145
0.0115,0.0020481017436210494
0.0125,0.0009300331903894221
0.013500000000000002,0.0024908820059476957
0.014499999999999999,0.0021730591245644358
0.0155,0.0023383964212090914
0.0165,0.0024852932157010794
0.0175,0.0020893571035478483
0.018500000000000003,0.0005898436882736407
0.0195,0.003747071019688374
0.0205,0.0010854000854178165
0.0215,0.001865038327391108
0.0225,0.0011249844239976429
0.0235,0.0010904720930775913
0.0245,0.002083692039922477
0.025500000000000002,0.0013844600497237528
0.026500000000000003,0.002753513194853112
0.0275,0.0008160241213896424
0.0285,0.0008409353656802382
0.0295,0.0013611330720933283
0.0305,0.001865816297335543
0.0315,0.0011004377301908343
0.0325,0.0013863572100572565
0.0335,0.0003577170507668259
0.0345,0.0013143369778251747
0.035500000000000004,0.0016078734425423807
0.036500000000000005,0.00022166763902584712
0.0375,0.0012347016508172624
0.0385,0.0006484993542126707
0.0395,0.0008653589206360882
0.0405,0.0012857242977502392
0.0415,0.00036437100049033016
0.0425,0.0015926939641171868
0.0435,0.0009283500027117135
0.0445,0.0007287839040480933
0.0455,0.0010181821882071225
0.0465,0.0007199625232548502
0.0475,0.00033450815522421094
0.0485,0.0004887114328867738
0.0495,0.00042073109224486825
0.0505,0.0004492939890929833
0.051500000000000004,0.0009096254107144238
0.052500000000000005,0.0008464668852020852
0.0535,0.0005250139715343723
0.0545,0.0002578536047053408
0.0555,0.0011255171851896667
0.0565,0.0003395644521851011
0.0575,0.00042193469082491935
0.0585,0.0007695898363889819
0.0595,0.00016045245782582803
0.0605,0.0003221542668851542
0.0615,0.0003742048597147371
0.0625,0.0003595418340420738
0.0635,0.00048797990150114076
0.0645,0.0004273255275787602
0.0655,0.0003545017857963248
0.0665,0.00044956859002815244
0.0675,0.00020442063182466225
0.0685,0.0004523017974370365
0.0695,0.00047661894273952257
0.07050000000000001,0.00011452371618079457
0.07150000000000001,0.00020200153167765808
0.07250000000000001,0.0004469883507925841
0.0735,0.00028518942271929613
0.0745,0.0004669307797806352
0.0755,0.0004572918626464826
0.0765,0.00046221450815394125
0.0775,0.0003457715882802185
0.0785,0.00034939032205562396
0.0795,0.0002943787969555449
0.0805,0.0001851867964800844
0.0815,0.0004380002071677941
0.0825,0.00042374301536927115
0.0835,8.230861376579678e-05
0.0845,0.0005824606390359072
0.0855,0.00029622390554386523
0.08650000000000001,0.0002775273955662523
0.0875,0.00026916010801109736
0.0885,0.00010877173514908461
0.0895,0.000436134287459703
0.0905,0.00033315686988956135
0.0915,0.0001387457689820323
0.0925,0.0002709569416004168
0.0935,0.00030506514044973597
0.0945,0.00022865280031766135
0.0955,0.000199581815119118
0.0965,9.751030087980578e-05
0.0975,0.00014617147373955624
0.0985,0.0001545977573512726
0.0995,0.00018811601062565097
0.1005,0.00015221420889719716
0.1015,0.00010614398626290895
0.10250000000000001,0.0002158804870213018
0.10350000000000001,7.90903500811797e-05
0.10450000000000001,0.00012732656606501678
0.1055,0.00011705295118657093
0.1065,0.00011610745859391322
0.1075,7.724940094830778e-05
0.1085,8.509067114918289e-05
0.1095,7.612852249806421e-05
0.1105,0.0001157874637655402
0.1115,0.00011984953997698169
0.1125,0.00014921170568382345
0.1135,0.00013470470112587367
0.1145,0.00011962885956551685
0.1155,0.00011949559567995143
0.1165,0.00010373161944878361
0.11750000000000001,5.050173896186195e-05
0.11850000000000001,0.00014194214522327925
0.1195,0.00011974384902382338
0.1205,0.00011840590233880704
0.1215,0.00013285440021868465
