frequency_bin_normalized_0_to_1,normalized_energy
0.20850000000000002,0.0004432791184151293
0.2095,0.00015925323557224597
0.2105,0.00034548863057776825
0.2115,0.0001546580651251529
0.2125,0.0003038575257503476
0.2135,0.0001939026970389027
0.2145,0.00029080291159842104
0.2155,0.00019754828439103047
0.2165,0.00027103275962026674
0.2175,0.00018237094878415967
0.2185,0.0003300317376651699
0.2195,0.0002024594441498207
0.2205,0.0003024743324839581
0.2215,0.00019067960596576828
0.2225,0.00043756995437865397
0.2235,0.00024217613433434297
0.2245,0.000447620754946292
0.2255,0.00020115160679735005
0.2265,0.0005142054555113814
0.2275,0.00014636994660603716
0.2285,0.000410162256428411
0.2295,0.00024054126735110768
0.2305,0.00042459234480453356
0.2315,0.00017143224760952293
0.2325,0.0004546220589448274
0.2335,0.00015194711266940664
0.23450000000000001,0.0003408600691635262
0.23550000000000001,0.00016145238683594535
0.23650000000000002,0.00046491396478389607
0.23750000000000002,0.0001499188241962751
0.23850000000000002,0.00033923147677647394
0.2395,0.00016137512192332604
0.2405,0.00042219157504463407
0.2415,0.00015373424238392298
0.2425,0.00040322195137959007
0.2435,0.0001369286341632317
0.2445,0.0003381045985900076
0.2455,9.80186482147399e-05
0.2465,0.00024597207802732555
0.2475,9.859820615060762e-05
0.2485,0.00023453765383342
0.2495,7.63887321668179e-05
0.2505,0.00017711332007386258
0.2515,9.551609178574972e-05
0.2525,0.00022248518955612592
0.2535,0.00011422184498518339
0.2545,0.0001960090207415086
0.2555,0.00010946956908987057
0.2565,0.0001932904785784082
0.2575,9.290418860119154e-05
0.2585,0.00029531680890927084
0.2595,9.525839662334838e-05
0.2605,0.00024286139827205388
0.2615,0.00010551541332071561
0.2625,0.0003430909204329996
0.2635,9.523329623133582e-05
0.2645,0.0003139927506145823
0.2655,8.691486188932002e-05
0.2665,0.00027702475890671846
0.2675,9.153959875722928e-05
0.2685,0.0003025564863306461
0.2695,0.00012814474573481796
0.2705,0.0002841187998264319
0.2715,0.00011079773472881822
0.2725,0.0003372613653673961
0.2735,0.00011518939673613475
0.2745,0.00028070155275298564
0.2755,0.00014453284479766268
0.2765,0.0002593145847341528
0.2775,9.790283637800059e-05
0.2785,0.0002766573565390344
0.2795,9.270915187645313e-05
0.2805,0.0003056625688996652
0.28150000000000003,8.450464620068715e-05
0.28250000000000003,0.00026566966989969865
0.28350000000000003,0.00011245476252848751
0.28450000000000003,0.00018744640025705078
0.28550000000000003,0.00014027380069416703
0.28650000000000003,0.00021396357005538217
0.28750000000000003,0.00012894536739016155
0.2885,0.00017750551923329568
0.2895,0.00015073432980727583
0.2905,0.00023222288029878393
0.2915,0.0001646445569944368
0.2925,0.0003110601605798252
0.2935,0.00013493322516974006
0.2945,0.00024838978923690235
0.2955,0.00011006400426232274
0.2965,0.0003230629475444066
0.2975,0.00014920783683756162
0.2985,0.00026731586266762447
0.2995,0.0001405025789260247
0.3005,0.0002772346278543635
0.3015,0.00012453782222143675
0.3025,0.0003318225539784123
0.3035,0.00011406274999127059
0.3045,0.00023531398248492937
0.3055,0.00011352567405549238
0.3065,0.0002612238804431642
0.3075,0.00010943713876160646
0.3085,0.00032556194480855646
0.3095,0.00011779896125145057
0.3105,0.0002304253943810645
0.3115,9.471767202626764e-05
0.3125,0.00026813478591072957
0.3135,8.299989517952965e-05
0.3145,0.00023169476901549195
0.3155,0.0001021724166046399
0.3165,0.0002050350309056024
0.3175,7.914567267936021e-05
0.3185,0.00021162105386920448
0.3195,8.690120922365876e-05
0.3205,0.00023974026461447715
0.3215,8.375560185771888e-05
0.3225,0.00018409700975082928
0.3235,8.229988618241996e-05
0.3245,0.00018454813492139728
0.3255,0.00010263411384316116
0.3265,0.00016673841705723444
0.3275,7.489889348648643e-05
0.3285,0.00017101103829805282
0.3295,7.606602341882223e-05
0.3305,0.00019078477699616364
0.3315,6.439413797497963e-05
0.3325,0.00017220835658150887
0.3335,5.025159284715211e-05
0.3345,0.0002178857370478879
0.3355,5.452327195144254e-05
0.3365,0.00018448460795676084
0.3375,7.321128331585209e-05
0.3385,0.00016710145753096256
0.3395,6.865374582576368e-05
0.3405,0.00016779431496876464
0.3415,5.60556283888614e-05
0.3425,0.00018293832498266646
0.3435,7.013503621841576e-05
0.34450000000000003,0.00015469937793898214
0.34550000000000003,9.136188217464153e-05
0.34650000000000003,0.00016013724250263101
0.34750000000000003,8.2541848786532e-05
0.34850000000000003,0.00018742083499535895
0.34950000000000003,8.496980698147967e-05
0.35050000000000003,0.00016453789213785792
0.35150000000000003,8.016402676601628e-05
0.3525,0.0001574840370705775
0.3535,9.225439529902946e-05
0.3545,0.00014287767177085904
0.3555,9.478221472057127e-05
0.3565,0.0001816548047994724
0.3575,7.478544112311003e-05
0.3585,0.00019466182780414928
0.3595,7.415879069185379e-05
0.3605,0.00018120171903546843
0.3615,7.0639125210146e-05
0.3625,0.000170352000844205
0.3635,8.933454024952187e-05
0.3645,0.00019600997577986392
0.3655,0.00010069135494417764
0.3665,0.00019494727680582254
0.3675,7.305429453576299e-05
0.3685,0.00014770973358507568
0.3695,8.226667699737151e-05
0.3705,0.00015415374903956903
0.3715,8.853170287863765e-05
0.3725,0.00016916164584702856
0.3735,6.707121962874483e-05
0.3745,0.00018421793723898437
0.3755,6.350999656792182e-05
0.3765,0.00017969840259030167
0.3775,6.292362991761219e-05
0.3785,0.0001680464085966143
0.3795,5.8984853528508176e-05
0.3805,0.0001991904823538086
0.3815,7.77334254147023e-05
0.3825,0.00019433840256295973
0.3835,8.17185156517985e-05
0.3845,0.0001644191849650943
0.3855,8.337608071591405e-05
0.3865,0.0001389712135319765
0.3875,8.486791064866588e-05
0.3885,0.00020839356079072884
0.3895,9.158082621299234e-05
0.3905,0.00018770123796900623
0.3915,0.00011841056731936248
0.3925,0.0001274885074499231
0.3935,7.385258939410069e-05
0.3945,0.00015546242522397296
0.3955,7.29213851372822e-05
0.3965,0.00017458113751362228
0.3975,7.059880475134476e-05
0.3985,0.0001229005423566843
0.3995,7.154171404285112e-05
0.4005,0.00011017537558019851
0.4015,7.470981115671976e-05
0.4025,0.0001376012612738195
0.4035,8.67683737669116e-05
0.4045,0.00015423662906443068
0.4055,6.377276302516421e-05
0.40650000000000003,0.00011896670429756838
0.40750000000000003,7.076210324423461e-05
0.40850000000000003,0.00010913215861092894
0.40950000000000003,4.9802702948972816e-05
0.41050000000000003,0.00012518121792067297
0.41150000000000003,4.874417945280005e-05
0.41250000000000003,0.00012815590017410726
0.41350000000000003,5.4919630378020786e-05
0.41450000000000004,0.00010966189030133207
0.41550000000000004,4.7060056643011706e-05
0.4165,0.00012215274196370293
0.4175,4.368492490171846e-05
0.4185,0.0001408771707668136
0.4195,5.4195211826787e-05
0.4205,0.0001156630125855367
0.4215,5.685729073436689e-05
0.4225,0.00011759948993362923
0.4235,4.363332850105926e-05
0.4245,0.00010550604529631997
0.4255,4.4493676963677426e-05
0.4265,7.782801431984452e-05
0.4275,5.541527887719526e-05
0.4285,8.472118816752876e-05
0.4295,4.670392939899028e-05
0.4305,8.70365622556183e-05
0.4315,5.786832142472914e-05
0.4325,0.00010245320083419764
0.4335,5.1985563964457455e-05
0.4345,0.000119153220441621
0.4355,6.512099352350641e-05
0.4365,0.00012846480810687103
0.4375,6.006665505885085e-05
0.4385,0.00010168835729839121
0.4395,6.853285076676747e-05
0.4405,9.288533292124667e-05
0.4415,7.749864071116083e-05
0.4425,0.000107174257453575
0.4435,5.7053216669779704e-05
0.4445,9.6187029666125e-05
0.4455,5.7171461272103974e-05
0.4465,9.74092965894574e-05
0.4475,6.488306536715924e-05
0.4485,0.00011999017111674518
0.4495,4.974237668217901e-05
0.4505,0.00013074403938881133
0.4515,6.116611203534121e-05
0.4525,8.112863133538562e-05
0.4535,7.011857716768434e-05
0.4545,7.635011131918277e-05
0.4555,7.066486764637551e-05
0.4565,8.69792232625523e-05
0.4575,5.7290244961754225e-05
0.4585,8.525078347711576e-05
0.4595,5.264161964266753e-05
0.4605,7.061830690952945e-05
0.4615,4.167155510050123e-05
0.4625,7.347804054074294e-05
0.4635,4.5128854881481115e-05
0.4645,8.375460505280462e-05
0.4655,4.4545181153672413e-05
0.4665,7.146355174613212e-05
0.4675,5.481083829464549e-05
0.4685,6.644716944440426e-05
0.46950000000000003,4.018840372615795e-05
0.47050000000000003,7.44327743566974e-05
0.47150000000000003,3.4305574205352304e-05
0.47250000000000003,7.951217181381652e-05
0.47350000000000003,4.742544688144798e-05
0.47450000000000003,6.761049422690137e-05
0.47550000000000003,2.9920248030792738e-05
0.47650000000000003,7.58014326156823e-05
0.47750000000000004,3.821518497440671e-05
0.47850000000000004,7.569016079051913e-05
0.47950000000000004,3.818759387430951e-05
0.4805,6.83109016461901e-05
0.4815,3.228563639280256e-05
0.4825,5.8036997274346814e-05
0.4835,3.6499394030567496e-05
0.4845,4.540751237777842e-05
0.4855,2.781350135127196e-05
0.4865,5.5527186103112235e-05
0.4875,2.803921851364998e-05
0.4885,6.284540172189055e-05
0.4895,2.921759540825455e-05
0.4905,5.761939556553262e-05
0.4915,2.8213191271358048e-05
0.4925,4.991501475652486e-05
0.4935,2.920652087938023e-05
0.4945,4.716482929988985e-05
0.4955,2.8288909307781074e-05
0.4965,6.5145580234283e-05
0.4975,2.8959045723996965e-05
0.4985,5.9982420547454976e-05
0.4995,2.4282095083601822e-05
0.5005,4.706317297345217e-05
0.5015000000000001,3.455003346184999e-05
0.5025,5.357502431451582e-05
0.5035000000000001,3.8304654341879906e-05
0.5045,5.798854719345712e-05
0.5055000000000001,2.9095999511799612e-05
0.5065,4.838910824660548e-05
0.5075000000000001,3.355639324040497e-05
0.5085,5.612276218108436e-05
0.5095000000000001,3.577576321527662e-05
0.5105,5.757660163914793e-05
0.5115000000000001,4.3822668760626726e-05
0.5125,4.6646743975668296e-05
0.5135000000000001,3.429930419574611e-05
0.5145,4.8606829638905917e-05
0.5155000000000001,3.277773947242568e-05
0.5165,4.651054187098576e-05
0.5175000000000001,3.415087561506645e-05
0.5185,5.1100055723430585e-05
0.5195000000000001,3.1684715798426164e-05
0.5205,5.412921574147927e-05
0.5215000000000001,3.154374665958171e-05
0.5225,3.577929975279412e-05
0.5235000000000001,3.2946635578626004e-05
0.5245,3.705944287450186e-05
0.5255000000000001,2.8260644628559073e-05
0.5265,3.618197382127828e-05
0.5275000000000001,2.9272416542761093e-05
0.5285,4.121850008146496e-05
0.5295000000000001,2.6020444590138594e-05
0.5305,3.77255141179088e-05
0.5315000000000001,2.6384469311913604e-05
0.5325,3.0561285165934534e-05
0.5335000000000001,2.8361856670130496e-05
0.5345,3.5240193863936705e-05
0.5355000000000001,3.152783170161187e-05
0.5365,3.6449764125370186e-05
0.5375000000000001,2.9310836088910967e-05
0.5385,3.353436244854912e-05
0.5395000000000001,2.1673857560884342e-05
0.5405,2.870354072885975e-05
0.5415000000000001,2.5001102291668778e-05
0.5425,3.109325690361445e-05
0.5435000000000001,2.302862529862589e-05
0.5445,3.508897905636795e-05
0.5455000000000001,1.8295691287388654e-05
0.5465,3.069639798102356e-05
0.5475000000000001,2.265582480519056e-05
0.5485,2.8681879092740265e-05
0.5495000000000001,2.15813103978261e-05
0.5505,2.7825312114455367e-05
0.5515000000000001,2.177849167391663e-05
0.5525,2.7780204723740888e-05
0.5535000000000001,1.807365911580943e-05
0.5545,3.363269884780024e-05
0.5555000000000001,2.1297649131900446e-05
0.5565,2.6956198772450913e-05
0.5575000000000001,1.9569099363017433e-05
0.5585,3.2148195512238206e-05
0.5595000000000001,1.7518744636324624e-05
0.5605,3.103776359537688e-05
0.5615000000000001,1.9026059083106883e-05
0.5625,2.3307642719056893e-05
0.5635000000000001,2.2928792596592584e-05
0.5645,2.3343895811029617e-05
0.5655000000000001,2.1414231049531455e-05
0.5665,2.557221175265386e-05
0.5675000000000001,2.4062141320050725e-05
0.5685,2.724650361449602e-05
0.5695000000000001,2.1281534488584876e-05
0.5705,2.7112046700531785e-05
0.5715000000000001,1.8291799945381144e-05
0.5725,2.315223062204327e-05
0.5735000000000001,1.5434754036688843e-05
0.5745,2.682793729507936e-05
0.5755000000000001,1.6386734194719505e-05
0.5765,2.4359539649285197e-05
0.5774999999999999,1.7683776524968638e-05
0.5785,1.9359903732416276e-05
0.5794999999999999,1.637606622354603e-05
0.5805,1.8245953137558174e-05
0.5814999999999999,1.7209652748952852e-05
0.5825,2.0928500093634784e-05
0.5834999999999999,1.717042570985766e-05
0.5845,2.441300755494704e-05
0.5854999999999999,1.9353770753728388e-05
0.5865,2.242841469043126e-05
0.5874999999999999,1.6070424983633642e-05
0.5885,1.990102545839933e-05
0.5894999999999999,1.354830392818376e-05
0.5905,1.6739634039595366e-05
0.5914999999999999,1.7000758981328056e-05
0.5925,1.8130204232001998e-05
0.5934999999999999,1.63132347082784e-05
0.5945,2.139532579130256e-05
0.5954999999999999,1.8943930464261576e-05
0.5965,1.8708710628429824e-05
0.5974999999999999,1.637296393146228e-05
0.5985,2.018428177774118e-05
0.5994999999999999,1.2116750059078714e-05
0.6005,2.1042145516983706e-05
0.6014999999999999,1.4009463300789249e-05
0.6025,1.6066779443999112e-05
0.6034999999999999,1.6335676657090296e-05
0.6045,1.4812478185792034e-05
0.6054999999999999,1.720721009106389e-05
0.6065,1.661011350052963e-05
0.6074999999999999,1.560410710805546e-05
0.6085,1.58381188357334e-05
0.6094999999999999,1.262060726343033e-05
0.6105,1.7432714464921912e-05
0.6114999999999999,1.2559274356076758e-05
0.6125,1.4297702241178448e-05
0.6134999999999999,1.2966138467173899e-05
0.6145,1.6636841064045078e-05
0.6154999999999999,1.389354656904865e-05
0.6165,1.413421187422976e-05
0.6174999999999999,1.4735772176570768e-05
0.6185,1.2132063015259902e-05
0.6194999999999999,1.2734416389320458e-05
0.6205,1.4190670857019732e-05
0.6214999999999999,8.933746513658761e-06
0.6225,1.6271085492971396e-05
0.6234999999999999,9.604709400958056e-06
0.6245,1.4331807199084011e-05
0.6255,1.0497212158695002e-05
0.6265000000000001,1.5043885482414497e-05
0.6275,1.0173375904321951e-05
0.6285000000000001,1.1092627993946682e-05
0.6295,1.1285592915747517e-05
0.6305000000000001,9.406126714925404e-06
0.6315,9.883600007149571e-06
0.6325000000000001,9.238380181575788e-06
0.6335,1.0386804400956777e-05
0.6345000000000001,1.1784721355458508e-05
0.6355,1.0151845005096399e-05
0.6365000000000001,1.5326159091403542e-05
0.6375,1.1516937243594229e-05
0.6385000000000001,1.3371539397617937e-05
0.6395,1.0113203374064693e-05
0.6405000000000001,1.3057976837803072e-05
0.6415,8.726495382309049e-06
0.6425000000000001,1.1222852154693545e-05
0.6435,7.84666356396214e-06
0.6445000000000001,1.149109121213282e-05
0.6455,7.7134523306694e-06
0.6465000000000001,9.836343879782035e-06
0.6475,9.83453894605065e-06
0.6485000000000001,9.433710200691604e-06
0.6495,7.976990754382585e-06
0.6505000000000001,1.005578121630256e-05
0.6515,8.813464601873417e-06
0.6525000000000001,8.804081203333517e-06
0.6535,9.19256384572831e-06
0.6545000000000001,1.0600288008875548e-05
0.6555,8.204350767507162e-06
0.6565000000000001,8.636929033063351e-06
0.6575,8.890688582747007e-06
0.6585000000000001,8.01963631236986e-06
0.6595,9.752720477036623e-06
0.6605000000000001,8.153676530744059e-06
0.6615,9.07535693655399e-06
0.6625000000000001,9.497357685753682e-06
0.6635,6.750682125988401e-06
0.6645000000000001,9.676484740583383e-06
0.6655,7.797050127794167e-06
0.6665000000000001,9.441783029357017e-06
0.6675,7.3221570906053185e-06
0.6685000000000001,8.360736747866371e-06
0.6695,6.432375817822679e-06
0.6705000000000001,8.007594975085765e-06
0.6715,7.836034668338024e-06
0.6725000000000001,6.841779762910237e-06
0.6735,6.163200515965501e-06
0.6745000000000001,6.933135413194191e-06
0.6755,5.94238911616099e-06
0.6765000000000001,7.597380331882602e-06
0.6775,7.109262023476381e-06
0.6785000000000001,7.384597779332089e-06
0.6795,7.294734719377895e-06
0.6805000000000001,7.045426485021093e-06
0.6815,5.46332936800339e-06
0.6825000000000001,7.866983636691747e-06
0.6835,6.079455730955519e-06
0.6845000000000001,7.219495040032211e-06
0.6855,5.938673632450311e-06
0.6865000000000001,6.7667205550035195e-06
0.6875,5.575419282414004e-06
0.6885000000000001,6.6766971340949456e-06
0.6895,4.71789734783313e-06
0.6905000000000001,6.633059257709121e-06
0.6915,4.770942739981108e-06
0.6925000000000001,6.473366960347956e-06
0.6935,5.519650840497555e-06
0.6945000000000001,6.593592235272143e-06
0.6955,5.0647659052654056e-06
0.6965000000000001,6.3886990235858e-06
0.6975,4.030212387543448e-06
0.6985000000000001,5.882856289024362e-06
0.6995,4.6183420093509695e-06
0.7005000000000001,6.06332973788018e-06
0.7015,3.765119818008301e-06
0.7025000000000001,5.776353393412054e-06
0.7035,4.741791288704587e-06
0.7044999999999999,6.5872335584856686e-06
0.7055,4.358211849128672e-06
0.7064999999999999,5.004899847430809e-06
0.7075,4.602299280570333e-06
0.7084999999999999,4.773346425914261e-06
0.7095,3.7596479513633894e-06
0.7104999999999999,4.954244874540841e-06
0.7115,4.278610004063017e-06
0.7124999999999999,4.840545698924992e-06
0.7135,4.202702746536822e-06
0.7144999999999999,5.682058504355445e-06
0.7155,3.498021858678045e-06
0.7164999999999999,4.869845135464422e-06
0.7175,3.3368810471448466e-06
0.7184999999999999,4.840247235675255e-06
0.7195,3.1953186065317627e-06
0.7204999999999999,5.226180385730658e-06
0.7215,3.1502067180688824e-06
0.7224999999999999,4.585109766156292e-06
0.7235,3.0249317237481783e-06
0.7244999999999999,4.9928240891693485e-06
0.7255,2.9981101037358633e-06
0.7264999999999999,5.039584370840805e-06
0.7275,2.7731706609150318e-06
0.7284999999999999,4.330107661099299e-06
0.7295,3.3040067412744275e-06
0.7304999999999999,4.420261642840263e-06
0.7315,3.445169609825275e-06
0.7324999999999999,4.346700584872967e-06
0.7335,3.219117732042013e-06
0.7344999999999999,4.1174384181879464e-06
0.7355,2.939250788107664e-06
0.7364999999999999,4.13483522475489e-06
0.7375,2.834177105536648e-06
0.7384999999999999,4.801694082038138e-06
0.7395,3.572664993996888e-06
0.7404999999999999,4.0076202547143905e-06
0.7415,3.699411122028561e-06
0.7424999999999999,3.9536133442653795e-06
0.7435,3.514453839042092e-06
0.7444999999999999,4.0063711386306546e-06
0.7455,3.305666902421734e-06
0.7464999999999999,4.20211681331479e-06
0.7475,2.5785509246238445e-06
0.7484999999999999,3.5762338431379865e-06
0.7495,3.083005779319725e-06
0.7505,3.4401330537070364e-06
0.7515000000000001,3.39906563719464e-06
0.7525,4.29389394726329e-06
0.7535000000000001,3.150836073566547e-06
0.7545,4.359795928324074e-06
0.7555000000000001,3.305577060184523e-06
0.7565,3.424740284621802e-06
0.7575000000000001,3.196330899204953e-06
0.7585,3.792273735654061e-06
0.7595000000000001,2.926817453577457e-06
0.7605,3.5285747357959525e-06
0.7615000000000001,3.330226523887379e-06
0.7625,3.441091838012961e-06
0.7635000000000001,3.236168573029791e-06
0.7645,3.5083995030212514e-06
0.7655000000000001,2.8323560075712474e-06
0.7665,3.2711175086220473e-06
0.7675000000000001,3.1025975148924587e-06
0.7685,3.1904161200739244e-06
0.7695000000000001,2.628717460025896e-06
0.7705,3.149103111750385e-06
0.7715000000000001,2.7764895672407407e-06
0.7725,3.2499785918176796e-06
0.7735000000000001,3.055581818694362e-06
0.7745,2.6733591240283075e-06
0.7755000000000001,2.46682219881206e-06
0.7765,3.277763211590443e-06
0.7775000000000001,2.9415529591725695e-06
0.7785,3.9560897223596204e-06
0.7795000000000001,2.939805294875457e-06
0.7805,2.697202019879036e-06
0.7815000000000001,2.698493524714271e-06
0.7825,2.760886176802352e-06
0.7835000000000001,2.6513639437851126e-06
0.7845,3.091119962475851e-06
0.7855000000000001,2.3137039026980567e-06
0.7865,3.174012916904013e-06
0.7875000000000001,3.0153824776011323e-06
0.7885,2.5840160055409695e-06
0.7895000000000001,3.308271345326976e-06
0.7905,2.510673662004315e-06
0.7915000000000001,2.5729811872353737e-06
0.7925,3.272067767042363e-06
0.7935000000000001,2.3693916870732444e-06
0.7945,2.9201264022349094e-06
0.7955000000000001,2.3395277232910436e-06
0.7965,2.828886364580195e-06
0.7975000000000001,2.512218027554528e-06
0.7985,3.4305000767738924e-06
0.7995000000000001,2.3935199420394554e-06
0.8005,3.204589246147509e-06
0.8015000000000001,2.615783090747509e-06
0.8025,2.695320486626427e-06
0.8035000000000001,2.3884674987264795e-06
0.8045,2.8743558027674626e-06
0.8055000000000001,2.3239952759198617e-06
0.8065,3.0886261659394835e-06
0.8075000000000001,2.018354189834746e-06
0.8085,2.674768076257547e-06
0.8095000000000001,1.9421309546790408e-06
0.8105,2.2714593728038895e-06
0.8115000000000001,2.259887165481891e-06
0.8125,2.3762136044074936e-06
0.8135000000000001,2.0259461913057195e-06
0.8145,2.1235891566432588e-06
0.8155000000000001,2.3952314704181035e-06
0.8165,2.8800722828933595e-06
0.8175000000000001,2.6322248534941787e-06
0.8185,2.3323951120396953e-06
0.8195000000000001,2.3033313677620506e-06
0.8205,2.373589632780042e-06
0.8215000000000001,1.8745647120818856e-06
0.8225,2.386400079883388e-06
0.8235000000000001,2.2100811644873075e-06
0.8245,2.6228148681246827e-06
0.8255000000000001,2.5597540307804713e-06
0.8265,2.7984707137758923e-06
