frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.8239033819973474
0.0015,0.019834055266879026
0.0025,0.014638086030644712
0.0035,0.013754537423766849
0.0045000000000000005,0.0025738583915688117
0.0055,0.01184928114538213
0.006500000000000001,0.0022476712328420817
0.0075,0.0075652516814584
0.0085,0.005314275750979325
0.009500000000000001,0.002137562566048996
0.010499999999999999,0.01637850928855133
0.0115,0.0032527570556929934
0.0125,0.0018980473574649866
0.013500000000000002,0.009825311838647394
0.014499999999999999,0.0008298513083720154
0.0155,0.0017756190997921196
0.0165,0.0009184772735037737
0.0175,0.0018542210433642107
0.018500000000000003,0.0030368777880503185
0.0195,0.001622950944839675
0.0205,0.0037854976175840604
0.0215,0.0010392246909033806
0.0225,0.0005105573355358501
0.0235,0.0034699489321576064
0.0245,0.0008505486513417221
0.025500000000000002,0.0006544413281831413
0.026500000000000003,0.0018975937552865405
0.0275,0.0008894702652790142
0.0285,0.0011377739730967526
0.0295,0.0015938111258580188
0.0305,0.00040146250688668285
0.0315,0.0017409449188467
0.0325,0.0005468643301184634
0.0335,0.001496854144461701
0.0345,0.0005113992946768333
0.035500000000000004,0.00125181445278791
0.036500000000000005,0.0008761871595225863
0.0375,0.0007059490588592781
0.0385,0.000142261250279503
0.0395,0.0016301266803601835
0.0405,0.00024236236651805216
0.0415,0.0012997178522279203
0.0425,0.0002692606352923744
0.0435,0.0006358835282990503
0.0445,0.0009398889150619797
0.0455,0.0003916358661258281
0.0465,0.0005106322449897652
0.0475,0.00024761331581188943
0.0485,0.00023318189590799298
0.0495,0.0004020717189042873
0.0505,0.00017954893456545196
0.051500000000000004,0.00018157289815940852
0.052500000000000005,0.0004605206500527668
0.0535,0.0001429429651136947
0.0545,0.0004785721168744337
0.0555,0.00019127735768884965
0.0565,0.00018654120544773107
0.0575,0.0005952800046201093
0.0585,0.00015592768302552442
0.0595,0.0004838586643878388
0.0605,0.0002753082111386204
0.0615,0.00017955670269560018
0.0625,0.0004542450623733994
0.0635,9.321034955778587e-05
0.0645,0.00015171800558839418
0.0655,0.00042198487959148014
0.0665,0.00016358680719983677
0.0675,0.00040130234839391287
0.0685,0.00018444729752658523
0.0695,9.865528529819008e-05
0.07050000000000001,0.0007595257653495813
0.07150000000000001,0.0001040422185316578
0.07250000000000001,0.0005530768132629513
0.0735,0.00014897040812078885
0.0745,0.00013513709600436086
0.0755,0.00038953997701198764
0.0765,0.00013536705571386994
0.0775,6.0468802225879447e-05
0.0785,0.0003753112778204684
0.0795,8.910514277275614e-05
0.0805,0.00026780912472648444
0.0815,8.86162794809523e-05
0.0825,0.00017228221605178386
0.0835,0.0002397337152095163
0.0845,0.00017431210447363822
0.0855,0.00021953491140511806
0.08650000000000001,0.0001267273257421006
0.0875,0.000115870124494299
0.0885,0.00029119093839008697
0.0895,0.000108124787492734
0.0905,0.00012835034030966847
0.0915,0.00028725592949883867
0.0925,0.00012433289921802133
0.0935,0.00027478120811215943
0.0945,0.00011117288407130553
0.0955,0.00012197355326247318
0.0965,0.00019195445474456008
0.0975,0.00014936377153218833
0.0985,0.00012050200725967311
0.0995,0.00013111286780987275
0.1005,8.465043077094848e-05
0.1015,0.0001987147095148222
0.10250000000000001,6.221747312596454e-05
0.10350000000000001,0.00011982670789096221
0.10450000000000001,0.0002004411367767441
0.1055,9.834938344356136e-05
0.1065,0.00013272952879352107
0.1075,0.0001112612587744145
0.1085,9.604838923196303e-05
0.1095,0.0001501623552352549
0.1105,5.3563216893482885e-05
0.1115,0.00010721572751446872
0.1125,6.181040239857837e-05
0.1135,8.429478369667142e-05
0.1145,8.287096665354699e-05
0.1155,8.096510971926985e-05
0.1165,4.490819341019674e-05
0.11750000000000001,0.0001236339560034363
0.11850000000000001,7.148736323340912e-05
0.1195,0.00012317752833594523
0.1205,6.034039709954493e-05
0.1215,8.569307647098172e-05
0.1225,0.00011502764453553239
0.1235,9.738755855230522e-05
0.1245,5.0453075370537387e-05
0.1255,0.00017248100748797808
0.1265,6.213395595035174e-05
0.1275,0.00013577042273086454
0.1285,7.508312182942399e-05
0.1295,8.640821184999943e-05
0.1305,0.00017817389159332896
0.1315,0.0001274554273618321
0.1325,0.00011391216635319373
0.1335,0.0003444162995781745
0.1345,0.00018223979732668897
0.1355,0.00024360949274592974
0.1365,0.000358640162410441
0.1375,0.0001193079361404502
0.1385,0.0003480136078946734
0.1395,0.0002929494409652197
0.1405,0.00017989962934176337
0.14150000000000001,0.0003318763626985584
0.14250000000000002,0.00012129722702434254
0.14350000000000002,0.00019503400468627084
0.14450000000000002,0.00022133462020670485
0.1455,0.00010195191821086665
0.1465,0.00019704633143124346
0.1475,0.00010627314277022806
0.1485,0.00013175861474679535
0.1495,0.00010682410959792559
0.1505,7.832175797551612e-05
0.1515,9.560402302801888e-05
0.1525,8.529594611367019e-05
0.1535,8.598591505446124e-05
0.1545,8.082124742691997e-05
0.1555,3.902536994044586e-05
0.1565,9.043446918840442e-05
0.1575,7.493677052197148e-05
0.1585,7.155517315535971e-05
0.1595,5.8193334222983053e-05
0.1605,4.265405143170882e-05
0.1615,5.760374150074847e-05
0.1625,6.459463788114402e-05
0.1635,2.5676661174036225e-05
0.1645,8.976656356258452e-05
0.1655,2.9482440694633756e-05
0.1665,6.513425436476476e-05
0.1675,3.766615159091715e-05
0.1685,3.860279359965126e-05
0.1695,6.25684582868794e-05
0.1705,4.116200419150734e-05
0.1715,5.266489853249931e-05
0.17250000000000001,3.6019109032215706e-05
0.17350000000000002,2.7733262800263383e-05
0.17450000000000002,4.88462442552663e-05
0.1755,3.417275483685948e-05
0.1765,2.3716410105209735e-05
0.1775,5.467445776772069e-05
0.1785,2.8669804387097244e-05
0.1795,5.428821557595672e-05
0.1805,2.8651603939299125e-05
0.1815,2.7127110189301757e-05
0.1825,4.5176747633351626e-05
0.1835,3.213264530408461e-05
0.1845,4.624171655575692e-05
0.1855,3.274868641519713e-05
0.1865,2.8543905127877106e-05
0.1875,5.8291030218156964e-05
0.1885,2.5989382299128648e-05
0.1895,2.894480039177183e-05
0.1905,4.321988236473613e-05
0.1915,3.1128813115574015e-05
0.1925,4.639858737344798e-05
0.1935,2.95965868927229e-05
0.1945,2.0213187306224812e-05
0.1955,4.924261615297555e-05
0.1965,1.9236701938504324e-05
0.1975,3.523352292867644e-05
0.1985,2.0164184644918074e-05
0.1995,2.6592984255911856e-05
0.2005,3.2749964231914766e-05
0.2015,2.8269915189132817e-05
0.2025,1.2251188920219775e-05
0.20350000000000001,4.757693046009371e-05
0.20450000000000002,1.8732031137202483e-05
0.20550000000000002,3.389145326138764e-05
0.20650000000000002,1.9584477636626808e-05
0.20750000000000002,1.8817958947439213e-05
0.20850000000000002,2.7266919505362516e-05
0.2095,2.553424325243344e-05
0.2105,2.3782294925043372e-05
0.2115,2.8013078246681006e-05
0.2125,1.9883789326990284e-05
0.2135,3.538994635291565e-05
0.2145,2.312237011354035e-05
0.2155,1.7826111767469735e-05
0.2165,3.7358666812703934e-05
0.2175,1.527850016034987e-05
0.2185,3.824717675365893e-05
0.2195,1.6911850488564924e-05
0.2205,1.824002929311935e-05
0.2215,2.6093180837569287e-05
0.2225,1.8029264053984224e-05
0.2235,1.7605754395199286e-05
0.2245,2.1998596141201787e-05
0.2255,1.391054923390764e-05
0.2265,2.7336170352401175e-05
0.2275,1.5345273259826574e-05
0.2285,1.6515543335456613e-05
0.2295,2.538707269756596e-05
0.2305,1.9958033470729238e-05
0.2315,3.1800061068091685e-05
0.2325,1.899232777857382e-05
0.2335,1.8165132041301876e-05
0.23450000000000001,4.4837299408042384e-05
0.23550000000000001,1.7450908275217123e-05
0.23650000000000002,2.969796707006925e-05
0.23750000000000002,3.314069057676711e-05
0.23850000000000002,1.898464600892505e-05
0.2395,4.2901182517480873e-05
0.2405,2.3800005900281056e-05
0.2415,1.1081313460558257e-05
0.2425,5.10593543265197e-05
0.2435,1.7103581846489916e-05
0.2445,3.7123526355499934e-05
0.2455,2.1403934915943394e-05
0.2465,1.7168081031606588e-05
0.2475,2.9874842743751434e-05
0.2485,1.6477416997287735e-05
0.2495,1.1001522148375271e-05
0.2505,3.5446739606335966e-05
0.2515,1.2015027976761945e-05
0.2525,2.6663186559319763e-05
0.2535,1.5251524781568297e-05
0.2545,1.1008057546950117e-05
0.2555,3.125090381359006e-05
0.2565,1.3976618913118548e-05
0.2575,2.4619994512415314e-05
0.2585,2.6441489023703943e-05
0.2595,1.7003160401941024e-05
0.2605,2.585648136432395e-05
0.2615,3.29426861253857e-05
0.2625,1.3211545686568241e-05
0.2635,3.5066785080026114e-05
0.2645,2.3448498225341307e-05
0.2655,2.532246002698067e-05
0.2665,1.808845501647051e-05
0.2675,1.7697061780548078e-05
0.2685,2.1026210732914153e-05
0.2695,2.8046226059857054e-05
0.2705,1.9576045442116816e-05
0.2715,2.5909207384225182e-05
0.2725,2.4754183798079215e-05
0.2735,2.908714773121385e-05
0.2745,3.605092157676834e-05
0.2755,3.5659719129252185e-05
0.2765,3.4699482228656e-05
0.2775,4.811235230221129e-05
0.2785,4.1129298875260395e-05
0.2795,4.631705270917863e-05
0.2805,3.990128463710266e-05
