frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.8648941513066593
0.0015,7.689370644973145e-05
0.0025,0.004471373281568291
0.0035,0.0005022291797976225
0.0045000000000000005,0.0002117785865767797
0.0055,0.0006906976209141163
0.006500000000000001,0.0006771925875018747
0.0075,0.002452859231603447
0.0085,0.0034785380404665275
0.009500000000000001,0.0011578160828314087
0.010499999999999999,0.0009870049506262987
0.0115,0.002903081185374697
0.0125,0.0013824353675222876
0.013500000000000002,0.0035765611561331128
0.014499999999999999,0.0013457193473257125
0.0155,0.001997298840915825
0.0165,0.0015515931927598365
0.0175,0.003730905183633133
0.018500000000000003,0.0009055836708207016
0.0195,0.0017764734378030455
0.0205,0.0019397704100519624
0.0215,0.002792166938120268
0.0225,0.0011557396874954978
0.0235,0.0017230960990949034
0.0245,0.0009858298155770943
0.025500000000000002,0.001128100532994976
0.026500000000000003,0.001821557215370045
0.0275,0.001412720032997628
0.0285,0.0011459162543239474
0.0295,0.0021485232031682824
0.0305,0.0007263382436093805
0.0315,0.0015468825653671056
0.0325,0.001377534115504654
0.0335,0.00106154077269494
0.0345,0.0010058182591970936
0.035500000000000004,0.0037712422697932647
0.036500000000000005,0.0015507468825159926
0.0375,0.0011925488315300656
0.0385,0.001497291947393062
0.0395,0.0025578772741718775
0.0405,0.001055879028733969
0.0415,0.0030979595795231772
0.0425,0.0013601665339710823
0.0435,0.001936892782367689
0.0445,0.001570538840794066
0.0455,0.0012560330890256052
0.0465,0.0009375011951077146
0.0475,0.0011695796415391944
0.0485,0.0009516542539418308
0.0495,0.0009844066501548678
0.0505,0.00130079404204244
0.051500000000000004,0.0005666862483415847
0.052500000000000005,0.0010324762229895978
0.0535,0.0006336406239432166
0.0545,0.0006781955945782271
0.0555,0.0009381606628849753
0.0565,0.0007167790632560918
0.0575,0.00048515205188776506
0.0585,0.000920287807241774
0.0595,0.00031664486306177774
0.0605,0.0006029334561636948
0.0615,0.0006429193046515833
0.0625,0.000609650795475223
0.0635,0.0004330071997125446
0.0645,0.0005174416301418635
0.0655,0.0004301237912277021
0.0665,0.0004061425842266283
0.0675,0.000579028221509493
0.0685,0.0003612211849468995
0.0695,0.00039642638671146473
0.07050000000000001,0.0006253586822783035
0.07150000000000001,0.00037565732257997065
0.07250000000000001,0.0003965766729857606
0.0735,0.0004483987553254865
0.0745,0.0004377387370232427
0.0755,0.000405644238693261
0.0765,0.0008080899345772954
0.0775,0.000442227500174184
0.0785,0.0009114630232276634
0.0795,0.0003715807981873915
0.0805,0.0005543099294309596
0.0815,0.0003156698376988545
0.0825,0.0005568683366062208
0.0835,0.0005853785342915911
0.0845,0.0006381513964605671
0.0855,0.0003493812910290611
0.08650000000000001,0.0002933494436208053
