frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.7792201898785686
0.0015,0.027999764368239026
0.0025,0.009688468699430557
0.0035,0.03056376074490132
0.0045000000000000005,0.0037682232504796407
0.0055,0.019805334730359208
0.006500000000000001,0.005751308793126931
0.0075,0.002185413854717275
0.0085,0.015621550409971466
0.009500000000000001,0.0064471913109097655
0.010499999999999999,0.0004745329423684564
0.0115,0.008702060621096283
0.0125,0.0010700253183569175
0.013500000000000002,0.0010063973165767165
0.014499999999999999,0.00797669314177027
0.0155,0.0006645662701542934
0.0165,0.0005835841308849493
0.0175,0.003743651963861083
0.018500000000000003,0.0012623103007732585
0.0195,0.0003958595957988758
0.0205,0.0038359740764811402
0.0215,0.0015083555599549943
0.0225,0.00036261668162868363
0.0235,0.0012940809514799903
0.0245,0.0006825026107014952
0.025500000000000002,0.0002421063063903259
0.026500000000000003,0.0034428789885195023
0.0275,0.0003925852901379869
0.0285,0.00036028957819803813
0.0295,0.002703068275519334
0.0305,0.0003774214332731459
0.0315,0.00025982263407995244
0.0325,0.002101237418408863
0.0335,0.00042339649729290297
0.0345,0.00019090537407734975
0.035500000000000004,0.002134039594414524
0.036500000000000005,0.0003383599820295163
0.0375,0.0002936891214257016
0.0385,0.0004966315342268089
0.0395,0.0003429497384732622
0.0405,0.00017941530630794807
0.0415,0.0009271144609986306
0.0425,0.0002505025966162957
0.0435,0.00016214402904713606
0.0445,0.0007676841172852666
0.0455,0.0002302798122433061
0.0465,0.00013898736154611217
0.0475,0.001751475623893225
0.0485,0.00020289385134002338
0.0495,0.00013440156806876282
0.0505,0.001413890756619433
0.051500000000000004,0.00016718370751897632
0.052500000000000005,0.0010120250800873855
0.0535,0.00023355956021022873
0.0545,0.0002889161753340534
0.0555,0.0002787116279354383
0.0565,0.00041237722984146223
0.0575,0.00018801673470071278
0.0585,0.0005680358090547601
0.0595,0.0004280905489431228
0.0605,0.0002327146825544064
0.0615,0.00043343897508314326
0.0625,0.0002664664219807045
0.0635,0.00022529763550625535
0.0645,0.0005817723685239628
0.0655,0.00019200256176378518
0.0665,0.00030772954660058697
0.0675,0.00046111987360162557
0.0685,0.00042345329085038285
0.0695,0.00016538252687840944
0.07050000000000001,0.0006402395605851812
0.07150000000000001,0.0002064742030064679
0.07250000000000001,0.0002603513109131617
0.0735,0.00044054867005974903
0.0745,0.00033019387286220667
0.0755,0.00025729319253193323
0.0765,0.0004582664786129551
0.0775,0.00025776925473020495
0.0785,0.0002930795255395037
0.0795,0.0002739942381410364
0.0805,0.00034154367464356213
0.0815,0.00019780477260413105
0.0825,0.00036038179584217786
0.0835,0.00022827827455391893
0.0845,0.00029316484624204524
0.0855,0.00037449215920423625
0.08650000000000001,0.00035622324804132687
0.0875,0.00024207068565607358
0.0885,0.00047728389716975673
0.0895,0.0002994609536776757
0.0905,0.0002851363824619456
0.0915,0.0004324286479797123
0.0925,0.0003401812589580431
0.0935,0.00017385364844366084
0.0945,0.0005119065315269541
0.0955,0.0002312449036396448
0.0965,0.00028922174185383416
0.0975,0.0006013420490764409
0.0985,0.0002241121594934088
0.0995,0.0002943422572086287
0.1005,0.0002907027348687425
0.1015,0.00023989280689929075
0.10250000000000001,0.00037882231884968283
0.10350000000000001,0.0003191096363612086
0.10450000000000001,0.00027612868208844274
0.1055,0.00035748956780176254
0.1065,0.0002712062746472654
0.1075,0.0002862040798651972
0.1085,0.0004371959457916636
0.1095,0.00030691230761340903
0.1105,0.00027403523335672023
0.1115,0.0004470559601244022
0.1125,0.00026922405772708866
0.1135,0.00023246947964218907
0.1145,0.0002926992756202085
0.1155,0.00030331342332585683
0.1165,0.0001613059001171392
0.11750000000000001,0.00038365444154924393
0.11850000000000001,0.00021932572896603955
0.1195,0.00030073948791685385
0.1205,0.00040805467252138253
0.1215,0.00022011450376847319
0.1225,0.00022715515342836893
0.1235,0.0002769822365512702
0.1245,0.00016839172667609554
0.1255,0.00022835897176168014
0.1265,0.000232499906907958
0.1275,0.00018141231516285205
0.1285,0.00018550156503243536
0.1295,0.00021965354980155898
0.1305,0.0001685613510610249
0.1315,0.0001500475224335823
0.1325,0.00023518137930410863
0.1335,0.00018871563853517265
0.1345,0.00013675411097640347
0.1355,0.0002622357181953445
0.1365,0.00013218091102621098
0.1375,0.0001971232775569558
0.1385,0.0003430757279739504
0.1395,0.00017701153341914206
0.1405,0.00014367294312306187
0.14150000000000001,0.00019848508720232854
0.14250000000000002,0.00012387951349535255
0.14350000000000002,0.00014081806881383006
0.14450000000000002,0.00024041730226167886
0.1455,0.0001665888101758412
0.1465,0.00012768800773021164
0.1475,0.00034777129090208137
0.1485,0.00014544064346614188
0.1495,0.0001133233989744002
0.1505,0.00027925969367207634
0.1515,0.00013146598214827687
0.1525,0.00015054409911301897
0.1535,0.00013483735160487554
0.1545,0.00014946010508733488
0.1555,0.00019648272210042895
0.1565,0.00011788853995513519
0.1575,0.0001223887195186172
0.1585,0.0001958313940723461
0.1595,0.00014325670737353838
0.1605,0.00010823196469787066
0.1615,0.00016923243045819996
0.1625,0.0001449478573030835
0.1635,9.889603597640217e-05
0.1645,0.0002135526794099939
0.1655,8.088965396097172e-05
0.1665,0.00014637139898996776
0.1675,0.00011547938708215975
0.1685,0.0001624066265081615
0.1695,0.00012315270217935073
0.1705,0.00015174735446869483
0.1715,0.00012654915466640956
0.17250000000000001,0.00012315789868858675
0.17350000000000002,0.0002358965171998877
0.17450000000000002,0.00012268118748664605
0.1755,0.00010790063651969143
0.1765,0.00019293403756512367
0.1775,0.00013537859796964777
0.1785,0.0001239071629963371
0.1795,0.0002188639319039914
0.1805,0.00010582658463010785
0.1815,0.00010654949898020694
0.1825,0.00021678762317163959
0.1835,0.00010281873137079035
0.1845,9.799702908222644e-05
0.1855,0.00016384161766229863
0.1865,8.472941333203526e-05
0.1875,8.635078622127574e-05
0.1885,0.0002095610579651088
0.1895,8.164867981216312e-05
0.1905,9.87218355804915e-05
0.1915,0.00017719954425328776
0.1925,8.548997784587976e-05
0.1935,7.496821122874267e-05
0.1945,0.0001809068213252078
0.1955,9.590433979811665e-05
0.1965,6.295936703733399e-05
0.1975,0.00018237051528109994
0.1985,7.877213442777034e-05
0.1995,9.133379142402156e-05
0.2005,0.00020329437390352118
0.2015,7.757613190091004e-05
0.2025,0.00010253910430744655
0.20350000000000001,0.00010170046151477608
0.20450000000000002,7.873740206017977e-05
0.20550000000000002,0.00019001841599700458
0.20650000000000002,9.025499399433539e-05
0.20750000000000002,7.846948612780298e-05
0.20850000000000002,0.0001391378112823878
0.2095,9.300642475054551e-05
0.2105,8.838348990663347e-05
0.2115,0.00013898080102517143
0.2125,8.980409985661126e-05
0.2135,8.405387187781982e-05
0.2145,0.0001899475076886402
0.2155,7.84238628208814e-05
0.2165,7.936204071853171e-05
0.2175,0.00011162688185328074
0.2185,8.97713640982991e-05
0.2195,5.6774552592338514e-05
0.2205,0.00020685305386957043
0.2215,7.100756953796434e-05
0.2225,6.044302777130735e-05
0.2235,0.00011621638159691112
0.2245,5.8958209834835624e-05
0.2255,5.80992057237308e-05
0.2265,0.00012987920156418278
0.2275,5.098460699551834e-05
0.2285,6.45199660916656e-05
0.2295,0.00019528468796765455
0.2305,6.618774983808632e-05
0.2315,5.039597019151306e-05
0.2325,9.679387190705087e-05
0.2335,4.7035259869875984e-05
0.23450000000000001,5.5966110938832176e-05
