frequency_bin_normalized_0_to_1,normalized_energy
0.3575,2.2707670313085696e-05
0.3585,2.4788732972074254e-05
0.3595,2.6211879070696573e-05
0.3605,2.4253215374076134e-05
0.3615,2.4611981555466997e-05
0.3625,2.730818855816842e-05
0.3635,2.3496616117075842e-05
0.3645,2.3946107663776265e-05
0.3655,2.5083943756414415e-05
0.3665,2.372854601880481e-05
0.3675,2.2891234506353573e-05
0.3685,2.6606736886975388e-05
0.3695,2.648401662794347e-05
0.3705,2.8520779403329445e-05
0.3715,2.4473339051475878e-05
0.3725,2.0559335666647378e-05
0.3735,2.003411063200654e-05
0.3745,1.8147640102548204e-05
0.3755,1.923314163879202e-05
0.3765,2.1491194679641777e-05
0.3775,1.9034936825481127e-05
0.3785,2.1853970595650468e-05
0.3795,2.3211869918760384e-05
0.3805,2.2707291581816253e-05
0.3815,2.0488184259340287e-05
0.3825,2.4684077483756972e-05
0.3835,2.5326456274473432e-05
0.3845,2.0410951543498044e-05
0.3855,2.167395777408276e-05
0.3865,2.0678816541534174e-05
0.3875,2.7877515934018796e-05
0.3885,2.2318000479760493e-05
0.3895,2.2088743206753057e-05
0.3905,2.48536059704893e-05
0.3915,2.2131899782596096e-05
0.3925,2.417456962053598e-05
0.3935,3.199747996070854e-05
0.3945,3.0225748306504353e-05
0.3955,2.6488282853594914e-05
0.3965,2.7144374947088656e-05
0.3975,2.2480483764327054e-05
0.3985,2.0706721223619226e-05
0.3995,2.250912218952551e-05
0.4005,2.219014647612102e-05
0.4015,2.1497791122478465e-05
0.4025,2.5008708213285764e-05
0.4035,2.2089256590361498e-05
0.4045,2.0591967225327164e-05
0.4055,2.954588092412289e-05
0.40650000000000003,2.802098965189392e-05
0.40750000000000003,2.586014549590444e-05
0.40850000000000003,3.182397823582292e-05
0.40950000000000003,2.2303599599578365e-05
0.41050000000000003,1.8908079246210613e-05
0.41150000000000003,1.671199478530912e-05
0.41250000000000003,1.7909440041044358e-05
0.41350000000000003,1.8075222521183902e-05
0.41450000000000004,1.994241235909979e-05
0.41550000000000004,1.6242917981474172e-05
0.4165,1.827370029676719e-05
0.4175,1.4880033887138521e-05
0.4185,1.3997263781079883e-05
0.4195,1.6658178330790045e-05
0.4205,1.5545659616434645e-05
0.4215,1.5623944609547286e-05
0.4225,1.577013207137549e-05
0.4235,1.4568901822806675e-05
0.4245,1.368547910866191e-05
0.4255,1.3752581133299642e-05
0.4265,1.3956161289677555e-05
0.4275,1.2190383855029829e-05
0.4285,1.5017759833173435e-05
0.4295,1.4161725557231446e-05
0.4305,1.4393388794766294e-05
0.4315,1.4768791887338575e-05
0.4325,1.2361703754059706e-05
0.4335,1.275796740232084e-05
0.4345,1.554297251289669e-05
0.4355,1.2698012233845299e-05
0.4365,1.4652736250116059e-05
0.4375,1.3868803988990894e-05
0.4385,1.4493949509511838e-05
0.4395,1.8510677398456105e-05
0.4405,1.3849946417525708e-05
0.4415,1.5834980315560473e-05
0.4425,1.6158779855224526e-05
0.4435,1.4710462578720953e-05
0.4445,1.1784829986206656e-05
0.4455,1.4074871134382204e-05
0.4465,1.1455789435500344e-05
0.4475,1.2769089307737864e-05
0.4485,1.3075134438181003e-05
0.4495,1.2583370925475484e-05
0.4505,9.86644715766435e-06
0.4515,1.4960750587832494e-05
0.4525,1.2026727981808813e-05
0.4535,1.1762687648970857e-05
0.4545,1.285890964842681e-05
0.4555,1.2850232699947677e-05
0.4565,1.3317100849726685e-05
0.4575,1.4222243077497836e-05
0.4585,1.4056839596286022e-05
0.4595,1.614095868136365e-05
0.4605,1.2428843067671632e-05
0.4615,1.234499047192226e-05
0.4625,1.3958057168965556e-05
0.4635,1.067196195526594e-05
0.4645,1.2092036611184942e-05
0.4655,1.4367615061847736e-05
0.4665,1.108757403491177e-05
0.4675,9.386367308934332e-06
0.4685,1.2211793827475646e-05
0.46950000000000003,1.0777363385810524e-05
0.47050000000000003,9.427713243154931e-06
0.47150000000000003,1.4063178646461716e-05
0.47250000000000003,1.158520840319955e-05
0.47350000000000003,1.0460233860060169e-05
0.47450000000000003,1.2098807894394682e-05
0.47550000000000003,8.287367986961724e-06
0.47650000000000003,8.4632700481014e-06
0.47750000000000004,7.563631287604163e-06
0.47850000000000004,7.812833058524716e-06
0.47950000000000004,7.885669380568108e-06
0.4805,6.828960619813597e-06
0.4815,6.156041385465937e-06
0.4825,9.102988960116123e-06
0.4835,8.426858947985865e-06
0.4845,8.634470271994314e-06
0.4855,8.006540093026635e-06
0.4865,7.885540578199401e-06
0.4875,6.274062825239009e-06
0.4885,6.22795909639893e-06
0.4895,5.659590305843575e-06
0.4905,5.344375119907015e-06
0.4915,5.588043739166831e-06
0.4925,5.48918732606272e-06
0.4935,5.3963807532383064e-06
0.4945,5.686893599755794e-06
0.4955,6.095607362758528e-06
0.4965,5.829643906222147e-06
0.4975,6.739890632140905e-06
0.4985,6.2841281164501705e-06
0.4995,5.405645077887393e-06
0.5005,6.085847348382061e-06
0.5015000000000001,4.937943725768756e-06
0.5025,5.15642372123254e-06
0.5035000000000001,4.309723138529607e-06
0.5045,4.014279878241057e-06
0.5055000000000001,5.1032845310288015e-06
0.5065,4.157275890739887e-06
0.5075000000000001,4.434424139196958e-06
0.5085,4.69058667541332e-06
0.5095000000000001,4.602053319790974e-06
0.5105,3.942581865499408e-06
0.5115000000000001,5.2854076233532556e-06
0.5125,3.568996423461266e-06
0.5135000000000001,4.480455063605358e-06
0.5145,4.586016016503231e-06
0.5155000000000001,4.371694267623398e-06
0.5165,4.046591730327518e-06
0.5175000000000001,6.057322837269546e-06
0.5185,4.073162349141142e-06
0.5195000000000001,4.6990388548998335e-06
0.5205,5.756427895385948e-06
0.5215000000000001,4.581172768745009e-06
0.5225,5.077412936221629e-06
0.5235000000000001,4.774765426526134e-06
0.5245,3.6267797258041496e-06
0.5255000000000001,5.685513359102301e-06
0.5265,4.149090507347196e-06
0.5275000000000001,4.2942804400531216e-06
0.5285,5.500057202669041e-06
0.5295000000000001,4.316969518389549e-06
0.5305,4.328797816783505e-06
0.5315000000000001,5.597731588329871e-06
0.5325,4.256785736589074e-06
0.5335000000000001,4.692322189535388e-06
0.5345,5.883454153496765e-06
0.5355000000000001,4.980203358015818e-06
0.5365,4.375592609571143e-06
0.5375000000000001,5.622141059939751e-06
0.5385,4.38546316460793e-06
0.5395000000000001,4.432141220994251e-06
0.5405,4.807631717379824e-06
0.5415000000000001,3.973513824033405e-06
0.5425,3.7780140209520245e-06
0.5435000000000001,4.368423709113852e-06
0.5445,4.06556855763983e-06
0.5455000000000001,4.344073818617519e-06
0.5465,4.4674860712440065e-06
0.5475000000000001,3.902163145134297e-06
0.5485,3.279009892568564e-06
0.5495000000000001,3.085048103604699e-06
0.5505,3.0531680608614507e-06
0.5515000000000001,3.3606936806689064e-06
0.5525,3.3821163608363466e-06
0.5535000000000001,3.0818598528116157e-06
0.5545,3.8637132591040824e-06
0.5555000000000001,3.108646810891662e-06
0.5565,2.949091589956128e-06
0.5575000000000001,2.8521442191958736e-06
0.5585,3.2000435747178364e-06
0.5595000000000001,2.7172990105620007e-06
0.5605,3.4647365924696482e-06
0.5615000000000001,2.911516035228889e-06
0.5625,3.1195860812820272e-06
0.5635000000000001,3.405254504075584e-06
0.5645,2.7685380265175277e-06
0.5655000000000001,3.2773761423703383e-06
0.5665,3.493813671943902e-06
0.5675000000000001,3.2690167238606936e-06
0.5685,3.2975566627924994e-06
0.5695000000000001,3.586804923085081e-06
0.5705,3.1562165669612334e-06
0.5715000000000001,4.383648600306404e-06
0.5725,3.20645026463593e-06
0.5735000000000001,3.3574417206310514e-06
0.5745,4.148518247823926e-06
0.5755000000000001,3.8432557016030945e-06
0.5765,3.871518740418154e-06
0.5774999999999999,3.817246721369178e-06
0.5785,3.434815855896383e-06
0.5794999999999999,3.232385195204746e-06
0.5805,4.110862477496772e-06
0.5814999999999999,3.2122972919016324e-06
0.5825,3.6430247277549394e-06
0.5834999999999999,4.635645879504415e-06
0.5845,3.916307125924008e-06
0.5854999999999999,3.960128419029184e-06
0.5865,4.859573700342567e-06
0.5874999999999999,3.496195567803372e-06
0.5885,3.590711138377961e-06
0.5894999999999999,4.210858918936003e-06
0.5905,3.2152975698650454e-06
0.5914999999999999,3.8599889533790866e-06
0.5925,3.5194226489119183e-06
0.5934999999999999,3.642254226846957e-06
0.5945,4.210472817642478e-06
0.5954999999999999,3.4464946371415484e-06
0.5965,3.832520561563355e-06
0.5974999999999999,4.173767655433541e-06
0.5985,3.1870834100062694e-06
0.5994999999999999,3.6352378292839808e-06
0.6005,4.031966664314585e-06
0.6014999999999999,3.460710963346733e-06
0.6025,3.432905829835327e-06
0.6034999999999999,3.984015466616606e-06
0.6045,3.6698949494187917e-06
0.6054999999999999,3.354496311099792e-06
0.6065,3.2208448766613945e-06
0.6074999999999999,3.3128975210888125e-06
0.6085,3.436258390982547e-06
0.6094999999999999,3.9229032480604605e-06
0.6105,3.384887465421417e-06
0.6114999999999999,3.0720259208696665e-06
0.6125,3.84469558715714e-06
0.6134999999999999,3.430775154437358e-06
0.6145,4.008016128477981e-06
0.6154999999999999,4.020022743512509e-06
0.6165,3.472119997409251e-06
0.6174999999999999,3.7576814997695895e-06
0.6185,3.6304191823651977e-06
0.6194999999999999,3.2740528978531615e-06
0.6205,3.9758950072194846e-06
0.6214999999999999,3.454436766954303e-06
0.6225,2.956690363115837e-06
0.6234999999999999,3.6682563756680997e-06
0.6245,2.967677267071623e-06
0.6255,3.514061108269206e-06
0.6265000000000001,3.793107870362602e-06
0.6275,3.392689347203694e-06
0.6285000000000001,3.0992723574462154e-06
0.6295,3.3389363759923887e-06
0.6305000000000001,3.2137165295552224e-06
0.6315,2.9226227485151046e-06
0.6325000000000001,3.586000907436725e-06
0.6335,3.829732345446336e-06
0.6345000000000001,3.3043426357753325e-06
0.6355,3.872935923014088e-06
0.6365000000000001,3.4275945977267934e-06
0.6375,3.6268475158550025e-06
0.6385000000000001,3.962507364471892e-06
0.6395,3.2151950260596113e-06
0.6405000000000001,4.722133923246085e-06
0.6415,4.284861582988414e-06
0.6425000000000001,3.97301061890376e-06
0.6435,3.871246989484538e-06
0.6445000000000001,3.858529984018431e-06
0.6455,3.4641043066642396e-06
0.6465000000000001,3.4666613332659383e-06
0.6475,3.263753288284001e-06
0.6485000000000001,3.282056343382492e-06
0.6495,3.449312724746195e-06
0.6505000000000001,3.2392943562715485e-06
0.6515,3.2702248816328653e-06
0.6525000000000001,3.5840521093586273e-06
0.6535,2.5348802819238076e-06
0.6545000000000001,2.4068521522976193e-06
0.6555,2.6906008180275895e-06
0.6565000000000001,2.192762822266737e-06
0.6575,2.3698006700894956e-06
0.6585000000000001,2.6889126156101186e-06
0.6595,2.1464425922437047e-06
0.6605000000000001,2.5557452072313807e-06
0.6615,1.742336720875071e-06
0.6625000000000001,2.2917466646561383e-06
0.6635,2.538133556809866e-06
0.6645000000000001,2.3102895259164847e-06
0.6655,1.8179829775992802e-06
0.6665000000000001,2.173417399188039e-06
0.6675,1.874059309493032e-06
0.6685000000000001,1.7492614730448576e-06
0.6695,1.733946731833784e-06
0.6705000000000001,1.971415454473532e-06
0.6715,1.7948728498642663e-06
0.6725000000000001,1.9237079609062147e-06
0.6735,1.73562666997559e-06
0.6745000000000001,1.7849096459825987e-06
0.6755,1.9640036630790887e-06
0.6765000000000001,1.726315830245954e-06
0.6775,2.209205148333537e-06
0.6785000000000001,2.2587247614291103e-06
0.6795,2.117324005060959e-06
0.6805000000000001,1.8111147121069825e-06
0.6815,1.7842673081877207e-06
0.6825000000000001,1.781710111577293e-06
0.6835,1.7297025168783253e-06
0.6845000000000001,1.7450399019044919e-06
0.6855,1.8383512153547692e-06
0.6865000000000001,1.951354183323452e-06
0.6875,2.012108005162607e-06
0.6885000000000001,2.1870739821656145e-06
0.6895,2.2787066770690987e-06
0.6905000000000001,1.757977632182838e-06
0.6915,1.8742336944253616e-06
0.6925000000000001,1.936801309289729e-06
0.6935,1.8969522686008287e-06
0.6945000000000001,1.8670124923328768e-06
0.6955,2.511587275076288e-06
0.6965000000000001,2.058393129130622e-06
0.6975,1.8373680583026209e-06
0.6985000000000001,1.873031174107905e-06
0.6995,1.8108420850450441e-06
0.7005000000000001,1.3682164334462094e-06
0.7015,1.9513977932535966e-06
0.7025000000000001,1.2951326858615684e-06
0.7035,1.5152960525031477e-06
0.7044999999999999,1.6158970102421803e-06
0.7055,1.5204903437912212e-06
0.7064999999999999,1.597089614656814e-06
0.7075,1.705932394402086e-06
0.7084999999999999,1.5078512682569282e-06
0.7095,1.8671845562515417e-06
0.7104999999999999,1.4903666660821996e-06
0.7115,1.3271311933614255e-06
0.7124999999999999,1.978357048748188e-06
0.7135,1.3671542005737086e-06
0.7144999999999999,1.6115650326673236e-06
0.7155,1.6937557398733692e-06
0.7164999999999999,1.5403504628710228e-06
0.7175,1.2729730131055566e-06
0.7184999999999999,1.882540323427533e-06
0.7195,1.4089371895421749e-06
0.7204999999999999,1.5512647710795553e-06
0.7215,1.7678469975221308e-06
0.7224999999999999,1.5864216878824942e-06
0.7235,1.35494978066105e-06
0.7244999999999999,1.7069193817532463e-06
0.7255,1.3433014311414544e-06
0.7264999999999999,1.4004207470958182e-06
0.7275,1.3238118611258514e-06
0.7284999999999999,1.3308014588606823e-06
0.7295,1.2611124534800301e-06
0.7304999999999999,1.266446903759847e-06
0.7315,1.3805298448318279e-06
0.7324999999999999,1.235139726049103e-06
0.7335,1.2910455181817986e-06
0.7344999999999999,1.2058424148057247e-06
0.7355,1.2538676219150568e-06
0.7364999999999999,1.4769628164196589e-06
0.7375,1.6023609663101392e-06
0.7384999999999999,1.8124807492473543e-06
0.7395,1.5689328382253828e-06
0.7404999999999999,1.3006805958993194e-06
0.7415,1.392650296761604e-06
0.7424999999999999,1.1367728687854199e-06
0.7435,1.0431583738507073e-06
0.7444999999999999,1.267221778792244e-06
0.7455,1.1851370311746616e-06
0.7464999999999999,1.1189451403341647e-06
0.7475,1.1570215639891673e-06
0.7484999999999999,1.1100488613086055e-06
0.7495,1.0478992423670555e-06
0.7505,1.2276130028338436e-06
0.7515000000000001,1.09837074941448e-06
0.7525,1.160174461342337e-06
0.7535000000000001,1.1603792461387534e-06
0.7545,9.936393528064062e-07
0.7555000000000001,1.0489123993026366e-06
0.7565,9.703063057029714e-07
0.7575000000000001,8.724663143569069e-07
0.7585,1.0718887233803548e-06
0.7595000000000001,1.0610363563785435e-06
0.7605,9.166291358640415e-07
0.7615000000000001,1.2494031038461639e-06
0.7625,1.067121941752321e-06
0.7635000000000001,9.315904883076553e-07
0.7645,1.0190478894003462e-06
0.7655000000000001,9.774954318563524e-07
0.7665,9.815673968546098e-07
0.7675000000000001,1.2926692078578745e-06
0.7685,1.0674111617723535e-06
0.7695000000000001,9.329593733057957e-07
0.7705,1.1750778567676824e-06
0.7715000000000001,8.023368398452902e-07
0.7725,9.442703185158177e-07
0.7735000000000001,8.698003127751478e-07
0.7745,9.76060199156469e-07
0.7755000000000001,1.01298457840402e-06
0.7765,9.016289767222396e-07
0.7775000000000001,8.74827976908655e-07
0.7785,1.0179107060904664e-06
0.7795000000000001,8.255251110245508e-07
0.7805,9.34711733090533e-07
0.7815000000000001,1.040848460929191e-06
0.7825,8.652262176945163e-07
0.7835000000000001,8.964612804771878e-07
0.7845,9.138587195417176e-07
0.7855000000000001,8.17848021702136e-07
0.7865,7.151597838232395e-07
0.7875000000000001,9.159047208437814e-07
0.7885,7.473474843769446e-07
0.7895000000000001,7.078000576762254e-07
0.7905,7.95950953839849e-07
0.7915000000000001,7.740064483896729e-07
0.7925,8.174938135690967e-07
0.7935000000000001,8.863541130621765e-07
0.7945,8.482742856667654e-07
0.7955000000000001,9.246669128362232e-07
0.7965,9.661010012521978e-07
0.7975000000000001,7.870269771833106e-07
0.7985,8.525835899629151e-07
0.7995000000000001,7.963170874751668e-07
0.8005,8.34861802095887e-07
0.8015000000000001,8.624979603146813e-07
0.8025,8.47717058126361e-07
0.8035000000000001,8.424989662283619e-07
0.8045,9.478097194844625e-07
0.8055000000000001,9.075420950307157e-07
0.8065,9.439071624054489e-07
0.8075000000000001,9.769115887431664e-07
0.8085,7.872684607939294e-07
0.8095000000000001,8.185405956215352e-07
0.8105,7.416608592688876e-07
0.8115000000000001,6.557017887799985e-07
0.8125,6.123535548395097e-07
0.8135000000000001,7.345889005293667e-07
