frequency_bin_normalized_0_to_1,normalized_energy
0.1155,0.00016700920743669494
0.1165,0.00016580579350050802
0.11750000000000001,0.00013631773075581483
0.11850000000000001,0.00011518515688765055
0.1195,0.00013848805667437324
0.1205,0.00013715745746565393
0.1215,0.00015295752923327562
0.1225,0.0001519456379418369
0.1235,0.00014137642370743627
0.1245,0.0001485132712099162
0.1255,0.000186946193465524
0.1265,0.00023024448993974914
0.1275,0.00013341608668210856
0.1285,0.00011655440365038755
0.1295,0.000307516711562406
0.1305,0.00012283033601507995
0.1315,0.00024778523734336413
0.1325,0.0001555692016590909
0.1335,0.0001435469957748079
0.1345,0.00020089906473863396
0.1355,0.00010017458016979582
0.1365,0.00015883320798363402
0.1375,0.00010024568930087827
0.1385,0.00012859741140410888
0.1395,9.02466076398664e-05
0.1405,0.00013171159113385228
0.14150000000000001,0.0001418380964531639
0.14250000000000002,0.0001261246820245029
0.14350000000000002,8.148599955570952e-05
0.14450000000000002,0.0002281475108801675
0.1455,6.849581045860519e-05
0.1465,0.00020817969770411745
0.1475,7.375663762579068e-05
0.1485,0.00010142715525571474
0.1495,0.00016848880911362216
0.1505,0.00010314075766881445
0.1515,0.00011102310038808266
0.1525,0.0001226537584883463
0.1535,6.092255282146461e-05
0.1545,0.00011770606751307762
0.1555,7.592666475954964e-05
0.1565,0.00012240893858929457
0.1575,6.66573821461519e-05
0.1585,9.924487191108466e-05
0.1595,0.0001182576164622785
0.1605,0.0001029701911085158
0.1615,0.00015233803895352667
0.1625,9.952979037889131e-05
0.1635,6.716890508012207e-05
0.1645,0.00018027089297591338
0.1655,7.515830458712709e-05
0.1665,0.00017595371102238205
0.1675,5.952280320370862e-05
0.1685,0.00011294088683511739
0.1695,9.57111110193687e-05
0.1705,7.771193329042528e-05
0.1715,7.146377640671441e-05
0.17250000000000001,7.79331141499545e-05
0.17350000000000002,6.870236198720586e-05
0.17450000000000002,0.00010110479431320108
0.1755,6.936671734645575e-05
0.1765,0.00010178188861131118
0.1775,7.294845803276515e-05
0.1785,7.453093275022675e-05
0.1795,0.00013100157856726978
0.1805,6.958287129619821e-05
0.1815,0.0001258618016051628
0.1825,6.86778649256253e-05
0.1835,6.8723899266866e-05
0.1845,0.00011124413208126734
0.1855,7.191662891904954e-05
0.1865,6.385026112739169e-05
0.1875,8.068280313772176e-05
0.1885,6.0343539663702657e-05
0.1895,8.372536963297154e-05
0.1905,6.190756319447783e-05
0.1915,0.00010414610801328887
0.1925,5.754466504693646e-05
0.1935,8.057615479113951e-05
0.1945,0.0001076512369296565
0.1955,5.926977598725341e-05
0.1965,0.00010994357256030554
0.1975,7.190650031667135e-05
0.1985,4.970205252466965e-05
0.1995,0.0001241105606462095
0.2005,4.359500779597042e-05
0.2015,9.42590873282203e-05
0.2025,4.739117525852207e-05
0.20350000000000001,7.125627337155887e-05
0.20450000000000002,5.917519410788157e-05
0.20550000000000002,5.722981108188739e-05
0.20650000000000002,4.6689504525033865e-05
0.20750000000000002,5.284879806230926e-05
0.20850000000000002,7.685776144630842e-05
0.2095,5.55050009452856e-05
0.2105,5.871298715292967e-05
0.2115,8.565425815158979e-05
0.2125,6.113113946320381e-05
0.2135,0.00010803717018086012
0.2145,5.2932839009975415e-05
0.2155,5.065129048072833e-05
0.2165,9.260890602900257e-05
0.2175,3.496074086870258e-05
0.2185,7.261946172047504e-05
0.2195,4.460739094333865e-05
0.2205,4.950139636916396e-05
0.2215,4.5571571680694884e-05
0.2225,6.173428000023716e-05
0.2235,5.1408353705730456e-05
0.2245,6.318048191266804e-05
0.2255,4.406030434508249e-05
0.2265,8.702691710372357e-05
0.2275,3.712080219149145e-05
0.2285,0.00010251053819228609
0.2295,4.085067835418046e-05
0.2305,6.04081167620229e-05
0.2315,9.183429882423362e-05
0.2325,5.262515404480332e-05
0.2335,5.786137975649561e-05
0.23450000000000001,5.4271407010487456e-05
0.23550000000000001,3.2659399142178395e-05
0.23650000000000002,5.373710928578002e-05
0.23750000000000002,3.4157539328208184e-05
0.23850000000000002,5.028494832483211e-05
0.2395,3.570318619395321e-05
0.2405,5.003228615784235e-05
0.2415,4.56729457846867e-05
0.2425,4.952376159685603e-05
0.2435,5.5559154937915126e-05
0.2445,4.405145530124373e-05
0.2455,4.2261455679603264e-05
0.2465,7.084364442081718e-05
0.2475,3.695134773529569e-05
0.2485,7.249053663896977e-05
0.2495,3.5883328139030096e-05
0.2505,4.637790526400043e-05
0.2515,5.773763418477377e-05
0.2525,4.0793133603960435e-05
0.2535,5.2310134366233836e-05
0.2545,3.442122921138681e-05
0.2555,4.2233667059684095e-05
0.2565,3.806198279456793e-05
0.2575,5.5072593551416076e-05
0.2585,4.671903411603176e-05
0.2595,5.6627948599129624e-05
0.2605,4.4633565564032074e-05
0.2615,6.223522017925882e-05
0.2625,5.055377696992758e-05
0.2635,6.546816901461752e-05
0.2645,4.2396645932211905e-05
0.2655,3.925788417297057e-05
0.2665,6.124446940911084e-05
0.2675,4.7456789921767666e-05
0.2685,5.029962249241381e-05
0.2695,4.743916158726135e-05
0.2705,4.646236160298065e-05
0.2715,4.314869872284369e-05
0.2725,4.362273315685164e-05
0.2735,4.378013953386712e-05
0.2745,3.292099479239007e-05
0.2755,3.818416904280831e-05
0.2765,4.5526648916459356e-05
0.2775,4.1367430441094056e-05
0.2785,5.440775320167736e-05
0.2795,4.273078609174408e-05
0.2805,3.431114110047441e-05
0.28150000000000003,6.344352529010018e-05
0.28250000000000003,3.472257824812649e-05
0.28350000000000003,5.8237243550504374e-05
0.28450000000000003,3.9829258127594184e-05
0.28550000000000003,4.597995998365238e-05
0.28650000000000003,5.285345404088449e-05
0.28750000000000003,4.36541177196631e-05
0.2885,3.9205874040756094e-05
0.2895,5.463607836724796e-05
0.2905,3.495227321482875e-05
0.2915,5.2555146658725116e-05
0.2925,4.279036232099909e-05
0.2935,4.491552216829296e-05
0.2945,4.107589945603929e-05
0.2955,3.323065893800113e-05
0.2965,5.666700171817886e-05
0.2975,3.8813434993974085e-05
0.2985,5.7537969723950934e-05
0.2995,3.2079072583454006e-05
0.3005,4.715665036180744e-05
0.3015,3.889775272237785e-05
0.3025,3.392353873025062e-05
0.3035,3.5399506006102346e-05
0.3045,3.7264201019550406e-05
0.3055,3.4452400282772526e-05
0.3065,3.4874990901347004e-05
0.3075,2.84066035822313e-05
0.3085,3.939908590549415e-05
0.3095,2.8194266944484138e-05
0.3105,4.077394889724437e-05
0.3115,3.3007979379977756e-05
0.3125,2.802479765755064e-05
0.3135,4.842499020548411e-05
0.3145,3.172569364788781e-05
0.3155,4.478234570120799e-05
0.3165,3.152401507075339e-05
0.3175,2.971421513109226e-05
0.3185,4.314112395458844e-05
0.3195,3.062505510887828e-05
0.3205,3.153941464083868e-05
0.3215,3.584468822204447e-05
0.3225,2.792487444078504e-05
0.3235,3.163196164387728e-05
0.3245,2.538541051229723e-05
0.3255,3.1077956025496975e-05
0.3265,3.124056595101208e-05
0.3275,2.2530518392787873e-05
0.3285,4.2554094423201604e-05
0.3295,2.2240186161490805e-05
0.3305,4.412126278293613e-05
0.3315,2.5101594025009102e-05
0.3325,2.7995362998722273e-05
0.3335,3.699248517103397e-05
0.3345,2.320638916630533e-05
0.3355,3.4046223816264546e-05
0.3365,2.3349020283291742e-05
0.3375,2.3156650929809945e-05
0.3385,2.6966632156824157e-05
0.3395,2.1121109886118417e-05
0.3405,2.554196732204706e-05
0.3415,2.2658931579564292e-05
0.3425,2.014645273270983e-05
0.3435,2.8219610161134863e-05
0.34450000000000003,2.3354961974159293e-05
0.34550000000000003,2.7098868369413686e-05
0.34650000000000003,2.401076177496816e-05
0.34750000000000003,2.369702191693342e-05
0.34850000000000003,3.3703212735414244e-05
0.34950000000000003,2.2733765373522024e-05
0.35050000000000003,3.4550724374857534e-05
0.35150000000000003,2.6559480756083426e-05
0.3525,1.6255814439194304e-05
0.3535,3.0031152599354784e-05
0.3545,1.9616414395991304e-05
0.3555,2.2334564890478446e-05
0.3565,2.237589837935424e-05
0.3575,2.0172843200795515e-05
0.3585,2.157005855524152e-05
0.3595,2.4186593852242055e-05
0.3605,2.3898888298770435e-05
0.3615,2.522913605478924e-05
0.3625,1.974180411113308e-05
0.3635,3.548783898157801e-05
0.3645,1.7364399059561602e-05
0.3655,3.386236479292399e-05
0.3665,1.8767539017486656e-05
0.3675,2.2839533224294735e-05
0.3685,2.5516763040947983e-05
0.3695,2.5354747339085878e-05
0.3705,1.827738015394471e-05
0.3715,2.2458760207035838e-05
0.3725,2.246856245902502e-05
0.3735,2.1196657029901187e-05
0.3745,1.8206776692334432e-05
0.3755,2.5058495960995732e-05
0.3765,2.3081826549281775e-05
0.3775,1.91510690036073e-05
0.3785,2.4744152814304927e-05
0.3795,1.968507595046149e-05
0.3805,2.5666476254769367e-05
0.3815,1.9262558010131923e-05
0.3825,2.728005502302901e-05
0.3835,2.3457790343706316e-05
0.3845,2.476983972390461e-05
0.3855,2.3776616396412848e-05
0.3865,2.1170553477452196e-05
0.3875,1.5789324886688913e-05
0.3885,2.458586993060815e-05
0.3895,1.4391616869910026e-05
0.3905,2.086600458463097e-05
0.3915,1.8284114486382383e-05
0.3925,1.9529456550283797e-05
0.3935,1.7666701158333237e-05
0.3945,2.3136486252606105e-05
0.3955,2.0079385196932567e-05
0.3965,2.1935789283373247e-05
0.3975,1.9257274309434588e-05
0.3985,2.5358319071511593e-05
0.3995,1.5239075400712987e-05
0.4005,2.8151696294432755e-05
0.4015,1.6453376150065668e-05
0.4025,2.3516562662081427e-05
0.4035,1.836637118529678e-05
0.4045,1.8059675753196843e-05
0.4055,1.613167693163288e-05
0.40650000000000003,1.806472034835924e-05
0.40750000000000003,1.802708299524285e-05
0.40850000000000003,2.0743041568160556e-05
0.40950000000000003,1.5067380778910442e-05
0.41050000000000003,2.438284770160009e-05
0.41150000000000003,1.4226659695259319e-05
0.41250000000000003,2.1514878492822542e-05
0.41350000000000003,1.7545173458181496e-05
0.41450000000000004,1.9107189163294842e-05
0.41550000000000004,1.891294457540824e-05
0.4165,2.025660123874824e-05
0.4175,2.2641628426585796e-05
0.4185,1.65329427173681e-05
0.4195,1.9310361464478496e-05
0.4205,1.7303475822137395e-05
0.4215,1.6887698284752262e-05
0.4225,1.585342632568449e-05
0.4235,1.6436925940580472e-05
0.4245,1.3000553855662523e-05
0.4255,1.897945523036722e-05
0.4265,1.3487619630837843e-05
0.4275,1.9036178345247288e-05
0.4285,1.483911995423728e-05
0.4295,1.623533348587046e-05
0.4305,1.888072718783966e-05
0.4315,1.6186430798593014e-05
0.4325,1.8838044878708675e-05
0.4335,1.6223057721053025e-05
0.4345,1.5879871691263626e-05
0.4355,1.861487940389272e-05
0.4365,1.3795963357351188e-05
0.4375,1.7702827204597457e-05
0.4385,1.3263019940659822e-05
0.4395,1.5584281484456785e-05
0.4405,1.3779936670598585e-05
0.4415,1.5277356094583785e-05
0.4425,1.334727557985356e-05
0.4435,1.2969348714690913e-05
0.4445,1.2904285563296832e-05
0.4455,1.4958886513698638e-05
0.4465,1.2446330574844172e-05
0.4475,1.723575626678273e-05
0.4485,1.2744334076358254e-05
0.4495,1.3545698127343503e-05
0.4505,1.7468915513718224e-05
0.4515,1.223404314020239e-05
0.4525,1.3939281624297963e-05
0.4535,1.1252613225672911e-05
0.4545,1.0989921770727146e-05
0.4555,1.3482387265337119e-05
0.4565,1.074743886502546e-05
0.4575,1.343663872616681e-05
0.4585,1.0455199083487203e-05
0.4595,1.3028640796748566e-05
0.4605,1.2760189920956035e-05
0.4615,1.0898281476778481e-05
0.4625,1.3457045325132655e-05
0.4635,1.025309159092799e-05
0.4645,9.62233491773563e-06
0.4655,1.3210969966600899e-05
0.4665,8.799966839906653e-06
0.4675,1.2499151859147571e-05
0.4685,1.179999030399369e-05
0.46950000000000003,9.746603358395175e-06
0.47050000000000003,1.1134961288150555e-05
0.47150000000000003,1.1515759756182269e-05
0.47250000000000003,1.1887870797891207e-05
0.47350000000000003,1.0546598427734345e-05
0.47450000000000003,9.957246556786358e-06
0.47550000000000003,1.0912577423814055e-05
0.47650000000000003,9.019419460690206e-06
0.47750000000000004,1.049413705045021e-05
0.47850000000000004,1.1573424944906172e-05
0.47950000000000004,9.687533848842393e-06
0.4805,1.1267955638856779e-05
0.4815,1.2875951694355058e-05
0.4825,1.0248360230863565e-05
0.4835,1.0911209312407689e-05
0.4845,1.0905641159985215e-05
0.4855,1.2905604123248105e-05
0.4865,9.326233278611887e-06
0.4875,1.1497946925264185e-05
0.4885,1.0851647684215637e-05
0.4895,9.474482448654561e-06
0.4905,1.1173781926691042e-05
0.4915,8.681743097496123e-06
0.4925,8.814692923106704e-06
0.4935,9.801471920322608e-06
0.4945,9.217191587209425e-06
0.4955,9.86751588876374e-06
0.4965,9.563257571385493e-06
0.4975,9.239004637665986e-06
0.4985,8.787247356222728e-06
0.4995,8.214856220133971e-06
0.5005,1.1490045774639482e-05
0.5015000000000001,9.180011821678016e-06
0.5025,1.1505888246580264e-05
0.5035000000000001,1.0083297553555493e-05
0.5045,1.1058118873815212e-05
0.5055000000000001,9.284915363196981e-06
0.5065,7.93730144541995e-06
0.5075000000000001,9.878021439140669e-06
0.5085,7.201683457300497e-06
0.5095000000000001,9.170694555878093e-06
0.5105,9.019161861370183e-06
0.5115000000000001,8.059485383792284e-06
0.5125,9.256325416812387e-06
0.5135000000000001,9.163034139561273e-06
0.5145,9.010089384583441e-06
0.5155000000000001,8.706241020680454e-06
0.5165,8.014661618311935e-06
0.5175000000000001,9.448336403204138e-06
0.5185,6.679284535536226e-06
0.5195000000000001,8.97073690138932e-06
0.5205,7.962018584859415e-06
0.5215000000000001,7.367872061215662e-06
0.5225,8.230313533714388e-06
0.5235000000000001,9.524440891149299e-06
0.5245,7.456317822054165e-06
0.5255000000000001,8.572126226093202e-06
0.5265,9.063387065376234e-06
0.5275000000000001,8.961528675350001e-06
0.5285,9.029118090720978e-06
0.5295000000000001,1.0964230556017984e-05
0.5305,8.488368858409834e-06
0.5315000000000001,8.64838276364474e-06
0.5325,1.109266687621196e-05
0.5335000000000001,7.389183059820043e-06
0.5345,9.504032216397106e-06
0.5355000000000001,9.979605656807581e-06
0.5365,7.47592809051758e-06
0.5375000000000001,1.046484270667579e-05
0.5385,8.722389942853773e-06
0.5395000000000001,9.668485173332243e-06
0.5405,6.519847573333547e-06
0.5415000000000001,9.195501474702876e-06
0.5425,8.155485510753445e-06
0.5435000000000001,7.317488777135473e-06
0.5445,8.452341653895284e-06
0.5455000000000001,8.336129686849541e-06
0.5465,6.8952560307979625e-06
0.5475000000000001,8.02193267911788e-06
0.5485,8.91191971496576e-06
0.5495000000000001,7.281605350819824e-06
0.5505,7.567095153125137e-06
0.5515000000000001,9.455108328574731e-06
0.5525,8.625269388641027e-06
0.5535000000000001,8.282909840685832e-06
0.5545,1.0059082758651968e-05
0.5555000000000001,7.758690551588823e-06
0.5565,7.937958823408977e-06
0.5575000000000001,8.001678746987965e-06
0.5585,8.12458469800511e-06
0.5595000000000001,7.146959462492512e-06
0.5605,8.831897976390082e-06
0.5615000000000001,7.081468100698194e-06
0.5625,7.665013732616295e-06
0.5635000000000001,7.42472057142245e-06
0.5645,8.217756989268149e-06
0.5655000000000001,6.763780587875102e-06
0.5665,7.2286290788936735e-06
0.5675000000000001,7.081403386478453e-06
0.5685,6.720728658690521e-06
0.5695000000000001,7.128475483530054e-06
0.5705,8.338667726781016e-06
0.5715000000000001,6.966554896113518e-06
0.5725,7.1665699419537754e-06
0.5735000000000001,7.38282279038645e-06
0.5745,7.810416526082192e-06
0.5755000000000001,6.223026042801967e-06
0.5765,7.311959219234188e-06
0.5774999999999999,7.321888657399765e-06
0.5785,7.0418418448546095e-06
0.5794999999999999,7.738420265962054e-06
0.5805,6.814636861330982e-06
0.5814999999999999,7.144875811755471e-06
0.5825,7.541057081796186e-06
0.5834999999999999,7.592015199814864e-06
0.5845,7.396879111392244e-06
0.5854999999999999,5.981316830042805e-06
0.5865,6.693907157800944e-06
0.5874999999999999,7.265285874979996e-06
0.5885,6.601765736139725e-06
0.5894999999999999,8.310783705850174e-06
0.5905,6.150608973611631e-06
0.5914999999999999,6.976303538685502e-06
0.5925,7.067338724188617e-06
0.5934999999999999,5.75612413647278e-06
0.5945,7.025915413670701e-06
0.5954999999999999,6.017660218019553e-06
0.5965,6.015554224204067e-06
0.5974999999999999,6.4630178119383585e-06
0.5985,4.998532621043848e-06
0.5994999999999999,7.2901848112610735e-06
0.6005,5.619112755118218e-06
0.6014999999999999,5.5949847440921745e-06
0.6025,6.0396643492091554e-06
0.6034999999999999,5.488453029053408e-06
0.6045,5.875294786420667e-06
0.6054999999999999,5.642654068083477e-06
0.6065,4.992315821167354e-06
0.6074999999999999,6.196115232842206e-06
0.6085,4.7237265762543115e-06
0.6094999999999999,6.681362850803238e-06
0.6105,5.7936227314003275e-06
0.6114999999999999,5.166518471027169e-06
0.6125,6.3955814382908195e-06
0.6134999999999999,5.4036640274151085e-06
0.6145,5.061060199847064e-06
0.6154999999999999,5.7451041751251464e-06
0.6165,5.527116947689161e-06
0.6174999999999999,5.439702027694723e-06
0.6185,5.2104546227860214e-06
0.6194999999999999,5.822892189023934e-06
0.6205,5.087298641460063e-06
0.6214999999999999,5.375464668208269e-06
0.6225,4.910536776595231e-06
0.6234999999999999,4.924738617808753e-06
0.6245,4.09737567694415e-06
0.6255,5.527005285733727e-06
0.6265000000000001,4.277075651817751e-06
0.6275,4.355288171643565e-06
0.6285000000000001,4.303872220101751e-06
0.6295,5.008434755334358e-06
0.6305000000000001,4.465743958822208e-06
0.6315,4.899784458219241e-06
0.6325000000000001,3.9672253910067316e-06
0.6335,4.766079283236304e-06
0.6345000000000001,5.107281159453686e-06
0.6355,4.635333968891828e-06
0.6365000000000001,4.776403602780688e-06
0.6375,3.779297680268245e-06
0.6385000000000001,5.7706543788068344e-06
0.6395,4.594008534635547e-06
0.6405000000000001,4.917556244082672e-06
0.6415,4.927140665727122e-06
0.6425000000000001,4.493260831661593e-06
0.6435,4.796402884719964e-06
0.6445000000000001,4.70874111313087e-06
0.6455,3.7722217570163246e-06
0.6465000000000001,4.467332294043641e-06
0.6475,3.554639176585711e-06
0.6485000000000001,4.026492996614886e-06
0.6495,3.8097590633257796e-06
0.6505000000000001,3.912487456754065e-06
0.6515,3.970203570307065e-06
0.6525000000000001,3.844135593145168e-06
0.6535,3.961624293485958e-06
0.6545000000000001,4.377798418802478e-06
0.6555,3.365431472358823e-06
0.6565000000000001,4.760645053609778e-06
0.6575,3.6020798215553285e-06
0.6585000000000001,3.5674205598444043e-06
0.6595,4.1699812169711465e-06
0.6605000000000001,3.600675049382641e-06
0.6615,4.352586432923136e-06
0.6625000000000001,4.180806876136753e-06
0.6635,3.7586258397122024e-06
0.6645000000000001,4.676433725833475e-06
0.6655,3.234073412314928e-06
0.6665000000000001,4.153781107785078e-06
0.6675,3.87378453670104e-06
0.6685000000000001,3.2945386832144287e-06
0.6695,4.837406350949603e-06
0.6705000000000001,4.05946228373126e-06
0.6715,4.570710663199024e-06
0.6725000000000001,4.3812401800589824e-06
0.6735,3.7431909096075623e-06
0.6745000000000001,4.534257042741537e-06
0.6755,3.801426752290717e-06
0.6765000000000001,4.136906231395834e-06
0.6775,3.912459487882599e-06
0.6785000000000001,3.30397501052667e-06
0.6795,4.3532336189910445e-06
0.6805000000000001,3.1217713233762903e-06
0.6815,3.2445492897072484e-06
0.6825000000000001,3.664129480258997e-06
0.6835,3.102683679051077e-06
0.6845000000000001,3.296502429013586e-06
0.6855,3.5707874453476226e-06
0.6865000000000001,3.112917893753661e-06
0.6875,3.2897082402221863e-06
0.6885000000000001,3.6013706045913946e-06
0.6895,3.671860314532194e-06
0.6905000000000001,3.2491772158943717e-06
0.6915,3.6656335839443766e-06
0.6925000000000001,3.6359994758077165e-06
0.6935,3.619993034302596e-06
0.6945000000000001,3.375466694638543e-06
0.6955,4.135029529195422e-06
0.6965000000000001,3.169791239987536e-06
0.6975,3.387776499671737e-06
0.6985000000000001,3.783060896135565e-06
0.6995,3.2220549164483464e-06
0.7005000000000001,3.458254910352774e-06
0.7015,3.5206139035599366e-06
0.7025000000000001,3.5759310689880982e-06
0.7035,3.666674991482945e-06
0.7044999999999999,3.035927789708564e-06
0.7055,3.7798795862588828e-06
0.7064999999999999,3.27327587733193e-06
0.7075,3.0595415053101053e-06
0.7084999999999999,3.7972535402203455e-06
0.7095,2.7222689217887376e-06
0.7104999999999999,2.951986566171109e-06
0.7115,3.364934436607137e-06
0.7124999999999999,2.800777411396704e-06
0.7135,3.4019591510806146e-06
0.7144999999999999,2.9488056331283984e-06
0.7155,3.0910979093746895e-06
0.7164999999999999,3.204041324422585e-06
0.7175,2.807796768780052e-06
0.7184999999999999,2.73337780598068e-06
0.7195,2.92455776154672e-06
0.7204999999999999,2.692028450042833e-06
0.7215,2.706956634910494e-06
0.7224999999999999,2.9568371582614483e-06
0.7235,2.627463916731334e-06
0.7244999999999999,2.960518777506556e-06
0.7255,2.6474602810143e-06
0.7264999999999999,2.872436250217501e-06
0.7275,2.9191029187590757e-06
0.7284999999999999,2.877273031320325e-06
0.7295,2.867041244618309e-06
0.7304999999999999,2.6962684250451054e-06
0.7315,2.6331238890508546e-06
0.7324999999999999,2.747404643440305e-06
0.7335,2.4442343953577763e-06
0.7344999999999999,2.628964136878435e-06
0.7355,2.1747943785944554e-06
0.7364999999999999,2.5225298164286513e-06
0.7375,2.4097849692096248e-06
0.7384999999999999,2.350046486238075e-06
0.7395,2.418224830395855e-06
0.7404999999999999,2.5054221909856948e-06
0.7415,2.1912144961392572e-06
0.7424999999999999,2.9074586228666025e-06
0.7435,2.163984849851279e-06
0.7444999999999999,2.4757279222160977e-06
0.7455,2.1625962972930656e-06
0.7464999999999999,2.070330641886594e-06
0.7475,2.520900038975142e-06
0.7484999999999999,2.3617496302041028e-06
0.7495,2.475693299203826e-06
0.7505,2.4321929445457383e-06
0.7515000000000001,2.2550485255397753e-06
0.7525,2.4480345580817365e-06
0.7535000000000001,2.0639758450216375e-06
0.7545,1.9460680479468487e-06
0.7555000000000001,2.285700888774842e-06
0.7565,2.532087124784236e-06
0.7575000000000001,2.249500628647754e-06
0.7585,2.3797287103196897e-06
0.7595000000000001,2.227597286796488e-06
0.7605,2.3512974976633373e-06
0.7615000000000001,2.45623392375207e-06
0.7625,2.0712163183509625e-06
0.7635000000000001,2.359205970899282e-06
0.7645,1.9206659281731214e-06
0.7655000000000001,2.2188879895535644e-06
0.7665,2.054942751725414e-06
0.7675000000000001,2.017558742962145e-06
0.7685,2.0570516092815168e-06
0.7695000000000001,2.1849679675959163e-06
0.7705,2.040071423324457e-06
0.7715000000000001,2.0482574483158355e-06
0.7725,1.849332107966706e-06
0.7735000000000001,2.3418899521268092e-06
0.7745,1.6644534004974746e-06
0.7755000000000001,2.035732091973535e-06
0.7765,2.2696624696001052e-06
0.7775000000000001,1.8105822810450961e-06
0.7785,2.1861257541052207e-06
0.7795000000000001,1.8951150849712725e-06
0.7805,1.6152311299343252e-06
0.7815000000000001,2.051772857333746e-06
0.7825,1.6020169603571783e-06
0.7835000000000001,1.807473056004659e-06
0.7845,1.5495753048345267e-06
0.7855000000000001,1.713113581300781e-06
0.7865,1.652525606022194e-06
0.7875000000000001,1.7941858700866658e-06
0.7885,1.6134297901506433e-06
0.7895000000000001,1.6330885171156183e-06
0.7905,1.4962799108501195e-06
0.7915000000000001,1.9057986925704836e-06
0.7925,1.5112714511668605e-06
0.7935000000000001,1.5997796134636573e-06
0.7945,1.9072710530709996e-06
0.7955000000000001,1.4944761005268235e-06
0.7965,1.8488960681243172e-06
0.7975000000000001,1.694166306191594e-06
0.7985,1.603317758977466e-06
0.7995000000000001,1.4926770787544734e-06
0.8005,1.5207520860021681e-06
0.8015000000000001,1.4747950360229407e-06
0.8025,1.4780184318479883e-06
0.8035000000000001,1.643338621741486e-06
0.8045,1.4753080947027079e-06
0.8055000000000001,1.4199618936612692e-06
0.8065,1.4769854882104283e-06
0.8075000000000001,1.4814088255265865e-06
0.8085,1.4824410208061853e-06
0.8095000000000001,1.3731253150083118e-06
