frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.8343134751580733
0.0015,0.0007854453429292027
0.0025,0.012633230003648497
0.0035,0.0259498144090669
0.0045000000000000005,0.001904864155689926
0.0055,0.006032767623240674
0.006500000000000001,0.006015946263940201
0.0075,0.0020360894596029916
0.0085,0.00392966387424183
0.009500000000000001,0.0013291897726650395
0.010499999999999999,0.000652988726254402
0.0115,0.00520219847772884
0.0125,0.0014913051668917169
0.013500000000000002,0.0048893741396947845
0.014499999999999999,0.002712503656932564
0.0155,0.0031809873793717746
0.0165,0.000913925182420106
0.0175,0.003511362411924446
0.018500000000000003,0.001091239567901171
0.0195,0.0011813431080657407
0.0205,0.0013490087892840312
0.0215,0.0015312265616341315
0.0225,0.0007930397564330768
0.0235,0.003527696719704071
0.0245,0.000590692581868798
0.025500000000000002,0.002446845277408685
0.026500000000000003,0.0011513314229534264
0.0275,0.0028888277638269375
0.0285,0.0005534233306978228
0.0295,0.0027120782074741526
0.0305,0.0005409939454493083
0.0315,0.0011526300112965492
0.0325,0.0006077231954368077
0.0335,0.0012076039568261771
0.0345,0.0005284876009148124
0.035500000000000004,0.001461709845460891
0.036500000000000005,0.0003925286028307701
0.0375,0.001069410603980699
0.0385,0.0004250748908585054
0.0395,0.0017837577623099087
0.0405,0.00027879266223297227
0.0415,0.0011640365171926813
0.0425,0.000464074199796154
0.0435,0.0012673831748008608
0.0445,0.0014349121003415463
0.0455,0.0016614867848831181
0.0465,0.0010738815987351186
0.0475,0.0004306944290060467
0.0485,0.002556870955284129
0.0495,0.0005477029402603572
0.0505,0.0020121534086697656
0.051500000000000004,0.0003238559457802749
0.052500000000000005,0.0009454742638791801
0.0535,0.0003378732478016919
0.0545,0.0007545861544842543
0.0555,0.00036914685820224353
0.0565,0.0006201985418862963
0.0575,0.0003358342519474227
0.0585,0.0007356306366029558
0.0595,0.000163595646619509
0.0605,0.0007455193397777071
0.0615,0.00023687943621358238
0.0625,0.0005355024599539963
0.0635,0.00027841312988990984
0.0645,0.0009160760721887879
0.0655,0.0003566997052847493
0.0665,0.0007142515719177923
0.0675,0.00023860120227478355
0.0685,0.0005218783658821841
0.0695,0.000252060652251336
0.07050000000000001,0.00044138729178828224
0.07150000000000001,0.00018497531750854282
0.07250000000000001,0.0005772412452495706
0.0735,0.00024483672739562324
0.0745,0.0004010571686790823
0.0755,9.716353326820888e-05
0.0765,0.0005212681699071041
0.0775,0.00012792432066436557
0.0785,0.0003880912100774002
0.0795,0.00020535836207096782
0.0805,0.0005505811209675865
0.0815,0.00017211934173764674
0.0825,0.00033880277704016444
0.0835,0.00013542001502687108
0.0845,0.00043522264003949756
0.0855,0.00046228927890597064
0.08650000000000001,0.0001938174478487964
0.0875,0.0005170484361558715
0.0885,0.00020158311471838613
0.0895,0.0005035108103411173
0.0905,0.00034365257689262873
0.0915,0.0003589496082817991
0.0925,0.00023182022232750044
0.0935,0.0009235824483404271
0.0945,0.0002682170369924698
0.0955,0.0007483345953758135
0.0965,0.0002936429382664762
0.0975,0.0004173824564126257
0.0985,0.00025521227077924266
0.0995,0.00040589853565972266
0.1005,0.00020681931842505126
0.1015,0.0007908472239237514
0.10250000000000001,0.00018197942105122278
0.10350000000000001,0.0004891427531811918
0.10450000000000001,0.00021357273666581893
0.1055,0.0005039205632314185
0.1065,0.00016276766056391433
0.1075,0.0002422099156690118
0.1085,0.0001860346573126837
0.1095,0.00037399343197255623
0.1105,0.00010820908912954441
0.1115,0.0004542825343592449
0.1125,0.00011122958626770417
0.1135,0.000358030413090654
0.1145,0.00012135586012117814
0.1155,0.0004072027023447671
0.1165,0.0001227733622302823
0.11750000000000001,0.000669569167396517
0.11850000000000001,0.00010528557691919074
0.1195,0.00037658010671572556
0.1205,0.00013496762921099865
0.1215,0.00038940065241847794
0.1225,7.957040444697938e-05
0.1235,0.000346528400136144
0.1245,8.884270286374044e-05
0.1255,0.0005284728596655141
0.1265,0.00016646499895705508
0.1275,0.0002269738888457425
0.1285,0.0001954128972985175
0.1295,0.00011738563098350302
0.1305,0.0005407896861279045
0.1315,0.00012676775622877455
0.1325,0.00017739201567104024
0.1335,0.00011673922328682281
0.1345,0.00014372505658237232
0.1355,0.0001458316218825641
0.1365,0.00019083231764671253
0.1375,0.00011466801330094236
0.1385,0.00020037258951771168
0.1395,0.0001275601373573462
0.1405,0.0001689051544670774
0.14150000000000001,0.00010750420558138593
0.14250000000000002,9.884661409491496e-05
0.14350000000000002,8.365527135214209e-05
0.14450000000000002,0.00020579878048609392
0.1455,6.451761605897485e-05
0.1465,0.00012370875715674267
0.1475,6.071369425007523e-05
0.1485,0.0001471690087471661
0.1495,7.10611969221912e-05
0.1505,0.00012767346258656204
0.1515,4.667900853685583e-05
0.1525,0.00010154106097398088
0.1535,4.194103995771313e-05
0.1545,0.00019498700229918068
0.1555,6.136302513931306e-05
0.1565,0.00014489583006340636
0.1575,6.424455517880027e-05
0.1585,0.00018940653032260385
0.1595,4.289163303285016e-05
0.1605,0.00010267428670830529
0.1615,3.917432629301156e-05
0.1625,0.00012663834958297803
0.1635,4.301286479795183e-05
0.1645,0.00013604372598914843
0.1655,4.6687694560795605e-05
0.1665,8.629615350051669e-05
0.1675,5.686052999820265e-05
0.1685,7.100544534078594e-05
0.1695,7.150383698121305e-05
0.1705,4.928162255310319e-05
0.1715,7.186381242419915e-05
0.17250000000000001,5.88138848033594e-05
0.17350000000000002,7.082008980205075e-05
0.17450000000000002,4.5503887405350545e-05
0.1755,9.293314305399325e-05
0.1765,3.991312303145632e-05
0.1775,9.462720579445942e-05
0.1785,5.2276249116809665e-05
0.1795,5.82383710857681e-05
0.1805,4.126547905165013e-05
0.1815,6.121689197982201e-05
0.1825,4.064806638002579e-05
0.1835,8.557877167766664e-05
0.1845,4.27659558137064e-05
0.1855,0.00018775256901046615
0.1865,3.350192895220057e-05
0.1875,9.242715865934307e-05
0.1885,2.792822948658133e-05
0.1895,9.913924209295945e-05
0.1905,3.433129917794303e-05
0.1915,6.740908502796173e-05
0.1925,3.190349662920922e-05
0.1935,9.210647321580725e-05
0.1945,1.95629073429247e-05
0.1955,3.854986517845673e-05
0.1965,2.374341064510424e-05
0.1975,5.3063866308689135e-05
0.1985,3.2287418206133634e-05
0.1995,6.417523369214687e-05
0.2005,2.77460338547616e-05
0.2015,7.183667267826038e-05
0.2025,2.4534271712684947e-05
0.20350000000000001,6.494418745909568e-05
0.20450000000000002,2.9471813917616918e-05
0.20550000000000002,8.639144322705839e-05
0.20650000000000002,2.3683793598708894e-05
0.20750000000000002,7.764391869101217e-05
0.20850000000000002,3.101963537921817e-05
0.2095,6.82522755516164e-05
0.2105,9.49948535772731e-05
0.2115,4.02413246000676e-05
0.2125,3.892036575106834e-05
0.2135,4.2906025781680934e-05
0.2145,7.624369625669971e-05
0.2155,3.4489723982485515e-05
0.2165,4.791725502059929e-05
0.2175,2.655175889607725e-05
