frequency_bin_normalized_0_to_1,normalized_energy
0.1615,0.0002810558050227069
0.1625,0.0003067197124145353
0.1635,0.0001955765758401228
0.1645,0.0002978236111830131
0.1655,0.00019289721909484262
0.1665,0.0003149234757920654
0.1675,0.0002574745856327386
0.1685,0.0002505337198108736
0.1695,0.00017797057486074752
0.1705,0.0003143206144574323
0.1715,0.00023865372907965672
0.17250000000000001,0.0001714212949113926
0.17350000000000002,0.00023166845752263502
0.17450000000000002,0.00019804624941301946
0.1755,0.00019962181090741682
0.1765,0.00028110074836592256
0.1775,0.00020150168205537448
0.1785,0.00017183912630744852
0.1795,0.00020316324230355945
0.1805,0.00018108748745286377
0.1815,0.00019907788683828996
0.1825,0.0002166477053580926
0.1835,0.00018176633277997128
0.1845,0.00012484030046142747
0.1855,0.0002597189138060498
0.1865,0.00015417445270106772
0.1875,0.0001731295472804335
0.1885,0.00019255932437646414
0.1895,0.00015602772951186578
0.1905,0.00014086856467117125
0.1915,0.00023616383045675825
0.1925,0.00019496417742236348
0.1935,0.00015844135735315311
0.1945,0.00017761371896117138
0.1955,0.0002100097991564674
0.1965,0.0001398978881896093
0.1975,0.00021609939254742786
0.1985,0.00021276761707034728
0.1995,0.0001394881097520601
0.2005,0.000168598828106685
0.2015,0.0001549170484128436
0.2025,0.0001229753379780499
0.20350000000000001,0.00017290441422214775
0.20450000000000002,0.00012907649259040195
0.20550000000000002,0.00019723846705211183
0.20650000000000002,0.0001306970838577653
0.20750000000000002,0.0001435952531250816
0.20850000000000002,0.00014609157901387143
0.2095,0.00015671151075446606
0.2105,0.0001632193144878137
0.2115,0.00017186817986041472
0.2125,0.00015254728781580732
0.2135,0.00016913840752371656
0.2145,0.00022083934207625108
0.2155,0.00014808744043136275
0.2165,0.0001807595406725871
0.2175,0.00013924485259205434
0.2185,0.000170695588489122
0.2195,0.00014193546653538594
0.2205,0.00018145451764509218
0.2215,0.00014147817027223588
0.2225,0.00015292620986736546
0.2235,0.00015464223198176626
0.2245,0.00015164074592371156
0.2255,0.000127759656845538
0.2265,0.0001802470876577024
0.2275,0.00013543533446764956
0.2285,0.00012815864305329078
0.2295,0.0001590997641736566
0.2305,0.0001607394734584202
0.2315,0.00013805650276242342
0.2325,0.0001520228039840488
0.2335,0.00013052004837900422
0.23450000000000001,0.00016786057161410686
0.23550000000000001,0.0001607660136668348
0.23650000000000002,0.00019410210164794845
0.23750000000000002,0.00012216799977625545
0.23850000000000002,0.00013924226950999565
0.2395,0.00011632081527856281
0.2405,0.0001455273364989869
0.2415,0.00013499491713089436
0.2425,0.00017442430476294227
0.2435,0.00012680185783217677
0.2445,0.00016800090747359054
0.2455,0.00011229113623117147
0.2465,0.0001530833920990834
0.2475,0.00017069176363452762
0.2485,0.0001397733419714364
0.2495,0.00011406664674878124
0.2505,0.00018941139966880134
0.2515,0.00014135612265123672
0.2525,0.00015575153163555582
0.2535,0.00014120064567854746
0.2545,0.00017184525730284912
0.2555,0.0001436210142086079
0.2565,0.00016375129519889225
0.2575,0.00012127382048768687
0.2585,0.0001440053513294112
0.2595,0.00010677066359087215
0.2605,0.00011793684913712019
0.2615,0.00013245297220557036
0.2625,0.00011594149327555087
0.2635,0.00010795285126896152
0.2645,0.00015113005036189786
0.2655,9.56656989037605e-05
0.2665,9.01849723790712e-05
0.2675,0.0001270833324211337
0.2685,9.857895194052671e-05
0.2695,0.00011874486783698039
0.2705,0.00010609725078194055
0.2715,0.00012642280418259015
0.2725,8.408836217704986e-05
0.2735,0.0001276000857284865
0.2745,9.841747232311476e-05
0.2755,9.140886621790145e-05
0.2765,0.00010846237381904936
0.2775,0.00011365266712195237
0.2785,0.00010509426800255383
0.2795,0.00012157604062310688
0.2805,9.208642708778442e-05
0.28150000000000003,0.00010327662076169452
0.28250000000000003,0.00010975204685406639
0.28350000000000003,0.00011730227100749702
0.28450000000000003,9.420357676647142e-05
0.28550000000000003,0.0001063745927857436
0.28650000000000003,9.354311532425361e-05
0.28750000000000003,0.00010870919615481496
0.2885,8.866032860759756e-05
0.2895,9.681497936250234e-05
0.2905,8.648558068717845e-05
0.2915,0.00011708725321581394
0.2925,7.94755821176178e-05
0.2935,8.409235794465266e-05
0.2945,9.020221526483681e-05
0.2955,7.133209077472435e-05
0.2965,9.040158536460723e-05
0.2975,0.00011359094313513687
0.2985,8.978848305237858e-05
0.2995,8.728869146429131e-05
0.3005,0.00010348096915608784
0.3015,8.556081186307446e-05
0.3025,8.915534377349197e-05
0.3035,8.73654777643616e-05
0.3045,9.066279083148529e-05
0.3055,6.978617509862974e-05
0.3065,8.719065014296171e-05
0.3075,7.263900679026185e-05
0.3085,8.046393670767282e-05
0.3095,8.139778247894274e-05
0.3105,6.054539000615212e-05
0.3115,0.00010031900282731594
0.3125,8.190247235306732e-05
0.3135,6.0384411831482684e-05
0.3145,7.089173890160719e-05
0.3155,7.457668041951209e-05
0.3165,5.17989739740086e-05
0.3175,7.791506233256352e-05
0.3185,6.669527017327454e-05
0.3195,5.81377635195287e-05
0.3205,7.791901302084274e-05
0.3215,5.936128290426835e-05
0.3225,6.430065073621778e-05
0.3235,8.336414978055123e-05
0.3245,8.004252171775535e-05
0.3255,6.651542824618692e-05
0.3265,8.315237143606506e-05
0.3275,7.496726306785258e-05
0.3285,6.562773134792376e-05
0.3295,7.686340224105219e-05
0.3305,7.356482985637405e-05
0.3315,6.28054043201432e-05
0.3325,8.197896963123568e-05
0.3335,8.842754798469627e-05
0.3345,6.116339794095585e-05
0.3355,7.608189446123448e-05
0.3365,6.963717455577223e-05
0.3375,4.636873528906129e-05
0.3385,7.699904168927622e-05
0.3395,6.65545202219766e-05
0.3405,6.333540003146141e-05
0.3415,7.216269840258348e-05
0.3425,5.309951019427227e-05
0.3435,4.5618011272160725e-05
0.34450000000000003,7.073757868983905e-05
0.34550000000000003,6.233675995987367e-05
0.34650000000000003,4.879428944752642e-05
0.34750000000000003,7.254138844897627e-05
0.34850000000000003,6.641487665790045e-05
0.34950000000000003,5.101518485901913e-05
0.35050000000000003,7.282464528010495e-05
0.35150000000000003,5.8646086425250895e-05
0.3525,4.922287524480496e-05
0.3535,8.221582663093097e-05
0.3545,6.091018369785898e-05
0.3555,5.79407528769351e-05
0.3565,6.533471909069595e-05
0.3575,5.3132593331975225e-05
0.3585,5.682139756658989e-05
0.3595,6.921615008580244e-05
0.3605,4.632207464318321e-05
0.3615,6.548459867749911e-05
0.3625,5.7209000376067925e-05
0.3635,5.6941286204294865e-05
0.3645,5.4940300944439046e-05
0.3655,6.250656258031156e-05
0.3665,4.0299291835708284e-05
0.3675,5.750832560043022e-05
0.3685,6.288278583112299e-05
0.3695,5.042202460321651e-05
0.3705,4.346665832359373e-05
0.3715,5.904086430866404e-05
0.3725,4.058881481439035e-05
0.3735,5.1945045586876774e-05
0.3745,4.603479069996145e-05
0.3755,4.696821371337477e-05
0.3765,5.284575042076459e-05
0.3775,4.7967593468585334e-05
0.3785,3.958961776841132e-05
0.3795,5.9371511732654784e-05
0.3805,4.377596125158896e-05
0.3815,3.6324515899580935e-05
0.3825,4.8649073403390904e-05
0.3835,3.7553736389369687e-05
0.3845,4.089208939721397e-05
0.3855,3.9408661089751016e-05
0.3865,3.293575644224539e-05
0.3875,3.317631624172652e-05
0.3885,4.001599321949996e-05
0.3895,3.766300035244533e-05
0.3905,3.443282157181046e-05
0.3915,3.889632171534448e-05
0.3925,3.706339535968974e-05
0.3935,2.7738812352549796e-05
0.3945,3.5646763334571615e-05
0.3955,2.8043843922585642e-05
0.3965,2.7278209691259635e-05
0.3975,3.8803801350349184e-05
0.3985,3.234526091928913e-05
0.3995,2.4291540351336848e-05
0.4005,4.0715201024762685e-05
0.4015,2.671452655581682e-05
0.4025,3.328739925533481e-05
0.4035,3.307877039107937e-05
0.4045,2.5641161577560285e-05
0.4055,2.720019161761791e-05
0.40650000000000003,3.596546667906563e-05
0.40750000000000003,2.3186815371508147e-05
0.40850000000000003,2.9954968716483858e-05
0.40950000000000003,2.4728728544020465e-05
0.41050000000000003,3.2639626632058414e-05
0.41150000000000003,2.9855006920775623e-05
0.41250000000000003,3.247175155947084e-05
0.41350000000000003,2.0577152668647824e-05
0.41450000000000004,3.411365866349652e-05
0.41550000000000004,2.318781874712182e-05
0.4165,2.058544907594878e-05
0.4175,2.5218835193608383e-05
0.4185,2.3398110137348855e-05
0.4195,1.8703540724474514e-05
0.4205,2.729359686912137e-05
0.4215,2.5546442871806484e-05
0.4225,2.439571297478438e-05
0.4235,2.5689082607004595e-05
0.4245,2.4715925442063795e-05
0.4255,2.365988132264307e-05
0.4265,2.778804494448794e-05
0.4275,2.004936069424659e-05
0.4285,2.3335669237334853e-05
0.4295,2.2012206512604464e-05
0.4305,2.0076597770710036e-05
0.4315,2.2240489912213283e-05
0.4325,2.6134929399326956e-05
0.4335,2.0569750116560547e-05
0.4345,1.9198174080469408e-05
0.4355,2.801836585599089e-05
0.4365,2.0593661408877978e-05
0.4375,1.9890127678491678e-05
0.4385,2.2471031702417898e-05
0.4395,2.095911051845456e-05
0.4405,1.4410885206148136e-05
0.4415,2.9104629638483127e-05
0.4425,1.59496732327607e-05
0.4435,1.764868925502236e-05
0.4445,2.284667983485859e-05
0.4455,1.8713653558842592e-05
0.4465,1.4740987783411165e-05
0.4475,2.4356627736391752e-05
0.4485,1.6330240500693336e-05
0.4495,1.5653254711033485e-05
0.4505,2.2137302821465713e-05
0.4515,1.547853410893393e-05
0.4525,1.7719598676934335e-05
0.4535,2.1224136988036117e-05
0.4545,1.7113222714401212e-05
0.4555,1.8626712011700183e-05
0.4565,1.9096710516696763e-05
0.4575,1.4928565827134225e-05
0.4585,1.7505460776173973e-05
0.4595,2.069839048682086e-05
0.4605,1.864164899736288e-05
0.4615,1.6737596756953093e-05
0.4625,1.963347547304902e-05
0.4635,1.5760964260222283e-05
0.4645,1.6337330551156223e-05
0.4655,1.7359100440450578e-05
0.4665,1.683825835450095e-05
0.4675,2.106688883688684e-05
0.4685,1.8263760424593412e-05
0.46950000000000003,1.394148829144759e-05
0.47050000000000003,1.9198556396586344e-05
0.47150000000000003,1.6948244218490612e-05
0.47250000000000003,1.5870537166909368e-05
0.47350000000000003,1.8167518353624567e-05
0.47450000000000003,1.619058171346343e-05
0.47550000000000003,1.2701045238338768e-05
0.47650000000000003,1.9839519071540593e-05
0.47750000000000004,1.5836817822810282e-05
0.47850000000000004,1.4263753685074307e-05
0.47950000000000004,1.577164645452626e-05
0.4805,1.3529863023869635e-05
0.4815,1.4055178474271456e-05
0.4825,1.4358507711210827e-05
0.4835,1.194831107624401e-05
0.4845,1.3798909443957756e-05
0.4855,1.5583639827556388e-05
0.4865,1.5225504700586744e-05
0.4875,1.3441281378805886e-05
0.4885,1.9839057139119033e-05
0.4895,1.3413434138100722e-05
0.4905,1.2824429657812837e-05
0.4915,1.552472073172457e-05
0.4925,1.4676970452077522e-05
0.4935,9.871815161457372e-06
0.4945,2.0480243110424946e-05
0.4955,1.3493205984905163e-05
0.4965,1.156398053514834e-05
0.4975,1.628308757334635e-05
0.4985,1.3700787168943475e-05
0.4995,1.0792904545277398e-05
0.5005,2.0616689969359774e-05
0.5015000000000001,1.20436437301283e-05
0.5025,1.367049059732312e-05
0.5035000000000001,1.2418832625044793e-05
0.5045,1.1961006694627037e-05
0.5055000000000001,1.1567060030341047e-05
0.5065,1.2012160120232909e-05
0.5075000000000001,1.057907254245509e-05
0.5085,1.0887123191948373e-05
0.5095000000000001,1.4664604775589312e-05
0.5105,9.574081720337843e-06
0.5115000000000001,1.2019929999330841e-05
0.5125,1.1477783679011264e-05
0.5135000000000001,1.2229603258998324e-05
0.5145,1.2895917467811937e-05
0.5155000000000001,1.1128177155155814e-05
0.5165,1.0560446573429185e-05
0.5175000000000001,1.2725437264486703e-05
0.5185,1.1587867727552051e-05
0.5195000000000001,1.0925912473190415e-05
0.5205,1.1476972324100029e-05
0.5215000000000001,1.1160531523149043e-05
0.5225,9.742687908098883e-06
0.5235000000000001,1.309560880277066e-05
0.5245,1.0254494333454655e-05
0.5255000000000001,1.1218914261927306e-05
0.5265,1.1298851344605167e-05
0.5275000000000001,1.1546195369946352e-05
0.5285,1.0005608887050138e-05
0.5295000000000001,1.1852600551098088e-05
0.5305,1.0018763609522022e-05
0.5315000000000001,9.752359745708213e-06
0.5325,1.1421712864972511e-05
0.5335000000000001,1.0031846213042847e-05
0.5345,9.472908741382954e-06
0.5355000000000001,1.0892431107699559e-05
0.5365,8.313900504840705e-06
0.5375000000000001,8.69736996825891e-06
0.5385,1.1168381196336477e-05
0.5395000000000001,1.0393126159465923e-05
0.5405,8.247504947094792e-06
0.5415000000000001,1.26139222663464e-05
0.5425,8.753542096881479e-06
0.5435000000000001,8.936285655784109e-06
0.5445,1.1396877867897994e-05
0.5455000000000001,1.0162269754853067e-05
0.5465,9.055320670164891e-06
0.5475000000000001,1.2722461517006125e-05
0.5485,9.549880424936065e-06
0.5495000000000001,6.812679445117538e-06
0.5505,1.1082019813888328e-05
0.5515000000000001,8.186734976960431e-06
0.5525,9.15943396706052e-06
0.5535000000000001,1.1326811660947313e-05
0.5545,9.088712577697047e-06
0.5555000000000001,8.2380410587265e-06
0.5565,8.96874625452708e-06
0.5575000000000001,7.1327722054852385e-06
0.5585,9.128073994449785e-06
0.5595000000000001,9.752460320975855e-06
0.5605,7.890680775491065e-06
0.5615000000000001,7.910603666522117e-06
0.5625,9.335881912875876e-06
0.5635000000000001,6.705769413048821e-06
0.5645,8.969990449328808e-06
0.5655000000000001,8.581045599107909e-06
0.5665,7.1380257238926045e-06
0.5675000000000001,7.645411861947381e-06
0.5685,7.777038048962701e-06
0.5695000000000001,5.776702501491717e-06
0.5705,9.557904015035319e-06
0.5715000000000001,6.517085656308893e-06
0.5725,6.8620956250941355e-06
0.5735000000000001,8.421706621075574e-06
0.5745,8.210268797413395e-06
0.5755000000000001,6.794393553205651e-06
0.5765,1.101743622792348e-05
0.5774999999999999,6.666260056467021e-06
0.5785,8.347122034769603e-06
0.5794999999999999,6.793557499139524e-06
0.5805,8.4153878138453e-06
0.5814999999999999,6.238671858817944e-06
0.5825,9.76388783154154e-06
0.5834999999999999,7.2295580539036855e-06
0.5845,7.079119665244937e-06
0.5854999999999999,6.904091174696269e-06
0.5865,6.642285124953523e-06
0.5874999999999999,6.189295266113308e-06
0.5885,8.055099941884245e-06
0.5894999999999999,6.739544921494173e-06
0.5905,5.971715380828355e-06
0.5914999999999999,7.892343603061476e-06
0.5925,6.565257944126778e-06
0.5934999999999999,6.262291624620505e-06
0.5945,7.654376940077389e-06
0.5954999999999999,6.738168521373191e-06
0.5965,6.17072407453188e-06
0.5974999999999999,8.409100042331527e-06
0.5985,5.214246708204898e-06
0.5994999999999999,5.561513566830088e-06
0.6005,7.0706676243542285e-06
0.6014999999999999,6.049024578594763e-06
0.6025,7.067430852010327e-06
0.6034999999999999,6.776631754735766e-06
0.6045,5.718861202389571e-06
0.6054999999999999,7.2010137232392666e-06
0.6065,7.208264077877912e-06
0.6074999999999999,6.092984668387404e-06
0.6085,6.195438590737217e-06
0.6094999999999999,6.325270118650719e-06
0.6105,5.238428593668597e-06
0.6114999999999999,6.230336442959864e-06
0.6125,5.6288928608259574e-06
0.6134999999999999,5.154603721897814e-06
0.6145,5.809615329695058e-06
0.6154999999999999,6.1949717977138184e-06
0.6165,4.888177622348567e-06
0.6174999999999999,6.45791481539896e-06
0.6185,5.6920463835790725e-06
0.6194999999999999,4.886382571291319e-06
0.6205,5.453792264307335e-06
0.6214999999999999,4.503031293789456e-06
0.6225,4.318115929110047e-06
0.6234999999999999,6.037877849535665e-06
0.6245,4.54255372119982e-06
0.6255,4.9747840586590846e-06
0.6265000000000001,5.939784634458322e-06
0.6275,5.15289702164613e-06
0.6285000000000001,4.616495312508955e-06
0.6295,6.244037273279767e-06
0.6305000000000001,5.597906587123571e-06
0.6315,5.101784095452696e-06
0.6325000000000001,6.342763807727467e-06
0.6335,5.811253311548829e-06
0.6345000000000001,4.579687210914099e-06
0.6355,5.653166362017349e-06
0.6365000000000001,4.585570475214144e-06
0.6375,4.587624566681928e-06
0.6385000000000001,6.067166847840576e-06
0.6395,4.873633458371945e-06
0.6405000000000001,4.413969129910477e-06
0.6415,5.105174149594933e-06
0.6425000000000001,4.0250672554612096e-06
0.6435,3.6028773254875954e-06
0.6445000000000001,5.374566159809091e-06
0.6455,3.736337633731939e-06
0.6465000000000001,4.4334190211384815e-06
0.6475,4.912456263760715e-06
0.6485000000000001,3.7595563051186966e-06
0.6495,3.530699912134116e-06
0.6505000000000001,5.144025645949994e-06
0.6515,3.7628753851691423e-06
0.6525000000000001,4.529048021800241e-06
0.6535,4.957276591636152e-06
0.6545000000000001,4.433744762043073e-06
0.6555,4.439863195041308e-06
0.6565000000000001,4.792666410930392e-06
0.6575,3.6262425169964463e-06
0.6585000000000001,4.927696032528701e-06
0.6595,4.0079071922373065e-06
0.6605000000000001,4.004444955332947e-06
0.6615,4.130288832928829e-06
0.6625000000000001,3.952273578584888e-06
0.6635,3.5004880449037783e-06
0.6645000000000001,4.64117329513564e-06
0.6655,3.947721313978132e-06
0.6665000000000001,3.798692740229599e-06
0.6675,4.06514362311129e-06
0.6685000000000001,4.047841264539577e-06
0.6695,3.272508231429284e-06
0.6705000000000001,4.745144037533863e-06
0.6715,4.191338943829095e-06
0.6725000000000001,3.893135695929034e-06
0.6735,4.090539562434044e-06
0.6745000000000001,3.6246122085873557e-06
0.6755,3.2678868731778674e-06
0.6765000000000001,4.042364720841442e-06
0.6775,3.3727440883442013e-06
0.6785000000000001,3.0194292472714395e-06
0.6795,4.23665964412835e-06
0.6805000000000001,3.234548643639797e-06
0.6815,3.1614536651392036e-06
0.6825000000000001,3.898383326336517e-06
0.6835,3.2600569359598684e-06
0.6845000000000001,2.712082973439482e-06
0.6855,4.133480193765935e-06
0.6865000000000001,2.8796875136716e-06
0.6875,2.9629481759751153e-06
0.6885000000000001,3.8055932468224913e-06
0.6895,2.8784252233851636e-06
0.6905000000000001,2.4824777254233877e-06
0.6915,4.064246368107526e-06
0.6925000000000001,2.6095461184415845e-06
0.6935,3.01881149825943e-06
0.6945000000000001,3.46578657564813e-06
0.6955,2.839565074890037e-06
0.6965000000000001,2.22163737732153e-06
0.6975,3.6532180104458217e-06
0.6985000000000001,2.222866196250323e-06
0.6995,2.9882415251056832e-06
0.7005000000000001,3.4973385285798122e-06
0.7015,2.6822022940860225e-06
0.7025000000000001,2.8710142471975372e-06
0.7035,3.2690257371768626e-06
0.7044999999999999,2.4686748006011946e-06
0.7055,3.2926088137462938e-06
0.7064999999999999,2.949877734383741e-06
0.7075,2.9576416935541376e-06
0.7084999999999999,3.2073037625133533e-06
0.7095,3.13249191086977e-06
0.7104999999999999,2.3539108835648857e-06
0.7115,2.9952997147659617e-06
0.7124999999999999,2.7085937828773935e-06
0.7135,2.1424525277536294e-06
0.7144999999999999,3.0776275053105944e-06
0.7155,2.4993902795784546e-06
0.7164999999999999,2.2333335208054753e-06
0.7175,2.959177959876386e-06
0.7184999999999999,2.5431794206872583e-06
0.7195,2.0696835232261297e-06
0.7204999999999999,2.920483177601048e-06
0.7215,2.3454321340119312e-06
0.7224999999999999,2.196771119175343e-06
0.7235,3.139913665264301e-06
0.7244999999999999,2.2998853987852643e-06
0.7255,2.1148692697182607e-06
0.7264999999999999,2.9791065677675167e-06
0.7275,2.271378935587267e-06
0.7284999999999999,2.098631795419828e-06
0.7295,3.155034633764974e-06
0.7304999999999999,2.276708155423483e-06
0.7315,1.8437035779064487e-06
0.7324999999999999,3.2773625850314155e-06
0.7335,2.014285278578093e-06
0.7344999999999999,2.4304651219761676e-06
0.7355,3.0723020392900576e-06
0.7364999999999999,2.1604643618944754e-06
0.7375,1.8765041302987942e-06
0.7384999999999999,3.140237275896656e-06
0.7395,1.8485848916088067e-06
0.7404999999999999,2.0180749149508174e-06
0.7415,2.856320324869057e-06
0.7424999999999999,2.143551236454108e-06
0.7435,1.7483865488603824e-06
0.7444999999999999,2.9773482465334056e-06
0.7455,1.994782881858756e-06
0.7464999999999999,2.0106871404786274e-06
0.7475,2.867990656323884e-06
0.7484999999999999,2.201732374503438e-06
0.7495,1.7454811666231434e-06
0.7505,3.3341077950535752e-06
0.7515000000000001,1.8603016563236581e-06
0.7525,2.3432004069919305e-06
0.7535000000000001,2.702495586962073e-06
0.7545,1.7314070346651836e-06
0.7555000000000001,2.3868120063782107e-06
0.7565,2.3731055582714e-06
0.7575000000000001,1.7245956528655794e-06
0.7585,2.4480993683735125e-06
0.7595000000000001,2.056777357396507e-06
0.7605,1.6538331351629164e-06
0.7615000000000001,2.5500132656685384e-06
0.7625,1.934610491435382e-06
0.7635000000000001,1.5583739782084354e-06
0.7645,2.0725027113413876e-06
0.7655000000000001,2.0950020875360464e-06
0.7665,1.370790197790428e-06
0.7675000000000001,2.371742304084928e-06
0.7685,1.6751666828103955e-06
0.7695000000000001,1.5631260217691323e-06
0.7705,2.1159738946145695e-06
0.7715000000000001,1.8639340157482823e-06
0.7725,1.3719464356108608e-06
0.7735000000000001,2.4420674064713535e-06
0.7745,1.3846729848960248e-06
0.7755000000000001,1.3307543811507859e-06
0.7765,2.1589400422988662e-06
0.7775000000000001,1.5906706023803779e-06
0.7785,1.3348014557581824e-06
0.7795000000000001,2.522127891455618e-06
0.7805,1.4338790437704053e-06
0.7815000000000001,1.4694642361817116e-06
0.7825,2.115539680602303e-06
0.7835000000000001,1.4391581331798204e-06
0.7845,1.1318688868948125e-06
0.7855000000000001,2.388942727331203e-06
0.7865,1.2000916649689477e-06
0.7875000000000001,1.3012613047821318e-06
0.7885,1.780935019451063e-06
0.7895000000000001,1.398643728838214e-06
0.7905,1.0262192524254263e-06
0.7915000000000001,2.171068670987595e-06
0.7925,1.2302038467369765e-06
0.7935000000000001,1.1689153550556169e-06
0.7945,1.946938575594194e-06
0.7955000000000001,1.2361076246181446e-06
0.7965,1.2289965000394351e-06
0.7975000000000001,2.2227035991713263e-06
0.7985,1.2657185209385105e-06
0.7995000000000001,1.114069510800861e-06
0.8005,2.010582603251979e-06
0.8015000000000001,1.2194230269580182e-06
0.8025,1.5992822220118953e-06
0.8035000000000001,1.5230708599952152e-06
0.8045,1.232692319594408e-06
0.8055000000000001,1.5869090662792336e-06
0.8065,1.5383624868920843e-06
0.8075000000000001,1.1116636568743688e-06
0.8085,1.782352005522116e-06
0.8095000000000001,1.205464327352219e-06
0.8105,1.2684596779227456e-06
0.8115000000000001,1.5214241323153932e-06
0.8125,1.2131224322515685e-06
0.8135000000000001,1.061122913317033e-06
0.8145,1.7846225579333787e-06
0.8155000000000001,1.0754371865234663e-06
0.8165,1.2232545825329821e-06
0.8175000000000001,1.6002126138340605e-06
