frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.7424488783950652
0.0015,0.01614668732689189
0.0025,0.09331262324995411
0.0035,0.0019297736558916375
0.0045000000000000005,0.0008912037423942672
0.0055,0.03849846523592491
0.006500000000000001,0.0013407296476598736
0.0075,0.01199387699350265
0.0085,0.0015244814737258182
0.009500000000000001,0.0008149265110360022
0.010499999999999999,0.006036755550034089
0.0115,0.0007007426736475447
0.0125,6.58299360528375e-05
0.013500000000000002,0.0029559463601594236
0.014499999999999999,0.00023352246834514747
0.0155,0.006297151688418295
0.0165,0.0003411394006630067
0.0175,0.00019734046686830327
0.018500000000000003,0.003594394377087021
0.0195,0.00028086790751012403
0.0205,0.002257724210318192
0.0215,0.00015102845309394696
0.0225,9.47847695141527e-05
0.0235,0.0010937532554747954
0.0245,0.00017531605008516677
0.025500000000000002,0.00012588104676816643
0.026500000000000003,0.0008125082228058655
0.0275,0.00022092897802292988
0.0285,0.0027630362111971084
0.0295,0.0005363442081481683
0.0305,8.596893668518909e-05
0.0315,0.0043946213323026026
0.0325,0.00016929380550124185
0.0335,0.0018793702031338175
0.0345,0.0002696974660973826
0.035500000000000004,0.0007783178218554595
0.036500000000000005,0.0009431703915352446
0.0375,0.0007058523040984603
0.0385,9.204105377555958e-05
0.0395,0.001366775565194195
0.0405,0.00011398192769053606
0.0415,0.0008047677117428962
0.0425,0.00022111702605870348
0.0435,0.0002954280313952254
0.0445,0.0004896306137452173
0.0455,0.00016025644845787167
0.0465,0.0006000802194154799
0.0475,0.00031013479019028305
0.0485,0.00014837916948741794
0.0495,0.0006188854348370691
0.0505,8.161651294673377e-05
0.051500000000000004,5.9497621555570796e-05
0.052500000000000005,0.0008713726568001393
0.0535,3.360783992190505e-05
0.0545,0.0008742260400382321
0.0555,0.00012005468653753971
0.0565,9.405461451432388e-05
0.0575,0.0004519579236811789
0.0585,0.0001410528558956697
0.0595,0.00041046354239806864
0.0605,0.0003872975782180015
0.0615,0.00014871067419294591
0.0625,0.0007505340291256711
0.0635,4.703487170458786e-05
0.0645,0.00027111212862740864
0.0655,0.00030404812047419113
0.0665,0.00039282303245868384
0.0675,0.0004765377238628342
0.0685,0.00029084051491254083
0.0695,6.715504944055854e-05
0.07050000000000001,0.0010384583992834252
0.07150000000000001,5.184929630058037e-05
0.07250000000000001,0.0006796007861428746
0.0735,0.00012418986410019472
0.0745,0.0002800187998857074
0.0755,0.0002420747685956455
0.0765,0.0002793195869159038
0.0775,9.192673319332478e-05
0.0785,0.0004687680702598015
0.0795,0.000134389029961198
0.0805,0.0005500786671071169
0.0815,0.00020449693869314665
0.0825,9.255852926724752e-05
0.0835,0.0006716032855586958
0.0845,0.00013874082787043395
0.0855,0.0005290164722651034
0.08650000000000001,0.00021588917978946923
0.0875,0.00012799637093408877
0.0885,0.0006892932969674261
0.0895,0.00016773764828843096
0.0905,0.0001598735232412995
