frequency_bin_normalized_0_to_1,normalized_energy
0.2305,2.908883401205157e-05
0.2315,2.872817224950084e-05
0.2325,3.208263012764953e-05
0.2335,2.936116654742732e-05
0.23450000000000001,3.2459228732837055e-05
0.23550000000000001,3.487633014489621e-05
0.23650000000000002,2.8503712657004235e-05
0.23750000000000002,2.9676312341234154e-05
0.23850000000000002,3.4481318794704364e-05
0.2395,2.620501738516071e-05
0.2405,2.626869627374494e-05
0.2415,2.467930481230946e-05
0.2425,2.9441131081211716e-05
0.2435,2.8706272256194913e-05
0.2445,1.9405620212907007e-05
0.2455,2.7942956452768058e-05
0.2465,2.103086628921807e-05
0.2475,2.4494373646632887e-05
0.2485,2.3402023385103824e-05
0.2495,2.4247994805595054e-05
0.2505,2.7425778720855752e-05
0.2515,2.7025205986777988e-05
0.2525,2.4152900527958815e-05
0.2535,2.4181972388544103e-05
0.2545,2.37610120979353e-05
0.2555,1.7733876310470126e-05
0.2565,2.758709447390202e-05
0.2575,2.7929088230148034e-05
0.2585,2.5596481401459237e-05
0.2595,2.0877911864441415e-05
0.2605,2.479755260970111e-05
0.2615,2.2686437830039082e-05
0.2625,2.243210932089187e-05
0.2635,2.8792848230797164e-05
0.2645,2.5270531211249153e-05
0.2655,2.3110205689937827e-05
0.2665,2.4673384093890888e-05
0.2675,2.2261133567328492e-05
0.2685,2.9827477954947736e-05
0.2695,2.6125989691837856e-05
0.2705,1.5880440579614553e-05
0.2715,2.990197752193476e-05
0.2725,2.393666987665567e-05
0.2735,2.086837362228313e-05
0.2745,2.180262662718706e-05
0.2755,2.4382008243778413e-05
0.2765,1.9661603866573184e-05
0.2775,2.1946095320821416e-05
0.2785,1.5246198098676849e-05
0.2795,2.1299723553278748e-05
0.2805,2.355908421860894e-05
0.28150000000000003,2.042156775729047e-05
0.28250000000000003,1.706828092318588e-05
0.28350000000000003,2.36451307769052e-05
0.28450000000000003,2.1634797043425516e-05
0.28550000000000003,1.8404822230238833e-05
0.28650000000000003,2.21790470145993e-05
0.28750000000000003,1.8695355814131637e-05
0.2885,2.3851516574636923e-05
0.2895,2.4264043948516975e-05
0.2905,1.7787279462262306e-05
0.2915,2.2583670595322094e-05
0.2925,2.3672074857839945e-05
0.2935,2.0173580040415575e-05
0.2945,1.869923763721196e-05
0.2955,2.4656533845051135e-05
0.2965,1.876301552733387e-05
0.2975,1.5619570441242383e-05
0.2985,2.3830563819172103e-05
0.2995,1.7424364492060437e-05
0.3005,1.811163028435049e-05
0.3015,2.011932636633488e-05
0.3025,1.2156173557808457e-05
0.3035,1.7121937403962543e-05
0.3045,2.0452005506670617e-05
0.3055,1.2556411714674458e-05
0.3065,1.4081985637826684e-05
0.3075,1.9651429853561866e-05
0.3085,1.265283639158956e-05
0.3095,1.7769849189080432e-05
0.3105,2.0266653677105295e-05
0.3115,1.4432478759964987e-05
0.3125,1.9817491522676937e-05
0.3135,1.8405840854561907e-05
0.3145,1.261510206615141e-05
0.3155,1.7383291945632596e-05
0.3165,1.6121347983933874e-05
0.3175,1.6344565439830552e-05
0.3185,1.3986132870354049e-05
0.3195,2.100574032465823e-05
0.3205,1.2395754135814506e-05
0.3215,1.4793647268067393e-05
0.3225,1.4101944455869376e-05
0.3235,1.4232693511148188e-05
0.3245,1.4848549204704097e-05
0.3255,1.2749661953137674e-05
0.3265,1.7477984351438026e-05
0.3275,1.0357245585287277e-05
0.3285,1.6317305974729463e-05
0.3295,1.2331897435878768e-05
0.3305,1.5111940972566684e-05
0.3315,1.4190416302610568e-05
0.3325,1.4889074233061918e-05
0.3335,1.423603669133853e-05
0.3345,1.6853797660934896e-05
0.3355,1.5628548376195005e-05
0.3365,1.7291587024632237e-05
0.3375,1.4816572303767758e-05
0.3385,1.5864087711833777e-05
0.3395,1.7154232921765258e-05
0.3405,1.678377891589373e-05
0.3415,1.2238010056283258e-05
0.3425,1.16823044192697e-05
0.3435,1.2874357635972266e-05
0.34450000000000003,6.559870430292664e-06
0.34550000000000003,1.197121212685789e-05
0.34650000000000003,1.17916673514366e-05
0.34750000000000003,1.1246419959670799e-05
0.34850000000000003,1.0681552187104979e-05
0.34950000000000003,1.3758383928965914e-05
0.35050000000000003,8.775734747716602e-06
0.35150000000000003,1.6048694190485236e-05
0.3525,1.173139199193786e-05
0.3535,9.908855143884148e-06
0.3545,1.3409035127527365e-05
0.3555,1.1186542814888708e-05
0.3565,1.2480950391628776e-05
0.3575,9.505213233959757e-06
0.3585,1.244834301672555e-05
0.3595,9.414821088276877e-06
0.3605,1.072296789293757e-05
0.3615,7.94529404059023e-06
0.3625,1.0374526345094756e-05
0.3635,6.944276636927843e-06
0.3645,1.093759631939633e-05
0.3655,8.449344292267308e-06
0.3665,7.402527759629613e-06
0.3675,8.105584950527055e-06
0.3685,1.1113075966223563e-05
0.3695,8.293755311240412e-06
0.3705,7.341094250294729e-06
0.3715,1.18524719412336e-05
0.3725,7.766028414125778e-06
0.3735,9.764085536972523e-06
0.3745,1.0779594277587492e-05
0.3755,9.496337198208053e-06
0.3765,8.71393404902542e-06
0.3775,1.2227461704267034e-05
0.3785,7.30704682243691e-06
0.3795,7.101488368474163e-06
0.3805,1.25788574467262e-05
0.3815,1.007462824878309e-05
0.3825,1.145310755325624e-05
0.3835,1.1407498272167615e-05
0.3845,1.157401959936191e-05
0.3855,9.144120339596326e-06
0.3865,1.2791328059225893e-05
0.3875,8.457042807421291e-06
0.3885,1.1312676145044218e-05
0.3895,8.281055579934671e-06
0.3905,1.211071792800874e-05
0.3915,9.004242824334498e-06
0.3925,7.612188165315495e-06
0.3935,8.159916700032453e-06
0.3945,8.744872396918048e-06
0.3955,7.571312776181693e-06
0.3965,8.47507053704058e-06
0.3975,8.640223115339028e-06
0.3985,4.871037730787024e-06
0.3995,7.306956549725365e-06
0.4005,7.029509820297829e-06
0.4015,6.06608777484827e-06
0.4025,7.93599623474931e-06
0.4035,7.655797761162947e-06
0.4045,6.769191724379835e-06
0.4055,4.960524080490478e-06
0.40650000000000003,6.922927687488063e-06
0.40750000000000003,5.1481719062238145e-06
0.40850000000000003,5.91432345739773e-06
0.40950000000000003,6.80943689170542e-06
0.41050000000000003,6.244882990906733e-06
0.41150000000000003,5.174503537270488e-06
0.41250000000000003,8.138258077253106e-06
0.41350000000000003,4.539858880933332e-06
0.41450000000000004,5.882772319721022e-06
0.41550000000000004,5.601541366311353e-06
0.4165,4.948986335507308e-06
0.4175,4.873261980247545e-06
0.4185,5.669498241204153e-06
0.4195,5.07794468064668e-06
0.4205,4.4086991930266466e-06
0.4215,5.506430293148961e-06
0.4225,4.700748931762154e-06
0.4235,5.637745169610186e-06
0.4245,4.905749994968376e-06
0.4255,4.440465621471963e-06
0.4265,4.847585144028972e-06
0.4275,4.888877222543313e-06
0.4285,4.540565739873957e-06
0.4295,5.716783244346838e-06
0.4305,4.912579528989898e-06
0.4315,3.872330638716334e-06
0.4325,5.279141068294769e-06
0.4335,5.571712782468815e-06
0.4345,4.755668811744703e-06
0.4355,5.239427099768267e-06
0.4365,5.86443879489765e-06
0.4375,4.13052928444026e-06
0.4385,5.91208308302576e-06
0.4395,4.8545579394538005e-06
0.4405,5.123216836334665e-06
0.4415,4.608143322804591e-06
0.4425,3.906780810286931e-06
0.4435,4.63157632680477e-06
0.4445,4.64695517803943e-06
0.4455,4.130311441875893e-06
0.4465,3.3476319622150422e-06
0.4475,5.023695717348919e-06
0.4485,3.3247913021575468e-06
0.4495,3.7772962443948962e-06
0.4505,3.8285001882515486e-06
0.4515,3.9771331462578895e-06
0.4525,2.945572957958307e-06
0.4535,5.2729161873666165e-06
0.4545,2.597325911682905e-06
0.4555,3.417205133627141e-06
0.4565,4.110429006247819e-06
0.4575,3.3431733593460672e-06
0.4585,3.8115796475932666e-06
0.4595,3.984456245322361e-06
0.4605,3.612844623248967e-06
0.4615,3.823930642402654e-06
0.4625,3.752712587122822e-06
0.4635,3.1434038928291656e-06
0.4645,4.204595973094845e-06
0.4655,4.160468838059443e-06
0.4665,2.9704523412255462e-06
0.4675,3.8979766557285215e-06
0.4685,4.1353994444435026e-06
0.46950000000000003,3.508532214316383e-06
0.47050000000000003,3.586007067951229e-06
0.47150000000000003,4.3742978817281155e-06
0.47250000000000003,3.449352120993919e-06
0.47350000000000003,4.20838128624109e-06
0.47450000000000003,2.718058697310104e-06
0.47550000000000003,4.297433096285397e-06
0.47650000000000003,3.9120784612350736e-06
0.47750000000000004,3.7126172150945582e-06
0.47850000000000004,2.9703433226520303e-06
0.47950000000000004,4.170359271937217e-06
0.4805,3.5180633659724097e-06
0.4815,2.975362546627164e-06
0.4825,3.524156327243147e-06
0.4835,2.638581680736388e-06
0.4845,2.786521717807551e-06
0.4855,3.7380055247304958e-06
0.4865,2.755518796354115e-06
0.4875,2.8166021527686706e-06
0.4885,3.6572640543597022e-06
0.4895,2.305352019689248e-06
0.4905,2.7757314233919413e-06
0.4915,3.6106531186720855e-06
0.4925,2.688480438831369e-06
0.4935,3.3425674497239302e-06
0.4945,2.8588535645759963e-06
0.4955,3.130747242039741e-06
0.4965,1.983711295649542e-06
0.4975,3.3704968035000816e-06
0.4985,2.5866892685391896e-06
0.4995,2.6690188778001886e-06
0.5005,3.290126352580099e-06
0.5015000000000001,2.9424934776340966e-06
0.5025,3.2184903237117062e-06
0.5035000000000001,2.8978984291382658e-06
0.5045,2.641173813536226e-06
0.5055000000000001,3.3638846941150362e-06
0.5065,2.8048262378933123e-06
0.5075000000000001,2.0235719060724293e-06
0.5085,3.6339916713780857e-06
0.5095000000000001,2.2458205579028944e-06
0.5105,3.2084095810010677e-06
0.5115000000000001,2.6270878929041644e-06
0.5125,2.795103620847256e-06
0.5135000000000001,2.5613897257237613e-06
0.5145,2.8024687273381063e-06
0.5155000000000001,2.418250536822748e-06
0.5165,3.061787523350073e-06
0.5175000000000001,3.0570972748432276e-06
0.5185,2.1595496618290334e-06
0.5195000000000001,2.713587975420801e-06
0.5205,2.251024203096087e-06
0.5215000000000001,2.5928087160626858e-06
0.5225,1.9171786482225563e-06
0.5235000000000001,3.5533176615376016e-06
0.5245,1.955424949070284e-06
0.5255000000000001,2.421598129086081e-06
0.5265,2.5694709263081543e-06
0.5275000000000001,2.4196011145329545e-06
0.5285,1.918377716998589e-06
0.5295000000000001,3.180650783296629e-06
0.5305,2.0077837115074616e-06
0.5315000000000001,2.522806038042311e-06
0.5325,2.5654725356353516e-06
0.5335000000000001,1.9167757421811544e-06
0.5345,2.177114659856387e-06
0.5355000000000001,2.466924899008139e-06
0.5365,1.999408415305903e-06
0.5375000000000001,1.7780999543845384e-06
0.5385,3.125863050802002e-06
0.5395000000000001,1.8194674053788382e-06
0.5405,2.762203665496628e-06
0.5415000000000001,1.8871937695703702e-06
0.5425,1.986378385045465e-06
0.5435000000000001,2.0560220268913687e-06
0.5445,2.1503024352223093e-06
0.5455000000000001,2.10875525254292e-06
0.5465,2.465920857856987e-06
0.5475000000000001,2.163038398072569e-06
0.5485,1.7933753228770521e-06
0.5495000000000001,2.508191332860449e-06
0.5505,2.2261064400044772e-06
0.5515000000000001,1.9139135974163973e-06
0.5525,2.5830888125519952e-06
0.5535000000000001,1.848986823892455e-06
0.5545,1.8209380103472903e-06
0.5555000000000001,2.303507229551851e-06
0.5565,1.5885517132913205e-06
0.5575000000000001,1.455636883083675e-06
0.5585,2.3870480105435314e-06
0.5595000000000001,1.3116418443087624e-06
0.5605,1.9850774103734736e-06
0.5615000000000001,2.149307260981086e-06
0.5625,1.5471172241792862e-06
0.5635000000000001,1.4570477840708783e-06
0.5645,2.7582901361107607e-06
0.5655000000000001,1.6073867884928764e-06
0.5665,1.7838302148638333e-06
0.5675000000000001,1.971649390151799e-06
0.5685,2.017882138459729e-06
0.5695000000000001,1.4762335978677653e-06
0.5705,2.1660978021448077e-06
0.5715000000000001,1.6726557278629838e-06
0.5725,1.3649181274275315e-06
0.5735000000000001,2.282039676318276e-06
0.5745,1.2811991348760726e-06
0.5755000000000001,1.6771375359184483e-06
0.5765,1.7516159407215862e-06
0.5774999999999999,1.3707391256712622e-06
0.5785,1.9091374058934196e-06
0.5794999999999999,1.4810553973803133e-06
0.5805,1.1165906813127737e-06
0.5814999999999999,1.684958141740138e-06
0.5825,1.5377131014931196e-06
0.5834999999999999,9.983007296532496e-07
0.5845,1.8185590918234704e-06
0.5854999999999999,1.161323978639677e-06
0.5865,1.3949607509071872e-06
0.5874999999999999,1.654275085236197e-06
0.5885,1.3809636562967962e-06
0.5894999999999999,1.1618438091479765e-06
0.5905,1.586001613221723e-06
0.5914999999999999,1.3066640095444147e-06
0.5925,1.1784489508702346e-06
0.5934999999999999,1.6419808415380603e-06
0.5945,1.338552310276467e-06
0.5954999999999999,1.0945997622761917e-06
0.5965,1.6749637319050434e-06
0.5974999999999999,1.266158572649824e-06
0.5985,9.653021475859873e-07
0.5994999999999999,1.8929047081393353e-06
0.6005,1.047570944069365e-06
0.6014999999999999,1.171796260716047e-06
0.6025,1.5986968522983903e-06
0.6034999999999999,1.2220907298937143e-06
0.6045,1.0954054404714623e-06
0.6054999999999999,1.5772505304617683e-06
0.6065,9.090833075079345e-07
0.6074999999999999,1.152568011974044e-06
0.6085,1.4185071358625228e-06
0.6094999999999999,8.549038150600999e-07
0.6105,1.1645049842613682e-06
0.6114999999999999,1.5100072696900527e-06
0.6125,8.656370648579564e-07
0.6134999999999999,9.670784158514326e-07
0.6145,1.340953671738928e-06
0.6154999999999999,9.052479162136336e-07
0.6165,1.3100456789032095e-06
0.6174999999999999,1.1524303130532173e-06
0.6185,8.718226105760158e-07
0.6194999999999999,1.5904754103709297e-06
0.6205,9.303044522482346e-07
0.6214999999999999,1.0375625093716805e-06
0.6225,1.2192802622982033e-06
0.6234999999999999,1.07059245340215e-06
0.6245,9.475534252789707e-07
0.6255,1.4532955775438359e-06
0.6265000000000001,1.0111497552030542e-06
0.6275,1.0313802603326997e-06
0.6285000000000001,1.2798847821371237e-06
0.6295,1.0541297115473106e-06
0.6305000000000001,1.0017762529283455e-06
0.6315,1.2071998569868416e-06
0.6325000000000001,1.1745762647699407e-06
0.6335,7.076388938828222e-07
0.6345000000000001,1.4191975074106802e-06
0.6355,1.0076343177259093e-06
0.6365000000000001,9.384968582887405e-07
0.6375,1.2908235770456355e-06
0.6385000000000001,1.1423675713100897e-06
0.6395,8.004495870806596e-07
0.6405000000000001,1.3647337807724466e-06
0.6415,9.24549660517093e-07
0.6425000000000001,9.842119381299964e-07
0.6435,1.2666746593961956e-06
0.6445000000000001,8.724857102323603e-07
0.6455,8.840329475885566e-07
0.6465000000000001,1.2837139798695406e-06
0.6475,7.886715096784903e-07
0.6485000000000001,9.016571108769047e-07
0.6495,1.282063245138397e-06
0.6505000000000001,7.33583708924312e-07
0.6515,8.546716193560286e-07
0.6525000000000001,1.2039350021564482e-06
0.6535,7.227344585541277e-07
0.6545000000000001,1.134146142383242e-06
0.6555,8.243592118186444e-07
0.6565000000000001,7.935509028214524e-07
0.6575,1.1657437458817322e-06
0.6585000000000001,7.399391038351943e-07
0.6595,8.065158264633271e-07
0.6605000000000001,1.2313025049367866e-06
0.6615,6.570406897437603e-07
0.6625000000000001,9.552727589519567e-07
0.6635,1.2188775866848445e-06
0.6645000000000001,9.220258178524643e-07
0.6655,7.755982389207998e-07
0.6665000000000001,1.3489056396848424e-06
0.6675,8.811237431281477e-07
0.6685000000000001,8.699764620999384e-07
0.6695,1.2551742059864075e-06
0.6705000000000001,8.486506517766892e-07
0.6715,8.297152616599895e-07
0.6725000000000001,1.1360680878434479e-06
0.6735,9.065360388707607e-07
0.6745000000000001,5.673104085390471e-07
0.6755,1.498514686607994e-06
0.6765000000000001,5.739141739891771e-07
0.6775,8.783303037420304e-07
0.6785000000000001,1.0596518304883344e-06
0.6795,9.541172896752456e-07
0.6805000000000001,6.467872126871998e-07
0.6815,1.31037331138765e-06
0.6825000000000001,6.878459956577902e-07
0.6835,7.542626744926115e-07
0.6845000000000001,1.0254095000313768e-06
0.6855,7.723259150965042e-07
0.6865000000000001,6.42371766882263e-07
0.6875,1.1115270306843047e-06
0.6885000000000001,7.199387860377979e-07
0.6895,7.075757792880007e-07
0.6905000000000001,1.0985571224922602e-06
0.6915,7.100025505921502e-07
0.6925000000000001,8.41157121468624e-07
0.6935,7.451359437582329e-07
0.6945000000000001,5.396989628456245e-07
0.6955,1.0951411945674975e-06
0.6965000000000001,6.900377782897016e-07
0.6975,6.501331294267755e-07
0.6985000000000001,8.858296350149475e-07
0.6995,6.416146287542223e-07
0.7005000000000001,4.5161706701582296e-07
0.7015,1.0807821598343714e-06
0.7025000000000001,5.152482153519586e-07
0.7035,6.745239239703884e-07
0.7044999999999999,8.14099030714199e-07
0.7055,6.148307038754704e-07
0.7064999999999999,5.345298859030824e-07
0.7075,1.030746280466996e-06
0.7084999999999999,5.111440976420904e-07
0.7095,6.077140702412445e-07
0.7104999999999999,8.72191993033415e-07
0.7115,4.821843676073018e-07
0.7124999999999999,5.792540151311803e-07
0.7135,9.033003889442087e-07
0.7144999999999999,5.920395190935633e-07
0.7155,4.10383571982725e-07
0.7164999999999999,9.406291170830054e-07
0.7175,4.955458379454994e-07
0.7184999999999999,5.797947737857833e-07
0.7195,8.660771291164687e-07
0.7204999999999999,5.878946599526703e-07
0.7215,4.164930155832505e-07
0.7224999999999999,9.63752513828191e-07
0.7235,4.774171590738208e-07
0.7244999999999999,5.036393111290633e-07
0.7255,9.728063998445046e-07
0.7264999999999999,4.405919224813999e-07
0.7275,5.404811995769625e-07
0.7284999999999999,8.885444499655421e-07
0.7295,4.5271767872261375e-07
0.7304999999999999,8.234879323306625e-07
0.7315,6.007363848950453e-07
0.7324999999999999,4.7676670421855187e-07
0.7335,8.271307829280132e-07
0.7344999999999999,5.284320521373619e-07
0.7355,4.063080359079165e-07
0.7364999999999999,8.516253745032139e-07
0.7375,4.5477630731873834e-07
0.7384999999999999,4.3450329639888817e-07
0.7395,6.784325647826173e-07
0.7404999999999999,5.373669195181111e-07
0.7415,3.1328436863192843e-07
0.7424999999999999,8.132442672048683e-07
0.7435,3.727405418476225e-07
0.7444999999999999,4.523216917769423e-07
0.7455,6.848468672290823e-07
0.7464999999999999,4.747682115879459e-07
0.7475,3.347189657676287e-07
0.7484999999999999,8.047215504300357e-07
0.7495,3.3051748079646856e-07
0.7505,4.2041344408400824e-07
0.7515000000000001,7.520583046196376e-07
0.7525,3.904474054141982e-07
0.7535000000000001,3.748430633378456e-07
0.7545,6.913247212515869e-07
0.7555000000000001,3.894777262118071e-07
0.7565,3.4615753584468013e-07
0.7575000000000001,7.891780039432521e-07
0.7585,3.4619063794960725e-07
0.7595000000000001,3.9369636276068495e-07
0.7605,7.316866119806335e-07
0.7615000000000001,3.968578317752744e-07
0.7625,3.268097129718476e-07
0.7635000000000001,7.285764244168799e-07
0.7645,3.665064300654365e-07
0.7655000000000001,3.5092473557354966e-07
0.7665,7.054359022801587e-07
0.7675000000000001,3.4560841627986313e-07
0.7685,2.9154136887702894e-07
0.7695000000000001,7.724849438453199e-07
0.7705,3.2230873359812876e-07
0.7715000000000001,6.569507708867511e-07
0.7725,3.4250429624921024e-07
0.7735000000000001,3.745873604596384e-07
0.7745,6.703397140783713e-07
0.7755000000000001,4.03723503461796e-07
0.7765,2.805939854410311e-07
0.7775000000000001,7.617202501029152e-07
0.7785,3.2804527536913615e-07
0.7795000000000001,3.6621008786985714e-07
0.7805,5.950410945705036e-07
0.7815000000000001,3.9601076467864775e-07
0.7825,2.397514802667651e-07
0.7835000000000001,7.669229138779747e-07
0.7845,3.120542585082948e-07
0.7855000000000001,3.3952784880514156e-07
0.7865,6.460839322893755e-07
0.7875000000000001,3.714281199894121e-07
0.7885,2.6244361318422717e-07
0.7895000000000001,6.949050891136277e-07
0.7905,2.8057914755737634e-07
0.7915000000000001,3.5341850022886985e-07
0.7925,6.56728379173132e-07
0.7935000000000001,2.685406622274307e-07
0.7945,3.2749678680907325e-07
0.7955000000000001,6.483298664079874e-07
0.7965,2.876630558323579e-07
0.7975000000000001,2.861479155017608e-07
0.7985,7.099504498846195e-07
0.7995000000000001,2.814728818092895e-07
0.8005,3.322395203345641e-07
0.8015000000000001,6.84151604338279e-07
0.8025,2.8570266647707273e-07
0.8035000000000001,2.6334442736749027e-07
0.8045,6.643874865582423e-07
0.8055000000000001,2.547705937160989e-07
