frequency_bin_normalized_0_to_1,normalized_energy
0.4525,2.5970441533602873e-05
0.4535,1.4643449725789027e-05
0.4545,7.082293209553465e-06
0.4555,2.8256298104752477e-05
0.4565,7.908899803060669e-06
0.4575,8.448975332703071e-06
0.4585,2.404519789196387e-05
0.4595,8.3958687924004e-06
0.4605,2.8128573728891946e-05
0.4615,1.4972060749280787e-05
0.4625,6.651415493683304e-06
0.4635,4.389812092469788e-05
0.4645,1.0002666874835923e-05
0.4655,2.0591311312882093e-05
0.4665,2.8587403570683703e-05
0.4675,6.774598497543031e-06
0.4685,5.1089031789311016e-05
0.46950000000000003,8.473222423265905e-06
0.47050000000000003,6.1621257878952786e-06
0.47150000000000003,4.842809023988165e-05
0.47250000000000003,6.787661719938371e-06
0.47350000000000003,2.899642784707684e-05
0.47450000000000003,1.0343928809785577e-05
0.47550000000000003,5.7051964769640585e-06
0.47650000000000003,2.194159956080223e-05
0.47750000000000004,7.463568899840835e-06
0.47850000000000004,6.371752848428053e-06
0.47950000000000004,2.0766032702314107e-05
0.4805,5.662342496402895e-06
0.4815,3.24697962581155e-05
0.4825,6.953377682640684e-06
0.4835,4.020602678544237e-06
0.4845,3.593187810994502e-05
0.4855,6.177254816510822e-06
0.4865,3.042692457897819e-05
0.4875,1.1682861610527313e-05
0.4885,6.845886823891788e-06
0.4895,1.5055589510060185e-05
0.4905,9.85366448775585e-06
0.4915,4.3827471463152285e-06
0.4925,1.8819617308998258e-05
0.4935,7.716392681466054e-06
0.4945,2.6692778913291845e-05
0.4955,1.617436520759893e-05
0.4965,7.490076344121501e-06
0.4975,7.208531746231011e-05
0.4985,9.990967584186783e-06
0.4995,4.7740461536380085e-06
0.5005,0.0001457413750479905
0.5015000000000001,7.524440552181456e-06
0.5025,6.046324373567186e-05
0.5035000000000001,9.629593076287825e-06
0.5045,6.33618004647548e-06
0.5055000000000001,2.1145363093098904e-05
0.5065,7.098220598715162e-06
0.5075000000000001,1.418303225415933e-05
0.5085,7.942104371303205e-06
0.5095000000000001,7.819567006129502e-06
0.5105,9.327610524842703e-06
0.5115000000000001,8.298172658251422e-06
0.5125,4.8461792360910865e-06
0.5135000000000001,1.2506610813945454e-05
0.5145,4.776414652440115e-06
0.5155000000000001,1.1208442173114585e-05
0.5165,5.660757629555076e-06
0.5175000000000001,7.3220086723222194e-06
0.5185,9.064087436169487e-06
0.5195000000000001,8.508908678362666e-06
0.5205,4.529923259823571e-06
0.5215000000000001,1.1441893323112067e-05
0.5225,3.0509968857269674e-06
0.5235000000000001,1.3006922583592947e-05
0.5245,3.1640234784395495e-06
0.5255000000000001,1.0252421159033732e-05
0.5265,6.7783572567250815e-06
0.5275000000000001,8.28005299316972e-06
0.5285,4.85082608976108e-06
0.5295000000000001,1.0317591333777702e-05
0.5305,2.6765923680197276e-06
0.5315000000000001,1.095868568864802e-05
0.5325,2.558672721081173e-06
0.5335000000000001,6.52598145652325e-06
0.5345,4.326390290734292e-06
0.5355000000000001,7.301737436886826e-06
0.5365,4.369623357562842e-06
0.5375000000000001,5.609794949404682e-06
0.5385,2.8928707948260274e-06
0.5395000000000001,8.849586272398458e-06
0.5405,2.5473283504196755e-06
0.5415000000000001,5.9192269295990935e-06
0.5425,3.946231242803872e-06
0.5435000000000001,3.580191849512923e-06
0.5445,4.990316775194888e-06
0.5455000000000001,3.100715562923739e-06
0.5465,2.5688917028293565e-06
0.5475000000000001,4.6384782817131035e-06
0.5485,2.5226681340047517e-06
0.5495000000000001,4.475937495304351e-06
0.5505,3.425746246022185e-06
0.5515000000000001,2.3300408239252963e-06
0.5525,5.2862405405223106e-06
0.5535000000000001,2.716894874893283e-06
0.5545,3.698096431013796e-06
0.5555000000000001,2.9196131871898362e-06
0.5565,2.752010971706718e-06
0.5575000000000001,3.85168091587951e-06
0.5585,2.7542802184477637e-06
0.5595000000000001,2.087627859179035e-06
0.5605,4.664951892234912e-06
0.5615000000000001,2.1679098571050483e-06
0.5625,3.1453074783882647e-06
0.5635000000000001,2.4132739440927943e-06
0.5645,2.9665704520921738e-06
0.5655000000000001,3.5889120486445986e-06
0.5665,2.326014262053212e-06
0.5675000000000001,1.5848426583381214e-06
0.5685,3.7514404467917397e-06
0.5695000000000001,1.8335904999509254e-06
0.5705,3.576248871853622e-06
0.5715000000000001,1.7661229875681139e-06
0.5725,2.201539690580995e-06
0.5735000000000001,4.421442473262387e-06
0.5745,1.8992305077587888e-06
0.5755000000000001,2.697809937989766e-06
0.5765,3.028414234856213e-06
0.5774999999999999,1.5356684560440505e-06
0.5785,4.073728134726642e-06
0.5794999999999999,1.550925562296069e-06
0.5805,1.6958653275270303e-06
0.5814999999999999,3.246724040542903e-06
0.5825,1.9861427994155847e-06
0.5834999999999999,2.4181663382827625e-06
0.5845,1.997985421102469e-06
0.5854999999999999,1.8916174221564022e-06
0.5865,3.0865040549071106e-06
0.5874999999999999,1.7118339835203226e-06
0.5885,1.609504578653784e-06
0.5894999999999999,3.860827341791358e-06
0.5905,1.6873671619271963e-06
0.5914999999999999,2.790500691601526e-06
0.5925,1.6305577030757157e-06
0.5934999999999999,1.5353950838106342e-06
0.5945,2.508589827484445e-06
0.5954999999999999,1.6506114843631142e-06
0.5965,2.0596786212194317e-06
0.5974999999999999,2.3718865516528622e-06
0.5985,1.3962800160313485e-06
0.5994999999999999,3.3257684534604956e-06
0.6005,1.5208752540953227e-06
0.6014999999999999,2.0146188352630503e-06
0.6025,2.931629969412697e-06
0.6034999999999999,2.463976607275837e-06
0.6045,2.3744437393966893e-06
0.6054999999999999,2.19471357319098e-06
0.6065,1.2143621506695049e-06
0.6074999999999999,3.578240387309418e-06
0.6085,1.1908498857521184e-06
0.6094999999999999,2.706163911726244e-06
0.6105,2.0719374286610824e-06
0.6114999999999999,2.216620902058311e-06
0.6125,2.1572236248116854e-06
0.6134999999999999,2.629690626130861e-06
0.6145,9.55068465859853e-07
0.6154999999999999,3.9552102265808345e-06
0.6165,1.149314498129163e-06
0.6174999999999999,3.281435132805226e-06
0.6185,1.3793760730557991e-06
0.6194999999999999,2.297691035808047e-06
0.6205,2.196356600903198e-06
0.6214999999999999,2.822364184811526e-06
0.6225,9.311178755353517e-07
0.6234999999999999,4.767793247926242e-06
0.6245,9.066454869068015e-07
0.6255,3.7252846582784834e-06
0.6265000000000001,1.8920331819432604e-06
0.6275,3.2151130764492865e-06
0.6285000000000001,3.889697907441982e-06
0.6295,2.840142242982875e-06
0.6305000000000001,3.1068102605026526e-06
0.6315,2.993631619608024e-06
0.6325000000000001,2.6367882548566415e-06
0.6335,4.3987884790315e-06
0.6345000000000001,2.232245802697989e-06
0.6355,2.0497487268955844e-06
0.6365000000000001,4.820753293412418e-06
0.6375,1.5159643190410627e-06
0.6385000000000001,3.1446784104294715e-06
0.6395,2.265604717784365e-06
0.6405000000000001,2.3057157005274834e-06
0.6415,2.658126049081928e-06
0.6425000000000001,2.90875284250117e-06
0.6435,2.1773591167184542e-06
0.6445000000000001,2.7192846495920837e-06
0.6455,1.1548112755475978e-06
0.6465000000000001,3.310636501519428e-06
0.6475,1.1847831660123629e-06
0.6485000000000001,1.546120902964395e-06
0.6495,2.3321695209572034e-06
0.6505000000000001,1.6347975199421395e-06
0.6515,1.8591525782041917e-06
0.6525000000000001,2.0147540609376824e-06
0.6535,9.943893950028174e-07
0.6545000000000001,2.534713322660765e-06
0.6555,1.062938530780276e-06
0.6565000000000001,1.3002094141824993e-06
0.6575,1.8379706079041126e-06
0.6585000000000001,1.6126499216321485e-06
0.6595,1.8839733702465978e-06
0.6605000000000001,1.7618230327507561e-06
0.6615,9.038720975923668e-07
0.6625000000000001,3.208398038384603e-06
0.6635,6.96814677525777e-07
0.6645000000000001,3.242990901616017e-06
0.6655,1.7922772740395746e-06
0.6665000000000001,1.2811926598819337e-06
0.6675,1.9557536176442653e-06
0.6685000000000001,1.4204716882388048e-06
0.6695,1.0145331292460065e-06
0.6705000000000001,1.8961374023804604e-06
0.6715,9.129965936125159e-07
0.6725000000000001,2.5828411659908445e-06
0.6735,1.6137097361546736e-06
0.6745000000000001,8.91247139448246e-07
0.6755,2.634872848920657e-06
0.6765000000000001,1.0143043714244559e-06
0.6775,1.090983913240806e-06
0.6785000000000001,2.003383919155601e-06
0.6795,1.2817229877307129e-06
0.6805000000000001,2.7932752417722872e-06
0.6815,1.2911625672256255e-06
0.6825000000000001,7.34270146856705e-07
0.6835,3.087033334172672e-06
0.6845000000000001,7.809979260974605e-07
0.6855,1.8970750635276984e-06
0.6865000000000001,1.574283883981965e-06
0.6875,1.1343586628823054e-06
0.6885000000000001,2.062352969037994e-06
0.6895,1.3197592323989527e-06
0.6905000000000001,5.755126140321275e-07
0.6915,5.372956598063464e-06
0.6925000000000001,5.58666736685237e-07
0.6935,4.182568561036412e-06
0.6945000000000001,7.52758554225592e-07
0.6955,9.402818625259424e-07
0.6965000000000001,3.2775682084969687e-06
0.6975,1.0258978781791883e-06
0.6985000000000001,2.0320229562577204e-06
0.6995,1.911624221975792e-06
0.7005000000000001,5.741257003768517e-07
0.7015,3.475817463310838e-06
0.7025000000000001,7.77753093748274e-07
0.7035,1.078817949887013e-06
0.7044999999999999,3.2336223049621357e-06
0.7055,1.101871585949611e-06
0.7064999999999999,2.3330032728181482e-06
0.7075,1.3993932188757104e-06
0.7084999999999999,7.294088790315198e-07
0.7095,3.26543062764523e-06
0.7104999999999999,9.98361339623353e-07
0.7115,8.439873879628783e-07
0.7124999999999999,3.342149081624164e-06
0.7135,8.839768450208842e-07
0.7144999999999999,3.6368593665857144e-06
0.7155,8.35154785222115e-07
0.7164999999999999,1.2200182751339442e-06
0.7175,3.411578725959001e-06
0.7184999999999999,1.0118159991152364e-06
0.7195,1.3831857698097051e-06
0.7204999999999999,1.7731435444275577e-06
0.7215,7.545714618031079e-07
0.7224999999999999,2.842664013904292e-06
0.7235,1.0071466487635122e-06
0.7244999999999999,1.1710643952982822e-06
0.7255,4.25660731799206e-06
0.7264999999999999,1.273554055774063e-06
0.7275,5.986409971083332e-06
0.7284999999999999,1.3201617497671649e-06
0.7295,6.02071417381625e-07
0.7304999999999999,3.721987505368577e-06
0.7315,8.134042959791925e-07
0.7324999999999999,2.0281043420959286e-06
0.7335,2.180567408328661e-06
0.7344999999999999,1.3994816488794557e-06
0.7355,4.262429215151751e-06
0.7364999999999999,2.2908652052883472e-06
0.7375,5.29360195740953e-07
0.7384999999999999,5.55764962229947e-06
0.7395,7.011688171249093e-07
0.7404999999999999,4.626886655102322e-06
0.7415,9.635222008644204e-07
0.7424999999999999,1.7053705958713726e-06
0.7435,1.825093527869538e-06
0.7444999999999999,1.5818930342119215e-06
0.7455,4.994932977306208e-07
0.7464999999999999,2.2370618744741874e-06
0.7475,5.333319582482698e-07
0.7484999999999999,1.951310656925713e-06
0.7495,5.764346417184436e-07
0.7505,1.133115720406282e-06
0.7515000000000001,1.29672746372552e-06
0.7525,8.168527341362125e-07
0.7535000000000001,1.3347769434213928e-06
0.7545,8.566032998635432e-07
0.7555000000000001,8.573048697296032e-07
0.7565,1.1378144621868075e-06
0.7575000000000001,7.836865877639529e-07
0.7585,5.581304400649018e-07
0.7595000000000001,1.8054017494406087e-06
0.7605,5.686752066556127e-07
0.7615000000000001,1.6675861511322174e-06
0.7625,5.625590301695614e-07
0.7635000000000001,6.805649467040735e-07
0.7645,1.2570290269436742e-06
0.7655000000000001,5.982267055737791e-07
0.7665,4.1696273705628727e-07
0.7675000000000001,1.324751129536038e-06
0.7685,4.4041783445139535e-07
0.7695000000000001,1.172597736927943e-06
0.7705,4.750851135750266e-07
0.7715000000000001,7.205001122369133e-07
0.7725,1.021192997293046e-06
0.7735000000000001,7.47298233303699e-07
0.7745,8.098691632146588e-07
0.7755000000000001,6.726912692298421e-07
0.7765,2.937880243469721e-07
0.7775000000000001,1.6263853600611654e-06
0.7785,3.9564293966540487e-07
0.7795000000000001,5.363370444038222e-07
0.7805,9.678520395653831e-07
0.7815000000000001,6.693178570008854e-07
0.7825,8.111533550852768e-07
0.7835000000000001,7.616840697606444e-07
0.7845,2.803956906456095e-07
0.7855000000000001,1.2900827993811815e-06
0.7865,2.468360740717799e-07
0.7875000000000001,8.866801972096616e-07
0.7885,4.246473728401427e-07
0.7895000000000001,6.262830766660946e-07
0.7905,7.421290485723348e-07
0.7915000000000001,5.470574109942615e-07
0.7925,3.7180347603705075e-07
0.7935000000000001,9.201062306521666e-07
0.7945,4.913110268105771e-07
0.7955000000000001,8.329304130458891e-07
0.7965,6.261333273809824e-07
0.7975000000000001,3.999357134785541e-07
0.7985,9.267298537994236e-07
0.7995000000000001,3.3051433219555413e-07
0.8005,5.723703066770185e-07
0.8015000000000001,8.822853890602192e-07
0.8025,4.6268942741135865e-07
0.8035000000000001,9.050686262157304e-07
0.8045,5.984600709593718e-07
0.8055000000000001,2.4932282762073507e-07
0.8065,1.1169160531504408e-06
0.8075000000000001,2.55799914613154e-07
0.8085,1.015381080838661e-06
0.8095000000000001,3.9207009390143455e-07
0.8105,5.414376155279259e-07
0.8115000000000001,7.007732207709212e-07
0.8125,5.513507726634072e-07
0.8135000000000001,2.3730262701116079e-07
0.8145,1.3040239977547553e-06
0.8155000000000001,2.218837886015167e-07
0.8165,9.759867752573236e-07
0.8175000000000001,3.078651943519966e-07
