frequency_bin_normalized_0_to_1,normalized_energy
0.1375,0.0001357128410797236
0.1385,0.00010008167160490618
0.1395,5.28991695255249e-05
0.1405,9.924944706307737e-05
0.14150000000000001,6.383740887680507e-05
0.14250000000000002,7.837394772629958e-05
0.14350000000000002,0.00018823126785811665
0.14450000000000002,6.524053709219958e-05
0.1455,5.824486431417883e-05
0.1465,0.0001477727910839134
0.1475,8.423430261284005e-05
0.1485,7.03575081219514e-05
0.1495,0.0001201189040576359
0.1505,6.512119627201824e-05
0.1515,7.613826248665323e-05
0.1525,9.10171513124678e-05
0.1535,5.5860888224126164e-05
0.1545,9.46490764057123e-05
0.1555,7.307165088778306e-05
0.1565,7.031762081848485e-05
0.1575,7.251670797517054e-05
0.1585,0.00010026618463318203
0.1595,4.830046543385128e-05
0.1605,0.00011518659581922937
0.1615,6.190422672126762e-05
0.1625,7.892055929651494e-05
0.1635,8.789453416497207e-05
0.1645,7.057310647870341e-05
0.1655,6.225948568533153e-05
0.1665,8.957089512600718e-05
0.1675,5.885684301091667e-05
0.1685,4.63014544379757e-05
0.1695,9.013872726561145e-05
0.1705,4.469462156116953e-05
0.1715,5.102656217573316e-05
0.17250000000000001,9.179583142304521e-05
0.17350000000000002,6.595314526312249e-05
0.17450000000000002,3.775102314626231e-05
0.1755,8.290094072183635e-05
0.1765,4.160759641596379e-05
0.1775,4.7157920319252125e-05
0.1785,8.647114693429624e-05
0.1795,4.749803329745013e-05
0.1805,4.594599945694795e-05
0.1815,9.319614492397704e-05
0.1825,4.9689275866436246e-05
0.1835,5.0714396039935306e-05
0.1845,9.14105111972962e-05
0.1855,4.4755154487149135e-05
0.1865,5.7828885087570213e-05
0.1875,6.350194723075969e-05
0.1885,3.8961375469959555e-05
0.1895,5.8022087127547704e-05
0.1905,8.329614963320464e-05
0.1915,5.494046374987399e-05
0.1925,4.166044694686331e-05
0.1935,5.822347105484018e-05
0.1945,3.579222416018168e-05
0.1955,8.183010519677265e-05
0.1965,5.2167763517892476e-05
0.1975,4.28513219801268e-05
0.1985,5.405335940026798e-05
0.1995,4.273900402879515e-05
0.2005,2.9586795504276012e-05
0.2015,7.129330654518082e-05
0.2025,3.138140643317991e-05
0.20350000000000001,3.693286384010787e-05
0.20450000000000002,6.982116740363025e-05
0.20550000000000002,3.7936161094076085e-05
0.20650000000000002,2.8945391960433282e-05
0.20750000000000002,8.62061446732923e-05
0.20850000000000002,3.0431402337343326e-05
0.2095,4.559680091956985e-05
0.2105,5.485168615053031e-05
0.2115,3.45273260014236e-05
0.2125,4.46641327233265e-05
0.2135,5.584297636380913e-05
0.2145,3.0148837091764778e-05
0.2155,3.139151970291932e-05
0.2165,6.994865742516604e-05
0.2175,4.6526217784934504e-05
0.2185,2.4358135661922474e-05
0.2195,6.80765046138414e-05
0.2205,3.699736652453381e-05
0.2215,2.4825858511235505e-05
0.2225,6.758458431935708e-05
0.2235,3.7094774671792007e-05
0.2245,4.111014223647556e-05
0.2255,6.180371229858301e-05
0.2265,2.5418696104513437e-05
0.2275,3.0252047013126347e-05
0.2285,6.63326654799476e-05
0.2295,2.9332491230221308e-05
0.2305,3.64489932164274e-05
0.2315,4.7287622452690495e-05
0.2325,3.399974708913167e-05
0.2335,6.880371525763128e-05
0.23450000000000001,2.7674283919417378e-05
0.23550000000000001,3.257911128246961e-05
0.23650000000000002,5.179334454911927e-05
0.23750000000000002,3.409492762371969e-05
0.23850000000000002,3.151447986699821e-05
0.2395,3.173459333485173e-05
0.2405,3.445561065617896e-05
0.2415,2.2015785733785607e-05
0.2425,4.458607501218477e-05
0.2435,2.6501792185003287e-05
0.2445,3.496731592386384e-05
0.2455,5.821254316684367e-05
0.2465,2.8798523832739766e-05
0.2475,2.1460349470713935e-05
0.2485,6.326731015830754e-05
0.2495,2.21997475262121e-05
0.2505,3.6668528797021974e-05
0.2515,6.28004009510163e-05
0.2525,2.180270519056411e-05
0.2535,3.177462916568639e-05
0.2545,6.533950411385585e-05
0.2555,2.9029678191938388e-05
0.2565,3.358865961157393e-05
0.2575,3.650215018910688e-05
0.2585,3.7804854107953145e-05
0.2595,3.100585246880655e-05
0.2605,3.0108921860189307e-05
0.2615,3.4493625269355345e-05
0.2625,1.6200272928431826e-05
0.2635,4.816959451378738e-05
0.2645,2.6442131376355434e-05
0.2655,1.9948396244496232e-05
0.2665,5.299804849916226e-05
0.2675,1.9060012922374515e-05
0.2685,2.598436640629982e-05
0.2695,3.8628645250987844e-05
0.2705,1.6156215134875337e-05
0.2715,4.108651675143976e-05
0.2725,2.608909241312639e-05
0.2735,1.908926698218748e-05
0.2745,3.5503567196364436e-05
0.2755,2.3946974401410318e-05
0.2765,2.1582718349950803e-05
0.2775,3.270845480593803e-05
0.2785,1.827970901840484e-05
0.2795,2.9531424493566128e-05
0.2805,3.0221197058015055e-05
0.28150000000000003,2.4015142990874132e-05
0.28250000000000003,2.1133603621491857e-05
0.28350000000000003,3.12207566779354e-05
0.28450000000000003,2.540643847031269e-05
0.28550000000000003,2.337816243912705e-05
0.28650000000000003,3.4839459980541927e-05
0.28750000000000003,3.071353585856978e-05
0.2885,1.4304369150225845e-05
0.2895,3.496038665109135e-05
0.2905,2.3293521431752016e-05
0.2915,2.634457313610733e-05
0.2925,4.5874313864524806e-05
0.2935,1.5098777622245911e-05
0.2945,2.699791670670383e-05
0.2955,3.2692867175005264e-05
0.2965,1.537496653241331e-05
0.2975,2.5374784782808954e-05
0.2985,2.543292794280001e-05
0.2995,2.1098259581743406e-05
0.3005,2.2435134183480758e-05
0.3015,1.8664283885484205e-05
0.3025,2.4763686877145158e-05
0.3035,1.9098469895954845e-05
0.3045,3.374367037606925e-05
0.3055,2.150127806397413e-05
0.3065,1.9573985586376083e-05
0.3075,2.548617913375411e-05
0.3085,1.8722742096703503e-05
0.3095,1.9132584435207778e-05
0.3105,2.9552632870094236e-05
0.3115,1.2939700556132362e-05
0.3125,2.6432090178862757e-05
0.3135,1.744544484944827e-05
0.3145,1.8298511487221863e-05
0.3155,3.507774782971684e-05
0.3165,1.7570056531357476e-05
0.3175,1.4506074356191192e-05
0.3185,3.086686559499856e-05
0.3195,1.2907257820720128e-05
0.3205,1.882243045539245e-05
0.3215,2.3863038264813178e-05
0.3225,1.7308200429001982e-05
0.3235,1.947059374983768e-05
0.3245,1.8865079742395057e-05
0.3255,1.688685566763189e-05
0.3265,2.3996225262832874e-05
0.3275,1.533401118719758e-05
0.3285,2.133566645497197e-05
0.3295,1.1540838428762239e-05
0.3305,2.5787579465029622e-05
0.3315,1.9645606375668152e-05
0.3325,1.4355306237592785e-05
0.3335,3.0533245823073113e-05
0.3345,1.548252708570898e-05
0.3355,1.4539146854104482e-05
0.3365,2.6492389195761458e-05
0.3375,1.5285190749586286e-05
0.3385,1.626667154367428e-05
0.3395,2.1428443979209946e-05
0.3405,1.1550285379613476e-05
0.3415,2.182496079079857e-05
0.3425,2.040831846745737e-05
0.3435,1.761078308499495e-05
0.34450000000000003,1.5982271436807117e-05
0.34550000000000003,1.851100378176802e-05
0.34650000000000003,1.4651941182386387e-05
0.34750000000000003,1.92243352602329e-05
0.34850000000000003,1.3544572240721287e-05
0.34950000000000003,2.1853186583010393e-05
0.35050000000000003,1.8939638745974996e-05
0.35150000000000003,1.7404115618692942e-05
0.3525,1.3087385218826629e-05
0.3535,2.167776556182676e-05
0.3545,1.7746241592225886e-05
0.3555,1.090235364384506e-05
0.3565,2.9392084729247072e-05
0.3575,1.3767546867146562e-05
0.3585,1.2698399532814345e-05
0.3595,2.0768475891634966e-05
0.3605,1.026312955220694e-05
0.3615,1.791547185254731e-05
0.3625,3.159831605658775e-05
0.3635,1.1469137234059086e-05
0.3645,1.3731507344218414e-05
0.3655,1.917809445508977e-05
0.3665,9.946564418692388e-06
0.3675,1.6242601744944717e-05
0.3685,2.0269406637258085e-05
0.3695,1.3726897601017617e-05
0.3705,1.2187127093531302e-05
0.3715,1.6419035041399337e-05
0.3725,1.4238386639983762e-05
0.3735,1.1576719391519117e-05
0.3745,1.9604334524069047e-05
0.3755,1.4808898137931024e-05
0.3765,1.4315481923509662e-05
0.3775,1.6019828350474365e-05
0.3785,1.5868645179184598e-05
0.3795,6.34750301099425e-06
0.3805,2.6064388969170678e-05
0.3815,9.093705173187512e-06
0.3825,1.547219343502704e-05
0.3835,1.5943377933901605e-05
0.3845,1.41584494773787e-05
0.3855,1.7240232087995314e-05
0.3865,1.3693378208611962e-05
0.3875,1.1043389903906885e-05
0.3885,1.5411508196172327e-05
0.3895,1.1483701539385457e-05
0.3905,1.4293602746368696e-05
0.3915,1.1568166750451446e-05
0.3925,1.3845603545172765e-05
0.3935,1.2003364642996794e-05
0.3945,1.4593266256671114e-05
0.3955,1.121538776585274e-05
0.3965,1.2941160233817636e-05
0.3975,1.2534155998895404e-05
0.3985,1.3283466050748066e-05
0.3995,9.937370044656406e-06
0.4005,2.037192513467742e-05
0.4015,1.0415707365459785e-05
0.4025,1.1009808133376345e-05
0.4035,1.742640285987431e-05
0.4045,1.145876508420854e-05
0.4055,9.965040357541404e-06
0.40650000000000003,1.9132656797799808e-05
0.40750000000000003,7.907312727643868e-06
0.40850000000000003,1.2567130396173953e-05
0.40950000000000003,1.6878974047384772e-05
0.41050000000000003,8.777861680291512e-06
0.41150000000000003,1.1044407984322187e-05
0.41250000000000003,1.4000183327704793e-05
0.41350000000000003,1.0538591547498536e-05
0.41450000000000004,1.033555698004032e-05
0.41550000000000004,1.620741341221219e-05
0.4165,1.2185275096203654e-05
0.4175,1.0023786662881949e-05
0.4185,1.3677705368912229e-05
0.4195,1.1460032685580219e-05
0.4205,9.992818083216899e-06
0.4215,1.5415175591866087e-05
0.4225,7.476150590196556e-06
0.4235,1.916474351762101e-05
0.4245,9.883219132614801e-06
0.4255,9.66856341493794e-06
0.4265,1.58553644567383e-05
0.4275,1.1971138924373064e-05
0.4285,7.82313952637349e-06
0.4295,1.5719066895821703e-05
0.4305,7.125811414473104e-06
0.4315,1.1590262377333424e-05
0.4325,1.0510396138992246e-05
0.4335,1.0522451502500382e-05
0.4345,7.381679011040249e-06
0.4355,1.4636679220330674e-05
0.4365,9.186080643605007e-06
0.4375,1.009448085828251e-05
0.4385,9.950119808368152e-06
0.4395,1.1206206762997024e-05
0.4405,7.817867611389326e-06
0.4415,1.220606939455876e-05
0.4425,7.972399241819586e-06
0.4435,1.0119855939514438e-05
0.4445,1.1686013506465724e-05
0.4455,8.065421445096896e-06
0.4465,9.338318335274684e-06
0.4475,1.2926253592807824e-05
0.4485,7.1032557549175345e-06
0.4495,9.59394548726003e-06
0.4505,1.0818328645599985e-05
0.4515,1.1467489721956447e-05
0.4525,7.70504544597782e-06
0.4535,1.525614306326434e-05
0.4545,7.780115294614674e-06
0.4555,9.376978209401662e-06
0.4565,1.0881022528611141e-05
0.4575,8.182740982097145e-06
0.4585,9.259923480070657e-06
0.4595,9.106662642374928e-06
0.4605,8.687892777829071e-06
0.4615,8.903961594933147e-06
0.4625,1.1352309290705624e-05
0.4635,5.141428855402201e-06
0.4645,1.5936920250805278e-05
0.4655,7.0620754454035285e-06
0.4665,8.842543377629377e-06
0.4675,1.260102440846928e-05
0.4685,8.467854662336727e-06
0.46950000000000003,5.662284193631806e-06
0.47050000000000003,1.4210576010956219e-05
0.47150000000000003,6.3988277311164e-06
0.47250000000000003,9.337798681313899e-06
0.47350000000000003,9.314592216189336e-06
0.47450000000000003,9.613164035670014e-06
0.47550000000000003,6.7331126470106444e-06
0.47650000000000003,9.615422128340377e-06
0.47750000000000004,7.54988179088841e-06
0.47850000000000004,7.95113888281653e-06
0.47950000000000004,7.848724668535801e-06
0.4805,8.91744787520718e-06
0.4815,4.137115176967895e-06
0.4825,1.3492100287498889e-05
0.4835,5.196960996127298e-06
0.4845,6.974034743002923e-06
0.4855,1.0241560141680026e-05
0.4865,7.987739645483146e-06
0.4875,5.227967235665963e-06
0.4885,1.5733490531778096e-05
0.4895,4.8576861615311136e-06
0.4905,8.041646434147595e-06
0.4915,7.764744108570975e-06
0.4925,6.9321612276794114e-06
0.4935,6.796735611861727e-06
0.4945,8.350937504419307e-06
0.4955,7.181237650318711e-06
0.4965,7.333312237574745e-06
0.4975,7.0722320525170455e-06
0.4985,7.304982907300487e-06
0.4995,5.791476716356395e-06
0.5005,1.0326033799452804e-05
0.5015000000000001,8.117815347264582e-06
0.5025,7.15256055243094e-06
0.5035000000000001,8.285165159004053e-06
0.5045,4.71251475142237e-06
0.5055000000000001,1.0842051877021451e-05
0.5065,5.544997909966915e-06
0.5075000000000001,5.834717568190064e-06
0.5085,7.0049336079235015e-06
0.5095000000000001,7.401890839898592e-06
0.5105,4.086931073569447e-06
0.5115000000000001,1.0750674670674056e-05
0.5125,3.314078477271179e-06
0.5135000000000001,8.402646297211283e-06
0.5145,8.098154424732764e-06
0.5155000000000001,6.4080793972264e-06
0.5165,5.0088443728208095e-06
0.5175000000000001,9.097561762726678e-06
0.5185,4.473111898723303e-06
0.5195000000000001,7.550443092205805e-06
0.5205,5.964673785675196e-06
0.5215000000000001,7.205834134569844e-06
0.5225,2.7503128119046936e-06
0.5235000000000001,8.975604666679463e-06
0.5245,4.140547838617708e-06
0.5255000000000001,4.767234840459827e-06
0.5265,6.652014108716096e-06
0.5275000000000001,5.906187730408177e-06
0.5285,2.882892169520005e-06
0.5295000000000001,1.0139554265291733e-05
0.5305,3.383701029044314e-06
0.5315000000000001,5.458217252764198e-06
0.5325,7.402718660892893e-06
0.5335000000000001,5.207711604687421e-06
0.5345,4.225238724597313e-06
0.5355000000000001,7.512252134245827e-06
0.5365,4.193911935237789e-06
0.5375000000000001,6.060097916402969e-06
0.5385,5.1771541751238376e-06
0.5395000000000001,5.80820820214499e-06
0.5405,6.9119238992880575e-06
0.5415000000000001,5.632424476156469e-06
0.5425,4.939344521619505e-06
0.5435000000000001,4.557641551729907e-06
0.5445,6.855769310877436e-06
0.5455000000000001,3.820057339175215e-06
0.5465,7.1393017978088166e-06
0.5475000000000001,3.7983682611806987e-06
0.5485,5.031394054279201e-06
0.5495000000000001,4.564164021911137e-06
0.5505,5.404336567418718e-06
0.5515000000000001,2.530640498224394e-06
0.5525,7.239525110087e-06
0.5535000000000001,2.8502976511937153e-06
0.5545,5.411361093938015e-06
0.5555000000000001,4.62888250586203e-06
0.5565,4.324894689142241e-06
0.5575000000000001,3.256088141328623e-06
0.5585,7.91287761860532e-06
0.5595000000000001,2.3378688094771484e-06
0.5605,5.085390903249848e-06
0.5615000000000001,4.4070011483632304e-06
0.5625,4.36353376649361e-06
0.5635000000000001,2.987982304260773e-06
0.5645,6.6290763037919105e-06
0.5655000000000001,3.6369816647814735e-06
0.5665,4.2408347254273245e-06
0.5675000000000001,5.974778433948866e-06
0.5685,4.895646345343796e-06
0.5695000000000001,1.605125111470832e-06
0.5705,7.406923194755906e-06
0.5715000000000001,2.8112330573684816e-06
0.5725,3.6981757214101545e-06
0.5735000000000001,5.2037422806026376e-06
0.5745,4.105856442625342e-06
0.5755000000000001,2.5406906411099893e-06
0.5765,8.138615397415078e-06
0.5774999999999999,1.9132095416012265e-06
0.5785,7.3404691557922785e-06
0.5794999999999999,3.17040918056748e-06
0.5805,3.904555924874007e-06
0.5814999999999999,4.832772744761906e-06
0.5825,3.6676359758996307e-06
0.5834999999999999,4.186301999949901e-06
0.5845,4.999418355515966e-06
0.5854999999999999,4.197684953065867e-06
0.5865,2.7715264457441224e-06
0.5874999999999999,5.417299075388356e-06
0.5885,2.9243082186645614e-06
0.5894999999999999,4.288560248883993e-06
0.5905,3.5111066547954913e-06
0.5914999999999999,4.670140576481333e-06
0.5925,1.9396600619901672e-06
0.5934999999999999,5.5688435696309395e-06
0.5945,2.2187016231450147e-06
0.5954999999999999,3.8946686759113136e-06
0.5965,3.993646099799522e-06
0.5974999999999999,3.494587502628406e-06
0.5985,2.1266077660811272e-06
0.5994999999999999,7.6058392489127705e-06
0.6005,1.828186611178151e-06
0.6014999999999999,4.048864157779249e-06
0.6025,4.111447599845649e-06
0.6034999999999999,3.698744812464968e-06
0.6045,2.132477068707501e-06
0.6054999999999999,5.524616066912694e-06
0.6065,1.951919073202229e-06
0.6074999999999999,3.8056619347752135e-06
0.6085,3.917359251645403e-06
0.6094999999999999,4.192699490150406e-06
0.6105,1.7052400458408506e-06
0.6114999999999999,5.435486363637232e-06
0.6125,2.418172337229427e-06
0.6134999999999999,3.3034621654662777e-06
0.6145,3.334662816926144e-06
0.6154999999999999,3.2229089180368528e-06
0.6165,3.5440165712506865e-06
0.6174999999999999,4.116640447593433e-06
0.6185,1.7901422640889423e-06
0.6194999999999999,4.793530148758551e-06
0.6205,2.018709882388642e-06
0.6214999999999999,3.1691116743942376e-06
0.6225,3.7236000155812505e-06
0.6234999999999999,3.3946268977015586e-06
0.6245,1.6514990088909433e-06
0.6255,4.943741130414295e-06
0.6265000000000001,2.850302805269765e-06
0.6275,2.0922082750752768e-06
0.6285000000000001,4.2643759805875375e-06
0.6295,2.164223024467644e-06
0.6305000000000001,2.8738069632132205e-06
0.6315,3.3505781300965137e-06
0.6325000000000001,2.934809967437943e-06
0.6335,2.1826150828506154e-06
0.6345000000000001,4.7758953659152135e-06
0.6355,2.0230278944810513e-06
0.6365000000000001,2.7533346626946743e-06
0.6375,3.6521207330257916e-06
0.6385000000000001,2.9789402561500996e-06
0.6395,1.5447197731322784e-06
0.6405000000000001,4.647722509563064e-06
0.6415,1.573685460258043e-06
0.6425000000000001,2.7394609052758233e-06
0.6435,3.5396832460619183e-06
0.6445000000000001,2.8228062301744636e-06
0.6455,1.5408143366106015e-06
0.6465000000000001,4.085934797093959e-06
0.6475,1.6661800805323435e-06
0.6485000000000001,3.0176166671749133e-06
0.6495,3.462939289304781e-06
0.6505000000000001,2.7662704953546666e-06
0.6515,1.7251522467578825e-06
0.6525000000000001,4.527713463651349e-06
0.6535,1.7000792825585238e-06
0.6545000000000001,4.346630462733431e-06
0.6555,1.6925666891138409e-06
0.6565000000000001,2.8231807897196214e-06
0.6575,2.567209197630369e-06
0.6585000000000001,2.7606496633682058e-06
0.6595,1.143809581491165e-06
0.6605000000000001,3.922578268250276e-06
0.6615,1.54254637434537e-06
0.6625000000000001,2.2995492149043468e-06
0.6635,2.6481140523739505e-06
0.6645000000000001,2.9373313203747413e-06
0.6655,1.0849420731104267e-06
0.6665000000000001,3.86491754978325e-06
0.6675,2.4034236359859565e-06
0.6685000000000001,1.3914280589241272e-06
0.6695,5.00335651588505e-06
0.6705000000000001,1.5290825572913076e-06
0.6715,2.323569721904783e-06
0.6725000000000001,2.666799693904631e-06
0.6735,2.2667113985834815e-06
0.6745000000000001,1.4712702818966683e-06
0.6755,3.518362150998077e-06
0.6765000000000001,1.4513608950893477e-06
0.6775,2.1828174518035437e-06
0.6785000000000001,2.738756267284019e-06
0.6795,2.2964394308728664e-06
0.6805000000000001,1.1743825124946618e-06
0.6815,4.438308248136699e-06
0.6825000000000001,1.2516851755662717e-06
0.6835,2.3947271055218363e-06
0.6845000000000001,2.6200980484563426e-06
0.6855,2.2275225522522836e-06
0.6865000000000001,1.1657002557026908e-06
0.6875,3.291881508602674e-06
0.6885000000000001,1.2296877790285127e-06
0.6895,2.416393764497342e-06
0.6905000000000001,2.896959473542284e-06
0.6915,2.365912590398386e-06
0.6925000000000001,1.930617073743839e-06
0.6935,2.5043446040758348e-06
0.6945000000000001,9.221266732806292e-07
0.6955,3.821791723207642e-06
0.6965000000000001,1.0302391379892708e-06
0.6975,2.0335043246929823e-06
0.6985000000000001,2.452197770273621e-06
0.6995,2.3061857148628234e-06
0.7005000000000001,9.246585982863416e-07
0.7015,3.438814198934859e-06
0.7025000000000001,1.0066868314957625e-06
0.7035,2.243213620266377e-06
0.7044999999999999,2.3666276091559617e-06
0.7055,2.1201531579878283e-06
0.7064999999999999,8.980090767804456e-07
0.7075,3.9700372815398515e-06
0.7084999999999999,1.7940156903477916e-06
0.7095,1.1407157888968017e-06
0.7104999999999999,2.906979697934221e-06
0.7115,1.114173213014696e-06
0.7124999999999999,1.8278505396288287e-06
0.7135,2.294684286525386e-06
0.7144999999999999,2.0598197408528273e-06
0.7155,9.564948272228294e-07
0.7164999999999999,2.9957788410521044e-06
0.7175,9.907744592740574e-07
0.7184999999999999,1.7631910495241507e-06
0.7195,2.515319632518345e-06
0.7204999999999999,1.8653477072095446e-06
0.7215,8.351323576728912e-07
0.7224999999999999,3.6373218496055526e-06
0.7235,8.831317875052747e-07
0.7244999999999999,1.7847292910555803e-06
0.7255,1.8402917720897116e-06
0.7264999999999999,1.872671220241888e-06
0.7275,8.446170612080275e-07
0.7284999999999999,2.5638782579268175e-06
0.7295,8.615374391498609e-07
0.7304999999999999,2.4589321527286237e-06
0.7315,1.1737608561574257e-06
0.7324999999999999,1.7443220052786845e-06
0.7335,1.6304139518744692e-06
0.7344999999999999,1.9994244363562434e-06
0.7355,7.255944380483902e-07
0.7364999999999999,2.7440560435372023e-06
0.7375,7.622042017985867e-07
0.7384999999999999,1.8194851843184636e-06
0.7395,2.2036992157349806e-06
0.7404999999999999,1.896151195995366e-06
0.7415,6.070094113667866e-07
0.7424999999999999,2.7911210855556765e-06
0.7435,6.920770493305111e-07
0.7444999999999999,1.7546984333226548e-06
0.7455,1.8523433585081581e-06
0.7464999999999999,1.7117972819581601e-06
0.7475,5.793564768883588e-07
0.7484999999999999,3.864755252701328e-06
0.7495,4.992088412875048e-07
0.7505,1.775924030054336e-06
0.7515000000000001,2.669404262796308e-06
0.7525,7.055225285469905e-07
0.7535000000000001,1.6060739793129076e-06
0.7545,1.8180303570383633e-06
0.7555000000000001,1.6527137094039601e-06
0.7565,6.335038928562174e-07
0.7575000000000001,2.739639316687598e-06
0.7585,8.052281700126957e-07
0.7595000000000001,1.4182865357725013e-06
0.7605,2.5353929584318665e-06
0.7615000000000001,1.5421938293407624e-06
0.7625,5.847975089061771e-07
0.7635000000000001,2.365256341027875e-06
0.7645,6.807000237067295e-07
0.7655000000000001,1.5032547323817651e-06
0.7665,2.0561038314956605e-06
0.7675000000000001,1.4502534194664992e-06
0.7685,6.024335702639922e-07
0.7695000000000001,2.563313995129084e-06
0.7705,5.716904245828857e-07
0.7715000000000001,2.2188736295168493e-06
0.7725,6.340974128636081e-07
0.7735000000000001,1.544941201819519e-06
0.7745,1.4767935975835277e-06
0.7755000000000001,1.3864716486205444e-06
0.7765,5.468873025560669e-07
0.7775000000000001,2.3696084541110275e-06
0.7785,5.866067838337037e-07
0.7795000000000001,1.3770336316084488e-06
0.7805,1.5189571665644774e-06
0.7815000000000001,1.6222631991028102e-06
0.7825,4.390773519928085e-07
0.7835000000000001,2.3859766922043364e-06
0.7845,6.098071931250649e-07
0.7855000000000001,1.2744480185590476e-06
0.7865,1.4000109480389538e-06
0.7875000000000001,1.3997221581496322e-06
0.7885,4.239547508557642e-07
0.7895000000000001,2.2111613343135333e-06
0.7905,4.5949715959939384e-07
0.7915000000000001,1.443076237962268e-06
0.7925,2.3270786167665115e-06
0.7935000000000001,4.820287155142518e-07
0.7945,1.3768538025358002e-06
0.7955000000000001,1.6425686573087199e-06
0.7965,1.2623292313527664e-06
0.7975000000000001,4.920043839742279e-07
0.7985,2.365198889174984e-06
0.7995000000000001,4.651067333641653e-07
0.8005,1.2638072234996634e-06
0.8015000000000001,1.5200529572973416e-06
0.8025,1.3041247773879368e-06
0.8035000000000001,4.2749297814470327e-07
0.8045,2.477526151195149e-06
