frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.8468619745881443
0.0015,0.02357181684177467
0.0025,0.0006424045749702318
0.0035,0.010854865606308356
0.0045000000000000005,0.013379615254004298
0.0055,0.009370900619028432
0.006500000000000001,0.007906837237914818
0.0075,0.007135092609894096
0.0085,0.00262591995495916
0.009500000000000001,0.00320964093990285
0.010499999999999999,0.0008117784249120645
0.0115,0.0023761532348113546
0.0125,0.0016722491516988867
0.013500000000000002,0.003774841035136334
0.014499999999999999,0.0010420385692663603
0.0155,0.0024325882665427643
0.0165,0.0007885916561918372
0.0175,0.0018052610014714654
0.018500000000000003,0.0006613950243985345
0.0195,0.0015040557084361433
0.0205,0.0008331182938470044
0.0215,0.0018985975247085636
0.0225,0.0012167944829460215
0.0235,0.0010408558467822223
0.0245,0.0013101395379475046
0.025500000000000002,0.001484418362223858
0.026500000000000003,0.0009185479783511938
0.0275,0.0008363938255476918
0.0285,0.0008120990709864431
0.0295,0.0008902693652134165
0.0305,0.0005873373611209084
0.0315,0.000990799732887222
0.0325,0.0003102261597355398
0.0335,0.001061331775115226
0.0345,0.0005447514759606668
0.035500000000000004,0.00100169819992946
0.036500000000000005,0.0005842714762302908
0.0375,0.0006727811115092087
0.0385,0.000496993498622768
0.0395,0.0006440320613406913
0.0405,0.00033701942230643134
0.0415,0.000989294043044013
0.0425,0.0005899170375605864
0.0435,0.0005339211303655847
0.0445,0.0004981118308714462
0.0455,0.0005066654597313746
0.0465,0.0007178744650050843
0.0475,0.0002963320238217019
0.0485,0.0010094196157718724
0.0495,0.00043185414849128336
0.0505,0.00030213046237130374
0.051500000000000004,0.000442759546817297
0.052500000000000005,0.0007748562467616116
0.0535,0.00037265535487832725
0.0545,0.0005764457172886706
0.0555,0.0003021989136751814
0.0565,0.0005563893852286037
0.0575,0.0003263886164423164
0.0585,0.0006154039287775726
0.0595,0.00044295539080520577
0.0605,0.0003217649152363275
0.0615,0.0003660227494548522
0.0625,0.0007607643364064833
0.0635,0.0002283184104460909
0.0645,0.0005452270663204246
0.0655,0.0002361434948883068
0.0665,0.0003219265769144988
0.0675,0.0002732848130469308
0.0685,0.0003183191543071219
0.0695,0.0003277325898514343
0.07050000000000001,0.00030825714402743694
0.07150000000000001,0.0002318790921260395
0.07250000000000001,0.0004083114673764288
