frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.521161536759105
0.0015,0.25482605057047636
0.0025,0.0038645265822348862
0.0035,0.011588171188493847
0.0045000000000000005,0.005368217535867829
0.0055,0.0062427564045739676
0.006500000000000001,0.002639673552206836
0.0075,0.009934239233806458
0.0085,0.0036905915515313306
0.009500000000000001,0.008853105936666902
0.010499999999999999,0.0009574142095900697
0.0115,0.0018811713456775487
0.0125,0.0010644669571297553
0.013500000000000002,0.003136119462719307
0.014499999999999999,0.0010209449853303314
0.0155,0.0027227764646043655
0.0165,0.0010463251753695683
0.0175,0.0006574807358137477
0.018500000000000003,0.0010041083005761344
0.0195,0.002369397848876187
0.0205,0.00043819729236893443
0.0215,0.0019761177181510598
0.0225,0.0007094996022421027
0.0235,0.0010050105997173352
0.0245,0.00010081726519280238
0.025500000000000002,0.0013658794290015092
0.026500000000000003,0.0005657650960200688
0.0275,0.0015120163307813831
0.0285,0.0004081908154549791
0.0295,0.0007315518418482097
0.0305,0.00047325391069954066
0.0315,0.0005779489201679839
0.0325,0.00044201845963258993
0.0335,0.003897664142031117
0.0345,0.0017702990019951644
0.035500000000000004,0.005876501781464763
0.036500000000000005,0.003036968289240223
0.0375,0.006544372398648822
0.0385,0.002869029340516831
0.0395,0.006162710335157437
0.0405,0.0029872147916240707
0.0415,0.004875808037796327
0.0425,0.0034149344918376593
0.0435,0.004133823320757249
0.0445,0.0031664479328728998
0.0455,0.00297902161500921
0.0465,0.002427257394067562
0.0475,0.002460096909008847
0.0485,0.0028900702326827422
0.0495,0.0017078395287403604
0.0505,0.00232367775406073
0.051500000000000004,0.001668509633629468
0.052500000000000005,0.0017698096389381118
0.0535,0.001427033893063415
0.0545,0.0017594126744929282
0.0555,0.002003803489031115
0.0565,0.0017798113247290916
0.0575,0.0010416656911907943
0.0585,0.0015179067974208527
0.0595,0.001240012896103565
0.0605,0.0013154058082371386
0.0615,0.0011438426917631406
0.0625,0.001783573557014438
0.0635,0.0010016382460542744
0.0645,0.0011626505116200093
0.0655,0.0010011156594146237
0.0665,0.0013770598259457757
0.0675,0.0008453872743282689
0.0685,0.0013894106583221748
0.0695,0.0011279320499044494
0.07050000000000001,0.0012777345231314973
0.07150000000000001,0.0008319747909044319
0.07250000000000001,0.001320351540321607
0.0735,0.0008236242076296742
0.0745,0.0013295883582249638
0.0755,0.0008385977182594625
0.0765,0.0011669497471741542
0.0775,0.0008451734681020915
0.0785,0.0011681752831309538
0.0795,0.0006829172804020437
0.0805,0.0012070066527462655
0.0815,0.0006975723433197444
0.0825,0.001021992718505429
0.0835,0.0006706464746392508
0.0845,0.0009305624360348613
0.0855,0.0008521620357289511
0.08650000000000001,0.0005600390464995636
0.0875,0.0007632348349474971
0.0885,0.000722176111001751
0.0895,0.0006066706756584317
0.0905,0.0005551496651577963
0.0915,0.000816900336765184
0.0925,0.00062289135085239
0.0935,0.0006309082190675254
0.0945,0.0004145761043662481
0.0955,0.0006465231876354515
0.0965,0.0006020535192611777
0.0975,0.0005037287343335133
0.0985,0.0005524257550594642
0.0995,0.0006159845331941514
0.1005,0.00045526407785721203
0.1015,0.0004941008162388523
0.10250000000000001,0.00046125118887615406
0.10350000000000001,0.0006450291263107479
0.10450000000000001,0.0003736533190842392
0.1055,0.0004717492645387433
0.1065,0.000413789764447384
0.1075,0.00048194380437617475
0.1085,0.00035801923881570295
0.1095,0.0004862212277173343
0.1105,0.00035037806431491856
0.1115,0.0004657641666264816
0.1125,0.0003328157423986924
0.1135,0.00045216644576854257
0.1145,0.0003158479808618528
0.1155,0.00036469340514495906
0.1165,0.00037035460725628767
0.11750000000000001,0.00040492082687933157
0.11850000000000001,0.00030160081474752814
0.1195,0.0003627659205062156
0.1205,0.00029617171880957016
0.1215,0.0003812065576049853
0.1225,0.0002576008513861262
0.1235,0.00030516250585897227
0.1245,0.00025344053798413024
0.1255,0.0002953576446316144
0.1265,0.0002827039184502383
0.1275,0.00024461264204216505
0.1285,0.00023403073567170518
0.1295,0.00021471745833121118
0.1305,0.0002317445267760294
0.1315,0.00023532770171293864
0.1325,0.00028975111174878117
0.1335,0.00020994329062024337
0.1345,0.0002510063297870032
0.1355,0.00019861916725666374
0.1365,0.00025435015310600756
0.1375,0.00018534692318086338
0.1385,0.0002750637048934024
0.1395,0.00022279229973259053
0.1405,0.00021637316876707072
0.14150000000000001,0.0001806545226436211
0.14250000000000002,0.00023099499882667216
0.14350000000000002,0.00018851851694462625
0.14450000000000002,0.0001928318798619058
0.1455,0.00021002471148179577
0.1465,0.0002339684154319466
0.1475,0.00016721984560373967
0.1485,0.00017238460337886758
0.1495,0.00015976586863872006
0.1505,0.00025214337276055834
0.1515,0.00014614474511924217
0.1525,0.00018189946411221002
0.1535,0.00015531822207115665
0.1545,0.00018521731722385236
0.1555,0.00012290561547439948
0.1565,0.00018069527573787888
0.1575,0.0001418348243236849
0.1585,0.00019207218248448895
0.1595,0.00010458097557825012
0.1605,0.00016996256492327115
0.1615,0.00010985431784867805
0.1625,0.0001719779576607665
0.1635,0.00010241039277416443
0.1645,0.00015224667728273985
0.1655,0.0001136181375533083
0.1665,0.00013961977332821817
0.1675,0.00012880372286138713
0.1685,0.00013228727302538353
0.1695,0.0001231122125602904
0.1705,0.00010058012126472133
0.1715,0.0001194137905256867
0.17250000000000001,0.00011186038622431788
0.17350000000000002,0.00011358508311124092
0.17450000000000002,0.00010137092825666001
0.1755,0.00011516272212840824
0.1765,0.00010208088289181951
0.1775,8.184132846678477e-05
0.1785,9.613597411758826e-05
0.1795,0.00012711858240566968
0.1805,8.61781297243645e-05
0.1815,9.809624008692537e-05
0.1825,9.567337920714503e-05
0.1835,9.873486257748555e-05
0.1845,7.522544671649676e-05
0.1855,0.00011281138223772932
0.1865,9.560376601820934e-05
0.1875,9.695914695101415e-05
0.1885,7.348940495647039e-05
