frequency_bin_normalized_0_to_1,normalized_energy
0.3185,3.3964416287500885e-05
0.3195,2.5383693998211757e-05
0.3205,2.600390462069383e-05
0.3215,3.0107018584019514e-05
0.3225,2.3855500253893104e-05
0.3235,2.4315340243151717e-05
0.3245,3.258303098333062e-05
0.3255,2.697385774196249e-05
0.3265,2.645372286435854e-05
0.3275,2.8868288340965117e-05
0.3285,1.9987272797793368e-05
0.3295,2.014008084781334e-05
0.3305,3.1189522974086904e-05
0.3315,2.3397448730119824e-05
0.3325,2.4167482700735927e-05
0.3335,2.710959555469242e-05
0.3345,2.6307301880598055e-05
0.3355,2.1079931518030696e-05
0.3365,2.6352512321291938e-05
0.3375,2.1203943407428458e-05
0.3385,2.1711695404517535e-05
0.3395,2.5692519040641485e-05
0.3405,2.031293375509616e-05
0.3415,1.862275163621274e-05
0.3425,2.533123355158896e-05
0.3435,2.2465820473833824e-05
0.34450000000000003,1.826418601564311e-05
0.34550000000000003,2.2885339529713903e-05
0.34650000000000003,2.2544839566645836e-05
0.34750000000000003,2.2995728570095926e-05
0.34850000000000003,2.6772895331626672e-05
0.34950000000000003,2.4774186459091623e-05
0.35050000000000003,1.6739271535620317e-05
0.35150000000000003,2.258250448491907e-05
0.3525,1.638753853715915e-05
0.3535,1.9563766471167313e-05
0.3545,2.327598199095171e-05
0.3555,1.8010315322153793e-05
0.3565,1.8911167554444605e-05
0.3575,2.3715255820625062e-05
0.3585,1.996696708744026e-05
0.3595,1.5039161347074523e-05
0.3605,1.8520884949896615e-05
0.3615,1.4716644146479145e-05
0.3625,1.3419040269616963e-05
0.3635,2.1703331050057554e-05
0.3645,1.3246534040400718e-05
0.3655,1.6041772149452366e-05
0.3665,2.138365302020292e-05
0.3675,1.5154771434661057e-05
0.3685,1.4224031194106449e-05
0.3695,1.8597731625007897e-05
0.3705,1.1337915614818858e-05
0.3715,1.4462799069953406e-05
0.3725,1.7487361835757907e-05
0.3735,1.5669219718652095e-05
0.3745,1.2947125585474975e-05
0.3755,1.815480651311337e-05
0.3765,1.2925676306269492e-05
0.3775,1.3898657447710937e-05
0.3785,1.4259660548985539e-05
0.3795,1.0895824329304442e-05
0.3805,1.1445746875361948e-05
0.3815,1.4888396684151282e-05
0.3825,1.033222190448559e-05
0.3835,1.1895092226704796e-05
0.3845,1.249590470164621e-05
0.3855,1.264095318845171e-05
0.3865,1.1233827602104366e-05
0.3875,1.2006740683078471e-05
0.3885,1.100734351413289e-05
0.3895,1.041128410173466e-05
0.3905,1.3314343152254936e-05
0.3915,1.0212247119518672e-05
0.3925,9.383747629471586e-06
0.3935,1.0866037097836016e-05
0.3945,1.0181040749602495e-05
0.3955,8.152979878513937e-06
0.3965,1.164005125883869e-05
0.3975,9.590185599763461e-06
0.3985,1.0797875578244184e-05
0.3995,1.0394466866877107e-05
0.4005,1.0296777833978587e-05
0.4015,9.253560863782552e-06
0.4025,1.0381616073200294e-05
0.4035,8.477010520687381e-06
0.4045,8.804389185319604e-06
0.4055,1.0885508069380184e-05
0.40650000000000003,1.0120896990135817e-05
0.40750000000000003,8.536825144261989e-06
0.40850000000000003,1.319417355069819e-05
0.40950000000000003,8.099259774605345e-06
0.41050000000000003,9.487766260014398e-06
0.41150000000000003,1.049112208153465e-05
0.41250000000000003,9.368652540654077e-06
0.41350000000000003,9.217766114241016e-06
0.41450000000000004,1.1201231166559954e-05
0.41550000000000004,7.995746138828325e-06
0.4165,8.047886776674458e-06
0.4175,1.0833753783220742e-05
0.4185,8.026332425018148e-06
0.4195,8.37093439908523e-06
0.4205,8.023097051818387e-06
0.4215,6.920227683176547e-06
0.4225,8.735186670756023e-06
0.4235,8.373609822896476e-06
0.4245,7.363235173859952e-06
0.4255,8.688401936215477e-06
0.4265,8.898204040330049e-06
0.4275,6.537611672884425e-06
0.4285,8.785063199417338e-06
0.4295,8.664149163961777e-06
0.4305,6.7163520255649054e-06
0.4315,1.0452491793397533e-05
0.4325,7.177264540440961e-06
0.4335,7.4118017615186856e-06
0.4345,8.777367424941308e-06
0.4355,8.705846120808247e-06
0.4365,7.2102515095455235e-06
0.4375,9.574902808380089e-06
0.4385,9.190056713303302e-06
0.4395,8.071218148013454e-06
0.4405,1.054871782427109e-05
0.4415,7.144681336576958e-06
0.4425,6.5223667684263466e-06
0.4435,9.494437472107386e-06
0.4445,5.996843409254109e-06
0.4455,7.3598025329751176e-06
0.4465,7.844908492319818e-06
0.4475,6.59644382978884e-06
0.4485,5.559935391900727e-06
0.4495,8.21167668056201e-06
0.4505,6.663496079096041e-06
0.4515,6.528503320395754e-06
0.4525,7.667043987961515e-06
0.4535,7.537343321542143e-06
0.4545,6.2726588013009415e-06
0.4555,8.330243159170062e-06
0.4565,7.447683646313884e-06
0.4575,6.719345511308901e-06
0.4585,6.865216897859671e-06
0.4595,6.469747311778871e-06
0.4605,5.828891484302851e-06
0.4615,7.193957269817015e-06
0.4625,6.172485723843132e-06
0.4635,6.999084441503957e-06
0.4645,8.75015308382961e-06
0.4655,7.371659391306477e-06
0.4665,7.027881881467773e-06
0.4675,7.748332271294105e-06
0.4685,7.238616931531251e-06
0.46950000000000003,6.135324621961778e-06
0.47050000000000003,8.362362353512256e-06
0.47150000000000003,5.9914715884839e-06
0.47250000000000003,6.3187300385194015e-06
0.47350000000000003,7.088677952481726e-06
0.47450000000000003,7.452293302500042e-06
0.47550000000000003,6.2333835126767e-06
0.47650000000000003,1.0146460124911348e-05
0.47750000000000004,6.901536414890932e-06
0.47850000000000004,6.850783801050467e-06
0.47950000000000004,7.469724111715124e-06
0.4805,6.676097449600457e-06
0.4815,5.80503574434648e-06
0.4825,8.688936772958958e-06
0.4835,5.2642860662513755e-06
0.4845,5.721752610489532e-06
0.4855,7.2199893789696856e-06
0.4865,5.78735098119604e-06
0.4875,4.814010016550665e-06
0.4885,7.329123558221779e-06
0.4895,5.233766543969878e-06
0.4905,4.9643122261381716e-06
0.4915,6.667097034026434e-06
0.4925,4.920127187592721e-06
0.4935,5.001298985265272e-06
0.4945,6.8869464573797015e-06
0.4955,4.597739553359812e-06
0.4965,4.883656575809807e-06
0.4975,6.871293664140815e-06
0.4985,6.21080899666865e-06
0.4995,4.454071840283385e-06
0.5005,6.6732325522041005e-06
0.5015000000000001,4.570807160153496e-06
0.5025,4.851104965976777e-06
0.5035000000000001,5.76671596762067e-06
0.5045,4.053193048695388e-06
0.5055000000000001,5.490614352976229e-06
0.5065,5.5059013589095085e-06
0.5075000000000001,3.803044186097158e-06
0.5085,5.071412627994091e-06
0.5095000000000001,6.021002553238158e-06
0.5105,4.560097076817402e-06
0.5115000000000001,5.452617509317373e-06
0.5125,4.858186893940506e-06
0.5135000000000001,4.5438249964444814e-06
0.5145,5.6482982993635835e-06
0.5155000000000001,5.07279458940075e-06
0.5165,4.593518569482601e-06
0.5175000000000001,5.2211725928254e-06
0.5185,4.13554575570537e-06
0.5195000000000001,4.616996552907977e-06
0.5205,5.258353157597122e-06
0.5215000000000001,5.008696033618486e-06
0.5225,4.5332710507235975e-06
0.5235000000000001,4.980666371232608e-06
0.5245,4.651731933002724e-06
0.5255000000000001,3.865848194583007e-06
0.5265,4.588373894685683e-06
0.5275000000000001,5.420093499103548e-06
0.5285,3.483371482506149e-06
0.5295000000000001,4.960970460341325e-06
0.5305,4.549021549087377e-06
0.5315000000000001,4.4071953346900686e-06
0.5325,5.002353676918817e-06
0.5335000000000001,5.03441976813626e-06
0.5345,3.624433184303112e-06
0.5355000000000001,4.184724062971074e-06
0.5365,3.856793692436529e-06
0.5375000000000001,3.589335392521873e-06
0.5385,4.203718595557549e-06
0.5395000000000001,4.085879661367291e-06
0.5405,3.6594721767960654e-06
0.5415000000000001,4.800650885506845e-06
0.5425,4.001925621794768e-06
0.5435000000000001,3.7982932413996895e-06
0.5445,4.3821209069120116e-06
0.5455000000000001,3.858995249437611e-06
0.5465,2.6492893068048987e-06
0.5475000000000001,3.780581765270458e-06
0.5485,2.782604676903714e-06
0.5495000000000001,3.103150671595375e-06
0.5505,4.243173944610414e-06
0.5515000000000001,2.7912759850949366e-06
0.5525,3.333303311682235e-06
0.5535000000000001,3.4235317295602146e-06
0.5545,2.7774445886784207e-06
0.5555000000000001,2.510080500385364e-06
0.5565,3.2383483111364354e-06
0.5575000000000001,2.397323769224212e-06
0.5585,2.541637332111307e-06
0.5595000000000001,3.2930063657454146e-06
0.5605,3.330999532163333e-06
0.5615000000000001,2.6841838968564186e-06
0.5625,3.5095725358699564e-06
0.5635000000000001,2.561668504896085e-06
0.5645,2.6703391097147704e-06
0.5655000000000001,2.591024115393247e-06
0.5665,2.530423874197347e-06
0.5675000000000001,2.1562981817181633e-06
0.5685,3.325743914807302e-06
0.5695000000000001,2.295808922374255e-06
0.5705,2.401686247970443e-06
0.5715000000000001,3.2325176436405976e-06
0.5725,2.417733247316749e-06
0.5735000000000001,2.2343025618626736e-06
0.5745,3.0220627602670236e-06
0.5755000000000001,1.9467243054354388e-06
0.5765,2.3655979264200743e-06
0.5774999999999999,2.668469957698405e-06
0.5785,2.2562759626053187e-06
0.5794999999999999,2.04123580778809e-06
0.5805,3.1248462052876015e-06
0.5814999999999999,1.961527578147798e-06
0.5825,2.4798552079243463e-06
0.5834999999999999,2.787839111216857e-06
0.5845,2.3066734627964506e-06
0.5854999999999999,1.9415061723065504e-06
0.5865,2.6456144813883054e-06
0.5874999999999999,2.2475244632508916e-06
0.5885,1.966687757538494e-06
0.5894999999999999,2.894019280205062e-06
0.5905,2.119272420439013e-06
0.5914999999999999,2.1912023227100534e-06
0.5925,3.0902039711338085e-06
0.5934999999999999,1.96538787639333e-06
0.5945,1.7666629458364663e-06
0.5954999999999999,2.708750312577752e-06
0.5965,1.9682036237053343e-06
0.5974999999999999,1.905416655095599e-06
0.5985,2.54878417114067e-06
0.5994999999999999,2.08513645365067e-06
0.6005,1.9086487813228844e-06
0.6014999999999999,2.7971025726720655e-06
0.6025,1.808650744794103e-06
0.6034999999999999,2.056339277405628e-06
0.6045,2.5838793455776403e-06
0.6054999999999999,2.0273017146159227e-06
0.6065,1.6649865886853354e-06
0.6074999999999999,2.431599300497503e-06
0.6085,1.7110926221757836e-06
0.6094999999999999,1.8507847145900192e-06
0.6105,2.04107235770988e-06
0.6114999999999999,1.6365718619590685e-06
0.6125,1.555053549694234e-06
0.6134999999999999,2.279014826454021e-06
0.6145,1.5290028282028188e-06
0.6154999999999999,1.6798059804791304e-06
0.6165,2.1544537946111014e-06
0.6174999999999999,1.752042967760429e-06
0.6185,1.4902370115428283e-06
0.6194999999999999,2.3722636587875503e-06
0.6205,1.723616115574433e-06
0.6214999999999999,1.6215663225284061e-06
0.6225,1.852138773092521e-06
0.6234999999999999,1.883289627171701e-06
0.6245,1.4992307567331552e-06
0.6255,2.076454465690548e-06
0.6265000000000001,1.4782542270246474e-06
0.6275,1.6345292778261553e-06
0.6285000000000001,1.990999180212582e-06
0.6295,1.4319195644503965e-06
0.6305000000000001,1.8285731810028288e-06
0.6315,1.7439016338149965e-06
0.6325000000000001,1.6289233967769144e-06
0.6335,1.520211512487862e-06
0.6345000000000001,1.8596324615191739e-06
0.6355,1.3016594572496483e-06
0.6365000000000001,1.633010466018749e-06
0.6375,1.8181145041415582e-06
0.6385000000000001,1.4399448536187304e-06
0.6395,1.4077268971852003e-06
0.6405000000000001,1.8075203714658073e-06
0.6415,1.3960463328584185e-06
0.6425000000000001,1.4612864354763238e-06
0.6435,1.486891553748384e-06
0.6445000000000001,1.4035368403258498e-06
0.6455,1.3183236325904094e-06
0.6465000000000001,1.488343351628198e-06
0.6475,1.0769638837293557e-06
0.6485000000000001,1.7796857392602269e-06
0.6495,1.4317577398527918e-06
0.6505000000000001,1.3083287838826426e-06
0.6515,1.6952557216262941e-06
0.6525000000000001,1.6836858271586124e-06
0.6535,1.3256016780983314e-06
0.6545000000000001,1.5450174248320194e-06
0.6555,1.4006387375931244e-06
0.6565000000000001,1.1913937220933445e-06
0.6575,1.3361374380592015e-06
0.6585000000000001,1.4655725221813155e-06
0.6595,1.0319995763705009e-06
0.6605000000000001,1.5020272110378754e-06
0.6615,1.0935065027210642e-06
0.6625000000000001,1.158527542779963e-06
0.6635,1.3189310642590341e-06
0.6645000000000001,1.369718018948956e-06
0.6655,1.0672990245289702e-06
0.6665000000000001,1.4959792696649954e-06
0.6675,1.1111856843650085e-06
0.6685000000000001,1.2253563046751209e-06
0.6695,1.3909673400298982e-06
0.6705000000000001,1.1866839848655499e-06
0.6715,1.0997205683748823e-06
0.6725000000000001,1.4019193916528462e-06
0.6735,1.2346190030443737e-06
0.6745000000000001,1.14377113301954e-06
0.6755,1.3519366416162757e-06
0.6765000000000001,1.072773896084036e-06
0.6775,1.2849496743914872e-06
0.6785000000000001,1.4282693774872984e-06
0.6795,1.1393659668303803e-06
0.6805000000000001,9.252239177780683e-07
0.6815,1.6295562336520853e-06
0.6825000000000001,9.88272430555225e-07
0.6835,1.0085092982792649e-06
0.6845000000000001,1.2787460684737158e-06
0.6855,1.2749202682518844e-06
0.6865000000000001,8.419089865243622e-07
0.6875,1.4710282320193904e-06
0.6885000000000001,9.757186475433333e-07
0.6895,1.0157783259585168e-06
0.6905000000000001,1.293170138740028e-06
0.6915,1.1527747842014456e-06
0.6925000000000001,7.653189943630247e-07
0.6935,1.5772732336699987e-06
0.6945000000000001,8.825017841971269e-07
0.6955,9.638584931012673e-07
0.6965000000000001,1.3363090618376834e-06
0.6975,1.1689548698371091e-06
0.6985000000000001,8.085068838369835e-07
0.6995,1.436183248501655e-06
0.7005000000000001,9.360750596682743e-07
0.7015,9.200435700009054e-07
0.7025000000000001,1.4032610750359984e-06
0.7035,9.812523013552212e-07
0.7044999999999999,7.644306311433856e-07
0.7055,1.374915767786759e-06
0.7064999999999999,8.799083803945979e-07
0.7075,9.62362761200076e-07
0.7084999999999999,1.2877852459003021e-06
0.7095,9.637796107934396e-07
0.7104999999999999,7.812272749436625e-07
0.7115,1.2764484592634602e-06
0.7124999999999999,8.647135313544408e-07
0.7135,7.595362528622089e-07
0.7144999999999999,1.3549574867227382e-06
0.7155,7.321567886069941e-07
0.7164999999999999,8.460204716083981e-07
0.7175,1.2402467326385776e-06
0.7184999999999999,9.814590386373871e-07
0.7195,7.487379237739876e-07
0.7204999999999999,1.286388721618644e-06
0.7215,7.66112342068645e-07
0.7224999999999999,8.544100935723721e-07
0.7235,1.1879735193775002e-06
0.7244999999999999,8.083005857548205e-07
0.7255,7.031588897989468e-07
0.7264999999999999,1.2844553797576013e-06
0.7275,7.616296729130899e-07
0.7284999999999999,8.10626652858822e-07
0.7295,1.0756031180233743e-06
0.7304999999999999,8.435439853375731e-07
0.7315,5.202812926011052e-07
0.7324999999999999,1.2211865147673202e-06
0.7335,6.179319895730611e-07
0.7344999999999999,8.0561483647116e-07
0.7355,1.0165079887713617e-06
0.7364999999999999,9.344651492336959e-07
0.7375,6.989295126136249e-07
0.7384999999999999,1.1084976706372725e-06
0.7395,7.048043845469381e-07
0.7404999999999999,6.615160107552236e-07
0.7415,9.31107011681772e-07
0.7424999999999999,7.511066325899963e-07
0.7435,4.2299522975297176e-07
0.7444999999999999,1.0654214926808034e-06
0.7455,5.110079497187468e-07
0.7464999999999999,7.095582392207274e-07
0.7475,9.753096083360175e-07
0.7484999999999999,7.964278201839576e-07
0.7495,5.311611378159892e-07
0.7505,1.1029159575896605e-06
0.7515000000000001,5.969559266312171e-07
0.7525,8.693233253431396e-07
0.7535000000000001,9.418974673553354e-07
0.7545,7.605749222132018e-07
0.7555000000000001,8.436492949792253e-07
0.7565,8.358878908735381e-07
0.7575000000000001,7.024910920366315e-07
0.7585,8.556093552972e-07
0.7595000000000001,7.628112344578728e-07
0.7605,5.212838905400239e-07
0.7615000000000001,8.57667490939818e-07
0.7625,6.615168480076469e-07
0.7635000000000001,6.23377938299075e-07
0.7645,7.572476404808911e-07
0.7655000000000001,8.012429126436081e-07
0.7665,4.6797540172498225e-07
0.7675000000000001,8.725113440656434e-07
0.7685,6.507431361171724e-07
0.7695000000000001,6.089926160989982e-07
0.7705,6.919779643045182e-07
0.7715000000000001,6.204968447542553e-07
0.7725,4.5899000905522373e-07
0.7735000000000001,8.729448651050044e-07
0.7745,4.7604817397555243e-07
0.7755000000000001,6.027075983323263e-07
0.7765,6.279401403122485e-07
0.7775000000000001,6.53841098391009e-07
0.7785,4.2860846462643657e-07
0.7795000000000001,7.630905086019942e-07
0.7805,5.150085761282971e-07
0.7815000000000001,5.018139704336238e-07
0.7825,6.066721082725792e-07
0.7835000000000001,6.285626703030501e-07
0.7845,3.949704777760611e-07
0.7855000000000001,7.716159227521467e-07
0.7865,4.0853133424796565e-07
0.7875000000000001,4.881416275473359e-07
0.7885,5.990151855249189e-07
0.7895000000000001,5.647306017554672e-07
0.7905,3.4530907878849726e-07
0.7915000000000001,6.729766174313156e-07
0.7925,4.7183425969571083e-07
0.7935000000000001,4.64149839867252e-07
0.7945,6.145973973443853e-07
0.7955000000000001,4.0794827573540114e-07
0.7965,4.156941408032038e-07
0.7975000000000001,6.562912538432593e-07
0.7985,5.166323980736295e-07
0.7995000000000001,3.360443307038626e-07
0.8005,6.937798363998199e-07
0.8015000000000001,4.0477090442781537e-07
0.8025,4.5053958463028323e-07
0.8035000000000001,5.214851791976679e-07
0.8045,5.042688208343028e-07
0.8055000000000001,3.0733687137640596e-07
0.8065,6.289140984720107e-07
0.8075000000000001,3.9002320222329706e-07
0.8085,4.779922962727822e-07
0.8095000000000001,5.292199237499925e-07
0.8105,4.863600691292345e-07
0.8115000000000001,3.146714520870366e-07
