frequency_bin_normalized_0_to_1,normalized_energy
0.3425,9.34300242664825e-06
0.3435,1.0476521457955725e-05
0.34450000000000003,7.30343883608019e-06
0.34550000000000003,1.2104089000368485e-05
0.34650000000000003,7.397072069523175e-06
0.34750000000000003,1.1737851444610746e-05
0.34850000000000003,7.259796853299904e-06
0.34950000000000003,9.810193657918245e-06
0.35050000000000003,8.009098074758344e-06
0.35150000000000003,9.87513719051396e-06
0.3525,8.012410682359107e-06
0.3535,1.1285699107984019e-05
0.3545,7.2464997148043e-06
0.3555,8.269764232737713e-06
0.3565,8.486802674385098e-06
0.3575,8.825424664209957e-06
0.3585,7.221791549158323e-06
0.3595,9.994203218131658e-06
0.3605,5.9701964436093995e-06
0.3615,8.9382765525245e-06
0.3625,8.405044716678358e-06
0.3635,7.957966864556644e-06
0.3645,6.841237138308623e-06
0.3655,1.0536058413793954e-05
0.3665,4.855386205044016e-06
0.3675,1.04908171173331e-05
0.3685,8.148981933528382e-06
0.3695,8.414092021430927e-06
0.3705,6.257525799127088e-06
0.3715,1.0555347038252e-05
0.3725,5.739918707737497e-06
0.3735,9.057172316179475e-06
0.3745,7.633771054712252e-06
0.3755,8.82396945489336e-06
0.3765,6.969535384896632e-06
0.3775,7.870591841541667e-06
0.3785,7.929235544091638e-06
0.3795,5.501007970070608e-06
0.3805,1.0319098930636053e-05
0.3815,5.3524627763253204e-06
0.3825,7.66848214692329e-06
0.3835,7.18517025963028e-06
0.3845,6.624478496232473e-06
0.3855,7.319866356520336e-06
0.3865,7.938732505735212e-06
0.3875,4.5187730266205686e-06
0.3885,9.084583212794154e-06
0.3895,5.361832064130479e-06
0.3905,6.1966787125901196e-06
0.3915,7.135165170861273e-06
0.3925,6.992074707381711e-06
0.3935,4.718323408967734e-06
0.3945,8.424092011530301e-06
0.3955,4.537147547399845e-06
0.3965,6.196241074772733e-06
0.3975,5.255393298001202e-06
0.3985,6.635539940944437e-06
0.3995,4.325193193564326e-06
0.4005,6.6157396251422525e-06
0.4015,4.495112974357318e-06
0.4025,6.588658608032303e-06
0.4035,5.501143532941968e-06
0.4045,6.89084921461809e-06
0.4055,3.3014408478714198e-06
0.40650000000000003,8.562039008958367e-06
0.40750000000000003,4.329644402415237e-06
0.40850000000000003,5.46077844561172e-06
0.40950000000000003,5.795025736606903e-06
0.41050000000000003,5.149248313661801e-06
0.41150000000000003,3.4770558580301886e-06
0.41250000000000003,7.38081147959449e-06
0.41350000000000003,3.883086636905057e-06
0.41450000000000004,5.873327831584607e-06
0.41550000000000004,4.847916075627316e-06
0.4165,6.306319499247246e-06
0.4175,6.182308579417309e-06
0.4185,5.179075604455314e-06
0.4195,6.718402888303714e-06
0.4205,3.5600906828914517e-06
0.4215,5.9064362717325165e-06
0.4225,4.2714764295833165e-06
0.4235,5.906554352108203e-06
0.4245,3.1413364071476954e-06
0.4255,6.076028840470848e-06
0.4265,4.034919284860509e-06
0.4275,5.357783576413978e-06
0.4285,3.2855411021548227e-06
0.4295,5.134309973530177e-06
0.4305,3.354000016856727e-06
0.4315,4.903575292809133e-06
0.4325,4.185465015290235e-06
0.4335,5.317979052107716e-06
0.4345,2.9864085998266053e-06
0.4355,5.3690928628129235e-06
0.4365,2.8635114127323067e-06
0.4375,5.819117143159291e-06
0.4385,4.250779625374106e-06
0.4395,4.351112849285011e-06
0.4405,3.3284817246271595e-06
0.4415,6.1613389282941055e-06
0.4425,2.760630038618423e-06
0.4435,6.4861389203151e-06
0.4445,3.7098507070379003e-06
0.4455,4.517925822624284e-06
0.4465,3.032367896787335e-06
0.4475,5.477751652724283e-06
0.4485,2.5591507595303216e-06
0.4495,4.3850103655306345e-06
0.4505,3.589299839262329e-06
0.4515,4.45116276611664e-06
0.4525,2.6489955541415516e-06
0.4535,5.2643921472540255e-06
0.4545,2.539868533000802e-06
0.4555,4.3402532460900445e-06
0.4565,4.1087686822029915e-06
0.4575,4.433093829766122e-06
0.4585,4.739254367560421e-06
0.4595,4.288528692851259e-06
0.4605,3.5172923785141764e-06
0.4615,4.194493635134721e-06
0.4625,3.900311398584119e-06
0.4635,2.564085570519093e-06
0.4645,5.669760835993421e-06
0.4655,2.7087623384024984e-06
0.4665,4.35653363718941e-06
0.4675,4.197071499296105e-06
0.4685,3.767591441429217e-06
0.46950000000000003,2.622601582680293e-06
0.47050000000000003,4.892496830357306e-06
0.47150000000000003,2.8764800313540555e-06
0.47250000000000003,4.237469859137271e-06
0.47350000000000003,3.2844424336948083e-06
0.47450000000000003,4.599799376956293e-06
0.47550000000000003,2.0564599942802485e-06
0.47650000000000003,5.318098646175138e-06
0.47750000000000004,2.6669029305664144e-06
0.47850000000000004,3.73971212158414e-06
0.47950000000000004,3.6280470089755483e-06
0.4805,3.4780921673115284e-06
0.4815,1.8345789456276566e-06
0.4825,5.112988042962931e-06
0.4835,2.086504584936067e-06
0.4845,3.4975736826467717e-06
0.4855,3.161398982457958e-06
0.4865,3.1480572843614514e-06
0.4875,2.2395091556637526e-06
0.4885,4.696811341368515e-06
0.4895,1.950285433299815e-06
0.4905,3.5509693877519264e-06
0.4915,2.82871013745553e-06
0.4925,3.7293014947253835e-06
0.4935,1.8377712128087805e-06
0.4945,4.109949682530239e-06
0.4955,1.9211283256971795e-06
0.4965,3.0421511249691887e-06
0.4975,2.782814841412506e-06
0.4985,3.1299035246396945e-06
0.4995,1.596802295186067e-06
0.5005,5.128578127561563e-06
0.5015000000000001,3.406461414976128e-06
0.5025,2.7897338417270465e-06
0.5035000000000001,2.893179981144235e-06
0.5045,1.6687184128086993e-06
0.5055000000000001,4.291616848666607e-06
0.5065,1.78652319048249e-06
0.5075000000000001,3.921052130947038e-06
0.5085,2.6450893615646992e-06
0.5095000000000001,3.089353094222306e-06
0.5105,1.7952473524324146e-06
0.5115000000000001,3.8853320681804804e-06
0.5125,1.6847580210756536e-06
0.5135000000000001,3.5737737158602196e-06
0.5145,2.5250351527665703e-06
0.5155000000000001,2.8481250397814143e-06
0.5165,1.8875921930607038e-06
0.5175000000000001,3.555525344119773e-06
0.5185,1.9011179355252958e-06
0.5195000000000001,2.973942464988317e-06
0.5205,2.5047833202090683e-06
0.5215000000000001,2.6480951291028985e-06
0.5225,1.6620932024287914e-06
0.5235000000000001,3.6454002961444357e-06
0.5245,1.5201229903344546e-06
0.5255000000000001,2.7225811583036063e-06
0.5265,2.3837028260856965e-06
0.5275000000000001,3.02651217535098e-06
0.5285,1.4710261423514574e-06
0.5295000000000001,3.7441745622537557e-06
0.5305,1.3958246203743915e-06
0.5315000000000001,2.7244148042970863e-06
0.5325,2.286180192638474e-06
0.5335000000000001,2.6949904557265546e-06
0.5345,1.64206994592805e-06
0.5355000000000001,3.2309984409984015e-06
0.5365,1.42649663211959e-06
0.5375000000000001,3.059327547251739e-06
0.5385,2.3510197663157374e-06
0.5395000000000001,3.198554220765628e-06
0.5405,2.4812655394317775e-06
0.5415000000000001,2.542035099345413e-06
0.5425,2.162521915965063e-06
0.5435000000000001,2.5733635048430413e-06
0.5445,3.0273572542349794e-06
0.5455000000000001,1.3718319519526515e-06
0.5465,3.7878076566677912e-06
0.5475000000000001,1.5390894226073535e-06
0.5485,2.235775552437866e-06
0.5495000000000001,2.3686766735270974e-06
0.5505,2.74074652840414e-06
0.5515000000000001,1.3751645174402997e-06
0.5525,3.5843401157164824e-06
0.5535000000000001,1.2749519920281147e-06
0.5545,2.691944439726869e-06
0.5555000000000001,2.1634083592987217e-06
0.5565,2.6741991007839437e-06
0.5575000000000001,1.5261087400487245e-06
0.5585,3.474738438565615e-06
0.5595000000000001,1.4261585299055157e-06
0.5605,2.7387063426599937e-06
0.5615000000000001,2.0430332537803727e-06
0.5625,2.5231769459614937e-06
0.5635000000000001,1.3899639628989361e-06
0.5645,3.3904313705024767e-06
0.5655000000000001,1.5332872078178297e-06
0.5665,2.1359222646434634e-06
0.5675000000000001,2.1638044818881445e-06
0.5685,2.490674293514764e-06
0.5695000000000001,1.0930112586193062e-06
0.5705,3.1967335768367966e-06
0.5715000000000001,1.3329358460367193e-06
0.5725,2.477002535059081e-06
0.5735000000000001,2.1555981915513156e-06
0.5745,2.0603764499242982e-06
0.5755000000000001,1.286851248003824e-06
0.5765,3.142011537708093e-06
0.5774999999999999,1.0722659028919887e-06
0.5785,3.212676025298535e-06
0.5794999999999999,1.109996018085291e-06
0.5805,2.2303299674681767e-06
0.5814999999999999,1.9044931951449107e-06
0.5825,2.0148678811886675e-06
0.5834999999999999,2.274929228567544e-06
0.5845,1.8733959327630282e-06
0.5854999999999999,1.9047819563231716e-06
0.5865,1.0349329061456513e-06
0.5874999999999999,2.819849769113204e-06
0.5885,1.0128070019153556e-06
0.5894999999999999,2.31218000700217e-06
0.5905,1.6077345317431893e-06
0.5914999999999999,1.9643899397980154e-06
0.5925,9.209735295221613e-07
0.5934999999999999,2.7246822964656446e-06
0.5945,9.804312424962906e-07
0.5954999999999999,2.0600433762092777e-06
0.5965,1.835278240045053e-06
0.5974999999999999,1.8079856018151382e-06
0.5985,8.750827687744355e-07
0.5994999999999999,2.681246239369228e-06
0.6005,8.379418595292569e-07
0.6014999999999999,2.0822382877220187e-06
0.6025,1.6594179105685307e-06
0.6034999999999999,1.639827468935296e-06
0.6045,9.032414045828043e-07
0.6054999999999999,2.2716309314407634e-06
0.6065,9.182504429402349e-07
0.6074999999999999,1.9967208406548734e-06
0.6085,1.4349067661521718e-06
0.6094999999999999,1.8676503538804238e-06
0.6105,7.562889439804697e-07
0.6114999999999999,2.4322495395936083e-06
0.6125,8.600663507746442e-07
0.6134999999999999,1.775688294460261e-06
0.6145,1.490400034094493e-06
0.6154999999999999,1.7858674538058145e-06
0.6165,1.4224506638970286e-06
0.6174999999999999,1.5780679881225897e-06
0.6185,7.096320282471627e-07
0.6194999999999999,2.6906312611602086e-06
0.6205,7.678829753453971e-07
0.6214999999999999,1.6382287719377622e-06
0.6225,1.4464816420937684e-06
0.6234999999999999,1.7023597552451667e-06
0.6245,6.098104375209778e-07
0.6255,2.5735112178464412e-06
0.6265000000000001,1.6747747377440098e-06
0.6275,7.705298202317834e-07
0.6285000000000001,2.3472583624173013e-06
0.6295,6.531948347630369e-07
0.6305000000000001,1.8487521352795189e-06
0.6315,1.3586218783639622e-06
0.6325000000000001,1.5857907098549425e-06
0.6335,7.473457977069831e-07
0.6345000000000001,2.1736306201313654e-06
0.6355,7.224457348179317e-07
0.6365000000000001,1.516887547650829e-06
0.6375,1.274020921965069e-06
0.6385000000000001,1.6979453376216984e-06
0.6395,6.147312508640279e-07
0.6405000000000001,2.1454864163228008e-06
0.6415,6.945881084624412e-07
0.6425000000000001,1.7183546938267323e-06
0.6435,1.4302116802046964e-06
0.6445000000000001,1.3596296778594655e-06
0.6455,6.63160082756269e-07
0.6465000000000001,2.3537401103070567e-06
0.6475,5.894932653917544e-07
0.6485000000000001,1.624238876556002e-06
0.6495,1.2969605955453898e-06
0.6505000000000001,1.4206182679020298e-06
0.6515,6.900860216612455e-07
0.6525000000000001,2.117697961848053e-06
0.6535,6.252154452755352e-07
0.6545000000000001,2.227734813522369e-06
0.6555,5.692900646756e-07
0.6565000000000001,1.4264591890834528e-06
0.6575,1.187289132932459e-06
0.6585000000000001,1.5619873516776653e-06
0.6595,5.704496777820315e-07
0.6605000000000001,2.0998160571563516e-06
0.6615,6.410578676256603e-07
0.6625000000000001,1.4315092720098753e-06
0.6635,1.2293173687772554e-06
0.6645000000000001,1.6763566251474685e-06
0.6655,5.125275526960867e-07
0.6665000000000001,2.1852424828539545e-06
0.6675,1.4101154445078316e-06
0.6685000000000001,5.658863056674864e-07
0.6695,2.18480282544568e-06
0.6705000000000001,5.499202957106867e-07
0.6715,1.4501717151536504e-06
0.6725000000000001,1.1569422578262912e-06
0.6735,1.2690847937123522e-06
0.6745000000000001,5.951688773826534e-07
0.6755,2.07106503812554e-06
0.6765000000000001,5.151554035671943e-07
0.6775,1.4923719795814388e-06
0.6785000000000001,1.146685926857819e-06
0.6795,1.2817148841786244e-06
0.6805000000000001,5.367293625730903e-07
0.6815,1.8765228162796229e-06
0.6825000000000001,5.126569802887928e-07
0.6835,1.5002605098040052e-06
0.6845000000000001,1.105930314953747e-06
0.6855,1.3476427964984893e-06
0.6865000000000001,3.986869108342584e-07
0.6875,1.7982809064205427e-06
0.6885000000000001,4.715532342841297e-07
0.6895,1.2040072179253113e-06
0.6905000000000001,1.1277951564089933e-06
0.6915,1.3940488948987704e-06
0.6925000000000001,1.0191336544894802e-06
0.6935,1.1851817545944543e-06
0.6945000000000001,4.383357865548305e-07
0.6955,2.0627798582664994e-06
0.6965000000000001,4.6214938092993753e-07
0.6975,1.2684540709554155e-06
0.6985000000000001,1.030876241461221e-06
0.6995,1.2660012980071457e-06
0.7005000000000001,4.1518152546671956e-07
0.7015,1.858846898674314e-06
0.7025000000000001,3.757285618005373e-07
0.7035,1.4015108856674857e-06
0.7044999999999999,9.857718381980637e-07
0.7055,1.158493211236529e-06
0.7064999999999999,3.4450520325994464e-07
0.7075,1.7368216580093792e-06
0.7084999999999999,1.2044667168987427e-06
0.7095,4.469445895427559e-07
0.7104999999999999,1.7708781505219417e-06
0.7115,3.952848005791722e-07
0.7124999999999999,1.0758562599714267e-06
0.7135,9.916961762546728e-07
0.7144999999999999,1.2706495236154898e-06
0.7155,3.726462564010165e-07
0.7164999999999999,1.8004983699911627e-06
0.7175,3.5426790792116494e-07
0.7184999999999999,1.1513788822132631e-06
0.7195,9.486505739421098e-07
0.7204999999999999,1.023770751257594e-06
0.7215,3.847890663639487e-07
0.7224999999999999,1.8565804750048128e-06
0.7235,4.0102601965830664e-07
0.7244999999999999,1.0478277659285984e-06
0.7255,9.366198561808905e-07
0.7264999999999999,1.2049018646888117e-06
0.7275,3.6129311564026484e-07
0.7284999999999999,1.7358685467917073e-06
0.7295,3.9628087952635534e-07
0.7304999999999999,1.6254275608329082e-06
0.7315,3.8828150911225606e-07
0.7324999999999999,1.2464852931711868e-06
0.7335,8.763600344667555e-07
0.7344999999999999,1.148730619948882e-06
0.7355,3.5965664243001346e-07
0.7364999999999999,1.7442375079810375e-06
0.7375,3.531499306158044e-07
0.7384999999999999,1.0317584563967776e-06
0.7395,8.832463098275065e-07
0.7404999999999999,1.0736523413618548e-06
0.7415,3.100833895027848e-07
0.7424999999999999,1.7003271650117623e-06
0.7435,3.452840526128698e-07
0.7444999999999999,1.1182559750805516e-06
0.7455,8.891041194729725e-07
0.7464999999999999,9.963136736854924e-07
0.7475,3.234448708207386e-07
0.7484999999999999,1.6965081954759512e-06
0.7495,3.1265307717257955e-07
0.7505,1.0852927068999948e-06
0.7515000000000001,1.5795031992242451e-06
0.7525,3.370075867519831e-07
0.7535000000000001,1.0055499425501643e-06
0.7545,8.551502350481189e-07
0.7555000000000001,1.0394621688793845e-06
0.7565,2.920622575139729e-07
0.7575000000000001,1.5253673676195334e-06
0.7585,3.008166087955914e-07
0.7595000000000001,1.0330129419384116e-06
0.7605,8.63147467057578e-07
0.7615000000000001,8.986161429078727e-07
0.7625,2.7108123823135186e-07
0.7635000000000001,1.6121790303646758e-06
0.7645,2.690243162188527e-07
0.7655000000000001,1.099687538900292e-06
0.7665,7.901303250643998e-07
0.7675000000000001,1.000294655489923e-06
0.7685,2.4884532979853894e-07
0.7695000000000001,1.454868398846737e-06
0.7705,2.904236880782051e-07
0.7715000000000001,1.5866015672766304e-06
0.7725,2.502129901553354e-07
0.7735000000000001,1.0023968597940805e-06
0.7745,7.690434479244584e-07
0.7755000000000001,8.579844604888333e-07
0.7765,2.352634303396004e-07
0.7775000000000001,1.5401049362956234e-06
0.7785,2.479084867723657e-07
0.7795000000000001,9.432911377060534e-07
0.7805,7.78040899077499e-07
0.7815000000000001,9.392774836912635e-07
0.7825,2.1400983923118056e-07
0.7835000000000001,1.516954131692097e-06
0.7845,2.3059932608244093e-07
0.7855000000000001,9.803309749743535e-07
0.7865,7.68024675759916e-07
0.7875000000000001,9.480198497680279e-07
0.7885,2.2287583240596102e-07
0.7895000000000001,1.5012689605672446e-06
0.7905,2.1241688583512554e-07
0.7915000000000001,9.294484830819056e-07
0.7925,1.3978865128947334e-06
0.7935000000000001,2.443300591637505e-07
0.7945,9.421768820058781e-07
0.7955000000000001,7.494114306017446e-07
0.7965,9.80983587029446e-07
0.7975000000000001,2.0894193434382853e-07
0.7985,1.445925723353487e-06
