frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.8048636618767122
0.0015,0.011435053571902566
0.0025,0.011616567760033317
0.0035,0.0037215463737874798
0.0045000000000000005,0.0002575688770038186
0.0055,0.007699466998115177
0.006500000000000001,0.0011440070678133728
0.0075,0.0028591218743150865
0.0085,0.0012994791179490842
0.009500000000000001,0.0019457347912635624
0.010499999999999999,0.002275295074766262
0.0115,0.0016620548005036595
0.0125,0.00044767855818836897
0.013500000000000002,0.0025231623050076656
0.014499999999999999,0.0006741611473364617
0.0155,0.0015893087201408905
0.0165,0.0006722182386972613
0.0175,0.0012197933709637634
0.018500000000000003,0.0014124723693332882
0.0195,0.001374487247243919
0.0205,0.0015567608668321919
0.0215,0.0010772836858069835
0.0225,0.001213593451530879
0.0235,0.0017499136693253526
0.0245,0.0013423551355452876
0.025500000000000002,0.0009645612090394525
0.026500000000000003,0.0025265877192278655
0.0275,0.002507353102273392
0.0285,0.001947695624012568
0.0295,0.002458159201785931
0.0305,0.0017014712524523776
0.0315,0.00307814975350482
0.0325,0.0026258945969305125
0.0335,0.0006777845489135242
0.0345,0.0024592259443167548
0.035500000000000004,0.002201320996010013
0.036500000000000005,0.0007707306101798181
0.0375,0.0009882598073982965
0.0385,0.002570006210858552
0.0395,0.0008644003169326124
0.0405,0.001079054896509688
0.0415,0.0029134867780026092
0.0425,0.0005349633994717565
0.0435,0.0029059109163742046
0.0445,0.0014531744556841666
0.0455,0.0004315629243053633
0.0465,0.003196654887752594
0.0475,0.0008742873447244831
0.0485,0.0007796824256736575
0.0495,0.0007151975112624024
0.0505,0.003404294476478606
0.051500000000000004,0.0008813905328470832
0.052500000000000005,0.0010655844328961142
0.0535,0.002219849788151046
0.0545,0.0006891359768817222
0.0555,0.004449991165692247
0.0565,0.00048321557033476634
0.0575,0.00038179182654536105
0.0585,0.0017987518036631342
0.0595,0.00055906090242581
0.0605,0.0005127139799915723
0.0615,0.0017663642611755609
0.0625,0.003136999238242812
0.0635,0.0003229084360133122
0.0645,0.0008563812303864599
0.0655,0.0004604775536215745
0.0665,0.0003113480259368154
0.0675,0.003855649816764973
0.0685,0.0002183922307220267
0.0695,0.0009589325517634628
0.07050000000000001,0.0011056735934598942
0.07150000000000001,0.0006198466463600178
0.07250000000000001,0.0004622781463079991
0.0735,0.0014557854091483166
0.0745,0.0004121449265598069
0.0755,0.00030740098438529804
0.0765,0.003089080331080897
0.0775,0.0003539888218810051
0.0785,0.00034768611645922106
0.0795,0.0003045008597927863
0.0805,0.0005254389776374872
0.0815,0.001808769718219646
0.0825,0.0011277150796233858
0.0835,0.00037767908296047764
0.0845,0.00017177702029603893
