frequency_bin_normalized_0_to_1,normalized_energy
0.1355,0.00017286006016109878
0.1365,0.00012247300332427174
0.1375,0.00014393304400305376
0.1385,0.00016747624597981581
0.1395,0.00013456897856156376
0.1405,0.0001618981284450019
0.14150000000000001,0.00014060134244675204
0.14250000000000002,0.0001888545770594171
0.14350000000000002,0.00014492841146862217
0.14450000000000002,0.00011957486980744133
0.1455,0.00018895463274370684
0.1465,0.00017283448702582458
0.1475,0.0001515981352315187
0.1485,0.0001671164858749703
0.1495,0.0001135616046165881
0.1505,9.911417678697514e-05
0.1515,0.00013182587574239957
0.1525,0.0001706602541165685
0.1535,0.00012813279999198874
0.1545,0.00018526931854112382
0.1555,0.00014491248317346537
0.1565,0.00015550848246540728
0.1575,0.00017638513647753258
0.1585,0.00015610175237529882
0.1595,0.0001371330291418701
0.1605,0.00015695685851804174
0.1615,0.0001124168674918793
0.1625,0.00013375609402366538
0.1635,0.00010672642767578221
0.1645,0.00011094116442908593
0.1655,8.440909863601315e-05
0.1665,0.00013502235583996846
0.1675,0.00015673976235447128
0.1685,0.0001663670564413654
0.1695,0.0001226183320889706
0.1705,0.00011092665613748078
0.1715,0.0001307615210954245
0.17250000000000001,8.963159843550465e-05
0.17350000000000002,0.00011013564890521011
0.17450000000000002,0.00012275278303921952
0.1755,8.5591966034443e-05
0.1765,9.817914476134608e-05
0.1775,0.00010624746252815141
0.1785,7.608015502792182e-05
0.1795,9.311416161863696e-05
0.1805,0.00011295333742888499
0.1815,9.490369881309693e-05
0.1825,0.00010764469453974028
0.1835,0.00012555117140625484
0.1845,8.601563846968657e-05
0.1855,0.00015542025206381857
0.1865,0.00010715678480394426
0.1875,0.00010125135280077848
0.1885,0.00011285615771027349
0.1895,9.288476615060288e-05
0.1905,8.169865322305448e-05
0.1915,0.00014323102508786433
0.1925,5.54475455477667e-05
0.1935,8.358617644571211e-05
0.1945,8.990112722325899e-05
0.1955,9.77910855237119e-05
0.1965,7.230313772914148e-05
0.1975,0.00012519366035297305
0.1985,5.7661918277727054e-05
0.1995,9.128518301261107e-05
0.2005,8.01098920341744e-05
0.2015,8.872624767710523e-05
0.2025,7.846175285715146e-05
0.20350000000000001,7.494250399939441e-05
0.20450000000000002,5.707992236731027e-05
0.20550000000000002,8.097742129380713e-05
0.20650000000000002,4.714339059793856e-05
0.20750000000000002,7.061288454368008e-05
0.20850000000000002,5.0595918733499765e-05
0.2095,5.513958925661588e-05
0.2105,3.845773012312926e-05
0.2115,7.097665981932353e-05
0.2125,4.661802973556397e-05
0.2135,4.6806782189501976e-05
0.2145,8.034663659131587e-05
0.2155,5.232482420980846e-05
0.2165,5.179548916145753e-05
0.2175,6.287197288203562e-05
0.2185,5.414045681850428e-05
0.2195,5.2230639523346877e-05
0.2205,7.399767852712574e-05
0.2215,5.076434671859303e-05
0.2225,6.755121784338322e-05
0.2235,5.4037325289683005e-05
0.2245,6.354388745762637e-05
0.2255,5.5762195492976854e-05
0.2265,4.417044231012882e-05
0.2275,4.877743883360461e-05
0.2285,7.917422289371288e-05
0.2295,4.1946316371624076e-05
0.2305,4.6082735009862026e-05
0.2315,6.570886098283956e-05
0.2325,5.7059444036039454e-05
0.2335,3.145208489411077e-05
0.23450000000000001,7.549498899214194e-05
0.23550000000000001,3.4073723428366755e-05
0.23650000000000002,5.0328449644628236e-05
0.23750000000000002,5.4575410335733855e-05
0.23850000000000002,5.485596691879361e-05
0.2395,3.080384638393138e-05
0.2405,7.364472588436928e-05
0.2415,2.492417421331837e-05
0.2425,7.18191788801737e-05
0.2435,3.350575796820245e-05
0.2445,5.662351016504459e-05
0.2455,5.604347090874876e-05
0.2465,4.5304901931316896e-05
0.2475,2.816864172414997e-05
0.2485,5.2044124646510194e-05
0.2495,3.825323718162716e-05
0.2505,4.8086036812256165e-05
0.2515,4.162369422747748e-05
0.2525,4.884425589420441e-05
0.2535,3.7957748418431025e-05
0.2545,4.1091504506938535e-05
0.2555,4.200222342144546e-05
0.2565,3.6358443980170485e-05
0.2575,4.6023286567974255e-05
0.2585,3.2899709708045755e-05
0.2595,3.779076523093865e-05
0.2605,5.207046977196659e-05
0.2615,3.202106356574378e-05
0.2625,4.3502065453165435e-05
0.2635,3.718666240408938e-05
0.2645,3.528655076617144e-05
0.2655,4.848261032513533e-05
0.2665,3.20767068855231e-05
0.2675,4.616709942438315e-05
0.2685,5.408439980568524e-05
0.2695,3.8692850320914444e-05
0.2705,2.8961140732161272e-05
0.2715,5.3613012032003753e-05
0.2725,3.900959473606079e-05
0.2735,4.3209834778545584e-05
0.2745,4.43533493262588e-05
0.2755,4.18208930084838e-05
0.2765,2.5729195553001313e-05
0.2775,5.3623220876299155e-05
0.2785,2.237205013569512e-05
0.2795,3.585409247200755e-05
0.2805,3.7908812800951866e-05
0.28150000000000003,3.560738226330304e-05
0.28250000000000003,3.282554643831996e-05
0.28350000000000003,4.044070829117268e-05
0.28450000000000003,2.0690892752342247e-05
0.28550000000000003,4.0490198898420324e-05
0.28650000000000003,2.0538485278885576e-05
0.28750000000000003,3.732303459955164e-05
0.2885,3.0616453743800955e-05
0.2895,4.218092040756606e-05
0.2905,2.5819674127599925e-05
0.2915,4.130022258809428e-05
0.2925,2.9703753814311085e-05
0.2935,2.8892971819677524e-05
0.2945,3.891746539749651e-05
0.2955,2.9478134073753975e-05
0.2965,3.501367629814085e-05
0.2975,3.550592935782635e-05
0.2985,3.378113129789924e-05
0.2995,2.37526718097848e-05
0.3005,3.4374162361829764e-05
0.3015,2.677707275186997e-05
0.3025,3.698819507872281e-05
0.3035,2.5024044816382972e-05
0.3045,3.049590876790128e-05
0.3055,3.464242405850823e-05
0.3065,2.7016807155249495e-05
0.3075,2.7863339182187996e-05
0.3085,3.4596024092032276e-05
0.3095,2.4884256301017818e-05
0.3105,2.1516566241668258e-05
0.3115,3.801886565198387e-05
0.3125,2.370189261535775e-05
0.3135,1.871859532841923e-05
0.3145,3.4525362526451484e-05
0.3155,1.9430114936656613e-05
0.3165,2.3317745311305694e-05
0.3175,3.408057441503719e-05
0.3185,2.7224751652759832e-05
0.3195,2.5440008005248425e-05
0.3205,3.1189212675404315e-05
0.3215,2.097374988528152e-05
0.3225,2.9987827326940696e-05
0.3235,1.8775864175269856e-05
0.3245,2.283243960354543e-05
0.3255,2.6429944427674832e-05
0.3265,2.2577773191531014e-05
0.3275,2.0176731506667758e-05
0.3285,2.7895656499716677e-05
0.3295,1.7371520984918746e-05
0.3305,2.2910792867887338e-05
0.3315,1.6958901608539766e-05
0.3325,2.2514921631699423e-05
0.3335,2.1831395164357177e-05
0.3345,2.015292285885554e-05
0.3355,2.4804113351982943e-05
0.3365,1.6798988470779598e-05
0.3375,1.9673351881314014e-05
0.3385,1.894579318518154e-05
0.3395,1.959701326759872e-05
0.3405,2.53582862913139e-05
0.3415,2.0449494521449493e-05
0.3425,2.1690418498920977e-05
0.3435,1.9764729493092163e-05
0.34450000000000003,1.31394010288283e-05
0.34550000000000003,2.324371630826203e-05
0.34650000000000003,1.372378949778617e-05
0.34750000000000003,1.7641251645417933e-05
0.34850000000000003,1.788773873147659e-05
0.34950000000000003,1.771124547598417e-05
0.35050000000000003,1.4130428446938675e-05
0.35150000000000003,2.100867555693919e-05
0.3525,1.2087883966999237e-05
0.3535,1.7464006643808727e-05
0.3545,1.6573780993609304e-05
0.3555,1.493194734830526e-05
0.3565,1.796024250204083e-05
0.3575,2.150877340386649e-05
0.3585,1.3535727266276603e-05
0.3595,1.8485266676121808e-05
0.3605,1.7377334158903252e-05
0.3615,1.5179762336097569e-05
0.3625,1.5260093032326047e-05
0.3635,1.8328229233882074e-05
0.3645,1.5450184924972328e-05
0.3655,1.4615610299705073e-05
0.3665,1.579936204869371e-05
0.3675,1.3657396169132798e-05
0.3685,1.294722192610861e-05
0.3695,1.2214644206007735e-05
0.3705,1.3107898141170143e-05
0.3715,1.68515570496515e-05
0.3725,1.1102066069595817e-05
0.3735,1.4647656875463749e-05
0.3745,1.2940728013650298e-05
0.3755,1.3565201285289095e-05
0.3765,9.510700619426919e-06
0.3775,1.4422246340984334e-05
0.3785,1.2033157829731956e-05
0.3795,1.0503656636961406e-05
0.3805,1.574027823798826e-05
0.3815,9.728500235666618e-06
0.3825,1.2515000484790947e-05
0.3835,9.627985019300261e-06
0.3845,1.1500128682270069e-05
0.3855,1.2064554751812707e-05
0.3865,1.2376144461939166e-05
0.3875,9.826739651018824e-06
0.3885,1.3514842569106404e-05
0.3895,8.17721389546756e-06
0.3905,1.142360278279483e-05
0.3915,1.290815301444522e-05
0.3925,1.1700620984454982e-05
0.3935,1.046471494219697e-05
0.3945,1.5849948656209438e-05
0.3955,1.0000372559484666e-05
0.3965,1.1902086957202307e-05
0.3975,9.384316677245228e-06
0.3985,1.1882355242024542e-05
0.3995,8.788078590865579e-06
0.4005,1.3498985229364121e-05
0.4015,8.446362571492686e-06
0.4025,1.2443146837386225e-05
0.4035,8.64691015145988e-06
0.4045,1.009167050932235e-05
0.4055,8.992613006843113e-06
0.40650000000000003,1.0141698662926675e-05
0.40750000000000003,6.218923273610115e-06
0.40850000000000003,1.1724541029786101e-05
0.40950000000000003,7.549487780907942e-06
0.41050000000000003,1.0392484745910346e-05
0.41150000000000003,1.0226284284861892e-05
0.41250000000000003,1.0064236745961193e-05
0.41350000000000003,6.813743288894784e-06
0.41450000000000004,9.086203769751405e-06
0.41550000000000004,7.795028044219503e-06
0.4165,8.550902802723434e-06
0.4175,9.750866063245003e-06
0.4185,8.367585347804207e-06
0.4195,7.773792109666551e-06
0.4205,8.212119834041277e-06
0.4215,5.8126723122565356e-06
0.4225,8.390231223112964e-06
0.4235,6.234999260071251e-06
0.4245,5.3726293880339875e-06
0.4255,7.994203769144074e-06
0.4265,7.150340815799355e-06
0.4275,7.18236758639219e-06
0.4285,7.456537738619558e-06
0.4295,8.017172288251062e-06
0.4305,8.412658772373425e-06
0.4315,9.113756370754817e-06
0.4325,7.332338070630262e-06
0.4335,7.78035424167076e-06
0.4345,7.256539177133329e-06
0.4355,8.419369869761456e-06
0.4365,6.235090573288967e-06
0.4375,8.751499955938246e-06
0.4385,6.567143757822965e-06
0.4395,8.645274368706441e-06
0.4405,7.259273222867806e-06
0.4415,7.902670534883611e-06
0.4425,7.841770175488689e-06
0.4435,8.50381451874964e-06
0.4445,5.746525504284498e-06
0.4455,9.367844245683264e-06
0.4465,7.666626288829763e-06
0.4475,7.480570489548572e-06
0.4485,7.664620278160442e-06
0.4495,8.191971228160572e-06
0.4505,5.800185966202618e-06
0.4515,9.792105322710469e-06
0.4525,5.237855387268321e-06
0.4535,7.668712484681295e-06
0.4545,8.15746594329623e-06
0.4555,6.563188542101662e-06
0.4565,5.6669110935822075e-06
0.4575,9.354748874461566e-06
0.4585,5.858858109901718e-06
0.4595,5.650666491891888e-06
0.4605,9.36797437553036e-06
0.4615,5.157589687728378e-06
0.4625,7.4139971907296815e-06
0.4635,5.605407399784175e-06
0.4645,6.0781383596992e-06
0.4655,5.468734381627032e-06
0.4665,5.658340199771722e-06
0.4675,5.707329102890644e-06
0.4685,6.304547815300863e-06
0.46950000000000003,4.563842649827415e-06
0.47050000000000003,5.6397754288349805e-06
0.47150000000000003,6.037074866845473e-06
0.47250000000000003,5.585163808091647e-06
0.47350000000000003,4.251193252257717e-06
0.47450000000000003,7.140921351476429e-06
0.47550000000000003,5.2726896347291385e-06
0.47650000000000003,5.730979544024239e-06
0.47750000000000004,7.5887797899596455e-06
0.47850000000000004,6.749397680216333e-06
0.47950000000000004,3.5473299848134373e-06
0.4805,8.223110067319505e-06
0.4815,5.532313350911637e-06
0.4825,8.404655097918931e-06
0.4835,4.434314436428434e-06
0.4845,6.155842546894613e-06
0.4855,6.9335977979968844e-06
0.4865,5.020847664702312e-06
0.4875,4.716238725928633e-06
0.4885,7.54418509225665e-06
0.4895,3.7341880439291165e-06
0.4905,5.103155030836577e-06
0.4915,6.703710120825438e-06
0.4925,4.478058784437332e-06
0.4935,3.74311408619909e-06
0.4945,7.339279688471113e-06
0.4955,3.637605692882298e-06
0.4965,4.913335899445587e-06
0.4975,5.090839530089602e-06
0.4985,4.906899656909973e-06
0.4995,3.1022687282159112e-06
0.5005,6.255252345104339e-06
0.5015000000000001,4.2734313251273985e-06
0.5025,3.9466293189679e-06
0.5035000000000001,4.196303648753341e-06
0.5045,2.7478869301810493e-06
0.5055000000000001,6.064768296697311e-06
0.5065,3.3378091697829873e-06
0.5075000000000001,4.63981227296555e-06
0.5085,4.568983369844854e-06
0.5095000000000001,4.580151253040796e-06
0.5105,2.9244774708525327e-06
0.5115000000000001,5.600238806230288e-06
0.5125,3.7485904915915673e-06
0.5135000000000001,4.8268886925252955e-06
0.5145,4.663548084090321e-06
0.5155000000000001,4.648694595854437e-06
0.5165,3.3477478581790665e-06
0.5175000000000001,6.796735784826327e-06
0.5185,2.9795471780176474e-06
0.5195000000000001,4.8664873285603924e-06
0.5205,5.763598901325245e-06
0.5215000000000001,4.724140014589957e-06
0.5225,5.479317798620743e-06
0.5235000000000001,5.203273257955891e-06
0.5245,3.0397730269890574e-06
0.5255000000000001,6.822162594716264e-06
0.5265,3.262941997712239e-06
0.5275000000000001,4.219404094663789e-06
0.5285,4.9736980339088065e-06
0.5295000000000001,4.917412979797744e-06
0.5305,2.585443980293216e-06
0.5315000000000001,6.187265798671211e-06
0.5325,2.8793455548683595e-06
0.5335000000000001,4.4726827406920454e-06
0.5345,4.43575411392319e-06
0.5355000000000001,3.96960694005602e-06
0.5365,3.1868387629442316e-06
0.5375000000000001,5.865626000950119e-06
0.5385,2.196593001584825e-06
0.5395000000000001,3.3957658034548837e-06
0.5405,3.731626898018585e-06
0.5415000000000001,3.3926400589676443e-06
0.5425,3.836171421888143e-06
0.5435000000000001,2.5425859175354143e-06
0.5445,3.1843794380848173e-06
0.5455000000000001,2.7808444784616324e-06
0.5465,3.3493382951302944e-06
0.5475000000000001,2.3064624671645228e-06
0.5485,4.083302468514448e-06
0.5495000000000001,2.259599957949373e-06
0.5505,3.4586109348881453e-06
0.5515000000000001,3.3777777589278984e-06
0.5525,2.9420354441376155e-06
0.5535000000000001,2.1243966884361184e-06
0.5545,4.630737724560464e-06
0.5555000000000001,2.090366941086888e-06
0.5565,2.942733090440226e-06
0.5575000000000001,4.227361656220148e-06
0.5585,2.999703597812592e-06
0.5595000000000001,2.0355073436619265e-06
0.5605,5.2298444984713905e-06
0.5615000000000001,1.960314965568954e-06
0.5625,5.471274083996904e-06
0.5635000000000001,2.0344376298527436e-06
0.5645,3.5673331596577366e-06
0.5655000000000001,4.354955190365513e-06
0.5665,3.1379591854564965e-06
0.5675000000000001,1.9256171815108284e-06
0.5685,5.368476166523916e-06
0.5695000000000001,2.024859094214807e-06
0.5705,2.9697843034143573e-06
0.5715000000000001,4.009397919309592e-06
0.5725,3.203417571169795e-06
0.5735000000000001,1.533673990595446e-06
0.5745,4.959762423808072e-06
0.5755000000000001,1.9582164398647276e-06
0.5765,3.0243671801487506e-06
0.5774999999999999,3.1671697727630293e-06
0.5785,2.9163022042544786e-06
0.5794999999999999,1.8054872694641575e-06
0.5805,3.922084900761409e-06
0.5814999999999999,1.8916711345167292e-06
0.5825,3.7985946124980756e-06
0.5834999999999999,2.4739039292208582e-06
0.5845,1.9707605417679147e-06
0.5854999999999999,3.292532060114774e-06
0.5865,1.5479172865181422e-06
0.5874999999999999,2.417822143217735e-06
0.5885,2.4883319175646834e-06
0.5894999999999999,2.3506578599377996e-06
0.5905,1.6054689781152958e-06
0.5914999999999999,3.1897267700826556e-06
0.5925,1.6472187785945176e-06
0.5934999999999999,2.011850812266915e-06
0.5945,2.400709123249105e-06
0.5954999999999999,2.2260116601478173e-06
0.5965,1.7385952830612317e-06
0.5974999999999999,3.1691363273988115e-06
0.5985,1.819214548052506e-06
0.5994999999999999,1.884684080437916e-06
0.6005,3.0558898441478134e-06
0.6014999999999999,1.943889484346095e-06
0.6025,2.9911102644414397e-06
0.6034999999999999,2.1376788780479375e-06
0.6045,1.955149478866696e-06
0.6054999999999999,3.609119126712953e-06
0.6065,1.8163398180431744e-06
0.6074999999999999,2.2176558538130943e-06
0.6085,2.8423443090615446e-06
0.6094999999999999,2.336602584955325e-06
0.6105,1.4718612020553637e-06
0.6114999999999999,3.3306622442656706e-06
0.6125,1.6388036568508344e-06
0.6134999999999999,2.377575697868518e-06
0.6145,2.2737864427334428e-06
0.6154999999999999,2.5035763739965836e-06
0.6165,1.4937502565848646e-06
0.6174999999999999,3.0183904032349168e-06
0.6185,1.393729668735109e-06
0.6194999999999999,2.3024224419019484e-06
0.6205,2.002497476384401e-06
0.6214999999999999,2.4681696436746317e-06
0.6225,1.8419736870071012e-06
0.6234999999999999,2.2708134826565042e-06
0.6245,1.390758413700271e-06
0.6255,2.6245889307803135e-06
0.6265000000000001,2.3567711080221197e-06
0.6275,1.4701517390046655e-06
0.6285000000000001,2.548281652431119e-06
0.6295,1.1982904713136322e-06
0.6305000000000001,2.203975476548496e-06
0.6315,1.7816126478429702e-06
0.6325000000000001,1.969746226932769e-06
0.6335,1.2714731745998638e-06
0.6345000000000001,2.722793741217908e-06
0.6355,9.880110718414541e-07
0.6365000000000001,1.9695683580713277e-06
0.6375,1.93713481722743e-06
0.6385000000000001,1.8896314043706801e-06
0.6395,1.0337606928816748e-06
0.6405000000000001,2.7406432515276778e-06
0.6415,1.1143540024010338e-06
0.6425000000000001,2.3944920030517093e-06
0.6435,1.2091297151972514e-06
0.6445000000000001,1.4559136058813257e-06
0.6455,2.0212927930536926e-06
0.6465000000000001,1.493022456766157e-06
0.6475,1.0580586882367857e-06
0.6485000000000001,2.4477617270238023e-06
0.6495,1.0644691398032211e-06
0.6505000000000001,1.3666956202338122e-06
0.6515,1.9898057686289674e-06
0.6525000000000001,1.3497350239071397e-06
0.6535,9.86125493973758e-07
0.6545000000000001,2.191454391941687e-06
0.6555,9.191508090993e-07
0.6565000000000001,1.4975819732451432e-06
0.6575,1.7792245187289649e-06
0.6585000000000001,1.4406007539454384e-06
0.6595,8.926287149157685e-07
0.6605000000000001,2.0710630532129908e-06
0.6615,1.0341587469843387e-06
0.6625000000000001,2.0979636706488296e-06
0.6635,1.0370732695372994e-06
0.6645000000000001,1.7230137212709836e-06
0.6655,1.4124460167472464e-06
0.6665000000000001,1.8817793617705013e-06
0.6675,1.8013253479429405e-06
0.6685000000000001,1.4181507564999548e-06
0.6695,1.7465939789286413e-06
0.6705000000000001,9.303835279374449e-07
0.6715,2.228167582499586e-06
0.6725000000000001,9.85170430200792e-07
0.6735,1.582378495618035e-06
0.6745000000000001,1.4059895273392653e-06
0.6755,1.6398352817401765e-06
0.6765000000000001,8.054408214768414e-07
0.6775,2.278117990676669e-06
0.6785000000000001,8.453230964243283e-07
0.6795,1.6370775446837994e-06
0.6805000000000001,1.494295205002411e-06
0.6815,1.6469744342873338e-06
0.6825000000000001,1.5536344713859512e-06
0.6835,1.642304375586425e-06
0.6845000000000001,8.981198132922938e-07
0.6855,2.197432728112851e-06
0.6865000000000001,7.731135479555816e-07
0.6875,1.5684221486315566e-06
0.6885000000000001,1.5283933526022846e-06
0.6895,1.429312574369703e-06
0.6905000000000001,9.356785927945517e-07
0.6915,1.990135383360326e-06
0.6925000000000001,1.0379386177231026e-06
0.6935,1.478483415460281e-06
0.6945000000000001,1.5550055172024999e-06
0.6955,1.4712720597682813e-06
0.6965000000000001,9.096946244008253e-07
0.6975,1.989697822721081e-06
0.6985000000000001,8.69645638165572e-07
0.6995,1.389392737576328e-06
0.7005000000000001,1.5325148050941813e-06
0.7015,1.279029994357263e-06
0.7025000000000001,1.435954547981259e-06
0.7035,1.2897951769705858e-06
0.7044999999999999,7.738097419996069e-07
0.7055,1.7138257118488992e-06
0.7064999999999999,7.429389767034151e-07
0.7075,1.2592589097472822e-06
0.7084999999999999,1.63113107287649e-06
0.7095,8.388180345878237e-07
0.7104999999999999,1.1575594509411119e-06
0.7115,1.2734811464470502e-06
0.7124999999999999,1.2386185787629774e-06
0.7135,6.210257187329407e-07
0.7144999999999999,1.8172570245468958e-06
0.7155,7.419900535246518e-07
0.7164999999999999,1.21863770187053e-06
0.7175,1.2398256686345299e-06
0.7184999999999999,1.3019828964455012e-06
0.7195,6.856323309860407e-07
0.7204999999999999,1.8306521861748417e-06
0.7215,5.737726973780901e-07
0.7224999999999999,1.8252311178440722e-06
0.7235,6.481388828458423e-07
0.7244999999999999,1.2590942572888054e-06
0.7255,1.2293814292291244e-06
0.7264999999999999,1.2926533762559232e-06
0.7275,6.276568922661175e-07
0.7284999999999999,1.8330454212212452e-06
0.7295,6.146732910561033e-07
0.7304999999999999,1.3122008489468609e-06
0.7315,1.200558692665257e-06
0.7324999999999999,1.3929905787130209e-06
0.7335,6.199197007532754e-07
0.7344999999999999,2.0047141344118374e-06
0.7355,6.427997559744923e-07
0.7364999999999999,1.3683749866006935e-06
0.7375,1.3780185394079635e-06
0.7384999999999999,1.3048067340993962e-06
0.7395,6.144497152334538e-07
0.7404999999999999,2.0139973404326612e-06
0.7415,5.519174118269329e-07
0.7424999999999999,1.9239108630307876e-06
0.7435,5.854537315449224e-07
0.7444999999999999,1.2408220628904788e-06
0.7455,1.1735964437705437e-06
0.7464999999999999,1.282600493782606e-06
0.7475,5.375014220781424e-07
0.7484999999999999,1.7613772572256404e-06
0.7495,5.915423279883208e-07
0.7505,1.1247058961587319e-06
0.7515000000000001,1.4607991674691841e-06
0.7525,6.193065594670316e-07
0.7535000000000001,8.945476522819952e-07
0.7545,1.0390577865308323e-06
0.7555000000000001,9.671638996563513e-07
0.7565,5.037083491436486e-07
0.7575000000000001,1.3650119637511543e-06
0.7585,5.422199421364226e-07
0.7595000000000001,8.544300846519988e-07
0.7605,1.0063196861823076e-06
0.7615000000000001,9.320055682258659e-07
0.7625,1.0048373385115008e-06
0.7635000000000001,9.16956660038157e-07
0.7645,4.8677238868967e-07
0.7655000000000001,1.4421810584034526e-06
0.7665,4.298702857087875e-07
0.7675000000000001,9.321884426064572e-07
0.7685,1.09080305019534e-06
0.7695000000000001,8.564209355999737e-07
0.7705,4.944743284478061e-07
0.7715000000000001,1.6393160000845571e-06
0.7725,4.714586541665278e-07
0.7735000000000001,9.136527496258861e-07
0.7745,1.226056526498856e-06
0.7755000000000001,1.0606787773847715e-06
0.7765,4.084120664482001e-07
0.7775000000000001,1.8636970603924828e-06
0.7785,4.0039233903776143e-07
0.7795000000000001,1.108262733664889e-06
0.7805,1.1712008868402727e-06
0.7815000000000001,1.1320362191324464e-06
0.7825,1.107736053674981e-06
0.7835000000000001,1.1399662144866316e-06
0.7845,4.5473398457864436e-07
0.7855000000000001,1.740502620342531e-06
0.7865,4.453364405157404e-07
0.7875000000000001,1.1176590932569795e-06
0.7885,9.731513020006768e-07
0.7895000000000001,1.1004462911208762e-06
0.7905,3.986439565791506e-07
0.7915000000000001,1.6177226484144615e-06
0.7925,1.004022446885991e-06
0.7935000000000001,4.544391876032966e-07
0.7945,1.4450917793484563e-06
0.7955000000000001,3.8356434092680137e-07
0.7965,9.328221324908836e-07
0.7975000000000001,8.251082068741215e-07
0.7985,8.424684845845461e-07
0.7995000000000001,3.567638036775153e-07
0.8005,1.3026331463296167e-06
0.8015000000000001,3.8191298084898014e-07
0.8025,1.198840288906486e-06
0.8035000000000001,4.2139195490589463e-07
0.8045,7.559680774385583e-07
0.8055000000000001,8.551900635959221e-07
0.8065,7.412360540771431e-07
0.8075000000000001,3.672658030330965e-07
0.8085,1.2428330038397302e-06
