frequency_bin_normalized_0_to_1,normalized_energy
0.3185,2.0902748359482772e-05
0.3195,1.2437402486120412e-05
0.3205,2.1783530054321417e-05
0.3215,1.540032284978327e-05
0.3225,2.0450453746419492e-05
0.3235,1.8692482686042055e-05
0.3245,1.384430822691685e-05
0.3255,1.8631343203533886e-05
0.3265,1.3406144161585213e-05
0.3275,1.4959802111394034e-05
0.3285,1.8791608817566802e-05
0.3295,1.510110683866984e-05
0.3305,1.7824601591578058e-05
0.3315,1.2351682514641169e-05
0.3325,1.2810142850937055e-05
0.3335,1.4059648313792181e-05
0.3345,1.584551799764482e-05
0.3355,9.149363905030182e-06
0.3365,1.49162769358618e-05
0.3375,1.1387681878637924e-05
0.3385,1.4027554602934552e-05
0.3395,1.4925078625945857e-05
0.3405,9.740371343126504e-06
0.3415,1.3445042373420791e-05
0.3425,1.5215891727532727e-05
0.3435,9.905974803698857e-06
0.34450000000000003,1.2167256508265057e-05
0.34550000000000003,1.3055954218385639e-05
0.34650000000000003,9.775656076359658e-06
0.34750000000000003,1.0324387042990097e-05
0.34850000000000003,9.482389458151879e-06
0.34950000000000003,1.075138165079766e-05
0.35050000000000003,1.0460536118718508e-05
0.35150000000000003,7.153223689741271e-06
0.3525,9.98531252242063e-06
0.3535,1.0842476075473923e-05
0.3545,9.528068363012299e-06
0.3555,1.3387589555852102e-05
0.3565,1.1113082535952558e-05
0.3575,7.149794712954604e-06
0.3585,1.5586795711840964e-05
0.3595,8.838675433142246e-06
0.3605,1.3862888593781243e-05
0.3615,1.1846620532228306e-05
0.3625,9.184710596796707e-06
0.3635,1.2330811979271403e-05
0.3645,1.297405855566091e-05
0.3655,1.1303026025090418e-05
0.3665,1.4011479148658613e-05
0.3675,1.214323004866174e-05
0.3685,1.568963182239523e-05
0.3695,1.0809224451390343e-05
0.3705,7.668648682999731e-06
0.3715,1.16175521969771e-05
0.3725,1.086108513025911e-05
0.3735,1.0900404370883387e-05
0.3745,1.1558055498905898e-05
0.3755,1.1827356879454993e-05
0.3765,1.1910932839518377e-05
0.3775,1.1630328301335684e-05
0.3785,1.0534232171396482e-05
0.3795,9.63481131568609e-06
0.3805,1.3677425262201103e-05
0.3815,6.133190864432862e-06
0.3825,1.0260971610387843e-05
0.3835,9.585716887448237e-06
0.3845,8.850340144345737e-06
0.3855,1.086540335502176e-05
0.3865,7.948317077586981e-06
0.3875,1.2250904574560757e-05
0.3885,9.429284515658341e-06
0.3895,5.283202562429324e-06
0.3905,8.262193069947442e-06
0.3915,7.77467584693822e-06
0.3925,6.638556940953263e-06
0.3935,7.380500272372561e-06
0.3945,7.560527733620478e-06
0.3955,7.582219432349769e-06
0.3965,1.207457296601304e-05
0.3975,3.805624259817107e-06
0.3985,5.8595052088204774e-06
0.3995,1.0286212935028816e-05
0.4005,3.914426669239028e-06
0.4015,7.75821338164487e-06
0.4025,5.983336705521528e-06
0.4035,5.987509418854817e-06
0.4045,7.752106922211654e-06
0.4055,5.094394239409775e-06
0.40650000000000003,6.101858918993272e-06
0.40750000000000003,4.416211715425633e-06
0.40850000000000003,5.253323695653303e-06
0.40950000000000003,5.141820103946921e-06
0.41050000000000003,7.08488214156606e-06
0.41150000000000003,5.851876161523845e-06
0.41250000000000003,7.372128791390407e-06
0.41350000000000003,7.6317907256904e-06
0.41450000000000004,7.869231738780484e-06
0.41550000000000004,8.397170835383484e-06
0.4165,5.754448768050032e-06
0.4175,6.860910531235319e-06
0.4185,6.745266615538276e-06
0.4195,5.363291080783821e-06
0.4205,8.435728903149755e-06
0.4215,8.764842659641774e-06
0.4225,5.066198105673419e-06
0.4235,9.978975027956906e-06
0.4245,6.3801974767830515e-06
0.4255,8.800438040197663e-06
0.4265,6.786913090222727e-06
0.4275,4.183603763562721e-06
0.4285,4.760350481506881e-06
0.4295,6.144619370807305e-06
0.4305,4.516312261924108e-06
0.4315,6.292609782520647e-06
0.4325,6.862237124869185e-06
0.4335,5.7970460576425425e-06
0.4345,7.055899193799727e-06
0.4355,5.790126638534798e-06
0.4365,5.858569481546662e-06
0.4375,6.673077580027225e-06
0.4385,4.336067400201224e-06
0.4395,5.276112302080833e-06
0.4405,6.296492618854888e-06
0.4415,4.163816202345805e-06
0.4425,5.3580265170869265e-06
0.4435,5.298092375232246e-06
0.4445,5.5059909166531445e-06
0.4455,6.657175928674301e-06
0.4465,4.659807894939135e-06
0.4475,5.252063124666007e-06
0.4485,5.597905437501292e-06
0.4495,4.412646458926103e-06
0.4505,4.9813861935227985e-06
0.4515,4.642182409086224e-06
0.4525,5.159526915752853e-06
0.4535,4.344019156692348e-06
0.4545,3.2467059678608933e-06
0.4555,5.4527168606324965e-06
0.4565,4.701142880619962e-06
0.4575,4.534639811075853e-06
0.4585,4.960537140031684e-06
0.4595,6.012761073355376e-06
0.4605,3.342086076554539e-06
0.4615,4.7847557434718604e-06
0.4625,4.3899513874843e-06
0.4635,3.695575385454644e-06
0.4645,4.228468640406444e-06
0.4655,3.0769942105828644e-06
0.4665,5.406810290671301e-06
0.4675,4.277769581478817e-06
0.4685,3.6655523460618794e-06
0.46950000000000003,4.425289184380401e-06
0.47050000000000003,5.353083569121253e-06
0.47150000000000003,4.298769128003161e-06
0.47250000000000003,4.210413631662775e-06
0.47350000000000003,4.373253245979423e-06
0.47450000000000003,3.6616766492114697e-06
0.47550000000000003,5.195936752719613e-06
0.47650000000000003,3.1146100121450113e-06
0.47750000000000004,4.3375407936794174e-06
0.47850000000000004,4.451301500800726e-06
0.47950000000000004,4.150228592638583e-06
0.4805,4.372461080541945e-06
0.4815,3.0860398634798912e-06
0.4825,2.9884068494510482e-06
0.4835,4.2466837336339666e-06
0.4845,3.6036723069952133e-06
0.4855,3.1805421216647355e-06
0.4865,3.823325262848811e-06
0.4875,3.9991478350292205e-06
0.4885,3.009947573626845e-06
0.4895,3.023542270490826e-06
0.4905,3.381505925461157e-06
0.4915,3.931805556291501e-06
0.4925,3.7376337300634857e-06
0.4935,3.730150346775999e-06
0.4945,4.303687981175571e-06
0.4955,4.3335182494975104e-06
0.4965,4.182450717763115e-06
0.4975,3.807043040914933e-06
0.4985,4.1337475803853036e-06
0.4995,4.185506271826547e-06
0.5005,3.4089208322211055e-06
0.5015000000000001,3.77225814414858e-06
0.5025,3.74569188100557e-06
0.5035000000000001,3.742673109551423e-06
0.5045,3.660672507125894e-06
0.5055000000000001,3.3804597776189466e-06
0.5065,3.4902115220428825e-06
0.5075000000000001,2.9526437329653797e-06
0.5085,3.4892211267803644e-06
0.5095000000000001,4.080876051452553e-06
0.5105,3.2650060749895876e-06
0.5115000000000001,3.0932416276343034e-06
0.5125,3.0908195777868524e-06
0.5135000000000001,3.520799176681051e-06
0.5145,3.79972716132391e-06
0.5155000000000001,3.5159540778870286e-06
0.5165,2.5315961558617618e-06
0.5175000000000001,3.3568515999769126e-06
0.5185,2.800408260018384e-06
0.5195000000000001,3.194136962079078e-06
0.5205,2.508830776064636e-06
0.5215000000000001,3.286977451902976e-06
0.5225,2.819247309339176e-06
0.5235000000000001,3.478408604640454e-06
0.5245,2.8253037196120757e-06
0.5255000000000001,3.830689529336297e-06
0.5265,3.0805253187107467e-06
0.5275000000000001,3.519406245593568e-06
0.5285,2.2978313725596043e-06
0.5295000000000001,3.1130720028996627e-06
0.5305,2.5737122639357623e-06
0.5315000000000001,2.9049355974843684e-06
0.5325,2.37916263515119e-06
0.5335000000000001,3.207474207491102e-06
0.5345,3.182464692601666e-06
0.5355000000000001,2.4741150283037173e-06
0.5365,3.1819408969004427e-06
0.5375000000000001,2.057520689430121e-06
0.5385,2.9329911266663895e-06
0.5395000000000001,2.7219824220590805e-06
0.5405,2.715061290590993e-06
0.5415000000000001,2.5978567120737586e-06
0.5425,1.8032046589410577e-06
0.5435000000000001,2.457038425709139e-06
0.5445,2.4778774525304285e-06
0.5455000000000001,2.1621221069813325e-06
0.5465,2.4814303649661615e-06
0.5475000000000001,2.5645694573144314e-06
0.5485,2.9719090652613745e-06
0.5495000000000001,2.9981180176408293e-06
0.5505,2.85469730689658e-06
0.5515000000000001,2.8999912317543665e-06
0.5525,2.86160522806778e-06
0.5535000000000001,2.573943677392679e-06
0.5545,2.910602930549173e-06
0.5555000000000001,2.1135496484348556e-06
0.5565,1.8513518651368523e-06
0.5575000000000001,2.6722425295004474e-06
0.5585,2.022004001506733e-06
0.5595000000000001,2.321490524914272e-06
0.5605,2.4347613862956715e-06
0.5615000000000001,1.5671084480755222e-06
0.5625,2.551072720447692e-06
0.5635000000000001,2.5424069904619253e-06
0.5645,2.0755820269473207e-06
0.5655000000000001,2.275870707395821e-06
0.5665,2.6976691773116267e-06
0.5675000000000001,2.1696868668342416e-06
0.5685,2.774705148358549e-06
0.5695000000000001,2.060140711405609e-06
0.5705,2.476079788616e-06
0.5715000000000001,2.4833749053278858e-06
0.5725,2.3190317381402834e-06
0.5735000000000001,2.3341348576823472e-06
0.5745,2.7777518010386834e-06
0.5755000000000001,2.264653217017628e-06
0.5765,3.299806576157131e-06
0.5774999999999999,1.9770757806095473e-06
0.5785,2.7768059000416e-06
0.5794999999999999,2.5079890871186073e-06
0.5805,1.8147321254966829e-06
0.5814999999999999,2.2775692346028905e-06
0.5825,2.1597858852677607e-06
0.5834999999999999,1.661715983200676e-06
0.5845,2.0540466643578045e-06
0.5854999999999999,2.3565287567646466e-06
0.5865,1.5986396502861676e-06
0.5874999999999999,2.592299899066705e-06
0.5885,2.2072352667390964e-06
0.5894999999999999,2.189113425269856e-06
0.5905,2.256077598241885e-06
0.5914999999999999,1.949797185948894e-06
0.5925,2.1052740361581913e-06
0.5934999999999999,2.0453026232159528e-06
0.5945,1.6734132450471349e-06
0.5954999999999999,1.998852419112843e-06
0.5965,2.1365018317415216e-06
0.5974999999999999,1.758794667784187e-06
0.5985,1.9997256273026813e-06
0.5994999999999999,1.9207719532139657e-06
0.6005,1.787570312371024e-06
0.6014999999999999,2.2322202441317756e-06
0.6025,1.5081054187137584e-06
0.6034999999999999,2.2931485314823608e-06
0.6045,1.940849070132206e-06
0.6054999999999999,1.9502503210325183e-06
0.6065,2.1295869830526764e-06
0.6074999999999999,2.1890179273582996e-06
0.6085,1.5021876269429802e-06
0.6094999999999999,2.3658908709309945e-06
0.6105,1.579416013663348e-06
0.6114999999999999,1.962957848025793e-06
0.6125,1.6728493002728753e-06
0.6134999999999999,1.556930208534799e-06
0.6145,1.5712132354944825e-06
0.6154999999999999,1.9632422888501883e-06
0.6165,2.009008715141311e-06
0.6174999999999999,1.928148257662068e-06
0.6185,1.936983495914663e-06
0.6194999999999999,2.111531234872006e-06
0.6205,1.6074627345203736e-06
0.6214999999999999,1.6764917094419107e-06
0.6225,1.3962993079466817e-06
0.6234999999999999,1.7863212265043184e-06
0.6245,1.1412825324544268e-06
0.6255,1.8319618764439642e-06
0.6265000000000001,1.3234257665569152e-06
0.6275,1.7020327557529889e-06
0.6285000000000001,1.5766817780277533e-06
0.6295,1.474445818105856e-06
0.6305000000000001,1.8556608405228511e-06
0.6315,1.6456442114368273e-06
0.6325000000000001,1.4531049078859044e-06
0.6335,1.8055970493541014e-06
0.6345000000000001,1.398855930318693e-06
0.6355,1.545302751156325e-06
0.6365000000000001,1.573665030769804e-06
0.6375,1.2697342718979604e-06
0.6385000000000001,1.573348635023651e-06
0.6395,1.1838082878499549e-06
0.6405000000000001,1.3409838476020233e-06
0.6415,1.431076890758502e-06
0.6425000000000001,1.3572341486400648e-06
0.6435,1.0311369311823274e-06
0.6445000000000001,1.7683413767995494e-06
0.6455,1.2910604604020865e-06
0.6465000000000001,1.27656013701329e-06
0.6475,1.3725904134433458e-06
0.6485000000000001,1.0437109995199127e-06
0.6495,1.4559932502504782e-06
0.6505000000000001,1.3371133943337005e-06
0.6515,9.906229133214226e-07
0.6525000000000001,1.600252864832367e-06
0.6535,1.1857238160722508e-06
0.6545000000000001,1.4425733498904317e-06
0.6555,1.1692138025082404e-06
0.6565000000000001,1.2790641384806843e-06
0.6575,1.2896772182940478e-06
0.6585000000000001,1.4662703536096475e-06
0.6595,1.1126164939116215e-06
0.6605000000000001,1.5904431405201316e-06
0.6615,1.1188408763128034e-06
0.6625000000000001,1.1554516207967912e-06
0.6635,1.599090200323219e-06
0.6645000000000001,1.3242776693655292e-06
0.6655,1.2662182571106343e-06
0.6665000000000001,1.0977787981591997e-06
0.6675,8.786299478386586e-07
0.6685000000000001,1.7067647697372438e-06
0.6695,1.1959317034971615e-06
0.6705000000000001,1.033356423695297e-06
0.6715,1.692860923950479e-06
0.6725000000000001,1.1241699781582947e-06
0.6735,1.4420023321011073e-06
0.6745000000000001,1.356981963668234e-06
0.6755,1.186999491947723e-06
0.6765000000000001,1.1614922035267867e-06
0.6775,1.0263692931141738e-06
0.6785000000000001,9.377955545180185e-07
0.6795,1.2420838265119612e-06
0.6805000000000001,9.99976143211514e-07
0.6815,8.515837863952121e-07
0.6825000000000001,1.5277456064375917e-06
0.6835,1.2082184291395118e-06
0.6845000000000001,1.2787936845603556e-06
0.6855,1.2955556737098443e-06
0.6865000000000001,9.142412590659681e-07
0.6875,1.3772847537397098e-06
0.6885000000000001,1.0318288879138553e-06
0.6895,9.924382182187953e-07
0.6905000000000001,1.2719341840643796e-06
0.6915,1.0782927542612096e-06
0.6925000000000001,1.1431273254647835e-06
0.6935,1.165099129373415e-06
0.6945000000000001,1.0021904085789312e-06
0.6955,1.1640645291444617e-06
0.6965000000000001,1.0518887989576024e-06
0.6975,9.581416792840854e-07
0.6985000000000001,1.1503331245623457e-06
0.6995,1.0292653286587035e-06
0.7005000000000001,6.999728276603348e-07
0.7015,1.4554238247600904e-06
0.7025000000000001,1.0133893747220046e-06
0.7035,1.05411650456728e-06
0.7044999999999999,9.773911071906396e-07
0.7055,9.028729202229453e-07
0.7064999999999999,1.2154308549630345e-06
0.7075,1.042004362159901e-06
0.7084999999999999,6.985756794418824e-07
0.7095,1.2136324828116429e-06
0.7104999999999999,7.098400438168246e-07
0.7115,1.0217984978330644e-06
0.7124999999999999,8.636183595152595e-07
0.7135,8.239274250939544e-07
0.7144999999999999,1.1270633535920808e-06
0.7155,8.158790680229689e-07
0.7164999999999999,7.646565121098951e-07
0.7175,1.2315654837350864e-06
0.7184999999999999,8.050011497498957e-07
0.7195,6.868726452512192e-07
0.7204999999999999,1.4287025334562922e-06
0.7215,8.528317434431266e-07
0.7224999999999999,1.2586564359535905e-06
0.7235,9.023426599114072e-07
0.7244999999999999,9.159047400500122e-07
0.7255,1.1858027936293864e-06
0.7264999999999999,1.0119018930439913e-06
0.7275,6.665040154566373e-07
0.7284999999999999,1.3933232685583188e-06
0.7295,6.464735955732047e-07
0.7304999999999999,9.985113170107596e-07
0.7315,8.059620343515722e-07
0.7324999999999999,6.947891952751426e-07
0.7335,9.703143456811395e-07
0.7344999999999999,7.848652397245007e-07
0.7355,5.70193804756349e-07
0.7364999999999999,1.0933568947538389e-06
0.7375,5.524603296574149e-07
0.7384999999999999,7.276182338741319e-07
0.7395,9.294948756920378e-07
0.7404999999999999,7.453026680588025e-07
0.7415,7.030410842377185e-07
0.7424999999999999,7.281689532224679e-07
0.7435,5.562284284830351e-07
0.7444999999999999,1.1349795123648007e-06
0.7455,5.253629071230146e-07
0.7464999999999999,6.8743625858132e-07
0.7475,1.0179797874543473e-06
0.7484999999999999,5.830231865047665e-07
0.7495,6.919903559900453e-07
0.7505,1.0205105640988886e-06
0.7515000000000001,6.145981570092361e-07
0.7525,1.0705409256168876e-06
0.7535000000000001,5.246074661209052e-07
0.7545,7.284957174423459e-07
0.7555000000000001,1.0210877492330666e-06
0.7565,5.49532725308351e-07
0.7575000000000001,5.504045859170966e-07
0.7585,1.1384577027279785e-06
0.7595000000000001,6.042333752431982e-07
0.7605,8.463865133518377e-07
0.7615000000000001,7.574907175301734e-07
0.7625,5.215253964959736e-07
0.7635000000000001,9.755196120840318e-07
0.7645,5.229925704792952e-07
0.7655000000000001,5.155361763287401e-07
0.7665,8.665854263526203e-07
0.7675000000000001,6.501963590672686e-07
0.7685,4.089767587434308e-07
0.7695000000000001,1.0974275631654994e-06
0.7705,4.933998323737645e-07
0.7715000000000001,1.0229272716475312e-06
0.7725,6.302170198193892e-07
0.7735000000000001,5.92281802463464e-07
0.7745,8.964501893459071e-07
0.7755000000000001,6.717353222695135e-07
0.7765,4.778094834402832e-07
0.7775000000000001,1.1407831077382927e-06
0.7785,5.148016385786759e-07
0.7795000000000001,8.948859774710338e-07
0.7805,5.684834386618616e-07
0.7815000000000001,6.662911560230099e-07
0.7825,8.714147057968316e-07
0.7835000000000001,7.181641649420913e-07
0.7845,4.6271730642048814e-07
0.7855000000000001,9.851453305766003e-07
0.7865,4.61625509374216e-07
0.7875000000000001,6.425628913266782e-07
0.7885,8.560302773783916e-07
0.7895000000000001,5.353267137157517e-07
0.7905,7.034139957516727e-07
0.7915000000000001,6.258781994816975e-07
0.7925,4.342488581125019e-07
0.7935000000000001,9.139998971528162e-07
0.7945,5.03437836293437e-07
0.7955000000000001,4.418864930486013e-07
0.7965,8.642158914839761e-07
0.7975000000000001,4.415943626751596e-07
0.7985,7.570182823978598e-07
0.7995000000000001,6.612416709999387e-07
0.8005,4.2380398206313817e-07
0.8015000000000001,8.323040456025854e-07
0.8025,7.090208865974075e-07
0.8035000000000001,3.8495486009691414e-07
0.8045,9.082223777115673e-07
0.8055000000000001,4.734343770814912e-07
0.8065,4.709699912160597e-07
0.8075000000000001,7.827548591318959e-07
