frequency_bin_normalized_0_to_1,normalized_energy
0.1845,8.59847619978981e-05
0.1855,6.73515663120269e-05
0.1865,4.8013889733533054e-05
0.1875,7.652692003422032e-05
0.1885,4.672623100989868e-05
0.1895,5.773372592531653e-05
0.1905,7.553474741078844e-05
0.1915,6.566966368428923e-05
0.1925,5.604413034931671e-05
0.1935,7.229348147803732e-05
0.1945,3.909513334444233e-05
0.1955,6.471528798171075e-05
0.1965,5.386364666540918e-05
0.1975,5.4600998858622305e-05
0.1985,5.929352284019106e-05
0.1995,6.095868967452981e-05
0.2005,5.799277688601794e-05
0.2015,4.420471693821758e-05
0.2025,4.7355610242029526e-05
0.20350000000000001,5.165887657347984e-05
0.20450000000000002,5.659802187330081e-05
0.20550000000000002,4.789046330984131e-05
0.20650000000000002,5.6840214849206044e-05
0.20750000000000002,6.367724232029556e-05
0.20850000000000002,4.630192792064555e-05
0.2095,3.9893682788208696e-05
0.2105,5.55207739659647e-05
0.2115,5.245500262284878e-05
0.2125,4.194429858126299e-05
0.2135,5.314431948696709e-05
0.2145,5.0300865267211935e-05
0.2155,3.5258880680147325e-05
0.2165,5.185520607666354e-05
0.2175,4.324863650955225e-05
0.2185,3.355109045436383e-05
0.2195,5.345763278711296e-05
0.2205,4.448942643663923e-05
0.2215,3.505834268523805e-05
0.2225,4.560815499589013e-05
0.2235,4.122267174084675e-05
0.2245,4.0748121929645115e-05
0.2255,4.9228790659754184e-05
0.2265,3.5328784708443235e-05
0.2275,3.380650421828565e-05
0.2285,5.361781534828179e-05
0.2295,4.059944842863432e-05
0.2305,4.256782963028873e-05
0.2315,4.563802313649926e-05
0.2325,4.5226671924909474e-05
0.2335,4.1068694095758497e-05
0.23450000000000001,4.7202058293206796e-05
0.23550000000000001,4.0250621742386514e-05
0.23650000000000002,4.0395082562442386e-05
0.23750000000000002,4.25257632487191e-05
0.23850000000000002,4.360980149662263e-05
0.2395,4.3737806445571744e-05
0.2405,4.0557846116042e-05
0.2415,3.934415882011628e-05
0.2425,4.829584071621475e-05
0.2435,3.403575590362063e-05
0.2445,3.230111527832472e-05
0.2455,4.839403093544121e-05
0.2465,4.226474689554935e-05
0.2475,2.9302159588768512e-05
0.2485,4.3430659884632284e-05
0.2495,3.386442450750296e-05
0.2505,3.2559190449259984e-05
0.2515,4.338210822024564e-05
0.2525,3.540186785778395e-05
0.2535,3.40682987865282e-05
0.2545,4.528478390597848e-05
0.2555,3.322963440106337e-05
0.2565,3.226024701181338e-05
0.2575,3.939496594057487e-05
0.2585,3.729138954039163e-05
0.2595,2.900311102256015e-05
0.2605,3.976243952329097e-05
0.2615,3.711712013466805e-05
0.2625,3.0559449533199114e-05
0.2635,3.6399418713342856e-05
0.2645,3.5120927091823655e-05
0.2655,3.209411246276202e-05
0.2665,3.3115554720077006e-05
0.2675,3.26310041904203e-05
0.2685,2.825468365983077e-05
0.2695,2.927089236666084e-05
0.2705,2.673870099560526e-05
0.2715,3.245174404821802e-05
0.2725,2.7879895979628342e-05
0.2735,3.102717183757373e-05
0.2745,2.7026153928815625e-05
0.2755,3.2263986771724735e-05
0.2765,2.765110678991454e-05
0.2775,3.1225210655975655e-05
0.2785,2.5745126936647518e-05
0.2795,2.8999542803175388e-05
0.2805,2.851563013624785e-05
0.28150000000000003,2.6507823209232493e-05
0.28250000000000003,2.721443531441309e-05
0.28350000000000003,2.7797756428695206e-05
0.28450000000000003,2.51255043616905e-05
0.28550000000000003,2.5817350992989736e-05
0.28650000000000003,2.8441076997534834e-05
0.28750000000000003,2.909889998080135e-05
0.2885,2.1772261289633594e-05
0.2895,2.851869996504977e-05
0.2905,2.0832151735413395e-05
0.2915,2.4925863769692385e-05
0.2925,2.700327499268673e-05
0.2935,2.0174740162891566e-05
0.2945,2.3903252510251293e-05
0.2955,2.507732080356156e-05
0.2965,2.6907196698367177e-05
0.2975,2.0130337472116914e-05
0.2985,2.4127711330153947e-05
0.2995,2.3838947089585388e-05
0.3005,2.1064879863350215e-05
0.3015,2.5250788829756947e-05
0.3025,2.0700850611099364e-05
0.3035,2.346940874841947e-05
0.3045,2.3095352993720325e-05
0.3055,2.3920707434269898e-05
0.3065,2.1727409754822636e-05
0.3075,2.1836785327938028e-05
0.3085,2.07921850410707e-05
0.3095,1.944355283219785e-05
0.3105,2.453547297935072e-05
0.3115,1.928717941932629e-05
0.3125,1.942725184859508e-05
0.3135,2.0505280954731256e-05
0.3145,1.9752146921168936e-05
0.3155,1.8944237538557736e-05
0.3165,2.1810345017110353e-05
0.3175,1.9399471391318705e-05
0.3185,2.1054490254706604e-05
0.3195,1.7520084932258656e-05
0.3205,2.0328788100791725e-05
0.3215,2.2078874156077972e-05
0.3225,1.950858477058328e-05
0.3235,1.6848069001380807e-05
0.3245,1.9264354832317138e-05
0.3255,1.6831192320974174e-05
0.3265,1.5916075347179645e-05
0.3275,1.5490990598050395e-05
0.3285,1.7336528212137846e-05
0.3295,1.3667095561234805e-05
0.3305,1.835384062229361e-05
0.3315,1.575349981673619e-05
0.3325,1.4886341413279226e-05
0.3335,1.8252851167572162e-05
0.3345,1.5127363427524761e-05
0.3355,1.4254417247758091e-05
0.3365,1.796489669459016e-05
0.3375,1.4004029220360208e-05
0.3385,1.4274500851795136e-05
0.3395,1.589205243926925e-05
0.3405,1.2683482281569875e-05
0.3415,1.4379983622394783e-05
0.3425,1.6892770174569513e-05
0.3435,1.4277663400710958e-05
0.34450000000000003,1.1439571424463279e-05
0.34550000000000003,1.2990422299126337e-05
0.34650000000000003,1.1328535065136731e-05
0.34750000000000003,1.4977662745872761e-05
0.34850000000000003,1.2251530231712632e-05
0.34950000000000003,1.2682292505434845e-05
0.35050000000000003,1.1614262462442892e-05
0.35150000000000003,1.3536632931013231e-05
0.3525,1.3152751875887458e-05
0.3535,1.3634727036461455e-05
0.3545,1.4117752718355603e-05
0.3555,1.2037078024275704e-05
0.3565,1.2325542828452899e-05
0.3575,1.2435638830823719e-05
0.3585,1.1645749141538716e-05
0.3595,1.188967957076363e-05
0.3605,1.0557614270692552e-05
0.3615,1.1208217270865194e-05
0.3625,1.284591656824963e-05
0.3635,1.1886806098037458e-05
0.3645,1.0914213046286714e-05
0.3655,1.374228402627139e-05
0.3665,1.0192691060412396e-05
0.3675,1.159110401210399e-05
0.3685,1.3824409994970091e-05
0.3695,1.1870933558293816e-05
0.3705,1.0578792242483152e-05
0.3715,1.207377795911747e-05
0.3725,1.0092813182162328e-05
0.3735,1.0297610540920876e-05
0.3745,1.042737372596688e-05
0.3755,1.1913330978192523e-05
0.3765,1.1135939183167271e-05
0.3775,1.1259800667951383e-05
0.3785,1.0752677848903357e-05
0.3795,8.443100029423149e-06
0.3805,1.260646936229148e-05
0.3815,1.0032125239651069e-05
0.3825,9.35040734699384e-06
0.3835,1.1458948388407117e-05
0.3845,9.056984320000997e-06
0.3855,9.432471271000404e-06
0.3865,9.093795673022916e-06
0.3875,7.861237899823537e-06
0.3885,1.000364366422078e-05
0.3895,8.905203732903713e-06
0.3905,7.551352978888694e-06
0.3915,9.214208301162911e-06
0.3925,8.291561975407953e-06
0.3935,7.110246491568425e-06
0.3945,7.843018640427385e-06
0.3955,7.854840696215076e-06
0.3965,8.037041335758715e-06
0.3975,6.555236418019379e-06
0.3985,7.02626568092532e-06
0.3995,6.854212206469774e-06
0.4005,6.9005390416105065e-06
0.4015,5.7933616780835e-06
0.4025,6.826579762700317e-06
0.4035,7.345007335900373e-06
0.4045,6.59723750138114e-06
0.4055,4.521344479444498e-06
0.40650000000000003,8.006253317472717e-06
0.40750000000000003,5.13006408926702e-06
0.40850000000000003,4.9999220349928356e-06
0.40950000000000003,7.437852173700294e-06
0.41050000000000003,6.041008144821899e-06
0.41150000000000003,5.059882150397727e-06
0.41250000000000003,7.351899621135929e-06
0.41350000000000003,5.393980713665931e-06
0.41450000000000004,5.917310575312402e-06
0.41550000000000004,5.953100755061417e-06
0.4165,6.268358388462934e-06
0.4175,6.369563436866181e-06
0.4185,5.354404220669642e-06
0.4195,5.559291255601382e-06
0.4205,4.9019200396594134e-06
0.4215,6.519272503765106e-06
0.4225,5.04523659106026e-06
0.4235,6.3102965874226855e-06
0.4245,5.4680432765813076e-06
0.4255,4.7708134232642525e-06
0.4265,5.11712999838066e-06
0.4275,6.111018475142252e-06
0.4285,4.601335160846873e-06
0.4295,5.897215596506664e-06
0.4305,6.572774398938826e-06
0.4315,4.640849890397108e-06
0.4325,6.3951130061347705e-06
0.4335,5.224956032867516e-06
0.4345,4.859705612097931e-06
0.4355,5.987024638703088e-06
0.4365,5.029229297022074e-06
0.4375,5.262088375557407e-06
0.4385,4.801305217792149e-06
0.4395,5.1807519210605484e-06
0.4405,4.739797336431645e-06
0.4415,5.015051338190188e-06
0.4425,4.025767130742689e-06
0.4435,4.590104242231428e-06
0.4445,5.321379502247871e-06
0.4455,5.123165318405271e-06
0.4465,4.414751525607171e-06
0.4475,5.663655111924636e-06
0.4485,4.40434908030285e-06
0.4495,4.15001312759769e-06
0.4505,4.765445834539791e-06
0.4515,5.057893164439093e-06
0.4525,3.518325628489784e-06
0.4535,5.600889429165691e-06
0.4545,3.6163619307852177e-06
0.4555,3.683217157502809e-06
0.4565,4.778300783332887e-06
0.4575,3.8312652156811295e-06
0.4585,4.366374847697932e-06
0.4595,4.348578472622879e-06
0.4605,4.037053850740442e-06
0.4615,3.6882116497707046e-06
0.4625,4.36750876333128e-06
0.4635,3.6764745307618752e-06
0.4645,3.827620394590561e-06
0.4655,3.8325390789757614e-06
0.4665,3.206308119716253e-06
0.4675,3.87401020950225e-06
0.4685,3.712481841485509e-06
0.46950000000000003,2.922261780871027e-06
0.47050000000000003,4.153268714111324e-06
0.47150000000000003,3.292353836206402e-06
0.47250000000000003,3.3048127072447766e-06
0.47350000000000003,3.534752344200614e-06
0.47450000000000003,3.7998166738606315e-06
0.47550000000000003,3.0767243598562526e-06
0.47650000000000003,3.67443672732286e-06
0.47750000000000004,3.736363168126594e-06
0.47850000000000004,3.3297013023378737e-06
0.47950000000000004,3.1094520654952734e-06
0.4805,3.311680863684465e-06
0.4815,2.61557199005205e-06
0.4825,3.6774596875431806e-06
0.4835,2.678236950842223e-06
0.4845,3.1404112928217633e-06
0.4855,3.3741943414080686e-06
0.4865,3.2826372087112053e-06
0.4875,2.335826538150484e-06
0.4885,3.839159913157335e-06
0.4895,2.689752262493032e-06
0.4905,2.7009375427818693e-06
0.4915,3.199014972200739e-06
0.4925,2.704032696941486e-06
0.4935,2.2135998512644452e-06
0.4945,3.309411786552884e-06
0.4955,2.201066474322131e-06
0.4965,2.722464451162406e-06
0.4975,2.994814001949876e-06
0.4985,2.7857444300602845e-06
0.4995,2.5937656270296766e-06
0.5005,3.405978898840119e-06
0.5015000000000001,2.764722639263949e-06
0.5025,3.0057208586634804e-06
0.5035000000000001,2.8552143854750273e-06
0.5045,2.4026198778315455e-06
0.5055000000000001,3.2395123917668768e-06
0.5065,2.14250648553037e-06
0.5075000000000001,2.602381759392236e-06
0.5085,2.8272290112227134e-06
0.5095000000000001,2.4774313450654594e-06
0.5105,2.4243177127942527e-06
0.5115000000000001,2.929457063456553e-06
0.5125,2.18266650433533e-06
0.5135000000000001,2.78875016841705e-06
0.5145,2.5971387664814335e-06
0.5155000000000001,2.5686645399051397e-06
0.5165,2.3632537086211272e-06
0.5175000000000001,2.919296353126008e-06
0.5185,2.196584878395606e-06
0.5195000000000001,2.291200296273795e-06
0.5205,2.6570201996622542e-06
0.5215000000000001,2.4662472528348108e-06
0.5225,1.9375717454863597e-06
0.5235000000000001,2.8713044923191613e-06
0.5245,1.9916684180100694e-06
0.5255000000000001,2.0202388877771606e-06
0.5265,2.484539577401095e-06
0.5275000000000001,2.1891747798289406e-06
0.5285,1.732330243336804e-06
0.5295000000000001,2.568685505090077e-06
0.5305,1.7211542806773622e-06
0.5315000000000001,2.1126392049721315e-06
0.5325,2.499444314779891e-06
0.5335000000000001,2.05331722438739e-06
0.5345,1.7126648688200456e-06
0.5355000000000001,2.581062922743516e-06
0.5365,1.7193662457027994e-06
0.5375000000000001,2.077754003168689e-06
0.5385,2.2353252311145897e-06
0.5395000000000001,1.9326111552898295e-06
0.5405,2.138674734083915e-06
0.5415000000000001,1.848984565525523e-06
0.5425,1.8570224594285684e-06
0.5435000000000001,2.074669901889291e-06
0.5445,2.070703447155003e-06
0.5455000000000001,1.7822258511942746e-06
0.5465,2.226536981894411e-06
0.5475000000000001,1.8188302400496775e-06
0.5485,1.7093776729452075e-06
0.5495000000000001,1.9892914946316545e-06
0.5505,2.110667230739992e-06
0.5515000000000001,1.4922344924034567e-06
0.5525,2.383340008800162e-06
0.5535000000000001,1.5968052065127403e-06
0.5545,1.7917128123186886e-06
0.5555000000000001,1.8215754057333237e-06
0.5565,1.7616624190318134e-06
0.5575000000000001,1.2986032659441135e-06
0.5585,2.2892183463097298e-06
0.5595000000000001,1.6263075293289915e-06
0.5605,1.7949158865471407e-06
0.5615000000000001,1.5437250399847512e-06
0.5625,1.6171849636696623e-06
0.5635000000000001,1.1060127036744306e-06
0.5645,1.8805530682595854e-06
0.5655000000000001,1.2365170396827626e-06
0.5665,1.5117008160725133e-06
0.5675000000000001,1.6785299626067964e-06
0.5685,1.4689497685535548e-06
0.5695000000000001,1.0400134279560458e-06
0.5705,1.9207811055741065e-06
0.5715000000000001,1.0689764916043076e-06
0.5725,1.3935589947677337e-06
0.5735000000000001,1.7865607505275348e-06
0.5745,1.3471453835388544e-06
0.5755000000000001,1.0520648695634148e-06
0.5765,1.9176568790026667e-06
0.5774999999999999,9.618930632845368e-07
0.5785,1.7519786218060132e-06
0.5794999999999999,1.2206550455921026e-06
0.5805,1.363538766274898e-06
0.5814999999999999,1.3427934550343349e-06
0.5825,1.2736698982856613e-06
0.5834999999999999,1.2343324702637987e-06
0.5845,1.4460023547571364e-06
0.5854999999999999,1.392772055520756e-06
0.5865,1.2060859420030502e-06
0.5874999999999999,1.5757584896609448e-06
0.5885,1.0516269797751969e-06
0.5894999999999999,1.2341425354256514e-06
0.5905,1.46441993121099e-06
0.5914999999999999,1.388476317873053e-06
0.5925,9.596803623217792e-07
0.5934999999999999,1.6676204368426927e-06
0.5945,1.0844857364952986e-06
0.5954999999999999,1.1230932469183543e-06
0.5965,1.4934790529392486e-06
0.5974999999999999,1.205029622697252e-06
0.5985,8.496025030891507e-07
0.5994999999999999,1.6805000587581856e-06
0.6005,9.092373780211715e-07
0.6014999999999999,1.261358092524974e-06
0.6025,1.3039761761310914e-06
0.6034999999999999,1.2439946358016487e-06
0.6045,8.03714801694076e-07
0.6054999999999999,1.5538652053654328e-06
0.6065,9.771186600369313e-07
0.6074999999999999,1.2318977355947621e-06
0.6085,1.2267136837943691e-06
0.6094999999999999,1.161990145503439e-06
0.6105,7.999319927270855e-07
0.6114999999999999,1.6122109237250843e-06
0.6125,8.655829736282523e-07
0.6134999999999999,1.0079235440066774e-06
0.6145,1.379961218189159e-06
0.6154999999999999,1.0354709987756837e-06
0.6165,1.134219052211933e-06
0.6174999999999999,1.254959344598237e-06
0.6185,8.273287673964011e-07
0.6194999999999999,1.2963627784539106e-06
0.6205,8.91468364734948e-07
0.6214999999999999,1.0319849974489227e-06
0.6225,1.011966912579315e-06
0.6234999999999999,1.0016016386554033e-06
0.6245,7.098863902996842e-07
0.6255,1.2929303523048888e-06
0.6265000000000001,1.0449093685186328e-06
0.6275,7.20196394915844e-07
0.6285000000000001,1.2536042436175552e-06
0.6295,7.909497621921505e-07
0.6305000000000001,7.911760903099918e-07
0.6315,1.009898075378371e-06
0.6325000000000001,9.157988351531925e-07
0.6335,6.317046043857501e-07
0.6345000000000001,1.3430411082321416e-06
0.6355,7.437646710663781e-07
0.6365000000000001,8.656339493373124e-07
0.6375,1.0164451689025473e-06
0.6385000000000001,8.657435406238506e-07
0.6395,6.709435961039573e-07
0.6405000000000001,1.181051939382881e-06
0.6415,6.85798051353976e-07
0.6425000000000001,8.089447471977632e-07
0.6435,1.0547326113501525e-06
0.6445000000000001,8.569855489160869e-07
0.6455,5.637723703037204e-07
0.6465000000000001,1.094498316286895e-06
0.6475,6.132933094570875e-07
0.6485000000000001,8.10904586690453e-07
0.6495,9.142201559790296e-07
0.6505000000000001,7.86479233330931e-07
0.6515,5.090986714443186e-07
0.6525000000000001,1.219279482478908e-06
0.6535,5.62751596296742e-07
0.6545000000000001,1.0895306081099182e-06
0.6555,6.271292593485409e-07
0.6565000000000001,7.709459799733028e-07
0.6575,8.146851325436723e-07
0.6585000000000001,8.566280694602051e-07
0.6595,5.065185309183695e-07
0.6605000000000001,1.1237535261711658e-06
0.6615,5.22986227502857e-07
0.6625000000000001,7.843946889146689e-07
0.6635,7.992296983989042e-07
0.6645000000000001,7.566826418107603e-07
0.6655,4.933635647546402e-07
0.6665000000000001,1.027484098839687e-06
0.6675,7.006266899727638e-07
0.6685000000000001,4.990092315706274e-07
0.6695,9.570243850256845e-07
0.6705000000000001,5.124064802376586e-07
0.6715,6.276903139448143e-07
0.6725000000000001,7.830287213764399e-07
0.6735,6.770257514436239e-07
0.6745000000000001,4.876217720341878e-07
0.6755,9.817727314874898e-07
0.6765000000000001,4.971206275033247e-07
0.6775,6.569831419362235e-07
0.6785000000000001,8.032764799874812e-07
0.6795,7.194569873658534e-07
0.6805000000000001,4.346885535072943e-07
0.6815,9.71632139058783e-07
0.6825000000000001,4.7092778043015106e-07
0.6835,6.604679323310413e-07
0.6845000000000001,7.293757048179515e-07
0.6855,6.412282120339741e-07
0.6865000000000001,3.822026142503661e-07
0.6875,1.0179687244838899e-06
0.6885000000000001,4.1222812828072675e-07
0.6895,6.251666648695505e-07
0.6905000000000001,7.131504494457708e-07
0.6915,5.857333098701181e-07
0.6925000000000001,6.058553459396392e-07
0.6935,7.626364078017813e-07
0.6945000000000001,4.243618608098406e-07
0.6955,8.711800034136178e-07
0.6965000000000001,4.50504419458364e-07
0.6975,5.845160176900923e-07
0.6985000000000001,6.485489099296105e-07
0.6995,6.400924518142906e-07
0.7005000000000001,4.1965357038567444e-07
0.7015,8.149095858495763e-07
0.7025000000000001,4.024542404168039e-07
0.7035,5.674288853609737e-07
0.7044999999999999,5.885441322196811e-07
0.7055,6.196944286885543e-07
0.7064999999999999,3.0623746752100323e-07
0.7075,8.423191419893975e-07
0.7084999999999999,5.425928268505123e-07
0.7095,3.7207615207143754e-07
0.7104999999999999,7.949748688870251e-07
0.7115,3.6171669228317466e-07
0.7124999999999999,5.415232483604513e-07
0.7135,6.053244742887055e-07
0.7144999999999999,5.727154852739843e-07
0.7155,3.3596367505803694e-07
0.7164999999999999,8.327677917062528e-07
0.7175,3.641479947739842e-07
0.7184999999999999,5.085946683128789e-07
0.7195,5.666609627455838e-07
0.7204999999999999,5.390193593060241e-07
0.7215,3.404138856711397e-07
0.7224999999999999,7.945591581344453e-07
0.7235,3.6525444743812457e-07
0.7244999999999999,5.305746007562334e-07
0.7255,6.535348426510741e-07
0.7264999999999999,5.290503683269306e-07
0.7275,3.2797513001390846e-07
0.7284999999999999,7.610846165277345e-07
0.7295,3.1339394995394233e-07
0.7304999999999999,6.242869334656614e-07
0.7315,4.7132450403979747e-07
0.7324999999999999,5.045153079625372e-07
0.7335,5.142855276859975e-07
0.7344999999999999,5.502190480391321e-07
0.7355,3.184926113002502e-07
0.7364999999999999,7.836484309330997e-07
0.7375,3.301042625650263e-07
0.7384999999999999,5.06666592781702e-07
0.7395,5.314886608007378e-07
0.7404999999999999,5.346924512181272e-07
0.7415,2.534587537098546e-07
0.7424999999999999,7.762809250688299e-07
0.7435,2.6953941683163486e-07
0.7444999999999999,4.840883786830424e-07
0.7455,5.326471197206134e-07
0.7464999999999999,5.350884104688095e-07
0.7475,2.542530741400071e-07
0.7484999999999999,7.558854819093644e-07
0.7495,2.705861299570746e-07
0.7505,4.848732769040183e-07
0.7515000000000001,7.286951866791446e-07
0.7525,2.9933091893379926e-07
0.7535000000000001,4.15659775842401e-07
0.7545,5.620138085400766e-07
0.7555000000000001,4.4043502858800636e-07
0.7565,2.714791945563344e-07
0.7575000000000001,7.380726247653639e-07
0.7585,2.815059362456946e-07
0.7595000000000001,4.063445472939433e-07
0.7605,5.597286047397388e-07
0.7615000000000001,4.3378349793971454e-07
0.7625,2.2980633146135814e-07
0.7635000000000001,7.084788546153796e-07
0.7645,2.2704572323296398e-07
0.7655000000000001,4.2663900691711704e-07
0.7665,5.261920663549667e-07
0.7675000000000001,4.3301683698101535e-07
0.7685,2.3782987721569764e-07
0.7695000000000001,6.762176026343043e-07
0.7705,2.3480843007186523e-07
0.7715000000000001,6.493031914807274e-07
0.7725,2.464113100821584e-07
0.7735000000000001,4.4285923423089505e-07
0.7745,4.4750949719238505e-07
0.7755000000000001,4.105736868659351e-07
0.7765,2.0896210381923043e-07
0.7775000000000001,6.894333565664326e-07
0.7785,2.294420058912872e-07
0.7795000000000001,4.330005557963232e-07
0.7805,4.6449529963296713e-07
0.7815000000000001,4.389343763215121e-07
0.7825,1.8889090115214528e-07
0.7835000000000001,6.771178727445213e-07
0.7845,2.114948830035644e-07
0.7855000000000001,3.844860028818425e-07
0.7865,4.4235888128720395e-07
0.7875000000000001,4.2831854561780405e-07
0.7885,1.8153104080295568e-07
0.7895000000000001,6.404891439030662e-07
0.7905,1.8992404281865477e-07
0.7915000000000001,4.1102754410519994e-07
0.7925,6.551017931598195e-07
0.7935000000000001,2.0704574878507373e-07
0.7945,3.7886905603924946e-07
0.7955000000000001,4.88670130839337e-07
0.7965,3.360296877969241e-07
0.7975000000000001,2.034334414399869e-07
0.7985,6.425532007328078e-07
0.7995000000000001,2.0039095545355259e-07
0.8005,3.4701261574766195e-07
0.8015000000000001,4.861212747522558e-07
0.8025,3.6386375931996935e-07
0.8035000000000001,1.6402611669228634e-07
0.8045,6.55438294052236e-07
0.8055000000000001,2.0013775594688307e-07
0.8065,3.437953478343812e-07
0.8075000000000001,4.6208452133214317e-07
