frequency_bin_normalized_0_to_1,normalized_energy
0.0935,0.0002486595725441744
0.0945,0.00010255119302851868
0.0955,9.534252851421631e-05
0.0965,0.00010658451812416721
0.0975,0.00011613717447593934
0.0985,5.683088464918743e-05
0.0995,0.00016228252550758135
0.1005,8.923049594948897e-05
0.1015,7.942922283504322e-05
0.10250000000000001,0.00012965304508171711
0.10350000000000001,0.00010814620424679544
0.10450000000000001,7.745205254319452e-05
0.1055,0.00011980298518081509
0.1065,5.484696106688314e-05
0.1075,9.428630958182336e-05
0.1085,0.00010989623181704018
0.1095,8.949898036571323e-05
0.1105,8.670017132143731e-05
0.1115,0.00011832079010826955
0.1125,5.6548746729175166e-05
0.1135,8.659517886941657e-05
0.1145,0.00011570445116006161
0.1155,9.532901567863761e-05
0.1165,5.88655349955908e-05
0.11750000000000001,9.104776658595934e-05
0.11850000000000001,7.140188680386925e-05
0.1195,6.5029036645273e-05
0.1205,8.859889918512526e-05
0.1215,6.794057089155956e-05
0.1225,6.894333663098651e-05
0.1235,9.543222368490993e-05
0.1245,5.386544398557115e-05
0.1255,0.00011021517799672637
0.1265,6.492582878505115e-05
0.1275,5.181945864093439e-05
0.1285,6.098955203591444e-05
0.1295,6.163017583977281e-05
0.1305,5.111501246371748e-05
0.1315,8.917996943939314e-05
0.1325,5.309688658168049e-05
0.1335,6.623322371385853e-05
0.1345,7.434478112469122e-05
0.1355,5.907362070922266e-05
0.1365,5.865478667502377e-05
0.1375,6.249211724260902e-05
0.1385,6.584645432121846e-05
0.1395,5.514333228638982e-05
0.1405,7.932166530315729e-05
0.14150000000000001,6.264574816718459e-05
0.14250000000000002,4.0767862012183365e-05
0.14350000000000002,6.845536273099217e-05
0.14450000000000002,4.841597837362762e-05
0.1455,3.808938837196113e-05
0.1465,6.399770027998372e-05
0.1475,3.946145038099402e-05
0.1485,3.5644682380682456e-05
0.1495,7.908120131196891e-05
0.1505,4.692063133576681e-05
0.1515,3.460930091930567e-05
0.1525,7.144764710105018e-05
0.1535,3.4656535494000035e-05
0.1545,5.762830896898254e-05
0.1555,5.543171492443226e-05
0.1565,4.1645651163832394e-05
0.1575,5.227169655562683e-05
0.1585,5.767026550997321e-05
0.1595,3.797605852013764e-05
0.1605,7.0918128387144e-05
0.1615,4.414200438306269e-05
0.1625,5.46742376626654e-05
0.1635,5.236341362566121e-05
0.1645,4.6616786172317705e-05
0.1655,4.224409666401231e-05
0.1665,6.0367230344232464e-05
0.1675,4.2634233887000335e-05
0.1685,3.479106587486036e-05
0.1695,4.259808097962863e-05
0.1705,4.3604961803882135e-05
0.1715,3.767793861597673e-05
0.17250000000000001,7.2834797153685e-05
0.17350000000000002,3.558287540860651e-05
0.17450000000000002,3.538129958240771e-05
0.1755,4.935801192011459e-05
0.1765,3.258798039466812e-05
0.1775,3.306748891896601e-05
0.1785,5.263454966312044e-05
0.1795,2.970663666728662e-05
0.1805,3.7925780698669394e-05
0.1815,5.8000275968540426e-05
0.1825,3.93667078724853e-05
0.1835,3.5264480038655066e-05
0.1845,4.1859681912286986e-05
0.1855,3.273221028575332e-05
0.1865,2.617975427956538e-05
0.1875,3.826434740281313e-05
0.1885,3.01614810547602e-05
0.1895,2.6000441371697696e-05
0.1905,4.158095225303733e-05
0.1915,3.029409970411431e-05
0.1925,2.9979296509722125e-05
0.1935,4.433526242761376e-05
0.1945,2.524102560680702e-05
0.1955,5.1319051963699844e-05
0.1965,4.0507013663368793e-05
0.1975,3.141779115215405e-05
0.1985,4.773676296937543e-05
0.1995,3.505401314929824e-05
0.2005,3.0417933596435505e-05
0.2015,5.0290472066039756e-05
0.2025,2.641167961615942e-05
0.20350000000000001,3.552761574552207e-05
0.20450000000000002,4.179210095892938e-05
0.20550000000000002,2.9767036122111814e-05
0.20650000000000002,2.939904095777528e-05
0.20750000000000002,4.763917413761943e-05
0.20850000000000002,2.0947681767520573e-05
0.2095,3.0483392649451127e-05
0.2105,4.693685939215078e-05
0.2115,2.7486410724743767e-05
0.2125,2.5511750355970755e-05
0.2135,3.823040308894372e-05
0.2145,3.094240500499133e-05
0.2155,2.1384353768331277e-05
0.2165,4.798305493702501e-05
0.2175,2.685074963826243e-05
0.2185,2.2472913480696898e-05
0.2195,4.555122084049685e-05
0.2205,2.579326088800894e-05
0.2215,1.9964638484405443e-05
0.2225,4.940539153221743e-05
0.2235,2.179138761809023e-05
0.2245,2.5379461484058275e-05
0.2255,2.9281639264911426e-05
0.2265,2.3674062140801176e-05
0.2275,2.4929254550080665e-05
0.2285,3.943659780450391e-05
0.2295,1.851371050823881e-05
0.2305,2.306451826583984e-05
0.2315,2.823109753607928e-05
0.2325,1.835226900114586e-05
0.2335,3.1879641343036205e-05
0.23450000000000001,2.5538741584093397e-05
0.23550000000000001,2.10948930424333e-05
0.23650000000000002,3.426117991062226e-05
0.23750000000000002,2.363904628942693e-05
0.23850000000000002,2.65059685576585e-05
0.2395,2.475012018695549e-05
0.2405,3.0067743868948743e-05
0.2415,1.6033019456771728e-05
0.2425,3.4287953358746506e-05
0.2435,2.051608477861763e-05
0.2445,2.1574353434377367e-05
0.2455,2.834086213259951e-05
0.2465,2.1074935183454583e-05
0.2475,1.7753881135201052e-05
0.2485,2.8570289947792998e-05
0.2495,1.9589967980606747e-05
0.2505,2.2804897312598835e-05
0.2515,2.5655555071426066e-05
0.2525,1.6220038299037214e-05
0.2535,1.7162954943601712e-05
0.2545,2.628810624417621e-05
0.2555,1.5609660605814343e-05
0.2565,1.713995261577458e-05
0.2575,1.998723637232137e-05
0.2585,1.6527492923460586e-05
0.2595,1.3830547591408396e-05
0.2605,2.5093351032949933e-05
0.2615,1.57950930681172e-05
0.2625,1.2962278235370455e-05
0.2635,2.721672485490733e-05
0.2645,1.5132695777105352e-05
0.2655,1.603891520512499e-05
0.2665,2.5104853810536458e-05
0.2675,1.2634007302402011e-05
0.2685,1.1428953926573342e-05
0.2695,2.2927142955358992e-05
0.2705,1.2738171271374405e-05
0.2715,2.112998711024045e-05
0.2725,1.6423573050709714e-05
0.2735,1.4653446413008503e-05
0.2745,1.4409423675718842e-05
0.2755,1.6781736923117317e-05
0.2765,1.1927325381325929e-05
0.2775,2.1467369951382316e-05
0.2785,1.3499615186508972e-05
0.2795,1.2718310032898174e-05
0.2805,1.56975698686173e-05
0.28150000000000003,1.302515101676632e-05
0.28250000000000003,9.013625702923835e-06
0.28350000000000003,1.828096634513337e-05
0.28450000000000003,1.1137828006165404e-05
0.28550000000000003,1.3045700416445945e-05
0.28650000000000003,1.5836534924344693e-05
0.28750000000000003,1.3652931248399795e-05
0.2885,9.22367007883375e-06
0.2895,1.6167940166362903e-05
0.2905,1.1723107393081206e-05
0.2915,1.3959373616048868e-05
0.2925,1.8222442779622947e-05
0.2935,1.4204736278769268e-05
0.2945,1.0971221724848814e-05
0.2955,1.98983179512922e-05
0.2965,9.443486690654787e-06
0.2975,8.004935356749726e-06
0.2985,1.772762731825115e-05
0.2995,9.12725105244755e-06
0.3005,1.0096104831521891e-05
0.3015,1.613604741386887e-05
0.3025,9.010663537483746e-06
0.3035,8.815280829520062e-06
0.3045,1.6033099217071357e-05
0.3055,8.379628056668354e-06
0.3065,7.396303707169214e-06
0.3075,1.4685355467946635e-05
0.3085,9.419198237960868e-06
0.3095,1.036250455231172e-05
0.3105,1.1105746549053674e-05
0.3115,8.313402777378805e-06
0.3125,1.2534154312389922e-05
0.3135,9.778805851808811e-06
0.3145,8.235680925176422e-06
0.3155,1.0813134009513338e-05
0.3165,8.381814285268252e-06
0.3175,8.241987507992836e-06
0.3185,1.1302793522208425e-05
0.3195,6.465436014318328e-06
0.3205,8.042756324741863e-06
0.3215,9.247917501795537e-06
0.3225,6.876740273325506e-06
0.3235,8.226763993462236e-06
0.3245,1.2001504207531174e-05
0.3255,6.466229444261607e-06
0.3265,7.438802979923637e-06
0.3275,1.1027643576318737e-05
0.3285,7.633090237097736e-06
0.3295,5.861894607913834e-06
0.3305,1.0239548348931684e-05
0.3315,6.164364493711461e-06
0.3325,7.750964772650126e-06
0.3335,1.2303318186033188e-05
0.3345,7.301725482619792e-06
0.3355,4.319349849700623e-06
0.3365,1.1961312666730363e-05
0.3375,6.051604363571268e-06
0.3385,6.0722528434826745e-06
0.3395,1.342113317553475e-05
0.3405,5.568306309846047e-06
0.3415,6.788492824040766e-06
0.3425,1.1552533241133028e-05
0.3435,4.714146751283001e-06
0.34450000000000003,4.708359766804667e-06
0.34550000000000003,1.1913781965220883e-05
0.34650000000000003,4.972464830494932e-06
0.34750000000000003,8.174370962358713e-06
0.34850000000000003,6.701635346024519e-06
0.34950000000000003,4.9732482476612594e-06
0.35050000000000003,6.411975792387798e-06
0.35150000000000003,6.3930309973264805e-06
0.3525,5.814837289475828e-06
0.3535,9.682559415931724e-06
0.3545,6.141932373508063e-06
0.3555,5.585608794738262e-06
0.3565,6.477321958688216e-06
0.3575,5.498243280738691e-06
0.3585,4.7561543842045695e-06
0.3595,8.176227137373208e-06
0.3605,5.455748936477971e-06
0.3615,4.267183529876283e-06
0.3625,7.900278697542614e-06
0.3635,4.607708945272241e-06
0.3645,4.655748475053818e-06
0.3655,7.272542556308408e-06
0.3665,4.772160976382251e-06
0.3675,4.636739503473086e-06
0.3685,7.207417135503522e-06
0.3695,4.781392722475108e-06
0.3705,3.5349267131369733e-06
0.3715,7.184003288582979e-06
0.3725,4.139220415732158e-06
0.3735,4.43562844413332e-06
0.3745,8.333089927504394e-06
0.3755,4.543373036880091e-06
0.3765,3.3036645225208156e-06
0.3775,7.4909213524970695e-06
0.3785,3.744821483559048e-06
0.3795,2.8333430313039395e-06
0.3805,8.085302519313175e-06
0.3815,3.243208372039047e-06
0.3825,3.2072434548973825e-06
0.3835,6.1497009671170764e-06
0.3845,3.5243263873016564e-06
0.3855,4.844852084972816e-06
0.3865,5.020798587426145e-06
0.3875,3.1094194465354987e-06
0.3885,4.2430224529570265e-06
0.3895,4.42635086542384e-06
0.3905,3.2835590349713164e-06
0.3915,6.250613876072426e-06
0.3925,3.6464857703272046e-06
0.3935,3.042241322834928e-06
0.3945,5.161946211602641e-06
0.3955,3.4789996776012177e-06
0.3965,3.059143241226001e-06
0.3975,6.655008041558438e-06
0.3985,3.644846696537004e-06
0.3995,2.727711694787451e-06
0.4005,4.4209348022484036e-06
0.4015,2.851847958912512e-06
0.4025,2.917236714046527e-06
0.4035,5.125796427102425e-06
0.4045,3.647408929515529e-06
0.4055,2.184197090279916e-06
0.40650000000000003,5.134316315939533e-06
0.40750000000000003,2.6077551766696912e-06
0.40850000000000003,2.2629748472070387e-06
0.40950000000000003,4.929222760621416e-06
0.41050000000000003,2.7935098226283247e-06
0.41150000000000003,1.9284995497839224e-06
0.41250000000000003,4.981973111948682e-06
0.41350000000000003,2.6726623100257097e-06
0.41450000000000004,2.6695110273320995e-06
0.41550000000000004,4.571098430205673e-06
0.4165,2.691950913262574e-06
0.4175,1.9815557353739014e-06
0.4185,4.851281722089388e-06
0.4195,2.3319565375227503e-06
0.4205,2.049135625730865e-06
0.4215,4.309518778786437e-06
0.4225,2.2082088097521597e-06
0.4235,4.383264662984589e-06
0.4245,2.950189337887819e-06
0.4255,2.261752567045401e-06
0.4265,3.3521979557924935e-06
0.4275,2.8222566212766487e-06
0.4285,2.2439452638542266e-06
0.4295,4.314271535097529e-06
0.4305,2.3919894885484226e-06
0.4315,1.9233080524983026e-06
0.4325,3.101759255392993e-06
0.4335,2.397173073929449e-06
0.4345,2.0875383696204674e-06
0.4355,4.32244059470351e-06
0.4365,2.3734456807305694e-06
0.4375,1.8907582573442357e-06
0.4385,2.8500316580185133e-06
0.4395,2.286905657310563e-06
0.4405,1.801985323409304e-06
0.4415,3.8704364734220925e-06
0.4425,1.91471246886805e-06
0.4435,1.8100339643055858e-06
0.4445,2.7365649426082762e-06
0.4455,1.8239309240067163e-06
0.4465,1.5256823326930376e-06
0.4475,4.3891215948906545e-06
0.4485,1.851782118335182e-06
0.4495,1.9974849424798185e-06
0.4505,2.5521793974099894e-06
0.4515,1.8788663310624207e-06
0.4525,1.430851700239789e-06
0.4535,4.146344556426577e-06
0.4545,1.7397208176859119e-06
0.4555,1.516882897515892e-06
0.4565,3.0491512857138922e-06
0.4575,1.743619914045151e-06
0.4585,1.4583825357677023e-06
0.4595,3.381652135235424e-06
0.4605,1.4985653848768927e-06
0.4615,2.4632152758132884e-06
0.4625,2.3498195006720448e-06
0.4635,1.5787239049153547e-06
0.4645,2.370572071766212e-06
0.4655,2.0848191855700476e-06
0.4665,1.6068530827643406e-06
0.4675,3.0425723773451705e-06
0.4685,1.6685464528323223e-06
0.46950000000000003,1.572217544661233e-06
0.47050000000000003,2.082838550726018e-06
0.47150000000000003,1.7227092992496473e-06
0.47250000000000003,1.411154753825379e-06
0.47350000000000003,2.769543055137671e-06
0.47450000000000003,1.4870902124510251e-06
0.47550000000000003,1.2908544237674313e-06
0.47650000000000003,2.7184965917413943e-06
0.47750000000000004,1.5825761039629233e-06
0.47850000000000004,1.3070206458456647e-06
0.47950000000000004,2.5528121091390503e-06
0.4805,1.5159887627295758e-06
0.4815,1.0224814345528634e-06
0.4825,2.572607270932248e-06
0.4835,1.2806092193157059e-06
0.4845,1.3182301736405833e-06
0.4855,2.3246458194866573e-06
0.4865,1.5046158637229155e-06
0.4875,1.0298868105352182e-06
0.4885,2.4167764824742668e-06
0.4895,1.2349381349767013e-06
0.4905,1.3379787768131413e-06
0.4915,2.6097170776120183e-06
0.4925,1.4441502599264448e-06
0.4935,1.1023619685040796e-06
0.4945,2.2288986376109064e-06
0.4955,1.1918922829871063e-06
0.4965,1.109245933165689e-06
0.4975,2.5430229940245155e-06
0.4985,1.2914797790303298e-06
0.4995,9.839396492919015e-07
0.5005,2.5085631443855005e-06
0.5015000000000001,1.2057814827845053e-06
0.5025,1.8844616794154173e-06
0.5035000000000001,1.529131764287081e-06
0.5045,1.1073249282438824e-06
0.5055000000000001,2.646374008855102e-06
0.5065,1.5064757376005668e-06
0.5075000000000001,1.0558673347277781e-06
0.5085,1.5444907026756483e-06
0.5095000000000001,1.3687757962921402e-06
0.5105,1.0068645673145132e-06
0.5115000000000001,1.7428656625374856e-06
0.5125,1.142059322053221e-06
0.5135000000000001,9.965463700082139e-07
0.5145,1.8545454513662285e-06
0.5155000000000001,1.290384480964882e-06
0.5165,1.0449999752447652e-06
0.5175000000000001,1.936765288072048e-06
0.5185,1.108368603558135e-06
0.5195000000000001,1.0009447595098315e-06
0.5205,1.718372041506552e-06
0.5215000000000001,1.0856326813206377e-06
0.5225,8.987978675143677e-07
0.5235000000000001,1.7518080330814512e-06
0.5245,1.0114429872901451e-06
0.5255000000000001,9.628460117710984e-07
0.5265,1.7734742339433447e-06
0.5275000000000001,9.879955449131249e-07
0.5285,7.218082439885525e-07
0.5295000000000001,2.0586088160475515e-06
0.5305,9.694356729691971e-07
0.5315000000000001,9.508644138709026e-07
0.5325,1.698456124448248e-06
0.5335000000000001,1.0013123093151565e-06
0.5345,7.055896210188508e-07
0.5355000000000001,1.7866592036641794e-06
0.5365,8.345804170600944e-07
0.5375000000000001,8.739078588422265e-07
0.5385,1.5957859030686626e-06
0.5395000000000001,9.654907170039226e-07
0.5405,1.3710923822835303e-06
0.5415000000000001,1.061998217600864e-06
0.5425,8.126467191325797e-07
0.5435000000000001,1.3423874292564878e-06
0.5445,1.0483661440049662e-06
0.5455000000000001,7.973413573299503e-07
0.5465,1.3358070986219438e-06
0.5475000000000001,9.946559972120394e-07
0.5485,8.823426842982455e-07
0.5495000000000001,1.256882397789261e-06
0.5505,9.519356265829885e-07
0.5515000000000001,6.360072761872414e-07
0.5525,1.536726340100029e-06
0.5535000000000001,7.487558708029867e-07
0.5545,8.221920402193571e-07
0.5555000000000001,1.1527183804361641e-06
0.5565,9.423224502443456e-07
0.5575000000000001,7.093878189279253e-07
0.5585,1.468704251366877e-06
0.5595000000000001,8.711274943537752e-07
0.5605,7.412484207825913e-07
0.5615000000000001,1.4500722172419844e-06
0.5625,8.052097286494241e-07
0.5635000000000001,6.767212799526931e-07
0.5645,1.329952439862021e-06
0.5655000000000001,8.169383947196409e-07
0.5665,7.217903881637076e-07
0.5675000000000001,1.210630386947905e-06
0.5685,7.66765245023327e-07
0.5695000000000001,5.736574027503455e-07
0.5705,1.2757505172876872e-06
0.5715000000000001,7.066354468855835e-07
0.5725,6.028604732371885e-07
0.5735000000000001,1.3958082119686166e-06
0.5745,7.972024770547745e-07
0.5755000000000001,5.136168008428384e-07
0.5765,1.3587507555963116e-06
0.5774999999999999,5.669035679982356e-07
0.5785,1.200051207210451e-06
0.5794999999999999,8.013682277401429e-07
0.5805,6.329087679529939e-07
0.5814999999999999,9.614092180194026e-07
0.5825,8.155626231134615e-07
0.5834999999999999,5.992317566496522e-07
0.5845,1.2411514478661613e-06
0.5854999999999999,7.240386414025084e-07
0.5865,6.46967735738845e-07
0.5874999999999999,1.0772578050773648e-06
0.5885,6.764997655835644e-07
0.5894999999999999,6.988888755548051e-07
0.5905,1.0442608612845894e-06
0.5914999999999999,7.269877194738629e-07
0.5925,5.648605489596728e-07
0.5934999999999999,1.1801112257994478e-06
0.5945,6.521105906383279e-07
0.5954999999999999,4.938953841287507e-07
0.5965,1.2499091470384057e-06
0.5974999999999999,7.308283718022132e-07
0.5985,4.756045937648366e-07
0.5994999999999999,1.2500751318856905e-06
0.6005,5.687102944753168e-07
0.6014999999999999,5.804166383050948e-07
0.6025,9.22510757618904e-07
0.6034999999999999,7.10459680464387e-07
0.6045,4.988495460098773e-07
0.6054999999999999,1.3415853577911378e-06
0.6065,4.85716901080709e-07
0.6074999999999999,6.384302478847637e-07
0.6085,1.063274560169309e-06
0.6094999999999999,6.17845220266176e-07
0.6105,4.832271614560886e-07
0.6114999999999999,1.2525747509650936e-06
0.6125,4.99825842026094e-07
0.6134999999999999,6.173581291871649e-07
0.6145,9.280591854991547e-07
0.6154999999999999,6.610934003680542e-07
0.6165,9.5661638370669e-07
0.6174999999999999,6.553277639008071e-07
0.6185,5.320743985533677e-07
0.6194999999999999,9.337799315413191e-07
0.6205,5.886705115993389e-07
0.6214999999999999,5.550429431784559e-07
0.6225,9.422721937920909e-07
0.6234999999999999,6.838961845132616e-07
0.6245,3.932134566599091e-07
0.6255,1.1015229517773358e-06
0.6265000000000001,5.172684738829393e-07
0.6275,4.222168212579553e-07
0.6285000000000001,1.074356231217933e-06
0.6295,4.5644843759926875e-07
0.6305000000000001,4.2509131771497984e-07
0.6315,9.075137288377925e-07
0.6325000000000001,4.4214877172772027e-07
0.6335,4.139614475027364e-07
0.6345000000000001,9.994688592679887e-07
0.6355,4.040225186062542e-07
0.6365000000000001,4.351955368369672e-07
0.6375,9.162696387085632e-07
0.6385000000000001,4.929196087616361e-07
0.6395,3.6271144232896577e-07
0.6405000000000001,8.44626123889349e-07
0.6415,4.2493812504632716e-07
0.6425000000000001,4.3164141745339214e-07
0.6435,1.045903766310908e-06
0.6445000000000001,4.899731305068099e-07
0.6455,3.2410149688282895e-07
0.6465000000000001,1.0358608313713024e-06
0.6475,3.9682438599917785e-07
0.6485000000000001,4.4231903675308323e-07
0.6495,1.0087816806857977e-06
0.6505000000000001,4.664592051866435e-07
0.6515,3.382767280879334e-07
0.6525000000000001,1.0635749166753088e-06
0.6535,3.6728437226536687e-07
0.6545000000000001,1.085970373679161e-06
0.6555,5.078733219706555e-07
0.6565000000000001,5.023083792159596e-07
0.6575,8.71409148937767e-07
0.6585000000000001,4.5915566032122043e-07
0.6595,3.6955671435537826e-07
0.6605000000000001,9.534807849902535e-07
0.6615,3.9991263387227157e-07
0.6625000000000001,4.826445784676533e-07
0.6635,7.552771054695084e-07
0.6645000000000001,5.080625172498299e-07
0.6655,3.5405866680220094e-07
0.6665000000000001,9.160912706860491e-07
0.6675,4.1550229198744664e-07
0.6685000000000001,2.8509053509846e-07
0.6695,8.370546137719263e-07
0.6705000000000001,4.029194097748145e-07
0.6715,3.3633688256661774e-07
0.6725000000000001,9.629089412615166e-07
0.6735,3.203152808309808e-07
0.6745000000000001,2.977248336889127e-07
0.6755,8.72477168324708e-07
0.6765000000000001,3.2018725803859777e-07
0.6775,3.448430217824844e-07
0.6785000000000001,9.175802004304803e-07
0.6795,3.3469346767833095e-07
0.6805000000000001,3.005556013259968e-07
0.6815,9.018282984126374e-07
0.6825000000000001,3.322561220437675e-07
0.6835,4.0740935904401355e-07
0.6845000000000001,8.163344672333667e-07
0.6855,3.8101371460890003e-07
0.6865000000000001,2.6162438439285616e-07
0.6875,9.291760001445999e-07
0.6885000000000001,3.159007866227023e-07
0.6895,3.239164954727711e-07
0.6905000000000001,9.007129517501932e-07
0.6915,3.889534683756676e-07
0.6925000000000001,6.701871769956827e-07
0.6935,5.239597883144473e-07
0.6945000000000001,2.650562843923258e-07
0.6955,8.480579787267568e-07
0.6965000000000001,3.7222493992176937e-07
0.6975,3.504529850369597e-07
0.6985000000000001,7.527492759143959e-07
0.6995,4.2892580521199206e-07
0.7005000000000001,2.637799625091294e-07
0.7015,9.913833186415296e-07
0.7025000000000001,2.8661763893798974e-07
0.7035,3.701384873965049e-07
0.7044999999999999,8.139579355921236e-07
0.7055,3.8369121988665185e-07
0.7064999999999999,2.6176994474980744e-07
0.7075,9.094773078894489e-07
0.7084999999999999,2.831531055941421e-07
0.7095,3.3735178531023683e-07
0.7104999999999999,7.543878400529916e-07
0.7115,3.3006011394085685e-07
0.7124999999999999,2.569652713436761e-07
0.7135,8.489845571902098e-07
0.7144999999999999,3.099221086003001e-07
0.7155,2.022826529973676e-07
0.7164999999999999,9.063210908497991e-07
0.7175,2.643001858288274e-07
0.7184999999999999,2.6583700921280036e-07
0.7195,7.593207659911683e-07
0.7204999999999999,2.763774325022623e-07
0.7215,2.2671434764620937e-07
0.7224999999999999,8.246455218512476e-07
0.7235,2.2297925730083535e-07
0.7244999999999999,2.962500684151886e-07
0.7255,7.401958148804736e-07
0.7264999999999999,3.1376315865691115e-07
0.7275,2.2701128379482897e-07
0.7284999999999999,8.725242909449019e-07
0.7295,2.297242614291532e-07
0.7304999999999999,6.646169897365013e-07
0.7315,3.5673810849273576e-07
0.7324999999999999,3.4147591185969313e-07
0.7335,7.036115521448201e-07
0.7344999999999999,3.76321211538916e-07
0.7355,2.3432346814368572e-07
0.7364999999999999,7.817380106156588e-07
0.7375,2.780192227638478e-07
0.7384999999999999,3.0442441460964264e-07
0.7395,7.381795836553295e-07
0.7404999999999999,3.369846445947028e-07
0.7415,1.9419309943813802e-07
0.7424999999999999,8.22309291810641e-07
0.7435,2.3925874999296254e-07
0.7444999999999999,2.743214987951797e-07
0.7455,7.313860129188553e-07
0.7464999999999999,3.1023128840029973e-07
0.7475,1.9642180444935957e-07
0.7484999999999999,7.93901599937777e-07
0.7495,2.0436545082812205e-07
0.7505,2.91800806961378e-07
0.7515000000000001,7.360220638448304e-07
0.7525,2.591955847350368e-07
0.7535000000000001,2.5202466297960686e-07
0.7545,6.878537440065019e-07
0.7555000000000001,2.8485630717648437e-07
0.7565,2.068870101601917e-07
0.7575000000000001,7.390153656948341e-07
0.7585,2.32306275011554e-07
0.7595000000000001,1.964729442268927e-07
0.7605,7.622908784138911e-07
0.7615000000000001,2.7706061500104114e-07
0.7625,1.4694370128595893e-07
0.7635000000000001,8.173928315593494e-07
0.7645,1.9013926594678763e-07
0.7655000000000001,2.3455348923172558e-07
0.7665,7.060116237287275e-07
0.7675000000000001,2.286117085161418e-07
0.7685,1.8603847420822488e-07
0.7695000000000001,7.634456256739948e-07
0.7705,1.7931515873055745e-07
0.7715000000000001,7.253273023895662e-07
0.7725,2.1239059885505272e-07
0.7735000000000001,2.748770158822212e-07
0.7745,6.284992822190978e-07
0.7755000000000001,2.9331792309444763e-07
0.7765,1.7158187954327957e-07
0.7775000000000001,7.308622863627113e-07
0.7785,1.9547671311906442e-07
0.7795000000000001,2.5869293298057594e-07
0.7805,6.208983245612111e-07
0.7815000000000001,2.7468668941007066e-07
0.7825,1.5753904890854732e-07
0.7835000000000001,6.891868978883767e-07
0.7845,1.7955950905701786e-07
0.7855000000000001,2.1599537734854825e-07
0.7865,6.663634544420919e-07
0.7875000000000001,2.24047134125918e-07
0.7885,1.4024231954791436e-07
0.7895000000000001,7.236218615906301e-07
0.7905,1.3021816645282278e-07
0.7915000000000001,2.2864730507254206e-07
0.7925,6.200907451465838e-07
0.7935000000000001,2.037459086386391e-07
0.7945,1.9669622426572667e-07
0.7955000000000001,6.507157830904244e-07
0.7965,1.8296177537720966e-07
0.7975000000000001,1.6755806971992222e-07
0.7985,6.460283592111051e-07
0.7995000000000001,1.838028031652167e-07
0.8005,2.0902058557777952e-07
0.8015000000000001,6.418089158047172e-07
0.8025,2.0797351578945344e-07
0.8035000000000001,1.4502699542709117e-07
