frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.8776842459135316
0.0015,0.0005259609113403424
0.0025,0.0076489375489876095
0.0035,0.0033960039363905474
0.0045000000000000005,0.007339282877041599
0.0055,0.002742568935456272
0.006500000000000001,0.006466001295731561
0.0075,0.0012507072948589764
0.0085,0.009960364923132787
0.009500000000000001,0.001175384029785933
0.010499999999999999,0.0034020832141390756
0.0115,0.002072341622345632
0.0125,0.004406190556048149
0.013500000000000002,0.0014486113781518868
0.014499999999999999,0.002915374324173894
0.0155,0.0008526910879811663
0.0165,0.002181703169284539
0.0175,0.0014570661988255727
0.018500000000000003,0.0008788306320618063
0.0195,0.0010638398894546141
0.0205,0.0010606956260481824
0.0215,0.0011805523331367821
0.0225,0.0011011156284312948
0.0235,0.0007649502925644134
0.0245,0.000738838984663513
0.025500000000000002,0.0013939427092543764
0.026500000000000003,0.0006791575348778928
0.0275,0.0008896207498386753
0.0285,0.0006865825439842291
0.0295,0.0015141261592065533
0.0305,0.0006487142820036514
0.0315,0.000882024035266391
0.0325,0.000940599121767715
0.0335,0.0007525412390069994
0.0345,0.00103085068244741
0.035500000000000004,0.0009203646283564959
0.036500000000000005,0.0007668683440675302
0.0375,0.0006337065913803101
0.0385,0.0007562823784095979
0.0395,0.0007797609482248015
0.0405,0.0004637870293399509
0.0415,0.000606866975051383
0.0425,0.0003549891967294369
0.0435,0.0005057874175138283
0.0445,0.00044133501379470903
0.0455,0.00046551201685286856
0.0465,0.0005117711197021823
0.0475,0.0004259607792065218
0.0485,0.00044986754651316085
0.0495,0.00044604551388952946
0.0505,0.0005270596502597433
0.051500000000000004,0.0005432045488129862
0.052500000000000005,0.0004543101467600863
0.0535,0.0004825155849813259
0.0545,0.00041479384138418064
0.0555,0.0002385360500593338
0.0565,0.00035289293132419105
0.0575,0.00040865914906990867
0.0585,0.0002879282030494603
0.0595,0.00028066328524478364
0.0605,0.00031396800462254814
0.0615,0.0003062292467743056
0.0625,0.0003940756635313869
0.0635,0.00029598412895726815
0.0645,0.0003468002110080354
0.0655,0.0003980969202774885
0.0665,0.00029430966989422725
0.0675,0.00038718201737047417
0.0685,0.00027501610902159573
0.0695,0.0001863971098936992
0.07050000000000001,0.0003546230773127077
0.07150000000000001,0.0002096084570276604
0.07250000000000001,0.0003112348942075135
0.0735,0.00029281863984733075
0.0745,0.0001920369287020165
0.0755,0.00028932312072015715
0.0765,0.0003626633838207459
0.0775,0.00027501707207152693
0.0785,0.0003022640843263236
0.0795,0.00024732283832906834
0.0805,0.00021019922316472132
0.0815,0.00031186188015105054
0.0825,0.0002505230339976139
0.0835,0.00028091503940263053
