frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.9083815728778346
0.0015,0.00020543472302104652
0.0025,0.0012351207795875637
0.0035,0.0008055568663645501
0.0045000000000000005,0.0007095431107318775
0.0055,0.00045793828141359915
0.006500000000000001,0.003465914138182558
0.0075,0.0024853202654386126
0.0085,0.002704040845688182
0.009500000000000001,0.008053806173848786
0.010499999999999999,0.0010978683318648079
0.0115,0.0029491483015116958
0.0125,0.0022672609334113032
0.013500000000000002,0.0008115623402144304
0.014499999999999999,0.004896983094250125
0.0155,0.005507123599335272
0.0165,0.00101458003495072
0.0175,0.002793213812247777
0.018500000000000003,0.0028668595736259877
0.0195,0.0006599509016593873
0.0205,0.001367480759312915
0.0215,0.00046853290538434466
0.0225,0.0010148788451750123
0.0235,0.0015591829228482068
0.0245,0.0006154538007313961
0.025500000000000002,0.0005866766773523691
0.026500000000000003,0.0009623256512368894
0.0275,0.0016071375310124575
0.0285,0.0010495327900354996
0.0295,0.0009193736390339943
0.0305,0.00043354991365108717
0.0315,0.0004272088323960922
0.0325,0.0005324863753679969
0.0335,0.00030759913734196867
0.0345,0.000275562486950261
0.035500000000000004,0.001202703802899143
0.036500000000000005,0.0002545562371640893
0.0375,0.0009998008508038958
0.0385,0.0006331574843814301
0.0395,0.0004193720925732464
0.0405,0.0005703725305794214
0.0415,0.0007115486732110789
0.0425,0.000316259501887059
0.0435,0.0002726199878103715
0.0445,0.000579782136308061
0.0455,0.0002461085999361707
0.0465,0.00037157958002399804
0.0475,0.0008986351533813743
0.0485,0.00023249641943977513
0.0495,0.0004245929604189011
0.0505,0.0011634518250831854
0.051500000000000004,0.00019719021481141914
0.052500000000000005,0.000432873204982983
0.0535,0.00039154059998170257
0.0545,0.00032980509491016856
0.0555,0.0003666722121494137
0.0565,0.00047092012533149746
0.0575,0.000431878375460662
0.0585,0.0003427626657026716
0.0595,0.0004282841669784147
0.0605,0.00028916346237000984
0.0615,0.0002611843962082124
0.0625,0.00023502743547690097
0.0635,0.00023668833936081946
0.0645,0.00031881607374980745
0.0655,0.0001694280952523893
0.0665,0.000390911275977948
0.0675,0.00020984647045508417
0.0685,0.00027244689271910803
0.0695,0.00024617881217621127
0.07050000000000001,0.0003121589206192677
0.07150000000000001,0.00018321959266190684
0.07250000000000001,0.0002951216946897719
0.0735,0.00020658937587806348
0.0745,0.000190953544791593
0.0755,0.0001827231853765138
0.0765,0.00038910294065918434
0.0775,0.00017047182920428672
0.0785,0.00027895197743655763
0.0795,0.0002516524664441652
0.0805,0.00021811606761398234
0.0815,0.00017307097770473688
0.0825,0.0003217803248665787
0.0835,0.00019242177239005298
0.0845,0.00015740291477953335
0.0855,0.0002738119150938339
0.08650000000000001,0.00023720977664587814
0.0875,0.00011161357260993523
0.0885,0.0002845417308571293
0.0895,0.00013279601410414235
0.0905,0.00012891680025141418
0.0915,0.0002848684700512439
0.0925,0.0001234718673741935
0.0935,9.449834017872913e-05
0.0945,0.00016667002397513156
0.0955,0.00017738395778037634
0.0965,9.766662564667868e-05
0.0975,0.00024309351837300524
0.0985,0.00010288148305627981
0.0995,0.00016668223579208703
0.1005,0.00016945175742224587
0.1015,0.00016668068864908445
0.10250000000000001,0.00010416708439081704
0.10350000000000001,0.0002080422321953777
0.10450000000000001,0.00011183381683009514
0.1055,0.00015356100541701615
0.1065,0.00010394319965795247
0.1075,0.00011131862746772968
0.1085,0.0001142281985633299
0.1095,0.0001171997120271787
0.1105,0.00011184119514804698
0.1115,0.00011426157823184897
0.1125,0.00010790197941821559
0.1135,0.00010693602514315078
0.1145,8.350793285524468e-05
0.1155,0.00014006080562226056
0.1165,9.110195550213848e-05
0.11750000000000001,0.00013041791535058677
0.11850000000000001,7.452982533976862e-05
0.1195,0.00010276497256855413
0.1205,9.415009806118208e-05
0.1215,9.598198585651447e-05
0.1225,6.110867662703112e-05
0.1235,0.00011358497897195992
0.1245,5.203109087371363e-05
0.1255,8.73843251573682e-05
0.1265,6.96694454643364e-05
0.1275,8.335859126828701e-05
0.1285,8.141587034317248e-05
0.1295,9.39601573883118e-05
0.1305,7.411353524650172e-05
0.1315,4.9512059320505745e-05
0.1325,9.454821540999658e-05
0.1335,6.155195847688272e-05
0.1345,6.342320278806637e-05
0.1355,8.316499600539764e-05
0.1365,6.176944066209027e-05
0.1375,5.899100789208917e-05
0.1385,0.00010036353115429221
0.1395,6.453154990393476e-05
0.1405,6.12133330769692e-05
0.14150000000000001,0.00010007940542561164
0.14250000000000002,5.6122132743642246e-05
0.14350000000000002,5.280958681046397e-05
0.14450000000000002,9.916278351978646e-05
0.1455,7.043444212528366e-05
0.1465,6.313931621435495e-05
0.1475,7.231056915966664e-05
0.1485,8.15827062476072e-05
0.1495,4.7584290710579426e-05
0.1505,0.00010820868443032446
0.1515,4.71000327050461e-05
0.1525,7.461180001531317e-05
0.1535,6.405967052802658e-05
0.1545,7.27563224686342e-05
0.1555,5.186522058028093e-05
0.1565,9.642005568829782e-05
0.1575,6.0684085536728596e-05
0.1585,5.8987113088761354e-05
0.1595,4.4198927867545634e-05
0.1605,4.8190219188924875e-05
0.1615,6.500979811502734e-05
0.1625,5.718159742245648e-05
0.1635,4.455873052712106e-05
0.1645,6.683036861227618e-05
0.1655,5.1082681417122425e-05
0.1665,6.510587204769022e-05
0.1675,5.4292000364423337e-05
0.1685,5.0478666163953e-05
0.1695,4.844292333631471e-05
0.1705,7.326524330977762e-05
0.1715,5.335388354094597e-05
0.17250000000000001,4.9842249293998274e-05
0.17350000000000002,5.4078759911624816e-05
0.17450000000000002,4.837261237386111e-05
0.1755,5.322562729839519e-05
0.1765,6.913529800639393e-05
0.1775,4.2037260408787176e-05
0.1785,4.6485409290848e-05
0.1795,5.0933739316998235e-05
0.1805,5.471027003051518e-05
0.1815,5.783785828941673e-05
0.1825,5.416917416961393e-05
0.1835,4.426203388642738e-05
0.1845,5.420949818597793e-05
0.1855,6.164489919576534e-05
0.1865,3.342305527820074e-05
0.1875,5.2110833414177135e-05
0.1885,5.369525587430299e-05
0.1895,5.421320909256345e-05
0.1905,3.99592744943493e-05
0.1915,6.052976304566196e-05
0.1925,3.281839282404672e-05
0.1935,4.728086163685894e-05
0.1945,4.5586873807913695e-05
0.1955,5.656457320562568e-05
0.1965,3.867718536404038e-05
0.1975,7.76811240668769e-05
0.1985,3.8876971239309035e-05
0.1995,5.489926912038985e-05
0.2005,4.242242818241434e-05
0.2015,4.208079847720249e-05
0.2025,3.359701895019235e-05
0.20350000000000001,5.317836251505744e-05
0.20450000000000002,2.9564084607283917e-05
0.20550000000000002,4.6371450501980223e-05
0.20650000000000002,3.6434182722528376e-05
0.20750000000000002,5.020601958195459e-05
0.20850000000000002,4.2802811637996945e-05
0.2095,5.5677619105813764e-05
0.2105,2.8873844156167144e-05
0.2115,5.245544558825591e-05
0.2125,4.8485631314115684e-05
0.2135,5.0378370902281007e-05
0.2145,4.913190800769248e-05
0.2155,4.968996029375601e-05
0.2165,4.721485177126157e-05
0.2175,3.421503353825207e-05
0.2185,3.7017989892992915e-05
0.2195,3.44459162287446e-05
0.2205,5.01928875538089e-05
0.2215,3.1097712846161335e-05
0.2225,3.995462400508952e-05
0.2235,4.970296613297523e-05
0.2245,4.075362364499445e-05
0.2255,4.444109946869901e-05
0.2265,5.551332731632346e-05
0.2275,2.6438609491356195e-05
0.2285,4.085530127894679e-05
0.2295,3.727841256085364e-05
0.2305,3.277460642222083e-05
0.2315,2.5834884943611896e-05
0.2325,3.848429483533644e-05
0.2335,2.9255688398382576e-05
0.23450000000000001,3.7117914882172784e-05
0.23550000000000001,3.970184519859278e-05
0.23650000000000002,2.9198566962089606e-05
0.23750000000000002,3.104572635622856e-05
0.23850000000000002,4.162192829536807e-05
0.2395,2.98061839803565e-05
0.2405,3.471458152144018e-05
0.2415,3.072812007502162e-05
0.2425,3.269144248879812e-05
0.2435,2.3792971970116587e-05
0.2445,3.907563698154498e-05
0.2455,2.1044325606937646e-05
0.2465,2.95145268794837e-05
0.2475,2.809225020162584e-05
0.2485,2.322013253033648e-05
0.2495,2.128250373659615e-05
0.2505,3.229793498061375e-05
0.2515,2.2987761991375192e-05
0.2525,2.3948052698512988e-05
0.2535,3.108572411423501e-05
0.2545,2.6838307580683633e-05
0.2555,2.5222276508873226e-05
0.2565,3.563161804266568e-05
0.2575,2.3470029476227446e-05
0.2585,2.8199032351990738e-05
0.2595,2.5651343515087675e-05
0.2605,2.5025292106303784e-05
0.2615,2.8995479296305535e-05
0.2625,2.736232510493091e-05
0.2635,2.3007637575382774e-05
0.2645,3.264642688033558e-05
0.2655,2.743313157771131e-05
0.2665,2.3362008359880534e-05
0.2675,3.329668966339973e-05
0.2685,2.477222649302225e-05
0.2695,2.770274269348682e-05
0.2705,2.9395145956565484e-05
0.2715,3.180539046681926e-05
0.2725,1.9979145910844536e-05
0.2735,3.2335770304762144e-05
0.2745,2.3040123181889866e-05
0.2755,2.422519146039474e-05
0.2765,2.3666527817984334e-05
0.2775,2.4470731584638773e-05
0.2785,1.8837323332667365e-05
0.2795,2.8836999029023607e-05
0.2805,1.9643083273325347e-05
0.28150000000000003,2.0440511986118978e-05
0.28250000000000003,2.1792688328966617e-05
0.28350000000000003,2.3692888407540543e-05
0.28450000000000003,1.686453232301339e-05
0.28550000000000003,2.7358088555404445e-05
0.28650000000000003,1.9610434940797723e-05
0.28750000000000003,2.0224920845669077e-05
0.2885,2.1501815240794454e-05
0.2895,2.4046697918498767e-05
0.2905,1.410802030147103e-05
0.2915,2.903169903977084e-05
0.2925,1.9012885687558705e-05
0.2935,1.8118318132458597e-05
0.2945,2.540939917725126e-05
0.2955,2.2010800069278895e-05
0.2965,1.7103611583882538e-05
0.2975,2.6886650156733477e-05
0.2985,1.8271748335613615e-05
0.2995,1.9239717812052124e-05
0.3005,2.0903554562404176e-05
0.3015,1.836208952017718e-05
0.3025,2.236234523098611e-05
0.3035,1.8426173298064202e-05
0.3045,1.72245264213893e-05
0.3055,1.757647267620278e-05
0.3065,2.0594927396843696e-05
0.3075,1.7712943779200908e-05
0.3085,2.1712147857289348e-05
0.3095,1.643606041682589e-05
0.3105,2.1037170031638592e-05
0.3115,1.809351655966157e-05
0.3125,1.8710151378325228e-05
0.3135,1.4134260546155013e-05
0.3145,2.15566436631538e-05
0.3155,1.6398756125643425e-05
0.3165,1.8161987967603457e-05
0.3175,2.109229458457623e-05
0.3185,2.0210478528869157e-05
0.3195,1.573889249466892e-05
0.3205,1.930455491126756e-05
0.3215,1.8229579858167007e-05
0.3225,1.8955137415279595e-05
0.3235,1.7700030144396138e-05
0.3245,1.9444982154766494e-05
0.3255,1.1041011555933556e-05
0.3265,2.7280510507209005e-05
