frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.682320494335305
0.0015,0.01269570092163681
0.0025,0.0
0.0035,0.06558093884595574
0.0045000000000000005,0.021797196415827738
0.0055,0.005255032004142179
0.006500000000000001,0.020611606015158556
0.0075,0.006470497835944563
0.0085,0.005189235820602991
0.009500000000000001,0.010509859214597768
0.010499999999999999,0.0038218899295950157
0.0115,0.0047835917568458414
0.0125,0.012765399553592495
0.013500000000000002,0.002959570911440727
0.014499999999999999,0.0015363417864682624
0.0155,0.006839242271729199
0.0165,0.0030550106749000876
0.0175,0.004084792701846221
0.018500000000000003,0.005613166615730216
0.0195,0.005955095574496907
0.0205,0.003340857287496835
0.0215,0.004688430722316826
0.0225,0.006765135164829345
0.0235,0.0034968359437607616
0.0245,0.0033861346012419038
0.025500000000000002,0.003948815283679835
0.026500000000000003,0.004759106741549839
0.0275,0.0022763244957697782
0.0285,0.0023495482944830993
0.0295,0.0022560945074923274
0.0305,0.00210474143407531
0.0315,0.004365411420042137
0.0325,0.0020330916308339444
0.0335,0.0021391896386707934
0.0345,0.00281689139685068
0.035500000000000004,0.001838343769323846
0.036500000000000005,0.002020574342754838
0.0375,0.0017673549742660696
0.0385,0.0017686274101869248
0.0395,0.0013324514299216123
0.0405,0.0015136770620809456
0.0415,0.0019145039351985858
0.0425,0.000973414322857217
0.0435,0.0014741397890299492
0.0445,0.0010724226236723952
0.0455,0.0011245951726902453
0.0465,0.0014349901147299171
0.0475,0.0008013419050392069
0.0485,0.0008137120148856906
0.0495,0.001432345022391248
0.0505,0.0007093656238641315
0.051500000000000004,0.0009101141266311558
0.052500000000000005,0.0007740887689502671
0.0535,0.0007986952919798549
0.0545,0.0008389932452963939
0.0555,0.0005964941431455263
0.0565,0.0007259411883919736
0.0575,0.0006494562661426681
0.0585,0.0008075807762326161
0.0595,0.0008033625649854167
0.0605,0.0006310964350148628
0.0615,0.0004295720782643721
0.0625,0.0007211215113290936
0.0635,0.0006093214733122616
0.0645,0.0006823231893252059
0.0655,0.0005659055375399691
0.0665,0.0004988847771618534
0.0675,0.0004297449583741004
0.0685,0.0009255666411671218
0.0695,0.00034553067487950355
0.07050000000000001,0.0005306660658706105
0.07150000000000001,0.0003713583653427252
0.07250000000000001,0.000393884915953505
0.0735,0.00038423641010199624
0.0745,0.0005205798384857325
0.0755,0.0003454511222097156
0.0765,0.0005034984329039415
0.0775,0.000497597800590957
0.0785,0.000461911816305687
0.0795,0.00039501092814275395
0.0805,0.0007167430817192031
0.0815,0.00039292040272434037
0.0825,0.00042245759182550483
0.0835,0.00028633226034819215
0.0845,0.0005002117318939161
0.0855,0.0002520596350256024
0.08650000000000001,0.00042717255785195817
0.0875,0.0003105169414137043
0.0885,0.00031720599072937515
0.0895,0.0003729395209773417
0.0905,0.00048441294682872234
0.0915,0.00032646795055576067
0.0925,0.00032710827926528684
0.0935,0.0004285163357104374
0.0945,0.00030936298434942563
0.0955,0.0003247929399203262
0.0965,0.00037332805535753553
0.0975,0.00027312814820077254
0.0985,0.0002772163251687469
0.0995,0.0004304891951877351
0.1005,0.00021509772655301505
0.1015,0.0002500560304725173
0.10250000000000001,0.0003881235430520313
0.10350000000000001,0.0003316545171579788
0.10450000000000001,0.0003167700403342977
0.1055,0.00031123242903050344
0.1065,0.00018852839265481912
0.1075,0.0002527267387667705
0.1085,0.00027255863076145387
0.1095,0.000340291648599967
0.1105,0.00023638241153767185
0.1115,0.00035731808864405853
0.1125,0.0001240956079774408
0.1135,0.00024002844947680046
0.1145,0.00018733666773440572
0.1155,0.00030208310931452594
0.1165,0.00017441130021670961
0.11750000000000001,0.00023141722082901605
0.11850000000000001,0.00019240890577655386
0.1195,0.00019117623081692586
0.1205,0.00018413403431764624
0.1215,0.0002353694612510164
0.1225,0.0001475756154878613
0.1235,0.000191235380484305
0.1245,0.00019501244539548546
0.1255,0.00017531378661707065
0.1265,0.00013433005257018426
0.1275,0.00015468676498017948
0.1285,0.0001647019320794163
0.1295,0.00013463030792366213
0.1305,0.0001819649996537234
0.1315,0.00018053929391808446
0.1325,0.00016614885808290515
0.1335,0.00017943394914855037
0.1345,0.00014257290405505382
0.1355,0.00013904605134801206
0.1365,0.00015982246866557692
0.1375,0.00015843843958594528
0.1385,9.994650088304218e-05
0.1395,0.0001728872626135485
0.1405,0.0001095102975743368
0.14150000000000001,0.00013027859099477057
0.14250000000000002,0.0001552161746036519
0.14350000000000002,0.00012038908977140746
0.14450000000000002,0.00012021916492244668
0.1455,0.00015339681020785654
0.1465,0.00010905669349875222
0.1475,0.00013650277415233129
0.1485,9.843912750771116e-05
0.1495,0.00010623989248950183
0.1505,0.00012722184312846045
0.1515,8.139433816821599e-05
0.1525,0.00012187465123821881
0.1535,8.53995420257256e-05
0.1545,9.007079421672245e-05
0.1555,0.00011609488148095357
0.1565,0.00010889862782237615
0.1575,6.803420805206372e-05
0.1585,0.00014148564986706216
0.1595,8.012203452237373e-05
0.1605,8.894046208194385e-05
0.1615,7.495524672316715e-05
0.1625,9.32008199041484e-05
0.1635,7.004571757914243e-05
0.1645,0.0001188460468333964
0.1655,6.994897210283161e-05
0.1665,9.199164171857561e-05
0.1675,9.392685611141053e-05
0.1685,0.00010247361894245337
0.1695,5.498564062812999e-05
0.1705,0.00010727173983828193
0.1715,7.456508936489603e-05
0.17250000000000001,7.984414704284578e-05
0.17350000000000002,9.978026210025529e-05
0.17450000000000002,8.221339494991509e-05
0.1755,7.710976011726847e-05
0.1765,8.365797842742171e-05
0.1775,0.00012446376698606996
0.1785,7.263444560097121e-05
0.1795,7.284694276189073e-05
0.1805,8.488169750745585e-05
0.1815,8.124099600024256e-05
0.1825,7.607103203942215e-05
0.1835,9.291735503601437e-05
0.1845,6.818783129639801e-05
0.1855,5.244110128201633e-05
0.1865,8.782393091192223e-05
0.1875,6.321524902512827e-05
0.1885,5.059453839475302e-05
0.1895,8.028636003840043e-05
0.1905,4.246424175227811e-05
0.1915,5.607931349544957e-05
0.1925,7.039457412980059e-05
0.1935,7.805587980161231e-05
0.1945,5.2645856306931153e-05
0.1955,7.809608289300003e-05
0.1965,4.892396135217716e-05
0.1975,6.998397079282963e-05
0.1985,6.814333801362305e-05
0.1995,7.183246716003413e-05
0.2005,4.201804671498319e-05
0.2015,7.340138442433042e-05
0.2025,3.714025991753767e-05
0.20350000000000001,6.108401647080555e-05
0.20450000000000002,5.222403634165844e-05
0.20550000000000002,5.522670136366255e-05
0.20650000000000002,3.994107552033419e-05
0.20750000000000002,5.6005796298923484e-05
0.20850000000000002,5.142588132645611e-05
0.2095,5.245073302722074e-05
0.2105,3.9732089825129104e-05
0.2115,7.928701361986038e-05
0.2125,4.781598380440331e-05
0.2135,4.297077627477836e-05
0.2145,5.87252662739094e-05
0.2155,5.009511937357546e-05
0.2165,4.303671270813531e-05
0.2175,6.070397865527252e-05
0.2185,4.3237512898483606e-05
0.2195,4.4096640480241406e-05
0.2205,6.168158648538442e-05
0.2215,4.464398480037527e-05
0.2225,4.672887062199717e-05
0.2235,5.7554614952600504e-05
0.2245,4.6631220401794805e-05
0.2255,4.040891916501818e-05
0.2265,5.9462513897006865e-05
0.2275,4.7022315564245245e-05
0.2285,4.4866763072145856e-05
0.2295,4.783552922806691e-05
0.2305,5.114866118837118e-05
0.2315,3.8427338597813006e-05
0.2325,5.267190194458293e-05
0.2335,4.2184868168239414e-05
0.23450000000000001,4.080325888746061e-05
0.23550000000000001,3.063624436198919e-05
0.23650000000000002,5.4425888986418437e-05
0.23750000000000002,3.325590484330548e-05
0.23850000000000002,4.0028494402126386e-05
0.2395,4.251318908956851e-05
0.2405,5.23405134730192e-05
0.2415,2.4838293381174902e-05
0.2425,4.939865809006063e-05
0.2435,3.35255027302954e-05
0.2445,3.9945940330976467e-05
0.2455,4.7636344594429776e-05
0.2465,3.9166287520935673e-05
0.2475,2.957448964225256e-05
0.2485,5.087084349781455e-05
0.2495,3.444245548979824e-05
0.2505,3.8217919281520755e-05
0.2515,4.527346104868545e-05
0.2525,3.0334861518456453e-05
0.2535,3.030874483428859e-05
0.2545,4.149431444093512e-05
0.2555,3.5925421418319714e-05
0.2565,3.475225547272257e-05
0.2575,4.809806755139087e-05
0.2585,2.8271922509613557e-05
0.2595,3.69908057954269e-05
0.2605,4.1809434037284025e-05
0.2615,2.876310882881801e-05
0.2625,3.011587743022411e-05
0.2635,4.6321294855339755e-05
0.2645,2.610426231634099e-05
0.2655,3.308123812571781e-05
0.2665,2.6591795216620858e-05
0.2675,4.720085719025527e-05
0.2685,2.793280697089408e-05
0.2695,2.5404259139175802e-05
0.2705,3.8012873275225734e-05
0.2715,3.346627243320493e-05
0.2725,2.861584812546543e-05
0.2735,4.2631177092052196e-05
0.2745,2.6050497038140043e-05
0.2755,3.2100978740238386e-05
0.2765,3.9833181009156465e-05
0.2775,3.7632434001228213e-05
0.2785,2.1965053256568223e-05
0.2795,4.654019947230496e-05
0.2805,2.1935095095659167e-05
0.28150000000000003,3.175135328032935e-05
0.28250000000000003,3.072947113598429e-05
0.28350000000000003,2.9346320129854462e-05
0.28450000000000003,2.107165025924663e-05
0.28550000000000003,2.962708581313522e-05
0.28650000000000003,1.70928168650551e-05
0.28750000000000003,2.7624128149184788e-05
0.2885,3.0383081905269368e-05
0.2895,2.9368495355875555e-05
0.2905,1.9348235515056992e-05
0.2915,3.382346639181049e-05
