frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.7550637993318581
0.0015,0.013010837436522628
0.0025,0.009707642792011077
0.0035,0.011088241161955864
0.0045000000000000005,0.002383737986630509
0.0055,0.020353637234815276
0.006500000000000001,0.010855223958326063
0.0075,0.0054972830340024904
0.0085,0.011777497819976916
0.009500000000000001,0.004497739678136912
0.010499999999999999,0.004208934343322813
0.0115,0.006400727451122289
0.0125,0.001966688470345131
0.013500000000000002,0.009408707600740475
0.014499999999999999,0.004899691416068523
0.0155,0.0019495757662770265
0.0165,0.002845958119755704
0.0175,0.010295393884162802
0.018500000000000003,0.0019756776779637766
0.0195,0.0018439139037079383
0.0205,0.0014385859136124615
0.0215,0.00318742196394488
0.0225,0.0018255063875154429
0.0235,0.006299436408147207
0.0245,0.0020532411327371385
0.025500000000000002,0.0027069834613665826
0.026500000000000003,0.0024806208395055135
0.0275,0.0053134430994314285
0.0285,0.000585654057062776
0.0295,0.004053185030105224
0.0305,0.0007482016105954548
0.0315,0.0012924181485303343
0.0325,0.002238220442347775
0.0335,0.001046740142760389
0.0345,0.001098452466766473
0.035500000000000004,0.0019969842512623363
0.036500000000000005,0.0010765326327332894
0.0375,0.001092961230487755
0.0385,0.0012102330694326584
0.0395,0.0014414053445299447
0.0405,0.0008998358247876736
0.0415,0.001120313360890173
0.0425,0.0008326406872895266
0.0435,0.001150402560551441
0.0445,0.0006435780304243586
0.0455,0.0008670312125740091
0.0465,0.0010353268504500663
0.0475,0.0006290060773687631
0.0485,0.0007014594965441956
0.0495,0.0008070489712699286
0.0505,0.0008018058418474229
0.051500000000000004,0.0006291446511574179
0.052500000000000005,0.0011158947684996032
0.0535,0.0006781369103033099
0.0545,0.0009423131704891561
0.0555,0.0007982207843548108
0.0565,0.0006160194801031577
0.0575,0.00047800110306382606
0.0585,0.0010739924381015732
0.0595,0.00040482779947155056
0.0605,0.0007514065893506729
0.0615,0.0008439028036144347
0.0625,0.0007760387753626942
0.0635,0.0004896361105149261
0.0645,0.0009998494214654766
0.0655,0.0004440542964706135
0.0665,0.0008962011683668001
0.0675,0.0006055608862086808
0.0685,0.0009605131199292274
0.0695,0.0005195882497581848
0.07050000000000001,0.0008867284374151374
0.07150000000000001,0.0006013047065927561
0.07250000000000001,0.00065786256311783
0.0735,0.0006465945564975332
0.0745,0.00048768606678793166
0.0755,0.00048212515954832347
0.0765,0.0005765484941482612
0.0775,0.0002730636365327982
0.0785,0.0005725635107151599
0.0795,0.00040933347364800537
0.0805,0.0007745588300610318
0.0815,0.0003918763699528638
0.0825,0.00040378003307263606
0.0835,0.0002783171301534057
0.0845,0.0006377899263696335
0.0855,0.00032366366544786355
0.08650000000000001,0.00030708164854941655
0.0875,0.00039609720633275257
0.0885,0.00044190635113129493
0.0895,0.0003206962374959419
0.0905,0.0004616838690060851
0.0915,0.0005663914034180728
0.0925,0.0002820852568571865
0.0935,0.00029487429265394295
0.0945,0.0004532498078735947
0.0955,0.0003539072040805744
0.0965,0.0002576993308825396
0.0975,0.00034557927711226195
0.0985,0.00018484776810660236
0.0995,0.00028998490494290915
0.1005,0.0002761224163563381
0.1015,0.000228464425741467
0.10250000000000001,0.0002957213194876611
0.10350000000000001,0.00032924402343176436
0.10450000000000001,0.00021066493014731806
0.1055,0.00038230532459678754
0.1065,0.00025845820829111486
0.1075,0.0002413074259781104
0.1085,0.0002540720018732324
0.1095,0.0004349302894918504
0.1105,0.00030874340789960883
0.1115,0.00037227909173304205
0.1125,0.00023392753368153168
0.1135,0.0002669960167667973
0.1145,0.00029953554983961234
0.1155,0.0002693615662888288
0.1165,0.00025570037728039636
0.11750000000000001,0.0003677474279162337
0.11850000000000001,0.0002102722323175929
0.1195,0.0003060568074425592
0.1205,0.00021629718662965935
0.1215,0.00021960957471191993
0.1225,0.00019004724289562114
0.1235,0.00029283197647409284
0.1245,0.0001401661631118364
0.1255,0.00025336881988277394
0.1265,0.00018608328065778285
0.1275,0.0002054310922121828
0.1285,0.0001966539647230615
0.1295,0.0002504400750550715
0.1305,0.00016927947145557327
0.1315,0.00023385749569411447
0.1325,0.00019097625863265713
0.1335,0.00013994719156043412
0.1345,0.00020137279742344117
0.1355,0.0002701634082549603
0.1365,0.00029413174485686563
0.1375,0.00023597471759015626
0.1385,0.0001723321775940105
0.1395,0.000163126582867438
0.1405,0.0001875898258143009
0.14150000000000001,0.00013032803509391297
0.14250000000000002,0.0001596117314896281
0.14350000000000002,0.00013827939134370069
0.14450000000000002,0.00015431780251792948
0.1455,0.00013552341234292787
