frequency_bin_normalized_0_to_1,normalized_energy
0.0675,0.00010927972605848098
0.0685,5.1748689509684435e-05
0.0695,0.00012269842540345578
0.07050000000000001,5.133824443304903e-05
0.07150000000000001,9.171340987481876e-05
0.07250000000000001,5.70970038506169e-05
0.0735,8.074521230845665e-05
0.0745,6.592608061072837e-05
0.0755,9.492924548813897e-05
0.0765,4.8121528465424764e-05
0.0775,0.00013949081094461973
0.0785,4.487599224769272e-05
0.0795,8.398009276946284e-05
0.0805,5.33930645342037e-05
0.0815,6.640163689346778e-05
0.0825,8.385833344928249e-05
0.0835,6.181129023085777e-05
0.0845,4.556403862087575e-05
0.0855,0.00010603829504292385
0.08650000000000001,4.742668845232852e-05
0.0875,8.569675731737147e-05
0.0885,4.5711033059577065e-05
0.0895,4.183720306737367e-05
0.0905,8.509619549872506e-05
0.0915,4.722714120595906e-05
0.0925,7.886310264657431e-05
0.0935,3.291211163631821e-05
0.0945,5.080519344651359e-05
0.0955,6.319649055998214e-05
0.0965,4.011224661190902e-05
0.0975,3.587197294116754e-05
0.0985,4.592141924428239e-05
0.0995,2.4329954516133353e-05
0.1005,6.755025239182074e-05
0.1015,2.3319276768079004e-05
0.10250000000000001,3.523452655066195e-05
0.10350000000000001,3.4640401419435215e-05
0.10450000000000001,3.930561570750816e-05
0.1055,3.5479327895423646e-05
0.1065,3.627965889338646e-05
0.1075,2.0153328460715788e-05
0.1085,6.542630636997967e-05
0.1095,2.77425012361506e-05
0.1105,5.58212954389172e-05
0.1115,3.403197432273745e-05
0.1125,3.2738431147676484e-05
0.1135,4.018336149130755e-05
0.1145,3.066771463148238e-05
0.1155,5.202160415008816e-05
0.1165,3.755807139354368e-05
0.11750000000000001,2.696702336198974e-05
0.11850000000000001,3.7928757273933665e-05
0.1195,2.9767609894751183e-05
0.1205,2.0617298566193364e-05
0.1215,3.682708576510622e-05
0.1225,2.5902033070559156e-05
0.1235,5.4567116529826344e-05
0.1245,1.6899034850587214e-05
0.1255,4.301674725439256e-05
0.1265,4.676017684588812e-05
0.1275,3.102670971015146e-05
0.1285,3.1666353832928755e-05
0.1295,3.5802961385141886e-05
0.1305,1.5070861606476305e-05
0.1315,4.862540373845095e-05
0.1325,1.8124542464014553e-05
0.1335,2.33170061272439e-05
0.1345,2.467916095335683e-05
0.1355,2.838162564575909e-05
0.1365,2.63581941123597e-05
0.1375,2.1735626117413522e-05
0.1385,1.545406044747449e-05
0.1395,2.491092445735567e-05
0.1405,1.4363736744857881e-05
0.14150000000000001,3.0847120056506936e-05
0.14250000000000002,1.6990325958144992e-05
0.14350000000000002,1.7873129905643666e-05
0.14450000000000002,2.563137313276409e-05
0.1455,1.1852052452003964e-05
0.1465,2.3499524283855296e-05
0.1475,1.6640379500760688e-05
0.1485,1.44912913433465e-05
0.1495,1.6140222418339356e-05
0.1505,2.0578192535087244e-05
0.1515,1.219089262826479e-05
0.1525,2.2945236501529574e-05
0.1535,9.920372033249268e-06
0.1545,2.8869620853042406e-05
0.1555,7.982594152030892e-06
0.1565,2.336109378238212e-05
0.1575,2.6706017847277944e-05
0.1585,1.7992211999817993e-05
0.1595,1.537962436665879e-05
0.1605,1.473922173644386e-05
0.1615,9.515295557924005e-06
0.1625,2.625384304550828e-05
0.1635,8.174351450902057e-06
0.1645,1.6054424935245444e-05
0.1655,7.832814485809818e-06
0.1665,1.2647700039432842e-05
0.1675,1.2909545913822907e-05
0.1685,1.0180343742105842e-05
0.1695,1.4002835877222672e-05
0.1705,1.029065869634508e-05
0.1715,1.830866861814623e-05
0.17250000000000001,1.3324833210956717e-05
0.17350000000000002,1.4132964743544952e-05
0.17450000000000002,7.90005472659446e-06
0.1755,1.4088582374428389e-05
0.1765,7.537512986331329e-06
0.1775,1.3669626539900979e-05
0.1785,6.249975146661319e-06
0.1795,1.3509366753602269e-05
0.1805,1.3405495731142015e-05
0.1815,1.0420601853835627e-05
0.1825,1.0167184679803672e-05
0.1835,9.77244378244117e-06
0.1845,5.986788885350109e-06
0.1855,2.0333168935626677e-05
0.1865,4.9180679191476274e-06
0.1875,1.7599637413581727e-05
0.1885,1.1012583119383011e-05
0.1895,1.0533808331886551e-05
0.1905,8.888628680041711e-06
0.1915,7.880278525799727e-06
0.1925,3.907470109628026e-06
0.1935,1.2051154702372068e-05
0.1945,7.5828331019019785e-06
0.1955,7.746766465337345e-06
0.1965,1.25916734563135e-05
0.1975,5.358642462128966e-06
0.1985,1.0951300964108254e-05
0.1995,5.683929072973276e-06
0.2005,9.209257687213665e-06
0.2015,8.933922991858901e-06
0.2025,9.93131439518846e-06
0.20350000000000001,6.365292063344436e-06
0.20450000000000002,1.2609127630473487e-05
0.20550000000000002,5.16254238207462e-06
0.20650000000000002,9.964910689770275e-06
0.20750000000000002,4.585097542381905e-06
0.20850000000000002,1.1944838843844737e-05
0.2095,4.683568487628344e-06
0.2105,6.412734937573604e-06
0.2115,7.301565511796559e-06
0.2125,8.555489406263512e-06
0.2135,5.556604500922862e-06
0.2145,8.242979132529368e-06
0.2155,2.970295094992028e-06
0.2165,7.423695992430597e-06
0.2175,3.689610301934602e-06
0.2185,4.475459073418619e-06
0.2195,7.311322181079788e-06
0.2205,5.133866958784528e-06
0.2215,5.680020450471306e-06
0.2225,9.998629113015458e-06
0.2235,1.4104353231639052e-05
0.2245,1.2624101870553459e-05
0.2255,7.532876012278596e-06
0.2265,9.071241559973779e-06
0.2275,5.665546860669726e-06
0.2285,3.986171916367705e-06
0.2295,1.088985602723248e-05
0.2305,3.5477925192076385e-06
0.2315,7.548290885069808e-06
0.2325,4.492382587524347e-06
0.2335,6.822956536155113e-06
0.23450000000000001,6.995012768903844e-06
0.23550000000000001,9.635470964115605e-06
0.23650000000000002,2.9163655136958497e-06
0.23750000000000002,8.325989070629354e-06
0.23850000000000002,2.8009765349528644e-06
0.2395,8.82815601977161e-06
0.2405,3.03129970146896e-06
0.2415,4.81567249936207e-06
0.2425,7.812642667074122e-06
0.2435,6.237073642656786e-06
0.2445,6.985082211416606e-06
0.2455,1.1278346522562383e-05
0.2465,2.77083515509384e-06
0.2475,1.3034781689938074e-05
0.2485,2.497570350002203e-06
0.2495,4.859479652607808e-06
0.2505,1.3628968654758752e-05
0.2515,5.489397075320047e-06
0.2525,8.518516870406884e-06
0.2535,5.244156190312343e-06
0.2545,7.351468188196907e-06
0.2555,1.1559679488934934e-05
0.2565,6.83922516873273e-06
0.2575,6.933565410293909e-06
0.2585,3.6692054790897203e-06
0.2595,2.7993833358708973e-06
0.2605,6.419481275696382e-06
0.2615,2.4293957421836897e-06
0.2625,4.652198181143965e-06
0.2635,3.0402395549900014e-06
0.2645,4.976019441330476e-06
0.2655,5.728707671622783e-06
0.2665,5.968364558074797e-06
0.2675,2.359977959825413e-06
0.2685,6.930126013153727e-06
0.2695,2.1147477849492766e-06
0.2705,4.560518766839374e-06
0.2715,2.211072618755954e-06
0.2725,5.716863373682006e-06
0.2735,4.96462094827164e-06
0.2745,5.514817886724665e-06
0.2755,4.272227141364718e-06
0.2765,5.533438031703114e-06
0.2775,2.5153719053648964e-06
0.2785,7.468109863382164e-06
0.2795,3.4006758404079954e-06
0.2805,4.186926311563832e-06
0.28150000000000003,4.711372990726483e-06
0.28250000000000003,2.5947123604056393e-06
0.28350000000000003,5.544945365243075e-06
0.28450000000000003,2.6807661684863645e-06
0.28550000000000003,3.135584890802867e-06
0.28650000000000003,3.3240776693253206e-06
0.28750000000000003,3.3409928425127704e-06
0.2885,2.355639784188971e-06
0.2895,2.983481747675756e-06
0.2905,1.3017771335596664e-06
0.2915,3.7194064426911338e-06
0.2925,1.7794123764947882e-06
0.2935,5.091901025271174e-06
0.2945,1.928356965079356e-06
0.2955,2.5837448941765995e-06
0.2965,3.0745921603954163e-06
0.2975,2.4326386548477305e-06
0.2985,1.4457391441664931e-06
0.2995,4.084972005529653e-06
0.3005,1.386150159385507e-06
0.3015,3.6811416810449856e-06
0.3025,1.6060943790443475e-06
0.3035,3.5075647129341257e-06
0.3045,2.9244447818404634e-06
0.3055,2.578667608208841e-06
0.3065,3.001816315232642e-06
0.3075,1.818873140709511e-06
0.3085,2.685684087270193e-06
0.3095,2.5400129160693797e-06
0.3105,2.9303719538699754e-06
0.3115,3.215542172236225e-06
0.3125,2.8522717622087746e-06
0.3135,1.8407689208653095e-06
0.3145,3.993365211531712e-06
0.3155,1.6295935183094781e-06
0.3165,2.094657030162231e-06
0.3175,2.2304575950409563e-06
0.3185,2.3198080687965556e-06
0.3195,2.7886853257208065e-06
0.3205,1.986161498886508e-06
0.3215,1.1907901228356762e-06
0.3225,3.2360226537268728e-06
0.3235,1.0676028974760528e-06
0.3245,3.4615362151575845e-06
0.3255,1.2438660984067504e-06
0.3265,2.0186269883085585e-06
0.3275,2.207661221612954e-06
0.3285,1.6699263376840486e-06
0.3295,1.9241717618804447e-06
0.3305,2.003690722441404e-06
0.3315,9.327712860797386e-07
0.3325,2.754965041663935e-06
0.3335,1.8032995313547436e-06
0.3345,1.4261375666129042e-06
0.3355,2.8340531272450276e-06
0.3365,1.5632144062808167e-06
0.3375,2.459520244553104e-06
0.3385,1.2119896949024133e-06
0.3395,1.2445419079976955e-06
0.3405,2.0021526267606012e-06
0.3415,1.5667593000233063e-06
0.3425,1.911451183246166e-06
0.3435,2.039682492513055e-06
0.34450000000000003,9.343454770234554e-07
0.34550000000000003,2.0022206873225233e-06
0.34650000000000003,9.811549415282497e-07
0.34750000000000003,2.3763598556090696e-06
0.34850000000000003,8.297013142235166e-07
0.34950000000000003,1.3163254905992747e-06
0.35050000000000003,2.231093805244964e-06
0.35150000000000003,1.599078996807234e-06
0.3525,8.456857884587572e-07
0.3535,2.285884852562978e-06
0.3545,8.377247369285603e-07
0.3555,2.400638727447175e-06
0.3565,7.877897143764022e-07
0.3575,1.3785405213322262e-06
0.3585,2.0404482743868996e-06
0.3595,1.4923562749175445e-06
0.3605,1.6362227227503176e-06
0.3615,1.590781115702626e-06
0.3625,1.0289267655397726e-06
0.3635,2.1748790357918873e-06
0.3645,9.932940051898741e-07
0.3655,1.3386614284914945e-06
0.3665,2.046730607076168e-06
0.3675,8.608389202750029e-07
0.3685,2.6482918772091475e-06
0.3695,8.88380157244127e-07
0.3705,9.990393267743167e-07
0.3715,1.6579536059198564e-06
0.3725,1.021967026122535e-06
0.3735,1.9483253492013224e-06
0.3745,1.1910649315667403e-06
0.3755,6.4311861150952e-07
0.3765,3.0945776119844066e-06
0.3775,6.723798432815403e-07
0.3785,2.709227052639423e-06
0.3795,8.375375161537632e-07
0.3805,9.189574163763418e-07
0.3815,1.6072070600733459e-06
0.3825,1.0157222356453785e-06
0.3835,4.348745423833511e-07
0.3845,2.0654421946880518e-06
0.3855,5.898817065591003e-07
0.3865,1.9183967935213994e-06
0.3875,5.928417814618006e-07
0.3885,1.3722790592881635e-06
0.3895,1.6932654994693613e-06
0.3905,6.348020800937223e-07
0.3915,1.256453199934247e-06
0.3925,7.458274995233795e-07
0.3935,6.489760512491972e-07
0.3945,1.0369641062287976e-06
0.3955,8.159541522043564e-07
0.3965,8.23158578560994e-07
0.3975,1.2884246374605415e-06
0.3985,4.910785432355532e-07
0.3995,1.5255200298670392e-06
0.4005,4.886755761021613e-07
0.4015,8.277004402878187e-07
0.4025,1.006062431734206e-06
0.4035,1.0759426058786478e-06
0.4045,9.79488992733313e-07
0.4055,8.741044519785303e-07
0.40650000000000003,4.358630704089186e-07
0.40750000000000003,1.31465779989291e-06
0.40850000000000003,4.6799493662046615e-07
0.40950000000000003,1.2590703311420614e-06
0.41050000000000003,5.391798301359541e-07
0.41150000000000003,6.164254831012895e-07
0.41250000000000003,6.944221048313159e-07
0.41350000000000003,8.870513342761892e-07
0.41450000000000004,7.170949828217528e-07
0.41550000000000004,1.1591872549999736e-06
0.4165,6.129574004642586e-07
0.4175,8.712668946746352e-07
0.4185,8.094964513245822e-07
0.4195,4.136091016626199e-07
0.4205,1.3071636533301111e-06
0.4215,4.0455222688794187e-07
0.4225,9.33807235085343e-07
0.4235,5.415478490556394e-07
0.4245,9.11291511437206e-07
0.4255,7.453341355827387e-07
0.4265,7.614209895844983e-07
0.4275,5.981654559052274e-07
0.4285,8.357425177984122e-07
0.4295,3.3513644518004277e-07
0.4305,1.3662287786620172e-06
0.4315,3.7977814634794523e-07
0.4325,7.535269662206015e-07
0.4335,6.880546306357963e-07
0.4345,6.430655734716425e-07
0.4355,6.263168485886827e-07
0.4365,9.059225049372441e-07
0.4375,2.862053743996461e-07
0.4385,1.1420073403819974e-06
0.4395,2.762197979869508e-07
0.4405,1.1383796325886805e-06
0.4415,3.3100967274833886e-07
0.4425,7.211161011340176e-07
0.4435,1.0559148441828303e-06
0.4445,5.10683129173675e-07
0.4455,9.588683234076878e-07
0.4465,5.980719598548019e-07
0.4475,5.749992588703816e-07
0.4485,9.766143289381942e-07
0.4495,5.909505367442604e-07
0.4505,2.881498760460904e-07
0.4515,1.3296303944854184e-06
0.4525,2.9760276529850695e-07
0.4535,1.0732688365636267e-06
0.4545,3.9351064677000064e-07
0.4555,4.015392413826109e-07
0.4565,7.099631411949239e-07
0.4575,6.341412089190209e-07
0.4585,6.698418354360105e-07
0.4595,4.731215073356312e-07
0.4605,2.792478034583911e-07
0.4615,1.0459755664886782e-06
0.4625,2.9201543924024095e-07
0.4635,7.192173237900006e-07
0.4645,4.4957672726139724e-07
0.4655,4.5169769064787685e-07
0.4665,6.283897644929479e-07
0.4675,5.474797571450986e-07
0.4685,2.4730904597982377e-07
0.46950000000000003,9.74594180985557e-07
0.47050000000000003,2.3298426987536862e-07
0.47150000000000003,8.2858469964548e-07
0.47250000000000003,5.452965671763727e-07
0.47350000000000003,3.750887987966277e-07
0.47450000000000003,6.026756027823318e-07
0.47550000000000003,2.7842695575301436e-07
0.47650000000000003,8.126822883400145e-07
0.47750000000000004,3.087339938874487e-07
0.47850000000000004,4.979509540088616e-07
0.47950000000000004,4.817090335750114e-07
0.4805,3.389576477989655e-07
0.4815,3.044412833098321e-07
0.4825,5.814096426982621e-07
0.4835,2.0113652907451732e-07
0.4845,6.9075911621487e-07
0.4855,2.1985344781539048e-07
0.4865,3.123331684083924e-07
0.4875,5.52235422210907e-07
0.4885,4.5440905555787095e-07
0.4895,3.844524148383538e-07
0.4905,4.957300413405752e-07
0.4915,2.0723797604177112e-07
0.4925,5.978901386439288e-07
0.4935,1.7555494856662474e-07
0.4945,8.589879748968445e-07
0.4955,2.6685815951581044e-07
0.4965,3.3155898036412326e-07
0.4975,4.3920272612762495e-07
0.4985,3.559908085511008e-07
0.4995,1.5983289975344187e-07
0.5005,7.237441767640407e-07
0.5015000000000001,3.8424494181824874e-07
0.5025,5.887896412219292e-07
0.5035000000000001,3.702766309513004e-07
0.5045,1.5067691484847102e-07
0.5055000000000001,7.036308170728057e-07
0.5065,1.5978105490889682e-07
0.5075000000000001,5.490306310883351e-07
0.5085,2.2205465319714546e-07
0.5095000000000001,4.380568991828696e-07
0.5105,4.426386818006951e-07
0.5115000000000001,3.8036708464078987e-07
0.5125,3.236782372318952e-07
0.5135000000000001,4.170646120147957e-07
0.5145,1.37453396870103e-07
0.5155000000000001,6.298055930554874e-07
0.5165,1.3640842689405113e-07
0.5175000000000001,3.191268298258912e-07
0.5185,3.865692609707061e-07
0.5195000000000001,3.7082793519575304e-07
0.5205,3.4889027629811117e-07
0.5215000000000001,3.901018587282573e-07
0.5225,1.128795042678695e-07
0.5235000000000001,5.540528372826217e-07
0.5245,1.3437695589485863e-07
0.5255000000000001,4.200621131402412e-07
0.5265,1.9593572468577092e-07
0.5275000000000001,3.133193721654135e-07
0.5285,4.1366469192719105e-07
0.5295000000000001,1.4092238658668289e-07
0.5305,4.5325943918532763e-07
0.5315000000000001,2.275144069918274e-07
0.5325,2.4210252947372916e-07
0.5335000000000001,2.383994555634595e-07
0.5345,3.3048660868548986e-07
0.5355000000000001,1.0003029517558547e-07
0.5365,4.4588039041320835e-07
0.5375000000000001,1.130046961925447e-07
0.5385,3.813840128336457e-07
0.5395000000000001,1.5683136817692713e-07
0.5405,3.2501475038217295e-07
0.5415000000000001,2.428400490146824e-07
0.5425,3.1713443536830324e-07
0.5435000000000001,2.0915745670176162e-07
0.5445,2.747985711896745e-07
0.5455000000000001,1.0084503574649078e-07
0.5465,5.206446716441726e-07
0.5475000000000001,1.0907429396306471e-07
0.5485,3.285329212892755e-07
0.5495000000000001,1.9730419157447215e-07
0.5505,2.863861802510188e-07
0.5515000000000001,2.0188318324884664e-07
0.5525,3.500746244404679e-07
0.5535000000000001,8.737107920946168e-08
0.5545,3.556520852542549e-07
0.5555000000000001,2.1258448774630544e-07
0.5565,2.924132751267831e-07
0.5575000000000001,2.508198590007899e-07
0.5585,1.1209103602395803e-07
0.5595000000000001,4.028834458512416e-07
0.5605,1.0712973986688755e-07
0.5615000000000001,3.9527493339104596e-07
0.5625,1.3682587357289057e-07
0.5635000000000001,2.558529279238074e-07
0.5645,2.7784064053960223e-07
0.5655000000000001,2.118517090766823e-07
0.5665,7.350165446214924e-08
0.5675000000000001,5.310495520295304e-07
0.5685,8.387269616738785e-08
0.5695000000000001,4.774479067840065e-07
0.5705,8.47803039582592e-08
0.5715000000000001,2.4265484813648663e-07
0.5725,3.1725355524545876e-07
0.5735000000000001,3.0080678631995727e-07
0.5745,2.1731475449519726e-07
0.5755000000000001,2.4666239477967786e-07
0.5765,6.797888683068415e-08
0.5774999999999999,5.89934197447356e-07
0.5785,7.643858145679918e-08
0.5794999999999999,3.656187055117652e-07
0.5805,2.0245504184837612e-07
0.5814999999999999,1.7286406231911846e-07
0.5825,2.618227007424818e-07
0.5834999999999999,3.0870028072424204e-07
0.5845,2.530249667647533e-07
0.5854999999999999,3.02412187176169e-07
0.5865,1.8499144437424133e-07
0.5874999999999999,3.0948777908890123e-07
0.5885,3.594308993237774e-07
0.5894999999999999,8.129399273942213e-08
0.5905,3.29617873398409e-07
0.5914999999999999,7.458453034761211e-08
0.5925,3.2718772890181096e-07
0.5934999999999999,1.0834199428126438e-07
0.5945,2.9763241189114686e-07
0.5954999999999999,3.0164395062025203e-07
0.5965,1.8015515236033672e-07
0.5974999999999999,1.383808977579095e-07
0.5985,2.868941431259748e-07
0.5994999999999999,6.372328669876846e-08
0.6005,3.4052374831996947e-07
0.6014999999999999,6.283908791084001e-08
0.6025,1.485280240403516e-07
0.6034999999999999,1.9302958655088088e-07
0.6045,2.8982217483199746e-07
0.6054999999999999,1.7093563893594518e-07
0.6065,2.3457911811629527e-07
0.6074999999999999,5.660367332312931e-08
0.6085,2.56339648297648e-07
0.6094999999999999,5.752982748393281e-08
0.6105,3.3802004953795753e-07
0.6114999999999999,1.8304945490326947e-07
0.6125,8.136796206324766e-08
0.6134999999999999,3.1379214670138035e-07
0.6145,5.601833954941505e-08
0.6154999999999999,2.8462210621740396e-07
0.6165,1.1685278525385609e-07
0.6174999999999999,1.6187838912647454e-07
0.6185,1.5501344808119033e-07
0.6194999999999999,1.9808620813913774e-07
0.6205,6.519575847909259e-08
0.6214999999999999,3.6363748079188434e-07
0.6225,6.594487321147377e-08
0.6234999999999999,2.667045843148875e-07
0.6245,7.064775244200179e-08
0.6255,2.1912778543943248e-07
0.6265000000000001,1.6120932455674277e-07
0.6275,1.8501388932438248e-07
0.6285000000000001,1.1809293345625686e-07
0.6295,1.9884105905307694e-07
0.6305000000000001,4.6048417274814136e-08
0.6315,3.7369790946563884e-07
0.6325000000000001,5.1221763668011416e-08
0.6335,1.6528235839614366e-07
0.6345000000000001,1.630735223280295e-07
0.6355,1.6701814549981306e-07
0.6365000000000001,1.4240308396426738e-07
0.6375,2.474382332614626e-07
0.6385000000000001,9.814422178972266e-08
0.6395,2.1088363477644354e-07
0.6405000000000001,1.6742855226172804e-07
0.6415,1.7191367248265977e-07
0.6425000000000001,1.9365824824058758e-07
0.6435,4.989634115998729e-08
0.6445000000000001,2.5062163537106153e-07
0.6455,4.5072441046371527e-08
0.6465000000000001,2.2464787265397712e-07
0.6475,9.443833973946389e-08
0.6485000000000001,1.455724231551359e-07
0.6495,1.5269229834911762e-07
0.6505000000000001,1.4243459359018815e-07
0.6515,3.7976699142904024e-08
0.6525000000000001,3.088077035908292e-07
0.6535,4.0846977322927696e-08
0.6545000000000001,2.3205658553840334e-07
0.6555,4.9925677127122e-08
0.6565000000000001,1.615389835053706e-07
0.6575,1.5106909132783441e-07
0.6585000000000001,1.9553630443063783e-07
0.6595,9.990773266475762e-08
0.6605000000000001,1.6346627342257852e-07
0.6615,3.712390957133524e-08
0.6625000000000001,2.721501944159014e-07
0.6635,3.964152374132171e-08
0.6645000000000001,2.208317859923739e-07
0.6655,8.064025873857105e-08
0.6665000000000001,1.463565943939373e-07
0.6675,2.149908739381044e-07
0.6685000000000001,5.806967494664074e-08
0.6695,1.3411095532089038e-07
0.6705000000000001,1.305644602874726e-07
0.6715,1.3908309708353297e-07
0.6725000000000001,9.420063586473137e-08
0.6735,1.8388543028250506e-07
0.6745000000000001,3.781128931519608e-08
0.6755,2.047504604841682e-07
0.6765000000000001,3.4795078112986195e-08
0.6775,2.2786345560022625e-07
0.6785000000000001,5.1930132698099017e-08
0.6795,1.6210927369947885e-07
0.6805000000000001,9.724274570251263e-08
0.6815,1.4695260465362586e-07
0.6825000000000001,6.62415113638387e-08
0.6835,2.070851128575341e-07
0.6845000000000001,2.671352161453711e-08
0.6855,2.2914146597669013e-07
0.6865000000000001,2.9982042805675614e-08
0.6875,1.4783742086002944e-07
0.6885000000000001,1.285772552407985e-07
0.6895,1.67027741348765e-07
0.6905000000000001,1.0262426085373443e-07
0.6915,1.5305398169650413e-07
0.6925000000000001,2.8029551774332043e-08
0.6935,2.2637795373626966e-07
0.6945000000000001,1.4834381519440363e-07
0.6955,1.1473539461085695e-07
0.6965000000000001,1.5223872973547412e-07
0.6975,3.2484791876622156e-08
0.6985000000000001,2.434048571993756e-07
0.6995,3.767012151869313e-08
0.7005000000000001,1.4265542988547506e-07
0.7015,1.0609295098961284e-07
0.7025000000000001,1.3815592047391918e-07
0.7035,1.465977148828122e-07
0.7044999999999999,1.6580328757470164e-07
0.7055,3.063318845925771e-08
0.7064999999999999,2.4741588706072653e-07
0.7075,3.1731073838397554e-08
0.7084999999999999,1.8370067663187012e-07
0.7095,4.966333175402307e-08
0.7104999999999999,1.5490224138032962e-07
0.7115,1.1970128557681448e-07
0.7124999999999999,1.242840880627536e-07
0.7135,7.154475019352866e-08
0.7144999999999999,2.1358808867460133e-07
0.7155,2.303438178874587e-08
0.7164999999999999,2.3356847678886897e-07
0.7175,2.8879014236858107e-08
0.7184999999999999,1.1469143685077919e-07
0.7195,1.0495661551074293e-07
0.7204999999999999,1.5607425632147484e-07
0.7215,8.953590976967723e-08
0.7224999999999999,1.4689159469003804e-07
0.7235,1.0848346700582096e-07
0.7244999999999999,1.1618540106163768e-07
0.7255,1.517521706271597e-07
0.7264999999999999,7.445244126788763e-08
0.7275,1.3701268195771632e-07
0.7284999999999999,2.376203883213061e-08
0.7295,1.8357292916075254e-07
0.7304999999999999,2.7744681964091258e-08
0.7315,1.799139877825272e-07
0.7324999999999999,5.57124021971474e-08
0.7335,1.0422437962646626e-07
0.7344999999999999,7.23005345038903e-08
0.7355,1.5361558457191063e-07
0.7364999999999999,2.4283949275434555e-08
0.7375,1.8979659757349153e-07
0.7384999999999999,2.098222350303853e-08
0.7395,1.6630823883324606e-07
0.7404999999999999,2.5185416675328176e-08
0.7415,1.3675231199835387e-07
0.7424999999999999,7.882439000595195e-08
0.7435,1.286235958363812e-07
0.7444999999999999,6.179119203412043e-08
0.7455,1.2505641650676349e-07
0.7464999999999999,2.005897330239625e-08
0.7475,2.0005641186323818e-07
0.7484999999999999,2.2495088003951795e-08
0.7495,1.257843161622326e-07
0.7505,1.7786081309168135e-07
0.7515000000000001,3.593904982326845e-08
0.7525,1.8274922609361648e-07
0.7535000000000001,2.898475175815422e-08
0.7545,1.0878285105783294e-07
0.7555000000000001,7.343826158723352e-08
0.7565,1.2891211021773123e-07
0.7575000000000001,9.039174938068847e-08
0.7585,1.3333093535614683e-07
0.7595000000000001,2.025241358153348e-08
0.7605,1.5745982007858024e-07
0.7615000000000001,2.2039079462249026e-08
0.7625,1.6741457916542982e-07
0.7635000000000001,3.352974608678334e-08
0.7645,1.2497195355974362e-07
0.7655000000000001,7.323146593216501e-08
0.7665,1.1008403019428003e-07
0.7675000000000001,1.512030939764777e-08
0.7685,2.04245093719844e-07
0.7695000000000001,1.854884991040118e-08
0.7705,1.6749757265248842e-07
0.7715000000000001,2.226134750232852e-08
0.7725,1.2106655825424596e-07
0.7735000000000001,6.281353489366943e-08
0.7745,1.3723613233700654e-07
0.7755000000000001,6.947778965771994e-08
0.7765,1.2118366737904634e-07
0.7775000000000001,1.030449281300544e-07
0.7785,9.510677031846764e-08
0.7795000000000001,1.249089420731626e-07
0.7805,4.996023747390463e-08
0.7815000000000001,1.2277005951407018e-07
0.7825,1.8598135064678786e-08
0.7835000000000001,1.788449600290287e-07
0.7845,2.2808483340008025e-08
0.7855000000000001,1.1689434142658074e-07
0.7865,7.05701749405113e-08
0.7875000000000001,1.0368565916561736e-07
0.7885,6.341330114190906e-08
0.7895000000000001,1.341986930693535e-07
0.7905,1.4886205253535762e-08
0.7915000000000001,1.6132934789280276e-07
0.7925,1.7903783363231018e-08
0.7935000000000001,1.4510316646719658e-07
0.7945,2.8417768473386057e-08
0.7955000000000001,1.232562075115779e-07
0.7965,6.31160765953111e-08
0.7975000000000001,1.0424327506904375e-07
0.7985,4.074622998541354e-08
