frequency_bin_normalized_0_to_1,normalized_energy
0.1255,9.568516857681886e-05
0.1265,9.151927721445917e-05
0.1275,7.436108246444004e-05
0.1285,6.356565484768845e-05
0.1295,4.0697412128498205e-05
0.1305,7.60223653716997e-05
0.1315,6.027377721144121e-05
0.1325,5.572877625470527e-05
0.1335,5.272316440333287e-05
0.1345,3.692471766256151e-05
0.1355,7.379194094240167e-05
0.1365,7.043828805205899e-05
0.1375,7.114782046584002e-05
0.1385,5.1993041749273284e-05
0.1395,3.0400009721055944e-05
0.1405,7.185763049631675e-05
0.14150000000000001,7.264713426620663e-05
0.14250000000000002,4.099053175598547e-05
0.14350000000000002,4.827093641242655e-05
0.14450000000000002,2.5340268211617715e-05
0.1455,5.9587965286889446e-05
0.1465,4.024264075730378e-05
0.1475,4.87864464636826e-05
0.1485,3.9767833467330384e-05
0.1495,3.229294795186723e-05
0.1505,4.666762531541144e-05
0.1515,5.01895265310406e-05
0.1525,3.6199974020988055e-05
0.1535,3.968810250858901e-05
0.1545,2.847627816645283e-05
0.1555,5.4566227943751316e-05
0.1565,5.122038316935899e-05
0.1575,3.1228015585839504e-05
0.1585,4.140665204410445e-05
0.1595,2.135847874046944e-05
0.1605,4.0170453417804974e-05
0.1615,4.168800734381224e-05
0.1625,3.0090353497371933e-05
0.1635,3.243007881971432e-05
0.1645,2.1406947754517175e-05
0.1655,3.5712464994070774e-05
0.1665,3.2068044224930086e-05
0.1675,3.7040694260921204e-05
0.1685,3.726671969033943e-05
0.1695,2.6852140443749817e-05
0.1705,5.6180846827516646e-05
0.1715,4.6145380067893295e-05
0.17250000000000001,3.6589448938113394e-05
0.17350000000000002,4.441243424337406e-05
0.17450000000000002,1.945894493416057e-05
0.1755,3.4722009084881296e-05
0.1765,3.0456968893513358e-05
0.1775,3.52941928739455e-05
0.1785,3.630211488861078e-05
0.1795,1.8834835759793995e-05
0.1805,4.466788154620591e-05
0.1815,3.691612302194769e-05
0.1825,3.011696093526235e-05
0.1835,3.3540332544078877e-05
0.1845,2.311412033327887e-05
0.1855,3.882163829650084e-05
0.1865,3.557218152391264e-05
0.1875,3.580566880002808e-05
0.1885,3.6894774126029985e-05
0.1895,2.0753023308931394e-05
0.1905,3.085944555222249e-05
0.1915,3.2884688525007413e-05
0.1925,2.7097261160875862e-05
0.1935,3.864570595195309e-05
0.1945,2.0054374702605655e-05
0.1955,2.690372893626421e-05
0.1965,3.240661748824796e-05
0.1975,2.1669364939928844e-05
0.1985,3.0579452674472295e-05
0.1995,1.8336045136044383e-05
0.2005,2.4405534179090055e-05
0.2015,2.408739282169128e-05
0.2025,1.9534062320647696e-05
0.20350000000000001,3.296968512662287e-05
0.20450000000000002,1.4355470206941472e-05
0.20550000000000002,3.6889824072953904e-05
0.20650000000000002,2.279943652633345e-05
0.20750000000000002,2.130547013448647e-05
0.20850000000000002,3.0426123494516116e-05
0.2095,1.537204878949398e-05
0.2105,3.06495923619247e-05
0.2115,2.0175945360761152e-05
0.2125,2.122954565581512e-05
0.2135,2.819224924015327e-05
0.2145,1.4560609165647292e-05
0.2155,3.2177168961048976e-05
0.2165,1.999046252794047e-05
0.2175,2.0407896550652813e-05
0.2185,2.392963082865076e-05
0.2195,1.46620667048021e-05
0.2205,3.1576458860035794e-05
0.2215,1.8397830415135744e-05
0.2225,2.2260280821132895e-05
0.2235,2.199239098527495e-05
0.2245,1.233154262666776e-05
0.2255,3.006937986678682e-05
0.2265,2.0718358552156495e-05
0.2275,2.2057602824751047e-05
0.2285,2.2705666005955992e-05
0.2295,1.3776010882655464e-05
0.2305,3.235909834811363e-05
0.2315,2.1238735143206383e-05
0.2325,1.948753045588996e-05
0.2335,1.737132104220072e-05
0.23450000000000001,1.2618940726000972e-05
0.23550000000000001,2.692596632167341e-05
0.23650000000000002,1.4378048667276386e-05
0.23750000000000002,1.8584074764320962e-05
0.23850000000000002,1.7726922833383013e-05
0.2395,1.1623424866875695e-05
0.2405,2.0006369873122518e-05
0.2415,1.4955044139997196e-05
0.2425,1.5604526877531053e-05
0.2435,1.1293183194677925e-05
0.2445,1.2343297351894492e-05
0.2455,1.6041028794010133e-05
0.2465,1.4059468963864841e-05
0.2475,1.3222250130732261e-05
0.2485,1.3264241914608875e-05
0.2495,1.1647382149114694e-05
0.2505,2.0423495302833657e-05
0.2515,1.5604948281645236e-05
0.2525,1.3765627249550585e-05
0.2535,1.460290727003409e-05
0.2545,9.462447333737833e-06
0.2555,1.5022395188649867e-05
0.2565,1.1469966426298049e-05
0.2575,1.094815787727131e-05
0.2585,1.2479550126191222e-05
0.2595,9.797352042997634e-06
0.2605,1.3271384892105167e-05
0.2615,1.1442322324371703e-05
0.2625,1.212709792425613e-05
0.2635,1.2395691084704222e-05
0.2645,7.629498653881212e-06
0.2655,1.4202830135449133e-05
0.2665,9.941396164175993e-06
0.2675,1.0965528002478422e-05
0.2685,9.95553799115163e-06
0.2695,8.879771334790962e-06
0.2705,1.5006197788961031e-05
0.2715,1.022683694870532e-05
0.2725,1.1015592053763849e-05
0.2735,1.1678117481029552e-05
0.2745,7.828723583118912e-06
0.2755,1.667630113751461e-05
0.2765,8.657920293143683e-06
0.2775,1.1420025880476374e-05
0.2785,1.0147671499344966e-05
0.2795,7.3587049489652424e-06
0.2805,1.471651293539643e-05
0.28150000000000003,9.026357607331437e-06
0.28250000000000003,8.947553012715015e-06
0.28350000000000003,1.0912777811136293e-05
0.28450000000000003,8.306806084732397e-06
0.28550000000000003,1.1471641752172939e-05
0.28650000000000003,8.26009565625012e-06
0.28750000000000003,8.379660180655793e-06
0.2885,7.657017493647533e-06
0.2895,6.401255722990561e-06
0.2905,1.0232309681550373e-05
0.2915,8.516254159838267e-06
0.2925,7.007587552867202e-06
0.2935,7.227333720513516e-06
0.2945,7.564714425919692e-06
0.2955,8.988830054490375e-06
0.2965,7.202806754608778e-06
0.2975,5.342587021348071e-06
0.2985,7.3461694281073315e-06
0.2995,6.061540149236008e-06
0.3005,7.004202127996752e-06
0.3015,6.860955660812193e-06
0.3025,6.481233449840362e-06
0.3035,6.849021718574197e-06
0.3045,4.72888635086052e-06
0.3055,8.788963396081275e-06
0.3065,6.511495263910776e-06
0.3075,6.535662707907318e-06
0.3085,6.846496628333815e-06
0.3095,5.794747789739278e-06
0.3105,7.616477953030367e-06
0.3115,5.635995677763234e-06
0.3125,5.2526747536115645e-06
0.3135,6.4124209317800805e-06
0.3145,4.5513279976416535e-06
0.3155,7.20379336193702e-06
0.3165,5.430217324498093e-06
0.3175,6.01967798652986e-06
0.3185,5.475846184798991e-06
0.3195,4.298911236569935e-06
0.3205,6.921936109954334e-06
0.3215,6.2717452599845915e-06
0.3225,6.3459132194071606e-06
0.3235,5.655919071877181e-06
0.3245,4.632972628139231e-06
0.3255,6.2422812436076675e-06
0.3265,4.678406356734751e-06
0.3275,5.259363343472859e-06
0.3285,5.005659216708487e-06
0.3295,3.3073402348375747e-06
0.3305,6.500107081262231e-06
0.3315,4.085519205292435e-06
0.3325,6.2519023626154526e-06
0.3335,4.87914441286379e-06
0.3345,3.821321144171881e-06
0.3355,5.619044809105397e-06
0.3365,3.2705206916733256e-06
0.3375,4.40462152329869e-06
0.3385,4.037059641739208e-06
0.3395,2.9959078481730167e-06
0.3405,5.800111414955224e-06
0.3415,3.5571106916198567e-06
0.3425,4.079204352187218e-06
0.3435,3.355274397483196e-06
0.34450000000000003,3.0288924107120978e-06
0.34550000000000003,3.994435032908741e-06
0.34650000000000003,3.242023920786389e-06
0.34750000000000003,3.1442028835437273e-06
0.34850000000000003,3.801256676054141e-06
0.34950000000000003,2.2693989401594203e-06
0.35050000000000003,3.758294179570428e-06
0.35150000000000003,3.1976782101122546e-06
0.3525,3.451481658888583e-06
0.3535,3.1688196936388227e-06
0.3545,2.3596522056850546e-06
0.3555,3.994485562081691e-06
0.3565,2.9393169999595544e-06
0.3575,3.4733158534581526e-06
0.3585,3.1922541142272468e-06
0.3595,2.612606209599105e-06
0.3605,3.9432283861413885e-06
0.3615,2.6389973710695253e-06
0.3625,3.568636025869839e-06
0.3635,3.262731842803313e-06
0.3645,1.944857458464052e-06
0.3655,3.878546931996601e-06
0.3665,2.5126897446342966e-06
0.3675,3.599021688232624e-06
0.3685,3.0923452319681264e-06
0.3695,1.8788674025155843e-06
0.3705,4.056090941531678e-06
0.3715,2.329723012628802e-06
0.3725,3.2721905329338294e-06
0.3735,2.9169055443540375e-06
0.3745,2.002993734737788e-06
0.3755,3.4791245675999574e-06
0.3765,2.3000512678070803e-06
0.3775,2.612650133407068e-06
0.3785,2.5798198554676198e-06
0.3795,1.4298799487519617e-06
0.3805,2.6516098256013486e-06
0.3815,2.337052973450241e-06
0.3825,2.247410479739759e-06
0.3835,2.2670781738001367e-06
0.3845,1.6349139362956886e-06
0.3855,2.6160271194534555e-06
0.3865,1.9354577859997293e-06
0.3875,2.0521330795580016e-06
0.3885,2.240132641438647e-06
0.3895,1.5355104526818265e-06
0.3905,2.1204228770846884e-06
0.3915,2.132468386880134e-06
0.3925,1.983028791731822e-06
0.3935,2.052866783286161e-06
0.3945,1.233686418709017e-06
0.3955,2.154195526933099e-06
0.3965,1.921366764024766e-06
0.3975,1.5801197511323206e-06
0.3985,2.200541478785536e-06
0.3995,1.3860186100589657e-06
0.4005,1.9402505919939554e-06
0.4015,1.6068090737141155e-06
0.4025,1.7507943550313764e-06
0.4035,1.945697174178554e-06
0.4045,1.4150657123478239e-06
0.4055,2.3948247928045857e-06
0.40650000000000003,1.725113248245057e-06
0.40750000000000003,1.5709653189336942e-06
0.40850000000000003,1.8139611172930338e-06
0.40950000000000003,1.2255804689965866e-06
0.41050000000000003,2.269805709994219e-06
0.41150000000000003,1.611660172988517e-06
0.41250000000000003,1.6161819325573824e-06
0.41350000000000003,1.936120904137484e-06
0.41450000000000004,9.799573501268589e-07
0.41550000000000004,2.305842790372053e-06
0.4165,1.412370202202537e-06
0.4175,1.7477480781340988e-06
0.4185,1.8463449723256838e-06
0.4195,1.07772413945765e-06
0.4205,2.1423131060903743e-06
0.4215,1.3761424152111097e-06
0.4225,1.4148700060849079e-06
0.4235,1.4636216486766872e-06
0.4245,1.049308223915054e-06
0.4255,1.7535707917016157e-06
0.4265,1.2363095109174249e-06
0.4275,1.5823378330539388e-06
0.4285,1.216462441263467e-06
0.4295,1.0019247366445578e-06
0.4305,1.9375932246328732e-06
0.4315,1.2287182693925812e-06
0.4325,1.3881113775344267e-06
0.4335,1.14275557449767e-06
0.4345,1.1069040328988207e-06
0.4355,1.7094816782662393e-06
0.4365,1.2298482103363312e-06
0.4375,1.268934835278972e-06
0.4385,1.2326454215650624e-06
0.4395,1.021206288436339e-06
0.4405,1.3540475551247706e-06
0.4415,1.0084058648629265e-06
0.4425,1.4662304424491328e-06
0.4435,1.2238585817314058e-06
0.4445,9.79930580972461e-07
0.4455,1.3273899778590023e-06
0.4465,9.689802219713116e-07
0.4475,1.3103254842180378e-06
0.4485,9.809652140821008e-07
0.4495,8.577749700031129e-07
0.4505,1.3173740955806636e-06
0.4515,9.518095275352153e-07
0.4525,1.3562344190216822e-06
0.4535,1.1431912703777358e-06
0.4545,7.871191154343333e-07
0.4555,1.3876873658121306e-06
0.4565,1.0693549610521498e-06
0.4575,1.226650828831518e-06
0.4585,1.0278485773821837e-06
0.4595,9.178932746320508e-07
0.4605,1.2029315845853997e-06
0.4615,9.307564683023991e-07
0.4625,1.1196355293805843e-06
0.4635,1.0608584437986881e-06
0.4645,8.337311168148764e-07
0.4655,1.3048192278969932e-06
0.4665,8.894427325627819e-07
0.4675,9.879625110455856e-07
0.4685,1.0425832727265697e-06
0.46950000000000003,7.095647217093597e-07
0.47050000000000003,1.139801372186292e-06
0.47150000000000003,8.459615631161189e-07
0.47250000000000003,9.053963087643631e-07
0.47350000000000003,8.316336812538529e-07
0.47450000000000003,6.300205309825389e-07
0.47550000000000003,1.2334938201049602e-06
0.47650000000000003,8.014463303133701e-07
0.47750000000000004,8.389142540511853e-07
0.47850000000000004,8.437831994149301e-07
0.47950000000000004,7.141665058096126e-07
0.4805,9.75656663904278e-07
0.4815,7.758923261968053e-07
0.4825,7.751350080689931e-07
0.4835,8.47629383143384e-07
0.4845,7.196417895175473e-07
0.4855,9.63215136023387e-07
0.4865,7.761854337536365e-07
0.4875,7.313639605219268e-07
0.4885,7.231388632765297e-07
0.4895,6.453426766064033e-07
0.4905,9.376837097436053e-07
0.4915,8.104428118887607e-07
0.4925,7.153230338269124e-07
0.4935,6.340514835994922e-07
0.4945,5.58592614547948e-07
0.4955,7.674383952197104e-07
0.4965,6.758736498949315e-07
0.4975,6.738865293637614e-07
0.4985,7.106686319241467e-07
0.4995,6.064522969169692e-07
0.5005,9.302138139126584e-07
0.5015000000000001,7.393251778605899e-07
0.5025,7.567194224620166e-07
0.5035000000000001,7.096193048407692e-07
0.5045,5.517666398687836e-07
0.5055000000000001,9.280452883357145e-07
0.5065,7.136141432238356e-07
0.5075000000000001,7.726941799744875e-07
0.5085,6.970697933558664e-07
0.5095000000000001,5.01585502007792e-07
0.5105,8.123857790059362e-07
0.5115000000000001,7.227416117479145e-07
0.5125,5.666486774355457e-07
0.5135000000000001,7.220280026893874e-07
0.5145,4.863845704133948e-07
0.5155000000000001,7.005931678715217e-07
0.5165,6.037165345407299e-07
0.5175000000000001,6.366794654818922e-07
0.5185,5.713690535822579e-07
0.5195000000000001,3.8813034127225025e-07
0.5205,8.078322658922824e-07
0.5215000000000001,6.092217471450878e-07
0.5225,5.654294223902899e-07
0.5235000000000001,5.20609085189105e-07
0.5245,4.0811513893157893e-07
0.5255000000000001,6.564849709884195e-07
0.5265,4.855580009766583e-07
0.5275000000000001,5.864468915420177e-07
0.5285,4.888779699460707e-07
0.5295000000000001,4.192955959807657e-07
0.5305,6.357187312673228e-07
0.5315000000000001,4.373718367313509e-07
0.5325,5.919282015253877e-07
0.5335000000000001,4.782305599598301e-07
0.5345,4.033997284907485e-07
0.5355000000000001,6.163275475864838e-07
0.5365,4.5738853450441376e-07
0.5375000000000001,4.307905734081621e-07
0.5385,4.6075189317825414e-07
0.5395000000000001,3.8455034571429364e-07
0.5405,5.878737250506951e-07
0.5415000000000001,3.715754970331174e-07
0.5425,4.129586294220822e-07
0.5435000000000001,4.071301292689118e-07
0.5445,3.297436206846459e-07
0.5455000000000001,5.229854937896308e-07
0.5465,4.0220128765954056e-07
0.5475000000000001,5.087677570106846e-07
0.5485,4.7589649710407564e-07
0.5495000000000001,3.8741252362607386e-07
0.5505,5.018984758060209e-07
0.5515000000000001,3.8132653137779316e-07
0.5525,4.471782369502714e-07
0.5535000000000001,4.1389879203907716e-07
0.5545,3.309841167143457e-07
0.5555000000000001,5.110019383165419e-07
0.5565,4.206020587657101e-07
0.5575000000000001,4.1953907815609324e-07
0.5585,4.647232493940465e-07
0.5595000000000001,3.2888775724973977e-07
0.5605,5.514876051563894e-07
0.5615000000000001,4.017633042367178e-07
0.5625,4.18775857892857e-07
0.5635000000000001,4.3171599127088354e-07
0.5645,3.2438301228346563e-07
0.5655000000000001,5.312482578302324e-07
0.5665,3.7477427757822764e-07
0.5675000000000001,3.727713381284981e-07
0.5685,4.0439113330405753e-07
0.5695000000000001,2.7457709251036393e-07
0.5705,4.363979629567341e-07
0.5715000000000001,3.445833167154367e-07
0.5725,3.353317664418782e-07
0.5735000000000001,3.8973168530882547e-07
0.5745,2.855887013434275e-07
0.5755000000000001,4.1436781790923555e-07
0.5765,2.94013207876401e-07
0.5774999999999999,3.209075292014909e-07
0.5785,3.282339761850605e-07
0.5794999999999999,2.634391543881901e-07
0.5805,3.778389080210749e-07
0.5814999999999999,3.3843086778333947e-07
0.5825,3.3120578137856524e-07
0.5834999999999999,3.7722628812785807e-07
0.5845,2.5707601817187276e-07
0.5854999999999999,4.4858983014217643e-07
0.5865,3.18068087261898e-07
0.5874999999999999,3.337027057760752e-07
0.5885,3.610673194506095e-07
0.5894999999999999,2.7953320142657054e-07
0.5905,4.970140448169574e-07
0.5914999999999999,3.4445358812237914e-07
0.5925,3.640030536358412e-07
0.5934999999999999,3.502265262811879e-07
0.5945,2.3469468284350064e-07
0.5954999999999999,4.161645722310157e-07
0.5965,3.243271715602981e-07
0.5974999999999999,3.1884457819949357e-07
0.5985,3.2542131153934405e-07
0.5994999999999999,2.1249017569681437e-07
0.6005,3.6246973346487765e-07
0.6014999999999999,2.8126303138496086e-07
0.6025,2.897608746656635e-07
0.6034999999999999,3.2694644207620735e-07
0.6045,2.0828578957267674e-07
0.6054999999999999,3.629403329582988e-07
0.6065,2.725974125318322e-07
0.6074999999999999,2.763990373391425e-07
0.6085,2.7263451537247924e-07
0.6094999999999999,2.0219318712998515e-07
0.6105,3.6447863193531475e-07
0.6114999999999999,2.5450148169003897e-07
0.6125,2.814330613884025e-07
0.6134999999999999,2.5612663886552943e-07
0.6145,1.8580049796420943e-07
0.6154999999999999,3.240062450088573e-07
0.6165,2.433051107423604e-07
0.6174999999999999,2.7216272781033404e-07
0.6185,2.505012788421391e-07
0.6194999999999999,1.8526153314956803e-07
0.6205,3.325217523524898e-07
0.6214999999999999,2.2020970791452454e-07
0.6225,2.2933653236314585e-07
0.6234999999999999,2.304671491952394e-07
0.6245,1.8630048833086316e-07
0.6255,2.9862081293785483e-07
0.6265000000000001,2.093459033666063e-07
0.6275,2.1712007509042596e-07
0.6285000000000001,2.181834223172082e-07
0.6295,1.783529795865114e-07
0.6305000000000001,2.3563300755979105e-07
0.6315,2.0484271514948308e-07
0.6325000000000001,2.4566272187809964e-07
0.6335,1.9173957973352368e-07
0.6345000000000001,1.771215462458465e-07
0.6355,2.619334468273201e-07
0.6365000000000001,1.8555849855016993e-07
0.6375,2.1775713175397357e-07
0.6385000000000001,1.991915492603549e-07
0.6395,1.9083809196091691e-07
0.6405000000000001,2.3701610291870378e-07
0.6415,1.9300224180601633e-07
0.6425000000000001,2.0019966728858623e-07
0.6435,1.7603125242287377e-07
0.6445000000000001,1.6637207099557245e-07
0.6455,2.496405894811784e-07
0.6465000000000001,1.9969234658045484e-07
0.6475,1.9067404056738694e-07
0.6485000000000001,1.747672396432819e-07
0.6495,1.6813368903550876e-07
0.6505000000000001,2.1512070341342568e-07
0.6515,1.7609655032845627e-07
0.6525000000000001,1.8290554094645244e-07
0.6535,1.763659592382421e-07
0.6545000000000001,1.492643044834057e-07
0.6555,2.3088366506936675e-07
0.6565000000000001,1.6658067206098367e-07
0.6575,1.9626648770466003e-07
0.6585000000000001,1.8220756779905362e-07
0.6595,1.2730976587504683e-07
0.6605000000000001,2.3456900677610046e-07
0.6615,1.778806000051675e-07
0.6625000000000001,1.8471687400759923e-07
0.6635,1.7998627668741576e-07
0.6645000000000001,1.2365239398883918e-07
0.6655,2.0279462278990673e-07
0.6665000000000001,1.7422178003529746e-07
0.6675,1.617937119607588e-07
0.6685000000000001,1.7768560039738087e-07
0.6695,1.1881479517202767e-07
0.6705000000000001,1.9325020329401028e-07
0.6715,1.6808717198118354e-07
0.6725000000000001,1.5656933591148215e-07
0.6735,1.753184195573438e-07
0.6745000000000001,1.2319731420917276e-07
0.6755,2.1106827310161296e-07
0.6765000000000001,1.543265956350582e-07
0.6775,1.5920365238139417e-07
0.6785000000000001,1.7442091277480602e-07
0.6795,1.263446375968265e-07
0.6805000000000001,2.0343985179948239e-07
0.6815,1.781729602703519e-07
0.6825000000000001,1.5721588630824999e-07
0.6835,1.8061525823309533e-07
0.6845000000000001,1.1601625305367322e-07
0.6855,1.996585026374715e-07
0.6865000000000001,1.6479745583759176e-07
0.6875,1.6178839657025336e-07
0.6885000000000001,1.5112223755246698e-07
0.6895,1.054948041807232e-07
0.6905000000000001,1.8556499719116154e-07
0.6915,1.4950546627273845e-07
0.6925000000000001,1.460503268556601e-07
0.6935,1.473014031708524e-07
0.6945000000000001,1.1467293195856242e-07
0.6955,2.0174357050737537e-07
0.6965000000000001,1.614424625863279e-07
0.6975,1.4237012393396637e-07
0.6985000000000001,1.4357903758045193e-07
0.6995,1.1348729616264743e-07
0.7005000000000001,1.9527334305589372e-07
0.7015,1.3906906603973478e-07
0.7025000000000001,1.4467181510337074e-07
0.7035,1.379332787869994e-07
0.7044999999999999,1.0245398131602416e-07
0.7055,1.8388373887543085e-07
0.7064999999999999,1.3834719841781352e-07
0.7075,1.4365293803354844e-07
0.7084999999999999,1.3551437719999287e-07
0.7095,9.769556348789555e-08
0.7104999999999999,1.884686306612493e-07
0.7115,1.2636217009349225e-07
0.7124999999999999,1.4615721230953877e-07
0.7135,1.3378208573180443e-07
0.7144999999999999,9.664000568135696e-08
0.7155,1.8515195148092648e-07
0.7164999999999999,1.306638900339193e-07
0.7175,1.4289691632369134e-07
0.7184999999999999,1.3153745902240123e-07
0.7195,1.0171023630098506e-07
0.7204999999999999,1.547251929212322e-07
0.7215,1.2955308280116185e-07
0.7224999999999999,1.3031579162264902e-07
0.7235,9.327605798523774e-08
0.7244999999999999,1.0840807954468279e-07
0.7255,1.3873403401762707e-07
0.7264999999999999,1.1789679397361595e-07
0.7275,1.098451147714194e-07
0.7284999999999999,1.0312675481263681e-07
0.7295,1.0141811151590188e-07
0.7304999999999999,1.309377817430214e-07
0.7315,1.0111213071360888e-07
0.7324999999999999,1.0797623851399749e-07
0.7335,9.244791303371757e-08
0.7344999999999999,1.0142417511850882e-07
0.7355,1.219584215881555e-07
0.7364999999999999,1.0131789259221653e-07
0.7375,1.1065077765307574e-07
0.7384999999999999,9.976550681733238e-08
0.7395,8.913122525368348e-08
0.7404999999999999,1.1760514590228805e-07
0.7415,9.726953807919897e-08
0.7424999999999999,9.751583087238011e-08
0.7435,9.257239036775869e-08
0.7444999999999999,8.3612490806571e-08
0.7455,1.1693154799286931e-07
0.7464999999999999,9.115989465210493e-08
0.7475,9.790240687815073e-08
0.7484999999999999,9.364785671421081e-08
0.7495,6.849793103649773e-08
0.7505,1.165310829129528e-07
0.7515000000000001,9.696950865205976e-08
0.7525,8.894333705104439e-08
0.7535000000000001,9.315773686046296e-08
0.7545,7.342249280569368e-08
0.7555000000000001,1.2436245659280366e-07
0.7565,9.545574671140832e-08
0.7575000000000001,8.790085155542731e-08
0.7585,1.0540080160632322e-07
0.7595000000000001,7.067841248568989e-08
0.7605,1.1158826907282002e-07
0.7615000000000001,9.38232999560582e-08
0.7625,9.334052190100329e-08
0.7635000000000001,8.626454995408978e-08
0.7645,7.824066866783532e-08
0.7655000000000001,1.077654761794569e-07
0.7665,1.0005107679752411e-07
0.7675000000000001,8.825042178730318e-08
0.7685,9.763031237988949e-08
0.7695000000000001,6.911986190534571e-08
0.7705,1.215499395011479e-07
0.7715000000000001,9.652910584153552e-08
0.7725,8.340605568360918e-08
0.7735000000000001,9.762741168506175e-08
0.7745,7.007483439310146e-08
0.7755000000000001,1.1446966781461868e-07
0.7765,9.66000246428927e-08
0.7775000000000001,7.78869324199307e-08
0.7785,9.740593908572935e-08
0.7795000000000001,6.942547603879388e-08
0.7805,1.2359251466784707e-07
0.7815000000000001,1.0235862827410871e-07
0.7825,8.94522239278772e-08
0.7835000000000001,1.030304602456058e-07
0.7845,5.614624620086899e-08
0.7855000000000001,1.1758450077866291e-07
0.7865,9.596093147188844e-08
0.7875000000000001,8.344836198393428e-08
0.7885,9.316872553784938e-08
0.7895000000000001,6.16933633024406e-08
0.7905,1.2040581394510288e-07
0.7915000000000001,9.88280460089161e-08
0.7925,8.451913734513996e-08
0.7935000000000001,9.555638913217628e-08
0.7945,5.182508952683885e-08
0.7955000000000001,1.0922505763380919e-07
0.7965,9.541620643424014e-08
0.7975000000000001,8.683134517824391e-08
0.7985,8.125757548878403e-08
0.7995000000000001,5.544506863498937e-08
0.8005,1.1167720562173105e-07
0.8015000000000001,9.375030051131087e-08
0.8025,8.473061091466025e-08
