frequency_bin_normalized_0_to_1,normalized_energy
0.2905,3.2537819375426365e-05
0.2915,2.6014668216841057e-05
0.2925,1.5714641787058616e-05
0.2935,1.0333740987670754e-05
0.2945,2.924183231711185e-05
0.2955,1.3868196574551155e-05
0.2965,9.84992430028172e-06
0.2975,2.2332332866779576e-05
0.2985,2.964515229750574e-05
0.2995,2.1679762566706693e-05
0.3005,7.46487373623282e-06
0.3015,2.825480480149341e-05
0.3025,1.9748035592559368e-05
0.3035,2.4161786036892725e-05
0.3045,1.2080500785357682e-05
0.3055,2.4934876696276866e-05
0.3065,2.2756974547328816e-05
0.3075,1.0659231434353285e-05
0.3085,2.0025535970679404e-05
0.3095,2.2718697083878e-05
0.3105,1.4809892676896066e-05
0.3115,8.144101864670685e-06
0.3125,2.8229642099576393e-05
0.3135,1.5900607818198584e-05
0.3145,1.9090556452069733e-05
0.3155,1.7422325429570058e-05
0.3165,2.899947093859169e-05
0.3175,1.3259004364096281e-05
0.3185,9.337943905975719e-06
0.3195,2.8645044756697068e-05
0.3205,2.1676925688368085e-05
0.3215,1.6960791531046162e-05
0.3225,1.6365587179824104e-05
0.3235,2.5846225846001463e-05
0.3245,1.634833120495615e-05
0.3255,1.351040056433968e-05
0.3265,2.5208706428718907e-05
0.3275,2.3847567834918545e-05
0.3285,1.716034421269348e-05
0.3295,6.573780971115266e-06
0.3305,2.2624011810619237e-05
0.3315,1.9693238961892133e-05
0.3325,1.799089044411932e-05
0.3335,1.2827460019779774e-05
0.3345,2.6638094665499525e-05
0.3355,1.5211454747377496e-05
0.3365,1.223632696725757e-05
0.3375,1.578707642506559e-05
0.3385,2.0816660572876247e-05
0.3395,1.0151615013184277e-05
0.3405,1.0328297687601627e-05
0.3415,1.7253678232681716e-05
0.3425,1.0424039055261226e-05
0.3435,1.1218496024698403e-05
0.34450000000000003,1.7541574308285556e-05
0.34550000000000003,1.467119984124262e-05
0.34650000000000003,1.4019150270716339e-05
0.34750000000000003,7.586528180355282e-06
0.34850000000000003,1.3760991188396082e-05
0.34950000000000003,1.049097937028396e-05
0.35050000000000003,1.149376558520461e-05
0.35150000000000003,1.036450912410046e-05
0.3525,1.2570657245216794e-05
0.3535,1.6179666604096374e-05
0.3545,8.279609589214672e-06
0.3555,1.339798858333804e-05
0.3565,1.3810163549665815e-05
0.3575,9.212933916175569e-06
0.3585,7.016153127051792e-06
0.3595,2.0393321842291583e-05
0.3605,8.374139756246547e-06
0.3615,7.651128574550863e-06
0.3625,1.6910719652981056e-05
0.3635,1.661986420003683e-05
0.3645,1.1130109196600514e-05
0.3655,5.3475088409009e-06
0.3665,1.5668790735707882e-05
0.3675,1.4424113837576079e-05
0.3685,9.599837683433542e-06
0.3695,1.1148434606489302e-05
0.3705,1.641953232029197e-05
0.3715,1.9407639002849158e-05
0.3725,1.0227344661745483e-05
0.3735,1.3566109412619698e-05
0.3745,9.402268576845342e-06
0.3755,1.2934831786395802e-05
0.3765,8.506396207656418e-06
0.3775,1.620484064726562e-05
0.3785,1.7042069756793593e-05
0.3795,8.683672916956447e-06
0.3805,1.1906334868541522e-05
0.3815,1.481538339403547e-05
0.3825,6.230101749701589e-06
0.3835,7.730960754299375e-06
0.3845,9.245338927794676e-06
0.3855,7.422722457681649e-06
0.3865,7.448629128472519e-06
0.3875,6.793280122820511e-06
0.3885,1.1559440036318226e-05
0.3895,5.80493491068064e-06
0.3905,6.457249630476063e-06
0.3915,7.621261447873642e-06
0.3925,9.163641120663596e-06
0.3935,6.308705239774787e-06
0.3945,6.777612171343526e-06
0.3955,7.449097496954505e-06
0.3965,5.795092867707244e-06
0.3975,8.021307128451587e-06
0.3985,6.6359788419071014e-06
0.3995,8.081162527073303e-06
0.4005,6.914136889187941e-06
0.4015,5.634555004644409e-06
0.4025,7.362216322761805e-06
0.4035,1.0681025704776937e-05
0.4045,7.643529370524432e-06
0.4055,3.4249540404836443e-06
0.40650000000000003,9.251449308982435e-06
0.40750000000000003,4.54814183831295e-06
0.40850000000000003,8.750011099550333e-06
0.40950000000000003,3.002087854371906e-06
0.41050000000000003,5.866491682932262e-06
0.41150000000000003,6.975881793325506e-06
0.41250000000000003,6.4401860067747065e-06
0.41350000000000003,3.691816357038875e-06
0.41450000000000004,5.822316105542052e-06
0.41550000000000004,4.522479932293167e-06
0.4165,3.605907586535465e-06
0.4175,5.978657610429552e-06
0.4185,6.26222606684655e-06
0.4195,5.216027388528801e-06
0.4205,3.825579427165046e-06
0.4215,6.5086174219073385e-06
0.4225,4.405917833865434e-06
0.4235,3.0628743073182277e-06
0.4245,6.692049005411498e-06
0.4255,4.480922919578012e-06
0.4265,6.423388051940967e-06
0.4275,3.225023047499644e-06
0.4285,4.509259798990863e-06
0.4295,5.281463578113751e-06
0.4305,4.477939962101541e-06
0.4315,4.095797299527216e-06
0.4325,5.8436508796756145e-06
0.4335,3.915375291802003e-06
0.4345,2.422545692915417e-06
0.4355,6.990055934851236e-06
0.4365,6.726016163844028e-06
0.4375,5.119541794893468e-06
0.4385,2.260937540632112e-06
0.4395,7.957029553813634e-06
0.4405,3.0627374098083443e-06
0.4415,3.826677530971833e-06
0.4425,6.640299318517026e-06
0.4435,6.087943418730482e-06
0.4445,6.236286705176754e-06
0.4455,2.9460857657683508e-06
0.4465,6.718133177481254e-06
0.4475,4.862599809937175e-06
0.4485,4.0109585508692515e-06
0.4495,6.304470807592805e-06
0.4505,4.8588899209098235e-06
0.4515,6.93248746547176e-06
0.4525,3.6773783068757846e-06
0.4535,5.161643941104995e-06
0.4545,5.207359154991969e-06
0.4555,5.312144931055877e-06
0.4565,3.0761831279877905e-06
0.4575,7.030350804671904e-06
0.4585,4.5878060203808995e-06
0.4595,4.846946143964805e-06
0.4605,4.4214838098195645e-06
0.4615,5.966095255520005e-06
0.4625,4.7995821952206805e-06
0.4635,3.7159886287367475e-06
0.4645,6.25866146344516e-06
0.4655,5.135872360847353e-06
0.4665,4.167979544186763e-06
0.4675,3.344106448686663e-06
0.4685,5.388048466498994e-06
0.46950000000000003,4.220162622847909e-06
0.47050000000000003,3.867153738149519e-06
0.47150000000000003,3.4839664816801872e-06
0.47250000000000003,4.590488974761996e-06
0.47350000000000003,3.045620194035995e-06
0.47450000000000003,2.39999204202353e-06
0.47550000000000003,4.104046885098563e-06
0.47650000000000003,2.9263597085325034e-06
0.47750000000000004,3.0865125700015307e-06
0.47850000000000004,3.2591039651031603e-06
0.47950000000000004,3.3328495443628196e-06
0.4805,3.348067387738646e-06
0.4815,1.8406547997544944e-06
0.4825,3.5599853550171818e-06
0.4835,2.9404020593385673e-06
0.4845,3.848962378895308e-06
0.4855,1.7410847258891484e-06
0.4865,4.017721838638268e-06
0.4875,3.6708050546139604e-06
0.4885,3.196412772212681e-06
0.4895,2.4471940071953796e-06
0.4905,3.427622766358469e-06
0.4915,2.8533720081088016e-06
0.4925,2.2595861195001874e-06
0.4935,2.630013005837587e-06
0.4945,4.141334455534358e-06
0.4955,2.0872295857201438e-06
0.4965,2.343962885177668e-06
0.4975,3.4427846702040184e-06
0.4985,2.856685725327238e-06
0.4995,1.5489164277104695e-06
0.5005,3.3710418679941384e-06
0.5015000000000001,2.2834435912889304e-06
0.5025,2.9004669476943354e-06
0.5035000000000001,1.4638574620231021e-06
0.5045,2.7970997166420206e-06
0.5055000000000001,1.961050391106824e-06
0.5065,2.2092447501515654e-06
0.5075000000000001,2.206749198902446e-06
0.5085,2.73382760174119e-06
0.5095000000000001,3.291566962894816e-06
0.5105,1.452735905004776e-06
0.5115000000000001,2.770534911714653e-06
0.5125,2.573256355270437e-06
0.5135000000000001,2.075606708846692e-06
0.5145,2.075508731796998e-06
0.5155000000000001,3.849560474219829e-06
0.5165,2.2557341114144228e-06
0.5175000000000001,2.1152695782095588e-06
0.5185,2.32247659537658e-06
0.5195000000000001,2.1952634582025817e-06
0.5205,2.574548964260652e-06
0.5215000000000001,1.6987326743801836e-06
0.5225,2.0490780298348118e-06
0.5235000000000001,2.5340172170474774e-06
0.5245,1.6234136708130244e-06
0.5255000000000001,1.917663855001096e-06
0.5265,2.8960358646249256e-06
0.5275000000000001,2.4320393206103127e-06
0.5285,2.021914531029068e-06
0.5295000000000001,2.009610348086702e-06
0.5305,2.3457748529263223e-06
0.5315000000000001,2.6024208235584248e-06
0.5325,1.2233862742481734e-06
0.5335000000000001,3.0110323258149366e-06
0.5345,3.1870516107854604e-06
0.5355000000000001,2.0731456859257123e-06
0.5365,9.432462430408314e-07
0.5375000000000001,3.5201824067261636e-06
0.5385,1.5867797364454669e-06
0.5395000000000001,2.146603877790967e-06
0.5405,1.9764188365226506e-06
0.5415000000000001,2.2824573129692877e-06
0.5425,1.915045845863992e-06
0.5435000000000001,1.4317417487719505e-06
0.5445,1.4559579301040893e-06
0.5455000000000001,2.1261742001677905e-06
0.5465,1.2763989874379262e-06
0.5475000000000001,1.5806576148804953e-06
0.5485,2.160200953442123e-06
0.5495000000000001,1.7803438939637562e-06
0.5505,1.1066721245082179e-06
0.5515000000000001,2.107192268120873e-06
0.5525,2.085552157107955e-06
0.5535000000000001,2.001782948534765e-06
0.5545,1.3286129244400867e-06
0.5555000000000001,1.9221412208511506e-06
0.5565,1.7849869436019777e-06
0.5575000000000001,1.3190517251732207e-06
0.5585,2.1172201659950566e-06
0.5595000000000001,1.4343498272241522e-06
0.5605,1.9956165197199415e-06
0.5615000000000001,8.840013239146603e-07
0.5625,1.9744599715135176e-06
0.5635000000000001,1.4774042216742685e-06
0.5645,1.9003611610284235e-06
0.5655000000000001,9.94017529380988e-07
0.5665,2.1068604080504553e-06
0.5675000000000001,1.5420046802566074e-06
0.5685,1.3083003128721842e-06
0.5695000000000001,1.3285476943169304e-06
0.5705,1.932975971614765e-06
0.5715000000000001,1.0324701947199885e-06
0.5725,1.8087145162804787e-06
0.5735000000000001,1.407660436355954e-06
0.5745,2.4024387518921063e-06
0.5755000000000001,8.386403664567155e-07
0.5765,1.6025577908209692e-06
0.5774999999999999,1.7969296524522695e-06
0.5785,1.8920926965347919e-06
0.5794999999999999,6.394677490387589e-07
0.5805,2.126057172860624e-06
0.5814999999999999,1.2829682432168073e-06
0.5825,2.336883914928372e-06
0.5834999999999999,1.0580857085868862e-06
0.5845,1.882238171353098e-06
0.5854999999999999,1.8756583627148897e-06
0.5865,1.4097242476716785e-06
0.5874999999999999,1.0357670059946366e-06
0.5885,1.922819909637448e-06
0.5894999999999999,1.4428549378159772e-06
0.5905,9.823803478265297e-07
0.5914999999999999,1.5066745654135938e-06
0.5925,1.7605592547342523e-06
0.5934999999999999,1.0579138876123683e-06
0.5945,1.1856060362593926e-06
0.5954999999999999,1.508945251188919e-06
0.5965,1.2362254517264021e-06
0.5974999999999999,9.741685630714226e-07
0.5985,1.6925237127215373e-06
0.5994999999999999,1.6280448617965317e-06
0.6005,1.1198778197798075e-06
0.6014999999999999,1.1130691115942295e-06
0.6025,1.3545205770017459e-06
0.6034999999999999,1.5079634466696216e-06
0.6045,8.122869392973146e-07
0.6054999999999999,1.2703696626053685e-06
0.6065,1.2948153062739249e-06
0.6074999999999999,1.4269359380282833e-06
0.6085,7.454183096169263e-07
0.6094999999999999,1.5904893445839927e-06
0.6105,1.138377599519972e-06
0.6114999999999999,1.738386416097946e-06
0.6125,8.943707020561349e-07
0.6134999999999999,1.5763277226012551e-06
0.6145,1.208324269011072e-06
0.6154999999999999,1.5598976292606908e-06
0.6165,9.125632446195491e-07
0.6174999999999999,1.8923239105014257e-06
0.6185,9.78146721591588e-07
0.6194999999999999,1.2667099134801626e-06
0.6205,1.312460844617369e-06
0.6214999999999999,1.54573975588807e-06
0.6225,9.05605755351268e-07
0.6234999999999999,1.2578658198627956e-06
0.6245,1.028443156778187e-06
0.6255,1.5668213640377986e-06
0.6265000000000001,5.796313894450587e-07
0.6275,1.5582858659748943e-06
0.6285000000000001,1.0371935353074555e-06
0.6295,1.241214992011963e-06
0.6305000000000001,9.79706021079582e-07
0.6315,1.3164065432372765e-06
0.6325000000000001,1.0281173846967845e-06
0.6335,1.1119847054307578e-06
0.6345000000000001,7.533821518904843e-07
0.6355,9.887504073718317e-07
0.6365000000000001,1.217390145300087e-06
0.6375,6.779222679340338e-07
0.6385000000000001,1.1851961243711908e-06
0.6395,1.2840838536031276e-06
0.6405000000000001,1.1482645861544829e-06
0.6415,5.81125092606998e-07
0.6425000000000001,1.3517692420976215e-06
0.6435,1.1771274444365016e-06
0.6445000000000001,1.1649530602980146e-06
0.6455,6.560051567675984e-07
0.6465000000000001,1.523939094684532e-06
0.6475,8.342262733579019e-07
0.6485000000000001,9.362436271303697e-07
0.6495,7.477478863302344e-07
0.6505000000000001,1.2445177994972342e-06
0.6515,6.567285377579666e-07
0.6525000000000001,9.850376492564322e-07
0.6535,9.405048168742797e-07
0.6545000000000001,1.2858561076394325e-06
0.6555,4.0116391375766063e-07
0.6565000000000001,1.1800102028871208e-06
0.6575,5.479034963794232e-07
0.6585000000000001,1.227052966319721e-06
0.6595,3.533602247140527e-07
0.6605000000000001,1.113800580182724e-06
0.6615,6.972150350205906e-07
0.6625000000000001,1.0886155181480595e-06
0.6635,4.466211409174053e-07
0.6645000000000001,1.3516472104768809e-06
0.6655,5.304770894864955e-07
0.6665000000000001,9.066328295254096e-07
0.6675,9.384711816625441e-07
0.6685000000000001,1.218934430031349e-06
0.6695,5.669778088041341e-07
0.6705000000000001,7.744242492972217e-07
0.6715,8.488026494497145e-07
0.6725000000000001,9.097917570536768e-07
0.6735,6.138600387953673e-07
0.6745000000000001,9.156499078659577e-07
0.6755,6.441368581390008e-07
0.6765000000000001,7.71437534032623e-07
0.6775,7.153226383688243e-07
0.6785000000000001,6.955929847782148e-07
0.6795,9.656515749783241e-07
0.6805000000000001,8.698663945994493e-07
0.6815,7.501244779959573e-07
0.6825000000000001,7.290518353407629e-07
0.6835,1.0058658736299686e-06
0.6845000000000001,4.897569280701269e-07
0.6855,9.346706039612443e-07
0.6865000000000001,8.616078625107454e-07
0.6875,1.0229417944516005e-06
0.6885000000000001,4.441860649409984e-07
0.6895,1.1466347907883456e-06
0.6905000000000001,5.765892052189124e-07
0.6915,9.857597454985423e-07
0.6925000000000001,3.795624873843966e-07
0.6935,1.2115052271538684e-06
0.6945000000000001,4.3074859271558973e-07
0.6955,7.995413733110626e-07
0.6965000000000001,7.174281838214362e-07
0.6975,9.629017481601173e-07
0.6985000000000001,4.4826261178823945e-07
0.6995,9.308949053443889e-07
0.7005000000000001,4.420402151199882e-07
0.7015,1.020678832665918e-06
0.7025000000000001,3.341121472456204e-07
0.7035,9.433531578004412e-07
0.7044999999999999,5.643320894694953e-07
0.7055,1.0278892513961031e-06
0.7064999999999999,3.5479180316068283e-07
0.7075,1.0254111998364455e-06
0.7084999999999999,6.417880630217076e-07
0.7095,8.226545121020393e-07
0.7104999999999999,5.917522102210603e-07
0.7115,9.518218625779139e-07
0.7124999999999999,7.488084756729225e-07
0.7135,5.781922435948078e-07
0.7144999999999999,7.306798708698176e-07
0.7155,8.473101225224711e-07
0.7164999999999999,6.505800695881619e-07
0.7175,6.193525511313193e-07
0.7184999999999999,7.183857285721795e-07
0.7195,6.30342317771034e-07
0.7204999999999999,7.338191408917358e-07
0.7215,5.112092680633925e-07
0.7224999999999999,8.786346939493398e-07
0.7235,4.7390592016617967e-07
0.7244999999999999,6.74977853374949e-07
0.7255,5.204374664837854e-07
0.7264999999999999,7.561708252161087e-07
0.7275,4.986610353708814e-07
0.7284999999999999,7.01640087450474e-07
0.7295,4.751443912112489e-07
0.7304999999999999,1.0220037054051277e-06
0.7315,2.9223134559828793e-07
0.7324999999999999,8.404424779928884e-07
0.7335,4.407683448067021e-07
0.7344999999999999,9.29902633064209e-07
0.7355,2.736818725122591e-07
0.7364999999999999,9.203362868917471e-07
0.7375,4.3679878572549873e-07
0.7384999999999999,9.024496248332759e-07
0.7395,2.9778254938562106e-07
0.7404999999999999,9.778422591294227e-07
0.7415,3.3603718217978193e-07
0.7424999999999999,7.318324401457104e-07
0.7435,5.157322726211245e-07
0.7444999999999999,8.9321390303111e-07
0.7455,3.2926964104304394e-07
0.7464999999999999,7.805670893025357e-07
0.7475,4.0467958006578715e-07
0.7484999999999999,8.484077535327011e-07
0.7495,3.1027798233031064e-07
0.7505,8.366755885675375e-07
0.7515000000000001,4.5087242461294297e-07
0.7525,7.20112544810629e-07
0.7535000000000001,4.20464752212014e-07
0.7545,7.077425363959137e-07
0.7555000000000001,5.870307256942965e-07
0.7565,6.34995848863902e-07
0.7575000000000001,5.413974591901747e-07
0.7585,6.934524505762958e-07
0.7595000000000001,6.643443750350732e-07
0.7605,4.86023648721658e-07
0.7615000000000001,5.297560102988659e-07
0.7625,6.60034336489481e-07
0.7635000000000001,7.560373906594761e-07
0.7645,3.8364259527816546e-07
0.7655000000000001,8.204799539829353e-07
0.7665,4.1884567347732376e-07
0.7675000000000001,7.565817302573553e-07
0.7685,3.1276269002928724e-07
0.7695000000000001,7.198349949791076e-07
0.7705,4.773605099304808e-07
0.7715000000000001,6.577787379953181e-07
0.7725,4.753563765731131e-07
0.7735000000000001,8.751771189031573e-07
0.7745,3.9252633535154226e-07
0.7755000000000001,7.029331288205698e-07
0.7765,3.19176577737505e-07
0.7775000000000001,8.156141209211168e-07
0.7785,2.3541859588262806e-07
0.7795000000000001,7.164273784823581e-07
0.7805,3.929202189722987e-07
0.7815000000000001,7.922906598958688e-07
0.7825,2.0288977781058824e-07
0.7835000000000001,8.061713808100381e-07
0.7845,2.961784357031512e-07
0.7855000000000001,7.23086475823551e-07
0.7865,2.45621046558979e-07
0.7875000000000001,8.003241690704582e-07
0.7885,2.588196251219773e-07
0.7895000000000001,7.172664412307794e-07
0.7905,2.9781274887553053e-07
0.7915000000000001,8.312573200431711e-07
0.7925,3.769442183512095e-07
0.7935000000000001,6.003324553126152e-07
0.7945,5.13128356855103e-07
0.7955000000000001,6.888651345073457e-07
0.7965,4.553278722932187e-07
0.7975000000000001,5.607338115138621e-07
0.7985,5.032084196384732e-07
0.7995000000000001,5.944148415700733e-07
0.8005,4.6209398800594696e-07
0.8015000000000001,5.430789394721548e-07
0.8025,6.01051759224745e-07
0.8035000000000001,4.782827190849309e-07
0.8045,5.584111153147745e-07
0.8055000000000001,4.017808711194065e-07
0.8065,6.463418675938656e-07
0.8075000000000001,3.175568837290561e-07
0.8085,5.94969059461986e-07
0.8095000000000001,3.545467352104514e-07
0.8105,6.216441130479291e-07
0.8115000000000001,2.8088014580553326e-07
0.8125,7.294282007739528e-07
