frequency_bin_normalized_0_to_1,normalized_energy
0.0765,9.159615335335952e-05
0.0775,6.577771757691692e-05
0.0785,0.00021641000155169367
0.0795,7.216224842470918e-05
0.0805,0.0001961466860616535
0.0815,8.035954590699933e-05
0.0825,7.748310530134878e-05
0.0835,0.00016015500400336102
0.0845,7.226016742423049e-05
0.0855,0.00016425499002557768
0.08650000000000001,8.931904429361765e-05
0.0875,7.26157044435618e-05
0.0885,0.00014279244264445683
0.0895,7.523742214895109e-05
0.0905,3.676149000115059e-05
0.0915,0.00016811142424725598
0.0925,8.528507686822379e-05
0.0935,0.000137224043631232
0.0945,6.260389621559196e-05
0.0955,5.729193385211091e-05
0.0965,0.0001689157731777047
0.0975,7.662313832191011e-05
0.0985,0.00010946043776193522
0.0995,9.265222886499638e-05
0.1005,7.1140909697654e-05
0.1015,0.00016721412234463977
0.10250000000000001,5.7619332240493335e-05
0.10350000000000001,6.22301331127901e-05
0.10450000000000001,0.0001411044318064261
0.1055,7.879162615072053e-05
0.1065,0.00012941450331350408
0.1075,6.62957340770126e-05
0.1085,6.046993646583636e-05
0.1095,0.00015355302608400004
0.1105,6.581856563421221e-05
0.1115,0.00011177305838830105
0.1125,9.736959970767841e-05
0.1135,5.033195890385337e-05
0.1145,0.00013217555398868812
0.1155,6.324907329362615e-05
0.1165,3.600594872267868e-05
0.11750000000000001,0.00014083145009506287
0.11850000000000001,5.040742676430943e-05
0.1195,9.956154096369183e-05
0.1205,6.360015172337037e-05
0.1215,4.661124402404059e-05
0.1225,9.465034730728411e-05
0.1235,7.318009676118778e-05
0.1245,3.2483209244379474e-05
0.1255,9.676404209671533e-05
0.1265,6.875321243509261e-05
0.1275,9.105681242197044e-05
0.1285,5.028259393911026e-05
0.1295,4.854608661290957e-05
0.1305,7.929378460051341e-05
0.1315,5.73128029784573e-05
0.1325,8.028405195345538e-05
0.1335,5.2108833604779426e-05
0.1345,5.352691976221009e-05
0.1355,5.7080761695025706e-05
0.1365,4.87387356698524e-05
0.1375,4.914566219386897e-05
0.1385,7.873239887375383e-05
0.1395,5.588633358341568e-05
0.1405,6.690573829351653e-05
0.14150000000000001,5.1979561345598786e-05
0.14250000000000002,6.173618808838885e-05
0.14350000000000002,5.060318423944155e-05
0.14450000000000002,5.421997488591524e-05
0.1455,5.0004582972221845e-05
0.1465,5.283361128381813e-05
0.1475,4.5002101160130925e-05
0.1485,6.130664348168539e-05
0.1495,4.162007373315809e-05
0.1505,4.518526425284772e-05
0.1515,6.188449242188253e-05
0.1525,4.0307415076827265e-05
0.1535,7.008691472360833e-05
0.1545,5.097854513942606e-05
0.1555,4.165022599751956e-05
0.1565,6.506091392079643e-05
0.1575,5.130474203128893e-05
0.1585,7.631855332306141e-05
0.1595,4.571034437808344e-05
0.1605,4.88698734845251e-05
0.1615,6.153286982377074e-05
0.1625,5.191679920239181e-05
0.1635,3.652695799099094e-05
0.1645,8.201641092487005e-05
0.1655,3.402221100362578e-05
0.1665,6.93427967976631e-05
0.1675,4.432074242608306e-05
0.1685,4.9258091937190854e-05
0.1695,6.186868760057772e-05
0.1705,4.145105559264877e-05
0.1715,5.622184073371015e-05
0.17250000000000001,5.156470828668303e-05
0.17350000000000002,3.77033863764017e-05
0.17450000000000002,5.183011781111995e-05
0.1755,5.135765285928383e-05
0.1765,3.5973658289436616e-05
0.1775,4.590456582806967e-05
0.1785,3.574624797964961e-05
0.1795,4.931524583942435e-05
0.1805,3.905974207326346e-05
0.1815,4.461377220480685e-05
0.1825,4.5316877613327684e-05
0.1835,3.775443926076901e-05
0.1845,5.0215214978054035e-05
0.1855,4.807034813638591e-05
0.1865,3.562554719134412e-05
0.1875,5.143460514988438e-05
0.1885,3.450262693227834e-05
0.1895,3.6171829995328695e-05
0.1905,4.389575696567432e-05
0.1915,3.3596577993281514e-05
0.1925,5.481050951789899e-05
0.1935,4.731029031952881e-05
0.1945,2.605013144296301e-05
0.1955,6.320211183093765e-05
0.1965,3.358556027999302e-05
0.1975,4.7914143703061416e-05
0.1985,4.8664374982576315e-05
0.1995,3.3521005240476726e-05
0.2005,6.17214533095179e-05
0.2015,4.23878328471911e-05
0.2025,2.726869052294622e-05
0.20350000000000001,5.971105803582477e-05
0.20450000000000002,3.174571285835813e-05
0.20550000000000002,6.126610854194117e-05
0.20650000000000002,3.715326718591831e-05
0.20750000000000002,3.4494703345821375e-05
0.20850000000000002,4.5639930088686706e-05
0.2095,3.954747776827375e-05
0.2105,5.4198942677482554e-05
0.2115,4.1744945941573144e-05
0.2125,3.5527830728543546e-05
0.2135,4.873289690625152e-05
0.2145,3.758725313112819e-05
0.2155,3.486923648650754e-05
0.2165,5.765090221268278e-05
0.2175,3.0170364228425866e-05
0.2185,4.448846129518826e-05
0.2195,2.892530108501713e-05
0.2205,3.6477459196729554e-05
0.2215,4.4624575503706646e-05
0.2225,3.4102136038719806e-05
0.2235,3.370434580923361e-05
0.2245,3.923294795415144e-05
0.2255,2.7527810324447736e-05
0.2265,4.235523784202244e-05
0.2275,2.8076537417402575e-05
0.2285,3.615957923879619e-05
0.2295,3.982761511709273e-05
0.2305,3.018089373974462e-05
0.2315,3.646553192864359e-05
0.2325,3.5852237588261505e-05
0.2335,2.6735147191535616e-05
0.23450000000000001,4.674127176396631e-05
0.23550000000000001,3.0163512377694288e-05
0.23650000000000002,2.8891266143035587e-05
0.23750000000000002,3.169734412637386e-05
0.23850000000000002,3.082660800129878e-05
0.2395,3.312043209557531e-05
0.2405,3.5443251184911866e-05
0.2415,2.2744063410170426e-05
0.2425,3.557489553221843e-05
0.2435,2.7317899747954357e-05
0.2445,3.154404860400486e-05
0.2455,3.4609741639273696e-05
0.2465,2.8668501953169937e-05
0.2475,2.9740574627426124e-05
0.2485,3.175423601532289e-05
0.2495,2.2831290353666107e-05
0.2505,3.7941195950923024e-05
0.2515,3.020890468582037e-05
0.2525,3.0566324692566086e-05
0.2535,3.1477575315441185e-05
0.2545,2.3745518509009163e-05
0.2555,3.459555966114573e-05
0.2565,2.8368106459085288e-05
0.2575,3.11812222100595e-05
0.2585,2.7621049149802946e-05
0.2595,2.745450060685266e-05
0.2605,3.823278672661128e-05
0.2615,3.12647117810151e-05
0.2625,2.7258109700844555e-05
0.2635,3.233746409717774e-05
0.2645,2.870380084119748e-05
0.2655,3.446500159021549e-05
0.2665,2.7069438804890716e-05
0.2675,2.718860715643767e-05
0.2685,3.316153046052914e-05
0.2695,2.6477373863895165e-05
0.2705,2.9283891795902716e-05
0.2715,2.9287116141625528e-05
0.2725,2.444175129706703e-05
0.2735,3.596864615772344e-05
0.2745,2.1150843168344927e-05
0.2755,2.7488816643198094e-05
0.2765,3.160272037276058e-05
0.2775,2.7334008614630462e-05
0.2785,2.7220114266762312e-05
0.2795,3.089047887894817e-05
0.2805,2.3026668625344306e-05
0.28150000000000003,3.207848348393673e-05
0.28250000000000003,2.3839578624028303e-05
0.28350000000000003,2.744892564298217e-05
0.28450000000000003,3.172021494225253e-05
0.28550000000000003,2.2922217664337755e-05
0.28650000000000003,2.8405543076630578e-05
0.28750000000000003,2.8904288873435968e-05
0.2885,2.2634362388886505e-05
0.2895,3.352339831037417e-05
0.2905,2.3416513807600667e-05
0.2915,2.9994275856627632e-05
0.2925,3.193608760002638e-05
0.2935,2.1409926560172054e-05
0.2945,2.857975036871176e-05
0.2955,2.5047619855337017e-05
0.2965,2.1692788459488615e-05
0.2975,2.422663627895684e-05
0.2985,2.1270263427281485e-05
0.2995,2.601864783695351e-05
0.3005,2.735821689942295e-05
0.3015,2.102536613300953e-05
0.3025,2.164147401134248e-05
0.3035,2.3387427981059322e-05
0.3045,2.544107767086039e-05
0.3055,2.0330708697975074e-05
0.3065,2.3237799864080895e-05
0.3075,2.0921766972617447e-05
0.3085,2.309505221944143e-05
0.3095,2.3086457966117627e-05
0.3105,2.3973880761818234e-05
0.3115,2.128205298444536e-05
0.3125,2.477987058387612e-05
0.3135,1.9539034301951494e-05
0.3145,2.430896904901878e-05
0.3155,2.1527748167680894e-05
0.3165,2.1000201943655634e-05
0.3175,2.5155029992792923e-05
0.3185,2.455061218256258e-05
0.3195,1.89687378930413e-05
0.3205,2.4146939791322277e-05
0.3215,1.7995456101594264e-05
0.3225,2.1001262205178754e-05
0.3235,2.3211591536618342e-05
0.3245,1.8032562362742412e-05
0.3255,2.135933950809557e-05
0.3265,2.187564029916292e-05
0.3275,1.5424407534532213e-05
0.3285,2.266295944498685e-05
0.3295,1.8333501804742343e-05
0.3305,2.212192170977219e-05
0.3315,2.07877993262537e-05
0.3325,1.9963783296381874e-05
0.3335,2.0495937398344978e-05
0.3345,2.277652369312119e-05
0.3355,1.644506677984406e-05
0.3365,2.1633074359078385e-05
0.3375,1.8775050196126914e-05
0.3385,2.1798819020013485e-05
0.3395,2.0685827449768452e-05
0.3405,1.71450910892154e-05
0.3415,2.1108553546455975e-05
0.3425,2.0779719275376848e-05
0.3435,2.008030875334682e-05
0.34450000000000003,2.0380052038508585e-05
0.34550000000000003,1.8134170420088902e-05
0.34650000000000003,2.1132243918820082e-05
0.34750000000000003,1.8714649931460288e-05
0.34850000000000003,1.7995475190579407e-05
0.34950000000000003,1.7535600816289302e-05
0.35050000000000003,1.7917058820846175e-05
0.35150000000000003,2.031673814140865e-05
0.3525,1.7070092353622394e-05
0.3535,1.7238206337632998e-05
0.3545,1.852050820898661e-05
0.3555,1.6995273673638567e-05
0.3565,1.8710691816368182e-05
0.3575,1.6065738968389196e-05
0.3585,1.700976261462939e-05
0.3595,2.0370503061060964e-05
0.3605,1.5911929504764208e-05
0.3615,1.4657403524927962e-05
0.3625,1.9068522684088473e-05
0.3635,1.4817206848468642e-05
0.3645,1.9530705352825943e-05
0.3655,1.873521055152702e-05
0.3665,1.5788475828827073e-05
0.3675,1.9701096691683028e-05
0.3685,1.5124194516023268e-05
0.3695,1.895089323494025e-05
0.3705,1.6286756301172997e-05
0.3715,1.5294101600371924e-05
0.3725,1.9144162668502324e-05
0.3735,1.6969219961912474e-05
0.3745,1.2569406226749881e-05
0.3755,2.0942461282947044e-05
0.3765,1.5549313140639984e-05
0.3775,1.5277725853764826e-05
0.3785,1.7399698954356975e-05
0.3795,1.4800609670948967e-05
0.3805,1.7388033850274753e-05
0.3815,1.612867486779738e-05
0.3825,1.6524531178477684e-05
0.3835,1.5327447235443413e-05
0.3845,1.4208656407856018e-05
0.3855,1.824511063602724e-05
0.3865,1.5843738711589437e-05
0.3875,1.4869223251806754e-05
0.3885,1.6697462349145236e-05
0.3895,1.5524702165584712e-05
0.3905,1.6408456705673052e-05
0.3915,1.4266174361836603e-05
0.3925,1.3961213798686096e-05
0.3935,1.6850449533905244e-05
0.3945,1.3540408270949475e-05
0.3955,1.5233148589234136e-05
0.3965,1.4995761308121402e-05
0.3975,1.343797817102953e-05
0.3985,1.5778947724299256e-05
0.3995,1.2998731757493048e-05
0.4005,1.2830747972406577e-05
0.4015,1.6478046073011997e-05
0.4025,1.1664677154711888e-05
0.4035,1.4942712132426418e-05
0.4045,1.267217664782294e-05
0.4055,1.1363879282337915e-05
0.40650000000000003,1.422764403344175e-05
0.40750000000000003,1.1966601205695493e-05
0.40850000000000003,1.3660798147363925e-05
0.40950000000000003,1.3072025881276393e-05
0.41050000000000003,1.1546042133614473e-05
0.41150000000000003,1.2931471676631156e-05
0.41250000000000003,1.1220044163402594e-05
0.41350000000000003,1.1174465574192998e-05
0.41450000000000004,1.4471674483292522e-05
0.41550000000000004,1.040262244997161e-05
0.4165,1.1705779598773824e-05
0.4175,1.298677585736985e-05
0.4185,1.1606623786074328e-05
0.4195,1.3067532132540877e-05
0.4205,1.1155769242654393e-05
0.4215,1.1575416928602515e-05
0.4225,1.2577061844002055e-05
0.4235,1.212678343780288e-05
0.4245,1.1471021379676367e-05
0.4255,1.2525208910906686e-05
0.4265,9.50942515502837e-06
0.4275,1.2765360754228879e-05
0.4285,1.1321835097816913e-05
0.4295,1.1927856440468699e-05
0.4305,1.14402952938327e-05
0.4315,1.0420714329355555e-05
0.4325,1.3581945917288475e-05
0.4335,1.101293317063564e-05
0.4345,1.1369268443918867e-05
0.4355,1.1528609582456744e-05
0.4365,1.0645030005653148e-05
0.4375,1.3253778663066503e-05
0.4385,1.1127133599924433e-05
0.4395,1.0614240922386847e-05
0.4405,1.1539011252901438e-05
0.4415,1.0516134318122086e-05
0.4425,1.2850309030117428e-05
0.4435,1.1452133478793392e-05
0.4445,9.44622891615347e-06
0.4455,1.1150891771030054e-05
0.4465,1.1101531710160165e-05
0.4475,9.753022457937712e-06
0.4485,1.1229957060955228e-05
0.4495,1.01711488905867e-05
0.4505,1.0812196274117983e-05
0.4515,1.1138006303999188e-05
0.4525,8.545207203181076e-06
0.4535,1.2380938281303427e-05
0.4545,9.427063161531953e-06
0.4555,9.026362557148753e-06
0.4565,1.0599250286636622e-05
0.4575,1.06993041343534e-05
0.4585,9.697349985143496e-06
0.4595,9.27303637691672e-06
0.4605,9.805976255915999e-06
0.4615,1.0026975736898761e-05
0.4625,9.488675580354515e-06
0.4635,8.883794786368898e-06
0.4645,1.0134650169649967e-05
0.4655,9.113890513950346e-06
0.4665,1.0035843824992485e-05
0.4675,8.973846782979883e-06
0.4685,1.043574983870294e-05
0.46950000000000003,8.916192206783049e-06
0.47050000000000003,9.96036351461451e-06
0.47150000000000003,1.0412524188323879e-05
0.47250000000000003,9.16149078585557e-06
0.47350000000000003,9.088561219568643e-06
0.47450000000000003,9.157883795789881e-06
0.47550000000000003,9.498112727264214e-06
0.47650000000000003,9.193706264657182e-06
0.47750000000000004,8.780530240605682e-06
0.47850000000000004,9.057234601986309e-06
0.47950000000000004,9.293685447029052e-06
0.4805,8.174225365564452e-06
0.4815,8.892023462780268e-06
0.4825,8.970194734485204e-06
0.4835,8.60845554332007e-06
0.4845,9.261625868009738e-06
0.4855,8.564923608792213e-06
0.4865,7.735637319954574e-06
0.4875,8.348783884343407e-06
0.4885,8.906319010837358e-06
0.4895,8.486363302762765e-06
0.4905,8.66417945107445e-06
0.4915,7.15804467190969e-06
0.4925,9.362383846056397e-06
0.4935,7.589254886171203e-06
0.4945,8.355186444322861e-06
0.4955,8.641016172420037e-06
0.4965,7.274094243829659e-06
0.4975,8.431960327742884e-06
0.4985,8.249949640761129e-06
0.4995,7.332866017772371e-06
0.5005,9.3161953502479e-06
0.5015000000000001,7.539495090565596e-06
0.5025,8.304484480493882e-06
0.5035000000000001,8.040799613697647e-06
0.5045,6.824368999487059e-06
0.5055000000000001,7.494546148581533e-06
0.5065,8.080591572393104e-06
0.5075000000000001,7.93321226676485e-06
0.5085,7.021353217858194e-06
0.5095000000000001,7.399187831259092e-06
0.5105,7.061179666849296e-06
0.5115000000000001,8.523604524050074e-06
0.5125,6.9338898552793895e-06
0.5135000000000001,6.841839095163884e-06
0.5145,7.4968398174803006e-06
0.5155000000000001,7.318277125883133e-06
0.5165,6.630159837706862e-06
0.5175000000000001,7.648414961417377e-06
0.5185,6.529155873791473e-06
0.5195000000000001,7.241803155070806e-06
0.5205,6.710736075895501e-06
0.5215000000000001,7.812311869891342e-06
0.5225,5.980561557718904e-06
0.5235000000000001,7.64524957066499e-06
0.5245,6.4759508176845925e-06
0.5255000000000001,6.229274300281592e-06
0.5265,7.599183281715239e-06
0.5275000000000001,6.15412295408962e-06
0.5285,7.447523682749408e-06
0.5295000000000001,6.453441069854748e-06
0.5305,5.905242193573015e-06
0.5315000000000001,7.6537628137493e-06
0.5325,6.325393821624194e-06
0.5335000000000001,6.4064504327398555e-06
0.5345,6.272881780549082e-06
0.5355000000000001,6.207954782165718e-06
0.5365,6.2535297539775135e-06
0.5375000000000001,6.006407741888434e-06
0.5385,5.977130728254688e-06
0.5395000000000001,6.639614399389469e-06
0.5405,6.3602131822759086e-06
0.5415000000000001,5.825430371282029e-06
0.5425,6.2122553007177646e-06
0.5435000000000001,6.082181306367747e-06
0.5445,6.352571960816435e-06
0.5455000000000001,5.889095811472644e-06
0.5465,6.016984346705631e-06
0.5475000000000001,6.243537864709792e-06
0.5485,6.187386976096494e-06
0.5495000000000001,5.549185514386765e-06
0.5505,6.0394286234176875e-06
0.5515000000000001,6.041438775144439e-06
0.5525,6.203724463674842e-06
0.5535000000000001,5.672513112953808e-06
0.5545,5.816416341036922e-06
0.5555000000000001,5.3424062281400815e-06
0.5565,6.092652353523357e-06
0.5575000000000001,5.447996670212774e-06
0.5585,5.4638149366986566e-06
0.5595000000000001,5.587630277854385e-06
0.5605,5.761706756961992e-06
0.5615000000000001,4.919107208672434e-06
0.5625,6.059214079592361e-06
0.5635000000000001,4.7033546900229405e-06
0.5645,6.131615289148916e-06
0.5655000000000001,5.102433293632041e-06
0.5665,5.1601184333678785e-06
0.5675000000000001,6.110796002187026e-06
0.5685,4.895293038964907e-06
0.5695000000000001,5.004431263612841e-06
0.5705,5.816077294297183e-06
0.5715000000000001,4.919626026412821e-06
0.5725,5.461203647433284e-06
0.5735000000000001,5.146810482588792e-06
0.5745,4.934699069514155e-06
0.5755000000000001,5.3932468232844e-06
0.5765,5.062515448058335e-06
0.5774999999999999,4.542423524251408e-06
0.5785,5.768464310495616e-06
0.5794999999999999,5.273172470109056e-06
0.5805,5.21816483405784e-06
0.5814999999999999,4.617224094801813e-06
0.5825,5.1362793826778595e-06
0.5834999999999999,5.1928906243588605e-06
0.5845,4.792834869155881e-06
0.5854999999999999,4.9310362196707485e-06
0.5865,4.615112762610486e-06
0.5874999999999999,4.857982132807007e-06
0.5885,4.393755954493019e-06
0.5894999999999999,5.1177493296034236e-06
0.5905,4.0854618035115085e-06
0.5914999999999999,4.83294493435966e-06
0.5925,4.255415998458645e-06
0.5934999999999999,4.61215894877008e-06
0.5945,4.399052752238051e-06
0.5954999999999999,4.6177979616156614e-06
0.5965,3.952603414917373e-06
0.5974999999999999,4.095443066575237e-06
0.5985,4.8602450597407055e-06
0.5994999999999999,4.624788457499742e-06
0.6005,4.0000222428330245e-06
0.6014999999999999,4.525992436133376e-06
0.6025,3.9415180705568666e-06
0.6034999999999999,4.610327049139305e-06
0.6045,4.451450216504509e-06
0.6054999999999999,4.243942920384832e-06
0.6065,3.97079362394559e-06
0.6074999999999999,4.8847181672301985e-06
0.6085,3.982816606162143e-06
0.6094999999999999,4.135691082102294e-06
0.6105,4.001591164651578e-06
0.6114999999999999,4.091825818372417e-06
0.6125,4.636457142170257e-06
0.6134999999999999,4.346234205696214e-06
0.6145,3.914503454701275e-06
0.6154999999999999,4.604286077653094e-06
0.6165,3.7045314700134812e-06
0.6174999999999999,4.608331904874657e-06
0.6185,3.883633065143792e-06
0.6194999999999999,4.193219948294927e-06
0.6205,4.102038079338893e-06
0.6214999999999999,4.0398073977875885e-06
0.6225,3.860464687815785e-06
0.6234999999999999,4.089873071531232e-06
0.6245,3.433134209808103e-06
0.6255,4.214829237911712e-06
0.6265000000000001,3.5877018368490996e-06
0.6275,3.956990911950616e-06
0.6285000000000001,3.751222911523007e-06
0.6295,3.4736282334075646e-06
0.6305000000000001,3.7750708424405693e-06
0.6315,3.4858760152305516e-06
0.6325000000000001,3.3510353303408463e-06
0.6335,3.361225182349807e-06
0.6345000000000001,3.2788861181450407e-06
0.6355,3.2141941890889428e-06
0.6365000000000001,3.3359477491107093e-06
0.6375,2.906529149417598e-06
0.6385000000000001,3.4075938283830705e-06
0.6395,2.805154414945277e-06
0.6405000000000001,3.3907639907020296e-06
0.6415,2.8555104750753724e-06
0.6425000000000001,2.983762473380309e-06
0.6435,2.950010851327017e-06
0.6445000000000001,2.9777010074422836e-06
0.6455,2.8339674429276156e-06
0.6465000000000001,3.024607370066705e-06
0.6475,2.7263253081575197e-06
0.6485000000000001,2.9951015553909287e-06
0.6495,2.55715215539199e-06
0.6505000000000001,3.1432205014657724e-06
0.6515,2.9277556121581585e-06
0.6525000000000001,2.6799507067671665e-06
0.6535,2.9367301179134256e-06
0.6545000000000001,3.1202526070167405e-06
0.6555,2.4462242665683097e-06
0.6565000000000001,3.354440545407715e-06
0.6575,2.7779233026488405e-06
0.6585000000000001,2.7558092994073897e-06
0.6595,2.9697573918456494e-06
0.6605000000000001,3.11087969209341e-06
0.6615,2.4543762657990713e-06
0.6625000000000001,3.1766989741013758e-06
0.6635,2.5721111911572774e-06
0.6645000000000001,3.06715782643653e-06
0.6655,2.6797736581859336e-06
0.6665000000000001,2.789987279519626e-06
0.6675,2.661245831136123e-06
0.6685000000000001,2.73692338420867e-06
0.6695,2.9797193046197975e-06
0.6705000000000001,2.6293323665750594e-06
0.6715,2.7748806544300384e-06
0.6725000000000001,2.5904974136787845e-06
0.6735,2.531468294744545e-06
0.6745000000000001,2.7355008338547107e-06
0.6755,2.678056681171747e-06
0.6765000000000001,2.667960631118106e-06
0.6775,2.634233971500328e-06
0.6785000000000001,2.535150145725007e-06
0.6795,2.6355593784142834e-06
0.6805000000000001,2.5064405646346276e-06
0.6815,2.5482252420358175e-06
0.6825000000000001,2.6401945032537027e-06
0.6835,2.7489985813454413e-06
0.6845000000000001,2.302671402243132e-06
0.6855,2.7066165363542227e-06
0.6865000000000001,2.381791902548806e-06
0.6875,2.5299283778714428e-06
0.6885000000000001,2.1399492890969023e-06
0.6895,2.7566664416364647e-06
0.6905000000000001,2.302206694514866e-06
0.6915,2.2432610333452343e-06
0.6925000000000001,2.3467708710368443e-06
0.6935,2.3686941864481517e-06
0.6945000000000001,1.8746342385779246e-06
0.6955,2.4112482103355767e-06
0.6965000000000001,2.1063979609419884e-06
0.6975,2.0896129540154156e-06
0.6985000000000001,2.0847271119874836e-06
0.6995,1.910458523980638e-06
0.7005000000000001,1.9706609761006694e-06
0.7015,2.1086593885281207e-06
0.7025000000000001,1.7683883993464365e-06
0.7035,2.0246798469066817e-06
0.7044999999999999,1.9059196236013546e-06
0.7055,1.9548235020442547e-06
0.7064999999999999,1.8863290897362406e-06
0.7075,1.872499276818325e-06
0.7084999999999999,1.974612023555003e-06
0.7095,2.0295101683531546e-06
0.7104999999999999,1.9204050322233443e-06
0.7115,1.911033199386203e-06
0.7124999999999999,1.8476199462925743e-06
0.7135,1.8695482741821613e-06
0.7144999999999999,1.948060183369149e-06
0.7155,1.940764835021593e-06
0.7164999999999999,2.0087326422942927e-06
0.7175,1.866637286397107e-06
0.7184999999999999,1.9989281765546403e-06
0.7195,1.7283096765295123e-06
0.7204999999999999,1.8301631328136939e-06
0.7215,2.0010058274302424e-06
0.7224999999999999,1.8999163675267001e-06
0.7235,1.7825819583883539e-06
0.7244999999999999,1.7386732038890115e-06
0.7255,1.7747278157494987e-06
0.7264999999999999,1.8876535450527198e-06
0.7275,1.5366770892383371e-06
0.7284999999999999,1.7704248087344303e-06
0.7295,1.8134994363723198e-06
0.7304999999999999,1.7118525235981223e-06
0.7315,1.5488188385752205e-06
0.7324999999999999,1.8343211616387615e-06
0.7335,1.484020600072359e-06
0.7344999999999999,1.850694866232817e-06
0.7355,1.4552358877404543e-06
0.7364999999999999,1.6314253142609635e-06
0.7375,1.690380189922717e-06
0.7384999999999999,1.5512855630958089e-06
0.7395,1.4725172396773005e-06
0.7404999999999999,1.837849575629172e-06
0.7415,1.3212530993802957e-06
0.7424999999999999,1.6602987634152326e-06
0.7435,1.4294408759442134e-06
0.7444999999999999,1.6760426369331908e-06
0.7455,1.4357911943318556e-06
0.7464999999999999,1.550649353407639e-06
0.7475,1.4074656628854853e-06
0.7484999999999999,1.597575689266189e-06
0.7495,1.2224233655779809e-06
0.7505,1.7019839622290943e-06
0.7515000000000001,1.4166792840802303e-06
0.7525,1.3966537215723123e-06
0.7535000000000001,1.3741711158440445e-06
0.7545,1.3173133938369664e-06
0.7555000000000001,1.4144736618917754e-06
0.7565,1.3592623860832064e-06
0.7575000000000001,1.3965925235580158e-06
0.7585,1.2537960194592253e-06
0.7595000000000001,1.3823507044292157e-06
0.7605,1.2254019396858135e-06
0.7615000000000001,1.4192232029266301e-06
0.7625,1.0861085778064615e-06
0.7635000000000001,1.365820835152249e-06
0.7645,1.2234186757288713e-06
0.7655000000000001,1.2894359248902477e-06
0.7665,1.097810716057159e-06
0.7675000000000001,1.2285946283855406e-06
0.7685,1.2098656917628601e-06
0.7695000000000001,1.2849692291722624e-06
0.7705,1.1297794907207616e-06
0.7715000000000001,1.1720451843606778e-06
0.7725,1.0815768853305748e-06
0.7735000000000001,1.287365909800577e-06
0.7745,1.0229568635352925e-06
0.7755000000000001,1.2097939160468174e-06
0.7765,1.0590734709354675e-06
0.7775000000000001,1.0434777004691794e-06
0.7785,1.0520121762223154e-06
0.7795000000000001,1.140907260374645e-06
0.7805,9.96264467804024e-07
0.7815000000000001,1.1531473163459223e-06
0.7825,9.937263972464799e-07
0.7835000000000001,1.1205797973706233e-06
0.7845,9.030807412023672e-07
0.7855000000000001,1.1716598710692752e-06
0.7865,9.91228499788823e-07
0.7875000000000001,1.0265129016111852e-06
0.7885,9.078469814617429e-07
0.7895000000000001,1.1328620725864173e-06
0.7905,9.483721026161399e-07
0.7915000000000001,1.0639428246529555e-06
0.7925,9.550685011037306e-07
0.7935000000000001,9.227996884427994e-07
0.7945,1.0283940497111368e-06
0.7955000000000001,9.071498549562382e-07
0.7965,1.0203897013865132e-06
0.7975000000000001,8.534591575035943e-07
0.7985,9.613390080444532e-07
0.7995000000000001,8.583028137355419e-07
