frequency_bin_normalized_0_to_1,normalized_energy
0.1095,0.00016257059398902345
0.1105,6.616677517229452e-05
0.1115,0.00017646089833551083
0.1125,7.240387400877503e-05
0.1135,0.00013718511849515765
0.1145,8.834372837275952e-05
0.1155,0.00010423167579845997
0.1165,8.078766190370432e-05
0.11750000000000001,0.0001546729649305397
0.11850000000000001,6.056924899771043e-05
0.1195,0.00014801852064351965
0.1205,5.240718940576768e-05
0.1215,0.00014607340593191035
0.1225,5.521016051667562e-05
0.1235,0.000123176315036337
0.1245,6.559438870525345e-05
0.1255,9.223628056957516e-05
0.1265,6.807445788964539e-05
0.1275,9.76354698487138e-05
0.1285,7.624938141394345e-05
0.1295,7.548362548286312e-05
0.1305,7.915191233690763e-05
0.1315,8.538316256747683e-05
0.1325,9.268111046677821e-05
0.1335,8.909351800917808e-05
0.1345,9.16100350729777e-05
0.1355,7.790719217092395e-05
0.1365,9.40606210198261e-05
0.1375,7.934831432310445e-05
0.1385,7.644118272746121e-05
0.1395,7.143737997059886e-05
0.1405,7.957216875568746e-05
0.14150000000000001,6.405256356040177e-05
0.14250000000000002,8.426891842109334e-05
0.14350000000000002,5.4678835358378635e-05
0.14450000000000002,6.903924585683866e-05
0.1455,6.90759341880141e-05
0.1465,7.592847275006621e-05
0.1475,5.6212868320045684e-05
0.1485,8.012040456168016e-05
0.1495,4.908224084461071e-05
0.1505,6.884519767865312e-05
0.1515,4.8648836521558104e-05
0.1525,8.718731230551458e-05
0.1535,4.532829104774205e-05
0.1545,9.320998880980158e-05
0.1555,4.751743822384049e-05
0.1565,8.658084483695243e-05
0.1575,4.835397448909895e-05
0.1585,9.127029710446242e-05
0.1595,3.426694179901469e-05
0.1605,9.09738831315427e-05
0.1615,3.5780717746070057e-05
0.1625,9.37340270699742e-05
0.1635,3.949107170120222e-05
0.1645,7.863783386303139e-05
0.1655,4.738240560453738e-05
0.1665,7.868746018059383e-05
0.1675,5.484837417327104e-05
0.1685,7.609504721026771e-05
0.1695,6.423939271861667e-05
0.1705,6.592316714720874e-05
0.1715,6.737362932167468e-05
0.17250000000000001,6.243613375337762e-05
0.17350000000000002,6.852349215189172e-05
0.17450000000000002,6.261439590819577e-05
0.1755,5.587893199178182e-05
0.1765,5.512873929016172e-05
0.1775,6.0500792620190924e-05
0.1785,5.107651925497392e-05
0.1795,5.9558972665347416e-05
0.1805,4.7111876836227205e-05
0.1815,4.865494079629659e-05
0.1825,6.0036442468217135e-05
0.1835,5.127023963294897e-05
0.1845,4.971457234646963e-05
0.1855,5.52015330775878e-05
0.1865,4.958652995179944e-05
0.1875,6.300956456452538e-05
0.1885,4.4660815187483044e-05
0.1895,5.3649092922647476e-05
0.1905,4.553794941574386e-05
0.1915,4.8350474629044654e-05
0.1925,4.916717796244154e-05
0.1935,5.123543750194091e-05
0.1945,3.6688694850189504e-05
0.1955,5.007724662319485e-05
0.1965,3.7432830552499575e-05
0.1975,5.292474939518215e-05
0.1985,4.19511031534383e-05
0.1995,5.1266149479500074e-05
0.2005,3.966124705660234e-05
0.2015,5.21949624189807e-05
0.2025,3.073201118250917e-05
0.20350000000000001,5.647040186887342e-05
0.20450000000000002,2.8467528310939257e-05
0.20550000000000002,4.1098021571359376e-05
0.20650000000000002,2.941092921389118e-05
0.20750000000000002,4.914419948296655e-05
0.20850000000000002,3.406191094117396e-05
0.2095,3.58433905337918e-05
0.2105,3.466357943445205e-05
0.2115,3.847541094323594e-05
0.2125,3.9225157039682756e-05
0.2135,3.511399759190721e-05
0.2145,3.91163730882228e-05
0.2155,3.556324400988204e-05
0.2165,3.662744829913721e-05
0.2175,3.07554988643303e-05
0.2185,3.6060289248336454e-05
0.2195,2.943536027801576e-05
0.2205,3.918225537514416e-05
0.2215,3.183333503459218e-05
0.2225,3.059870426522779e-05
0.2235,3.564475166675568e-05
0.2245,3.4638156790897014e-05
0.2255,2.9326542317414853e-05
0.2265,3.479994538778829e-05
0.2275,3.1259158391744755e-05
0.2285,3.35291268608154e-05
0.2295,2.8516338622032652e-05
0.2305,3.606034894564165e-05
0.2315,2.2354475900361494e-05
0.2325,3.1475726203432965e-05
0.2335,2.453929227886419e-05
0.23450000000000001,3.8953962621119214e-05
0.23550000000000001,2.5640314496381305e-05
0.23650000000000002,3.419862759846587e-05
0.23750000000000002,2.7081909198561718e-05
0.23850000000000002,2.741252387880211e-05
0.2395,2.6578094036921403e-05
0.2405,2.972565360248289e-05
0.2415,2.19274604940945e-05
0.2425,3.260304904394956e-05
0.2435,2.3196568035064535e-05
0.2445,3.3365552956706604e-05
0.2455,2.3581090940775276e-05
0.2465,3.363695618058739e-05
0.2475,2.322191897973252e-05
0.2485,3.4325957998914424e-05
0.2495,2.136288848243372e-05
0.2505,3.408619449005061e-05
0.2515,2.5791259391213113e-05
0.2525,2.802053444083863e-05
0.2535,2.7731689577257755e-05
0.2545,2.54793676897895e-05
0.2555,3.1202002897328906e-05
0.2565,2.484142289080595e-05
0.2575,2.5290816601685072e-05
0.2585,2.2026276933777893e-05
0.2595,2.398738579947288e-05
0.2605,2.1442663569028764e-05
0.2615,2.711106452905735e-05
0.2625,2.3699743687311848e-05
0.2635,2.5013658185405706e-05
0.2645,2.210164136323205e-05
0.2655,2.859685316776465e-05
0.2665,2.29398120121726e-05
0.2675,2.0634185930102416e-05
0.2685,2.0990912215227188e-05
0.2695,2.4626252922945606e-05
0.2705,1.8657359774046127e-05
0.2715,2.0830387903866355e-05
0.2725,2.118346541822686e-05
0.2735,2.375564890278928e-05
0.2745,1.852345374816921e-05
0.2755,2.2806515704355933e-05
0.2765,2.1035060959676032e-05
0.2775,2.1716849423685483e-05
0.2785,1.8521870323192368e-05
0.2795,2.198297540302912e-05
0.2805,1.797239668627153e-05
0.28150000000000003,2.0615463752953284e-05
0.28250000000000003,1.8220319752745808e-05
0.28350000000000003,2.011801038859791e-05
0.28450000000000003,2.0212909924483416e-05
0.28550000000000003,2.0094989969963604e-05
0.28650000000000003,1.6618822062409727e-05
0.28750000000000003,2.0823442086032377e-05
0.2885,1.7228824235428612e-05
0.2895,2.0222284373846584e-05
0.2905,1.6455667000073186e-05
0.2915,2.26344096557978e-05
0.2925,1.7516908265144006e-05
0.2935,1.6979166633952508e-05
0.2945,1.8263371130364834e-05
0.2955,1.7047126182621255e-05
0.2965,1.7091459675623232e-05
0.2975,1.7443099387992593e-05
0.2985,2.038272669608774e-05
0.2995,1.4562811406102304e-05
0.3005,1.7025280276272874e-05
0.3015,1.3791163365977581e-05
0.3025,1.715557201940922e-05
0.3035,1.5182265932294099e-05
0.3045,1.5103233442317667e-05
0.3055,1.6877257962367136e-05
0.3065,1.7216128135134504e-05
0.3075,1.5400942834595012e-05
0.3085,1.9826816961872012e-05
0.3095,1.5112581581572183e-05
0.3105,1.73296296333094e-05
0.3115,1.288637222785747e-05
0.3125,1.970158253356653e-05
0.3135,1.2908004103885308e-05
0.3145,2.0974252204799867e-05
0.3155,1.1591019473802362e-05
0.3165,1.9742521113322986e-05
0.3175,1.3472211834950484e-05
0.3185,1.7008620166835312e-05
0.3195,1.3156450381867081e-05
0.3205,1.6971052738590527e-05
0.3215,1.297720864884998e-05
0.3225,1.5518482882511337e-05
0.3235,1.2629042783061352e-05
0.3245,1.8662403782122225e-05
0.3255,1.0278666968125805e-05
0.3265,1.474775319718056e-05
0.3275,1.1726352634271871e-05
0.3285,1.721743318325183e-05
0.3295,8.238880085716277e-06
0.3305,1.4780633258288964e-05
0.3315,1.0680570237420545e-05
0.3325,1.7763577703146777e-05
0.3335,1.2165219708626785e-05
0.3345,1.565954105033713e-05
0.3355,1.6280345623090826e-05
0.3365,1.4668913095983588e-05
0.3375,1.5308869299579643e-05
0.3385,1.7084300406149928e-05
0.3395,1.7602318615342723e-05
0.3405,1.5796078961123832e-05
0.3415,1.7081591561725377e-05
0.3425,1.3964615558714158e-05
0.3435,1.3687679291564126e-05
0.34450000000000003,1.274700788905452e-05
0.34550000000000003,1.3754201289797087e-05
0.34650000000000003,1.061671547450788e-05
0.34750000000000003,1.3860145896827737e-05
0.34850000000000003,1.1372896639201382e-05
0.34950000000000003,1.5184219541053093e-05
0.35050000000000003,1.039261484176284e-05
0.35150000000000003,1.4851016705387405e-05
0.3525,1.2062875894453203e-05
0.3535,1.5560906593416844e-05
0.3545,9.320629357211586e-06
0.3555,1.5044553271888824e-05
0.3565,1.0319811815340353e-05
0.3575,1.3210830132199491e-05
0.3585,1.1772140808938257e-05
0.3595,1.2869209146281394e-05
0.3605,9.129045371798175e-06
0.3615,1.2799276196363209e-05
0.3625,9.677120697372499e-06
0.3635,1.17775628332399e-05
0.3645,9.238420840206584e-06
0.3655,1.2157277326970024e-05
0.3665,9.416280708232435e-06
0.3675,1.171132518575741e-05
0.3685,9.600966767690694e-06
0.3695,1.1587893833138753e-05
0.3705,8.120604884696646e-06
0.3715,1.3574129791784366e-05
0.3725,8.109954322744677e-06
0.3735,1.2664392395615015e-05
0.3745,8.37910657233538e-06
0.3755,1.1872584902038506e-05
0.3765,1.0558173813970345e-05
0.3775,1.0309509520736047e-05
0.3785,1.0905200591297527e-05
0.3795,9.917237138815126e-06
0.3805,1.1107342897303935e-05
0.3815,8.790037001102002e-06
0.3825,9.440070202243293e-06
0.3835,8.201565572034245e-06
0.3845,8.973530071010264e-06
0.3855,8.28259906025953e-06
0.3865,8.633022338033828e-06
0.3875,7.249863178719283e-06
0.3885,1.01292184430305e-05
0.3895,7.051992839413857e-06
0.3905,9.919139913153772e-06
0.3915,7.3543188769340795e-06
0.3925,8.504884621467631e-06
0.3935,7.844847846177815e-06
0.3945,8.795989664591693e-06
0.3955,7.58321930035076e-06
0.3965,7.884297214567186e-06
0.3975,6.476243704445447e-06
0.3985,9.239095919073356e-06
0.3995,6.6537689714390595e-06
0.4005,8.911508614227298e-06
0.4015,6.00352460152855e-06
0.4025,7.841741036083136e-06
0.4035,5.7268226768417945e-06
0.4045,7.470607153380894e-06
0.4055,5.291637215877319e-06
0.40650000000000003,7.513231500260727e-06
0.40750000000000003,5.769138750177771e-06
0.40850000000000003,8.073686105553582e-06
0.40950000000000003,4.537357792149507e-06
0.41050000000000003,7.599501411232213e-06
0.41150000000000003,5.241025918100409e-06
0.41250000000000003,7.592063914658237e-06
0.41350000000000003,4.915858517637292e-06
0.41450000000000004,7.926012840469517e-06
0.41550000000000004,5.159951046581956e-06
0.4165,6.99153357746151e-06
0.4175,6.479970216122023e-06
0.4185,6.4804709361584185e-06
0.4195,6.829895490212507e-06
0.4205,4.906023238771922e-06
0.4215,6.949593458083781e-06
0.4225,5.7295804530913765e-06
0.4235,6.161730856007803e-06
0.4245,5.234175580931428e-06
0.4255,6.546466972692791e-06
0.4265,5.444809650387044e-06
0.4275,7.25882109462592e-06
0.4285,5.778272618350865e-06
0.4295,6.738043265135691e-06
0.4305,5.032092891982646e-06
0.4315,7.260170217551605e-06
0.4325,4.2329397144878906e-06
0.4335,6.9852789972079625e-06
0.4345,4.515600990674024e-06
0.4355,6.655671489703997e-06
0.4365,4.27931778869676e-06
0.4375,6.570395017845675e-06
0.4385,3.826377779831843e-06
0.4395,6.450988433255393e-06
0.4405,3.514232075173625e-06
0.4415,6.622073601097152e-06
0.4425,3.5844589031390102e-06
0.4435,6.108626952311459e-06
0.4445,3.65136401940582e-06
0.4455,5.761565658764341e-06
0.4465,3.815708606154573e-06
0.4475,6.515954022861606e-06
0.4485,3.7072307349895307e-06
0.4495,6.125805782056742e-06
0.4505,3.7993966550585556e-06
0.4515,5.788607482852629e-06
0.4525,3.397118034462676e-06
0.4535,5.019282114752436e-06
0.4545,3.248385872679511e-06
0.4555,5.762450891881333e-06
0.4565,3.367746542814866e-06
0.4575,5.559485424419335e-06
0.4585,4.32338067744694e-06
0.4595,4.375934675865769e-06
0.4605,5.055153627738287e-06
0.4615,3.84250170020841e-06
0.4625,4.849929629768977e-06
0.4635,3.654251178257511e-06
0.4645,5.160511334480798e-06
0.4655,3.293034479869795e-06
0.4665,5.727288263715863e-06
0.4675,3.489300886064978e-06
0.4685,4.798681560202271e-06
0.46950000000000003,3.087993562960387e-06
0.47050000000000003,4.775654349762201e-06
0.47150000000000003,3.4268487657923084e-06
0.47250000000000003,4.867306861262219e-06
0.47350000000000003,3.5704426163959847e-06
0.47450000000000003,4.206194927991497e-06
0.47550000000000003,3.0374381745568375e-06
0.47650000000000003,4.792982950637472e-06
0.47750000000000004,3.2180355943621914e-06
0.47850000000000004,4.5189764032542635e-06
0.47950000000000004,3.161305325700855e-06
0.4805,4.506248615625944e-06
0.4815,2.5397803646527093e-06
0.4825,4.0996226363337675e-06
0.4835,2.9321617218763297e-06
0.4845,3.991740184563403e-06
0.4855,2.439858142757235e-06
0.4865,4.16510707673009e-06
0.4875,2.511531406276523e-06
0.4885,4.271221836581166e-06
0.4895,2.163163537853171e-06
0.4905,4.2664644350551965e-06
0.4915,2.4406649871567154e-06
0.4925,3.8680505076447424e-06
0.4935,2.1765988254178663e-06
0.4945,4.094187579775096e-06
0.4955,2.463076116406104e-06
0.4965,4.192299522966437e-06
0.4975,2.447902366371983e-06
0.4985,4.325680483289185e-06
0.4995,2.3810934270654667e-06
0.5005,3.998741754796988e-06
0.5015000000000001,3.719282545793531e-06
0.5025,2.8337344637962214e-06
0.5035000000000001,3.4340198991383374e-06
0.5045,2.6779331588490057e-06
0.5055000000000001,3.4676833640562816e-06
0.5065,2.5117815569784436e-06
0.5075000000000001,3.7066901182351554e-06
0.5085,2.710122743215884e-06
0.5095000000000001,4.384142293367617e-06
0.5105,2.891857162694171e-06
0.5115000000000001,4.000566564019042e-06
0.5125,2.6943811968138207e-06
0.5135000000000001,3.619290277784187e-06
0.5145,2.276458987016951e-06
0.5155000000000001,3.494532712927396e-06
0.5165,2.3383572549300245e-06
0.5175000000000001,3.6066473132950062e-06
0.5185,2.0740271136045934e-06
0.5195000000000001,3.348597140205034e-06
0.5205,2.1449151420270043e-06
0.5215000000000001,3.2537777000273203e-06
0.5225,1.9739464937615756e-06
0.5235000000000001,3.507240532381821e-06
0.5245,2.1881322366871245e-06
0.5255000000000001,3.150839215069232e-06
0.5265,2.065627355569428e-06
0.5275000000000001,3.417174421955624e-06
0.5285,2.050034328462061e-06
0.5295000000000001,2.904476509699678e-06
0.5305,1.9558173115942175e-06
0.5315000000000001,3.1719483427423895e-06
0.5325,1.8070724607870953e-06
0.5335000000000001,3.1338861635894812e-06
0.5345,1.8223425245143114e-06
0.5355000000000001,2.724382607392171e-06
0.5365,1.6794632022889787e-06
0.5375000000000001,2.9873807335739955e-06
0.5385,1.7207728936514212e-06
0.5395000000000001,3.056536784224555e-06
0.5405,1.7342501964323358e-06
0.5415000000000001,3.0104152730424053e-06
0.5425,2.645307978741729e-06
0.5435000000000001,2.02680364158102e-06
0.5445,3.0519403340484735e-06
0.5455000000000001,2.0311583822055357e-06
0.5465,2.711838761913573e-06
0.5475000000000001,2.017084497899372e-06
0.5485,2.975711430107404e-06
0.5495000000000001,1.8775986569218853e-06
0.5505,2.9410472081711147e-06
0.5515000000000001,1.7603336620350039e-06
0.5525,3.2083701736237256e-06
0.5535000000000001,1.6794468121567754e-06
0.5545,2.690683786679626e-06
0.5555000000000001,1.8166169843050431e-06
0.5565,2.6635665939607933e-06
0.5575000000000001,1.7846869825503186e-06
0.5585,2.539251687879574e-06
0.5595000000000001,1.967344644894709e-06
0.5605,2.8341553576430056e-06
0.5615000000000001,1.5724994740204395e-06
0.5625,2.6355633332121484e-06
0.5635000000000001,1.749679700037285e-06
0.5645,2.660477410990462e-06
0.5655000000000001,1.5109771992404165e-06
0.5665,2.630177390200812e-06
0.5675000000000001,1.8047293875524972e-06
0.5685,2.3359157995869203e-06
0.5695000000000001,1.653679138603653e-06
0.5705,2.4529316515514676e-06
0.5715000000000001,1.4326077841247118e-06
0.5725,2.28984176054211e-06
0.5735000000000001,1.4391113270627855e-06
0.5745,2.5501072876622864e-06
0.5755000000000001,1.4313518948056935e-06
0.5765,2.3359545476737937e-06
0.5774999999999999,1.3542232927727982e-06
0.5785,2.4221985700696583e-06
0.5794999999999999,1.4656361004308332e-06
0.5805,2.674159864033517e-06
0.5814999999999999,1.2981782354519245e-06
0.5825,2.613406680854161e-06
0.5834999999999999,2.0410353232542534e-06
0.5845,1.5323648874432982e-06
0.5854999999999999,2.287865874334386e-06
0.5865,1.6293202469420018e-06
0.5874999999999999,2.145775167264529e-06
0.5885,1.2616238153967174e-06
0.5894999999999999,2.3494924550647993e-06
0.5905,1.1119857503629567e-06
0.5914999999999999,2.1370204043460726e-06
0.5925,1.3806693853287894e-06
0.5934999999999999,2.083184201743795e-06
0.5945,1.4257311600366957e-06
0.5954999999999999,2.120263793015901e-06
0.5965,1.3571115560111265e-06
0.5974999999999999,1.9711753218270756e-06
0.5985,1.1872280294001807e-06
0.5994999999999999,2.014660775641348e-06
0.6005,1.1919600919014844e-06
0.6014999999999999,2.0587246171212508e-06
0.6025,1.1865978763360871e-06
0.6034999999999999,2.0918997073970515e-06
0.6045,1.0703065613492367e-06
0.6054999999999999,1.9982093617190617e-06
0.6065,1.1724687356033263e-06
0.6074999999999999,2.153574173612296e-06
0.6085,1.024466261871022e-06
0.6094999999999999,2.0541556145300032e-06
0.6105,1.0414883381198881e-06
0.6114999999999999,2.083755699922635e-06
0.6125,1.141257833117155e-06
0.6134999999999999,2.0015073718465992e-06
0.6145,1.1876123495731058e-06
0.6154999999999999,1.9945996587087122e-06
0.6165,1.133721375090186e-06
0.6174999999999999,1.983903715713795e-06
0.6185,1.0859012997331873e-06
0.6194999999999999,1.903811440966801e-06
0.6205,1.021229411457424e-06
0.6214999999999999,1.8996859162065045e-06
0.6225,9.800141403915562e-07
0.6234999999999999,1.9249244257967268e-06
0.6245,1.0091739699596275e-06
0.6255,1.976395908750265e-06
0.6265000000000001,1.7661825840649148e-06
0.6275,1.1036800233297025e-06
0.6285000000000001,1.787127185988807e-06
0.6295,1.0796424965009408e-06
0.6305000000000001,1.6347448536633168e-06
0.6315,9.197717715675623e-07
0.6325000000000001,1.6954077991128181e-06
0.6335,9.897038846263793e-07
0.6345000000000001,1.7222681140742443e-06
0.6355,1.04118515986793e-06
0.6365000000000001,1.82128774344187e-06
0.6375,8.892227007539428e-07
0.6385000000000001,1.8085650414166598e-06
0.6395,1.0112210560690653e-06
0.6405000000000001,1.6201324374116305e-06
0.6415,8.441683496076598e-07
0.6425000000000001,1.580382333031549e-06
0.6435,8.242408942713582e-07
0.6445000000000001,1.5627720584504514e-06
0.6455,7.387670774137597e-07
0.6465000000000001,1.57057281792007e-06
0.6475,7.374518977803247e-07
0.6485000000000001,1.6779303523513114e-06
0.6495,8.569747407981628e-07
0.6505000000000001,1.5896169439242186e-06
0.6515,8.509452989729106e-07
0.6525000000000001,1.7118383024249559e-06
0.6535,6.980597286926006e-07
0.6545000000000001,1.7102094490560645e-06
0.6555,7.711885640866616e-07
0.6565000000000001,1.5618035319319957e-06
0.6575,7.800054863017352e-07
0.6585000000000001,1.575970212694432e-06
0.6595,7.471491452836001e-07
0.6605000000000001,1.611977335082879e-06
0.6615,7.079242694422184e-07
0.6625000000000001,1.582740240048948e-06
0.6635,6.808131081744154e-07
0.6645000000000001,1.6430875789298415e-06
0.6655,6.248980671822707e-07
0.6665000000000001,1.4785181093113888e-06
0.6675,1.334512454578545e-06
0.6685000000000001,7.832015253006943e-07
0.6695,1.3513702151435187e-06
0.6705000000000001,7.314936223859909e-07
0.6715,1.3968343333317176e-06
0.6725000000000001,7.626278743546593e-07
0.6735,1.340603526888008e-06
0.6745000000000001,7.786700129083892e-07
0.6755,1.4464451766421967e-06
0.6765000000000001,7.940806382782815e-07
0.6775,1.3926823494147694e-06
0.6785000000000001,8.364442783309827e-07
0.6795,1.3883148736894177e-06
0.6805000000000001,7.357481694923776e-07
0.6815,1.4398186506273487e-06
0.6825000000000001,7.074936563369914e-07
0.6835,1.3508787727921326e-06
0.6845000000000001,6.336901276752256e-07
0.6855,1.3792898418105952e-06
0.6865000000000001,6.498967181053262e-07
0.6875,1.3827555806364677e-06
0.6885000000000001,6.539660272111927e-07
0.6895,1.4287315243172191e-06
0.6905000000000001,5.934747230115237e-07
0.6915,1.3490269569228694e-06
0.6925000000000001,6.351405808978182e-07
0.6935,1.375711269972297e-06
0.6945000000000001,6.064659272224188e-07
0.6955,1.2577089174227545e-06
0.6965000000000001,6.264005676943173e-07
0.6975,1.3194487558630865e-06
0.6985000000000001,5.850774436126674e-07
0.6995,1.3068478612276098e-06
0.7005000000000001,5.097610892222344e-07
0.7015,1.256002339626564e-06
0.7025000000000001,5.407106700433272e-07
0.7035,1.348636757595352e-06
0.7044999999999999,5.299767785943156e-07
0.7055,1.2449770469215624e-06
0.7064999999999999,4.66167192854085e-07
0.7075,1.32142835134995e-06
0.7084999999999999,1.0273397381150174e-06
0.7095,6.817658970856379e-07
0.7104999999999999,1.1070362540289052e-06
0.7115,5.548653607451745e-07
0.7124999999999999,1.133663636046132e-06
0.7135,5.258754146246908e-07
0.7144999999999999,1.1020230044151863e-06
0.7155,5.281230181559283e-07
0.7164999999999999,1.0878698767128957e-06
0.7175,4.961983106784186e-07
0.7184999999999999,1.0718334468587832e-06
0.7195,4.6184392587761524e-07
0.7204999999999999,1.1140663111656427e-06
0.7215,4.6122963170435845e-07
0.7224999999999999,1.1055908484480534e-06
0.7235,5.129471817819115e-07
0.7244999999999999,1.0487656939811585e-06
0.7255,4.795626603016542e-07
0.7264999999999999,1.098970595570825e-06
0.7275,4.359954306594707e-07
0.7284999999999999,1.0137427930466879e-06
0.7295,4.319975300028035e-07
0.7304999999999999,1.103494022009551e-06
0.7315,4.367694999798685e-07
0.7324999999999999,1.0382193947282443e-06
0.7335,4.7165660148391525e-07
0.7344999999999999,1.0654561294751812e-06
0.7355,4.6063455808207625e-07
0.7364999999999999,1.089414237290428e-06
0.7375,4.5679000604017326e-07
0.7384999999999999,1.0732214461992258e-06
0.7395,4.4385697429473225e-07
0.7404999999999999,1.0472695756588626e-06
0.7415,4.5282448176783177e-07
0.7424999999999999,1.113928881251501e-06
0.7435,4.532453151759852e-07
0.7444999999999999,1.1044127005124245e-06
0.7455,3.935721789146454e-07
0.7464999999999999,1.0712933995841363e-06
0.7475,4.544467551903103e-07
0.7484999999999999,1.0869312520983443e-06
0.7495,3.732347058500191e-07
0.7505,1.0567318733368863e-06
0.7515000000000001,9.541929019052267e-07
0.7525,4.722811731967173e-07
0.7535000000000001,9.859522204969304e-07
0.7545,4.2990503435125234e-07
0.7555000000000001,1.0284639161205459e-06
0.7565,4.092564400254427e-07
0.7575000000000001,9.739795792440423e-07
0.7585,4.4125247523142765e-07
0.7595000000000001,1.0275261486786715e-06
0.7605,3.705756055685345e-07
0.7615000000000001,9.254601700870372e-07
0.7625,3.8179494867581824e-07
0.7635000000000001,9.75201281986071e-07
0.7645,3.297862343620649e-07
0.7655000000000001,9.493685841345079e-07
0.7665,3.0191171343026945e-07
0.7675000000000001,1.0143223386437598e-06
0.7685,3.0613187263986723e-07
0.7695000000000001,9.264991742481888e-07
0.7705,3.569302827987359e-07
0.7715000000000001,9.165965091055423e-07
0.7725,3.3399302313684415e-07
0.7735000000000001,9.52599079744382e-07
0.7745,3.37353636439041e-07
0.7755000000000001,9.502316743232552e-07
0.7765,3.1391698291606243e-07
0.7775000000000001,9.739899069762228e-07
0.7785,2.862442139163644e-07
0.7795000000000001,9.591834763208743e-07
0.7805,3.2589155636375406e-07
0.7815000000000001,8.649305938491603e-07
0.7825,2.905663938472929e-07
0.7835000000000001,8.920314077047387e-07
0.7845,2.784161477176529e-07
0.7855000000000001,8.4085601638026e-07
0.7865,2.7338448098482226e-07
0.7875000000000001,8.863310894898914e-07
0.7885,2.7529540504450967e-07
0.7895000000000001,9.190004419393351e-07
0.7905,2.445286588306002e-07
0.7915000000000001,8.971961358385982e-07
0.7925,7.686246513335942e-07
0.7935000000000001,3.6311293428029223e-07
0.7945,7.934498608220587e-07
0.7955000000000001,3.087393670523892e-07
0.7965,7.965163724172381e-07
0.7975000000000001,2.864211767063524e-07
0.7985,8.073262485363398e-07
0.7995000000000001,2.8052455837668994e-07
0.8005,7.962565581234426e-07
0.8015000000000001,2.593282464176928e-07
0.8025,8.065801637860742e-07
0.8035000000000001,2.573649101861152e-07
