frequency_bin_normalized_0_to_1,normalized_energy
0.3355,1.3231890489126484e-05
0.3365,1.4765043626502732e-05
0.3375,1.3944777641628465e-05
0.3385,1.4149930348729047e-05
0.3395,1.5610523953865905e-05
0.3405,1.6024774676111766e-05
0.3415,1.3322690278188628e-05
0.3425,1.3466814237969002e-05
0.3435,1.7165275930596845e-05
0.34450000000000003,1.4057376322924186e-05
0.34550000000000003,1.72447941231089e-05
0.34650000000000003,1.3098090947143141e-05
0.34750000000000003,1.2538802483235134e-05
0.34850000000000003,1.483901286295398e-05
0.34950000000000003,1.3210716830181173e-05
0.35050000000000003,1.3517926665919098e-05
0.35150000000000003,1.4816487300455179e-05
0.3525,1.1413697065974047e-05
0.3535,1.4697943415663482e-05
0.3545,1.2547397416742898e-05
0.3555,1.2185367679834598e-05
0.3565,1.0288779898962995e-05
0.3575,1.4645114024893763e-05
0.3585,1.1011435748668312e-05
0.3595,1.3756322243590683e-05
0.3605,1.17652682938014e-05
0.3615,1.7088100445706253e-05
0.3625,1.2801346752695962e-05
0.3635,1.384884667172215e-05
0.3645,1.1636459096219352e-05
0.3655,1.2725813783076918e-05
0.3665,8.999835985925738e-06
0.3675,1.4123231628037346e-05
0.3685,1.0976965217535609e-05
0.3695,1.338281024907582e-05
0.3705,8.019267792471872e-06
0.3715,1.2748514486510166e-05
0.3725,8.557952147106547e-06
0.3735,1.2129306037427371e-05
0.3745,9.018325687681928e-06
0.3755,1.3226185951315472e-05
0.3765,8.241692645905417e-06
0.3775,1.1916719073742622e-05
0.3785,8.255400839898864e-06
0.3795,1.1409632945238033e-05
0.3805,8.328377542600692e-06
0.3815,1.1195388359622075e-05
0.3825,1.3470743411055671e-05
0.3835,9.533803468806226e-06
0.3845,1.130249867340168e-05
0.3855,8.436999283465491e-06
0.3865,1.0136889870778004e-05
0.3875,1.021160105799512e-05
0.3885,1.1623868492450176e-05
0.3895,8.951363379997299e-06
0.3905,1.118390674778565e-05
0.3915,8.245883546411412e-06
0.3925,9.685356563338745e-06
0.3935,7.819462097388877e-06
0.3945,1.0889820719642245e-05
0.3955,7.410619689949212e-06
0.3965,1.0167132004888626e-05
0.3975,9.265895187777902e-06
0.3985,8.969479245256896e-06
0.3995,9.133553548418082e-06
0.4005,8.985911015866857e-06
0.4015,8.013726131010347e-06
0.4025,8.349316774203002e-06
0.4035,8.989931521386345e-06
0.4045,9.975199845563658e-06
0.4055,7.363856933929199e-06
0.40650000000000003,1.0173638445513968e-05
0.40750000000000003,9.10142082915804e-06
0.40850000000000003,1.1615159923395395e-05
0.40950000000000003,5.7468893063985205e-06
0.41050000000000003,1.2298232563398714e-05
0.41150000000000003,7.0747507557776785e-06
0.41250000000000003,1.0595290722057899e-05
0.41350000000000003,8.430306939836107e-06
0.41450000000000004,1.0213650345596715e-05
0.41550000000000004,6.136392006974874e-06
0.4165,9.378131110951998e-06
0.4175,7.867659200723002e-06
0.4185,7.675441192389532e-06
0.4195,6.74513076231396e-06
0.4205,8.73747851366053e-06
0.4215,6.388003412194255e-06
0.4225,7.743590751268567e-06
0.4235,7.599000771053895e-06
0.4245,6.89211554354244e-06
0.4255,9.054633365123296e-06
0.4265,7.319924047957585e-06
0.4275,8.315973713949737e-06
0.4285,7.541376378312152e-06
0.4295,7.670176108985743e-06
0.4305,5.6898185641885565e-06
0.4315,9.423333105954576e-06
0.4325,7.448723893443078e-06
0.4335,8.602747030096746e-06
0.4345,5.9802757985939825e-06
0.4355,6.59525944423815e-06
0.4365,7.294448398319877e-06
0.4375,7.584626938257274e-06
0.4385,6.7222832889810144e-06
0.4395,9.503778849083707e-06
0.4405,6.686806233981971e-06
0.4415,7.982556304718719e-06
0.4425,5.901751490871996e-06
0.4435,8.833946387591354e-06
0.4445,5.864761618530236e-06
0.4455,8.006781130250944e-06
0.4465,6.763121580842276e-06
0.4475,8.123785449287233e-06
0.4485,5.237238285236338e-06
0.4495,8.214167252519471e-06
0.4505,5.595111934982497e-06
0.4515,8.630096471060148e-06
0.4525,5.785911534465109e-06
0.4535,1.1117979537716917e-05
0.4545,5.0588799347035475e-06
0.4555,7.442360829671704e-06
0.4565,6.22352739707748e-06
0.4575,6.9132954450653594e-06
0.4585,6.716841532245237e-06
0.4595,7.085413060513434e-06
0.4605,6.234903355662356e-06
0.4615,6.055536679620801e-06
0.4625,5.834979440984361e-06
0.4635,5.874675173169535e-06
0.4645,6.567517554904931e-06
0.4655,5.398344826313378e-06
0.4665,6.7297219001127e-06
0.4675,6.490098522095846e-06
0.4685,5.164322087221472e-06
0.46950000000000003,4.9051167199573285e-06
0.47050000000000003,5.609339944399904e-06
0.47150000000000003,5.603423669374353e-06
0.47250000000000003,7.786176965591411e-06
0.47350000000000003,6.048597309145253e-06
0.47450000000000003,7.0704198099376446e-06
0.47550000000000003,6.023505901119453e-06
0.47650000000000003,6.521184569249357e-06
0.47750000000000004,4.753474865516861e-06
0.47850000000000004,7.160823807856146e-06
0.47950000000000004,5.331030287320159e-06
0.4805,7.500876828569855e-06
0.4815,5.802827178674442e-06
0.4825,6.6399214430865715e-06
0.4835,3.910463626696647e-06
0.4845,6.54398420922771e-06
0.4855,4.62516282259392e-06
0.4865,6.799628304959351e-06
0.4875,4.263341195976733e-06
0.4885,6.7225770700478445e-06
0.4895,5.000563611779856e-06
0.4905,6.210204422622537e-06
0.4915,4.895290805992215e-06
0.4925,5.957022349766243e-06
0.4935,4.4847285478259434e-06
0.4945,5.830082738318756e-06
0.4955,4.920124743440591e-06
0.4965,5.554000971825764e-06
0.4975,4.1472304391769315e-06
0.4985,5.386066132286718e-06
0.4995,4.372273333830842e-06
0.5005,7.487980920866182e-06
0.5015000000000001,4.850771750631671e-06
0.5025,6.019694163231486e-06
0.5035000000000001,4.859302491954986e-06
0.5045,5.162939481871766e-06
0.5055000000000001,4.434640352886424e-06
0.5065,4.51097807155185e-06
0.5075000000000001,4.821772057777356e-06
0.5085,4.228775917008348e-06
0.5095000000000001,5.366721659972326e-06
0.5105,4.441706123365865e-06
0.5115000000000001,4.632526823024677e-06
0.5125,4.738354997257887e-06
0.5135000000000001,5.2627872189343915e-06
0.5145,4.216244158221461e-06
0.5155000000000001,5.007004539704673e-06
0.5165,4.456858582945711e-06
0.5175000000000001,5.807910069368786e-06
0.5185,3.5955811015942117e-06
0.5195000000000001,5.5639172390062e-06
0.5205,4.749408195749639e-06
0.5215000000000001,5.290409689739383e-06
0.5225,3.677212843107387e-06
0.5235000000000001,5.784747483828425e-06
0.5245,4.0511898953629855e-06
0.5255000000000001,6.012031997701253e-06
0.5265,3.676440350459901e-06
0.5275000000000001,4.92542775859084e-06
0.5285,3.74190822770572e-06
0.5295000000000001,4.7694246699081735e-06
0.5305,3.662274995705789e-06
0.5315000000000001,4.659574904058662e-06
0.5325,3.0481584600400947e-06
0.5335000000000001,4.388553595363353e-06
0.5345,3.5172700906759546e-06
0.5355000000000001,4.215206477342145e-06
0.5365,3.1988444584222827e-06
0.5375000000000001,4.419993451969802e-06
0.5385,3.1754811413654265e-06
0.5395000000000001,4.4024001462894336e-06
0.5405,3.988366847399087e-06
0.5415000000000001,4.456148396980291e-06
0.5425,3.5260800833741826e-06
0.5435000000000001,3.911438255869579e-06
0.5445,4.1232658705085646e-06
0.5455000000000001,4.262143688295134e-06
0.5465,4.164737938758097e-06
0.5475000000000001,4.464859553788595e-06
0.5485,3.876234655844523e-06
0.5495000000000001,3.5309289383970337e-06
0.5505,3.991134678075629e-06
0.5515000000000001,3.662464178375125e-06
0.5525,3.895895819062303e-06
0.5535000000000001,3.7473432542346405e-06
0.5545,3.979951168040669e-06
0.5555000000000001,2.8047539670981887e-06
0.5565,3.8197748063336595e-06
0.5575000000000001,3.022690538569871e-06
0.5585,4.21869641298334e-06
0.5595000000000001,3.274553858706056e-06
0.5605,4.062083490619472e-06
0.5615000000000001,3.0445765884996794e-06
0.5625,3.6445728747203218e-06
0.5635000000000001,2.6857914575177506e-06
0.5645,4.150605053753356e-06
0.5655000000000001,2.8104382219056365e-06
0.5665,3.946937815522789e-06
0.5675000000000001,3.255413026053314e-06
0.5685,3.6637846825522757e-06
0.5695000000000001,2.621526710387703e-06
0.5705,3.640863184005592e-06
0.5715000000000001,2.1488569657552874e-06
0.5725,3.573070575429993e-06
0.5735000000000001,2.513789932007724e-06
0.5745,2.932595559040395e-06
0.5755000000000001,2.394590162742407e-06
0.5765,2.603847667808585e-06
0.5774999999999999,2.1802302177372762e-06
0.5785,3.3203959597192223e-06
0.5794999999999999,2.8119512608047645e-06
0.5805,4.065230942087463e-06
0.5814999999999999,2.8010708199966515e-06
0.5825,3.8719248237158945e-06
0.5834999999999999,3.061025417791362e-06
0.5845,4.167068913162495e-06
0.5854999999999999,2.950749985108758e-06
0.5865,4.0698357788203255e-06
0.5874999999999999,2.991679593708693e-06
0.5885,3.286220703541256e-06
0.5894999999999999,3.065069958385461e-06
0.5905,3.628004159734062e-06
0.5914999999999999,2.7396942884084484e-06
0.5925,2.6255868560350503e-06
0.5934999999999999,2.701808077288077e-06
0.5945,2.414003657464068e-06
0.5954999999999999,2.8709578767729813e-06
0.5965,2.3630690984020508e-06
0.5974999999999999,3.1190959761085745e-06
0.5985,2.233488240780775e-06
0.5994999999999999,3.1636134799353132e-06
0.6005,2.605657098041901e-06
0.6014999999999999,3.1231159291912675e-06
0.6025,2.4128445655432422e-06
0.6034999999999999,2.9535931303268982e-06
0.6045,2.0517252247969748e-06
0.6054999999999999,2.9140226234986974e-06
0.6065,2.2719232479877628e-06
0.6074999999999999,2.66691412474562e-06
0.6085,2.1949424845431865e-06
0.6094999999999999,2.885319089183318e-06
0.6105,2.174350504938773e-06
0.6114999999999999,2.9435158419623065e-06
0.6125,1.8896712570047331e-06
0.6134999999999999,2.453137474571271e-06
0.6145,2.0017900085922376e-06
0.6154999999999999,2.487174949593715e-06
0.6165,1.6445845624961743e-06
0.6174999999999999,2.434802169834206e-06
0.6185,1.951254933859234e-06
0.6194999999999999,2.9730024129748147e-06
0.6205,1.7181601265314421e-06
0.6214999999999999,2.96429571104995e-06
0.6225,1.8238775500268043e-06
0.6234999999999999,3.07890902200335e-06
0.6245,1.8131834387638714e-06
0.6255,2.563497519004818e-06
0.6265000000000001,1.918076886110086e-06
0.6275,2.152225778016653e-06
0.6285000000000001,2.0177603401301853e-06
0.6295,2.6763345569104813e-06
0.6305000000000001,1.9477207756309956e-06
0.6315,2.4519888970441574e-06
0.6325000000000001,2.681324422499446e-06
0.6335,2.0468280881688186e-06
0.6345000000000001,1.987722327645625e-06
0.6355,1.9798533545575225e-06
0.6365000000000001,2.0029125337711565e-06
0.6375,1.558497315131927e-06
0.6385000000000001,2.2494151910217253e-06
0.6395,1.9712994700252874e-06
0.6405000000000001,2.3557875880575866e-06
0.6415,1.6355822069064952e-06
0.6425000000000001,2.1650874058526236e-06
0.6435,1.701514572814713e-06
0.6445000000000001,1.9886770706955163e-06
0.6455,1.5699185008583436e-06
0.6465000000000001,2.1183853471327095e-06
0.6475,1.4988628974398288e-06
0.6485000000000001,2.1150849750214546e-06
0.6495,1.4992611650187798e-06
0.6505000000000001,2.3990539673972902e-06
0.6515,1.6178671871692127e-06
0.6525000000000001,2.3805552861214793e-06
0.6535,1.439742995178492e-06
0.6545000000000001,1.930311334557858e-06
0.6555,1.6446537849534143e-06
0.6565000000000001,2.444041639797435e-06
0.6575,1.5587474978445287e-06
0.6585000000000001,2.3943993293662353e-06
0.6595,1.4403639567513222e-06
0.6605000000000001,1.99998617848195e-06
0.6615,1.420328581810522e-06
0.6625000000000001,1.8703357864623715e-06
0.6635,1.1942826435750125e-06
0.6645000000000001,1.8401227187069587e-06
0.6655,1.2741835823840148e-06
0.6665000000000001,2.0783796041918902e-06
0.6675,1.4723226305139893e-06
0.6685000000000001,1.7817229828568856e-06
0.6695,1.3170517170650993e-06
0.6705000000000001,1.7885620159143677e-06
0.6715,1.4732298175488888e-06
0.6725000000000001,1.7299810841321364e-06
0.6735,1.7208430519773787e-06
0.6745000000000001,1.3672096114135944e-06
0.6755,1.7053933471381425e-06
0.6765000000000001,1.3278474116313832e-06
0.6775,1.64417455516429e-06
0.6785000000000001,1.3142926018832557e-06
0.6795,1.7984730038233794e-06
0.6805000000000001,1.4268777482124763e-06
0.6815,1.799580460350206e-06
0.6825000000000001,1.415221187288537e-06
0.6835,1.4114584151845475e-06
0.6845000000000001,1.1453160635385999e-06
0.6855,1.7257014686811893e-06
0.6865000000000001,1.1716821391522284e-06
0.6875,1.6105697687383873e-06
0.6885000000000001,1.4558526650790365e-06
0.6895,1.5137938155032953e-06
0.6905000000000001,9.705318986293969e-07
0.6915,1.4069684878210066e-06
0.6925000000000001,1.0465942488311648e-06
0.6935,1.5312059681632126e-06
0.6945000000000001,1.127469582223502e-06
0.6955,1.6835368511900814e-06
0.6965000000000001,9.50415227121744e-07
0.6975,1.5357449473762502e-06
0.6985000000000001,8.415103743353135e-07
0.6995,1.3451419613661663e-06
0.7005000000000001,1.0019162511277744e-06
0.7015,1.4791317313477733e-06
0.7025000000000001,1.0182271775941907e-06
0.7035,1.240675357885845e-06
0.7044999999999999,8.927419104500741e-07
0.7055,1.4113097547032757e-06
0.7064999999999999,8.445265678937201e-07
0.7075,1.2579343689644817e-06
0.7084999999999999,9.80844278682653e-07
0.7095,1.2206392909483394e-06
0.7104999999999999,1.0134507966601668e-06
0.7115,1.185942284311375e-06
0.7124999999999999,1.031617749360597e-06
0.7135,1.1819746255411745e-06
0.7144999999999999,1.3081774362916378e-06
0.7155,1.0231019387173861e-06
0.7164999999999999,1.2303526034019883e-06
0.7175,1.1514350689620287e-06
0.7184999999999999,1.2315911880309173e-06
0.7195,9.126816868665576e-07
0.7204999999999999,1.2476554473009762e-06
0.7215,8.980260283970463e-07
0.7224999999999999,1.1336719728356366e-06
0.7235,1.0115854291482284e-06
0.7244999999999999,1.406562336278924e-06
0.7255,8.576814664451499e-07
0.7264999999999999,1.2869279367324281e-06
0.7275,8.138013209777818e-07
0.7284999999999999,1.1395852012644097e-06
0.7295,8.030911368968633e-07
0.7304999999999999,8.68710373551938e-07
0.7315,6.664747351840441e-07
0.7324999999999999,1.2235494922502076e-06
0.7335,7.135335604118905e-07
0.7344999999999999,1.125175596840981e-06
0.7355,6.578773426026429e-07
0.7364999999999999,1.137808908638173e-06
0.7375,7.312385008509811e-07
0.7384999999999999,1.0737577045328209e-06
0.7395,6.083147310177205e-07
0.7404999999999999,9.669976560184897e-07
0.7415,7.426364998366619e-07
0.7424999999999999,8.708754386717056e-07
0.7435,7.67801498373481e-07
0.7444999999999999,9.970648806278274e-07
0.7455,7.108911736387042e-07
0.7464999999999999,9.835217048786295e-07
0.7475,7.636531492156876e-07
0.7484999999999999,9.341111329803394e-07
0.7495,6.484391931106459e-07
0.7505,1.0214305313417e-06
0.7515000000000001,6.54285020299492e-07
0.7525,1.0030696729963656e-06
0.7535000000000001,7.472906391458765e-07
0.7545,8.827511493393944e-07
0.7555000000000001,7.29434838602869e-07
0.7565,9.081021628339298e-07
0.7575000000000001,7.808678993362315e-07
0.7585,9.112184891302518e-07
0.7595000000000001,8.501024197688116e-07
0.7605,7.384680931685294e-07
0.7615000000000001,8.310743987122612e-07
0.7625,7.418480290730157e-07
0.7635000000000001,7.439250997947383e-07
0.7645,8.04392148812713e-07
0.7655000000000001,8.916576343700331e-07
0.7665,6.128126745588264e-07
0.7675000000000001,7.782930017443037e-07
0.7685,6.057957387407716e-07
0.7695000000000001,8.115080319897861e-07
0.7705,5.700316655129104e-07
0.7715000000000001,7.69489958583331e-07
0.7725,5.185959663060552e-07
0.7735000000000001,7.879779021426524e-07
0.7745,4.924805250614042e-07
0.7755000000000001,7.227853152766461e-07
0.7765,5.583232512976314e-07
0.7775000000000001,6.628525809417566e-07
0.7785,4.7399061850019047e-07
0.7795000000000001,7.440685179059683e-07
0.7805,4.1563827540536924e-07
0.7815000000000001,6.656417497718327e-07
0.7825,4.718671905788205e-07
0.7835000000000001,6.357374202201186e-07
0.7845,5.069295306974179e-07
0.7855000000000001,6.790075987906906e-07
0.7865,4.326548971074725e-07
0.7875000000000001,6.423177521389217e-07
0.7885,4.908703685195347e-07
0.7895000000000001,6.504265013223453e-07
0.7905,4.694296377597332e-07
0.7915000000000001,6.113471324109084e-07
0.7925,4.3364270921604845e-07
0.7935000000000001,6.674164541774962e-07
0.7945,4.909299529092072e-07
0.7955000000000001,7.199946775314997e-07
0.7965,3.961306448828485e-07
0.7975000000000001,6.849190759942862e-07
0.7985,4.337723044932607e-07
0.7995000000000001,5.746417746046031e-07
0.8005,6.108366842939389e-07
0.8015000000000001,4.935547291553101e-07
0.8025,5.229545755616417e-07
0.8035000000000001,4.8035110295416e-07
0.8045,4.927570739183158e-07
0.8055000000000001,4.040234251131158e-07
