frequency_bin_normalized_0_to_1,normalized_energy
0.3335,1.0072578607813603e-05
0.3345,7.6778960469026e-06
0.3355,8.116775073998682e-06
0.3365,7.805051615440331e-06
0.3375,5.831639529895378e-06
0.3385,1.0781245401063442e-05
0.3395,8.356205193042775e-06
0.3405,8.722510098808927e-06
0.3415,1.3574347830074153e-05
0.3425,5.5475674214314256e-06
0.3435,9.474939483059603e-06
0.34450000000000003,6.122064758806811e-06
0.34550000000000003,5.73448213414889e-06
0.34650000000000003,1.0178429592758723e-05
0.34750000000000003,1.0734296703528604e-05
0.34850000000000003,7.4328622855235205e-06
0.34950000000000003,9.461169951976355e-06
0.35050000000000003,5.479925979945839e-06
0.35150000000000003,9.399489755559835e-06
0.3525,5.9471134045639055e-06
0.3535,9.322792621240572e-06
0.3545,1.0516285014527442e-05
0.3555,1.0279447266522993e-05
0.3565,7.931043022412551e-06
0.3575,1.1212184255020352e-05
0.3585,3.8573802552385005e-06
0.3595,1.1366859969802739e-05
0.3605,4.865766385324598e-06
0.3615,9.940236388829018e-06
0.3625,6.680817545848592e-06
0.3635,7.060651323445995e-06
0.3645,8.781938167082277e-06
0.3655,8.952916573444054e-06
0.3665,3.291135508206811e-06
0.3675,1.2982247076988559e-05
0.3685,3.7159570821922143e-06
0.3695,9.764726587407255e-06
0.3705,4.425908386240072e-06
0.3715,7.092487409164646e-06
0.3725,7.422295642244587e-06
0.3735,9.605060539166157e-06
0.3745,3.5328153991234067e-06
0.3755,1.1302280679733526e-05
0.3765,3.7848524826467623e-06
0.3775,8.1775251173091e-06
0.3785,5.722244622313671e-06
0.3795,4.785673119052874e-06
0.3805,6.07960741390748e-06
0.3815,5.245284837517954e-06
0.3825,6.6558052981314996e-06
0.3835,3.993597103630253e-06
0.3845,4.94044951158699e-06
0.3855,5.669261200251962e-06
0.3865,5.093670854609669e-06
0.3875,4.222747157927547e-06
0.3885,7.96088730990136e-06
0.3895,2.6591494582718134e-06
0.3905,6.306489001918063e-06
0.3915,3.1377338277466685e-06
0.3925,4.563730381127417e-06
0.3935,4.171624195118841e-06
0.3945,4.666544434441221e-06
0.3955,4.205165524586089e-06
0.3965,4.401533925670712e-06
0.3975,2.59428996863325e-06
0.3985,1.0531953329098136e-05
0.3995,2.2817114549698717e-06
0.4005,6.54013359349478e-06
0.4015,4.371639455785019e-06
0.4025,7.535307285209242e-06
0.4035,5.196332238910561e-06
0.4045,7.149777323834718e-06
0.4055,2.5095572867212163e-06
0.40650000000000003,9.858636962855329e-06
0.40750000000000003,2.5250511016733066e-06
0.40850000000000003,8.06806438582285e-06
0.40950000000000003,2.7565927001958457e-06
0.41050000000000003,5.803778010485485e-06
0.41150000000000003,4.140695510271839e-06
0.41250000000000003,6.681191578043813e-06
0.41350000000000003,1.8953569592019211e-06
0.41450000000000004,9.559547077731101e-06
0.41550000000000004,1.8362002068871135e-06
0.4165,1.1189483468744494e-05
0.4175,2.680789859773057e-06
0.4185,1.0865843789442718e-05
0.4195,5.1173771850141845e-06
0.4205,1.2682153202046847e-05
0.4215,4.644185772026986e-06
0.4225,1.4677488809200024e-05
0.4235,3.7997405223272656e-06
0.4245,1.4483642472436543e-05
0.4255,5.507369849154959e-06
0.4265,8.450886813337146e-06
0.4275,6.468805395523783e-06
0.4285,4.0428160235926044e-06
0.4295,6.610723636631562e-06
0.4305,4.100904451810074e-06
0.4315,6.226268829522114e-06
0.4325,7.134187810234104e-06
0.4335,7.456790039700302e-06
0.4345,4.731055195547788e-06
0.4355,7.498384142372106e-06
0.4365,2.8740662749688486e-06
0.4375,9.364409409439756e-06
0.4385,1.7920869960817783e-06
0.4395,8.375021388259142e-06
0.4405,4.207555321288879e-06
0.4415,7.532118083148218e-06
0.4425,4.699574421462416e-06
0.4435,6.746448889080645e-06
0.4445,1.929444074825435e-06
0.4455,9.31687593841254e-06
0.4465,1.5712662466136405e-06
0.4475,6.878267666135154e-06
0.4485,1.9479383802654863e-06
0.4495,5.067599860312811e-06
0.4505,3.42965766785821e-06
0.4515,6.0274489951132475e-06
0.4525,1.3381400674434346e-06
0.4535,7.798390287011928e-06
0.4545,1.452341908909835e-06
0.4555,8.127905574493336e-06
0.4565,1.4088563964583312e-06
0.4575,7.909230259849189e-06
0.4585,3.620448225724997e-06
0.4595,6.34208059224259e-06
0.4605,2.645740180121503e-06
0.4615,4.062366500748012e-06
0.4625,1.8368187457875224e-06
0.4635,3.4853711455334033e-06
0.4645,2.8080142530569617e-06
0.4655,1.9772648528449235e-06
0.4665,3.402467408904546e-06
0.4675,2.235066668862171e-06
0.4685,2.6859572860489954e-06
0.46950000000000003,2.4856038043982044e-06
0.47050000000000003,1.5920394442438814e-06
0.47150000000000003,3.210261065012539e-06
0.47250000000000003,1.5826921715126082e-06
0.47350000000000003,2.694855630931441e-06
0.47450000000000003,1.803193831617364e-06
0.47550000000000003,1.6180423168360075e-06
0.47650000000000003,3.429466082631334e-06
0.47750000000000004,1.4354914319814846e-06
0.47850000000000004,1.7559008674200621e-06
0.47950000000000004,3.2993606522059528e-06
0.4805,2.3103508103016018e-06
0.4815,2.582268840357903e-06
0.4825,2.197863826534185e-06
0.4835,9.207720325936098e-07
0.4845,3.98223074399925e-06
0.4855,1.016899264734456e-06
0.4865,2.8660984225751912e-06
0.4875,1.1807726856045159e-06
0.4885,1.724323212419545e-06
0.4895,2.1989260055338828e-06
0.4905,1.8003231324518224e-06
0.4915,8.44972651095406e-07
0.4925,3.373683127891881e-06
0.4935,8.741812046428618e-07
0.4945,2.548858687736496e-06
0.4955,1.039807904257362e-06
0.4965,1.6092317966639238e-06
0.4975,2.0719227397153803e-06
0.4985,1.6578728896752355e-06
0.4995,8.334539903541753e-07
0.5005,3.3714141037591487e-06
0.5015000000000001,9.005586784798785e-07
0.5025,3.1430160412674916e-06
0.5035000000000001,9.247265706022675e-07
0.5045,2.2463220470447556e-06
0.5055000000000001,2.5158950195919093e-06
0.5065,2.751871890448506e-06
0.5075000000000001,2.417239567370496e-06
0.5085,2.288520935015877e-06
0.5095000000000001,1.0620462748093147e-06
0.5105,3.2440791380604874e-06
0.5115000000000001,1.1525302869716683e-06
0.5125,1.3978773031745516e-06
0.5135000000000001,2.6909653636973287e-06
0.5145,1.3983587646022842e-06
0.5155000000000001,2.5764248039876212e-06
0.5165,1.476163449551066e-06
0.5175000000000001,1.5931985062830273e-06
0.5185,2.3260476579890086e-06
0.5195000000000001,1.5338955822670302e-06
0.5205,1.8922451297279623e-06
0.5215000000000001,1.8146235335623387e-06
0.5225,1.0844009035786069e-06
0.5235000000000001,3.566482836298511e-06
0.5245,9.718192522134094e-07
0.5255000000000001,2.410439682458168e-06
0.5265,2.6439733747239775e-06
0.5275000000000001,2.361033982486763e-06
0.5285,2.3659761179965986e-06
0.5295000000000001,2.3801693365633606e-06
0.5305,6.648407046708033e-07
0.5315000000000001,4.196406569852708e-06
0.5325,8.982551657274054e-07
0.5335000000000001,3.7591023152640923e-06
0.5345,1.2832189354348149e-06
0.5355000000000001,2.407064232785992e-06
0.5365,2.2716160057381633e-06
0.5375000000000001,2.5576757017652794e-06
0.5385,8.285279206233796e-07
0.5395000000000001,4.68631329682107e-06
0.5405,9.060138945152786e-07
0.5415000000000001,3.4572542148955917e-06
0.5425,1.38603863244935e-06
0.5435000000000001,2.320497912621461e-06
0.5445,2.2448003622829115e-06
0.5455000000000001,2.4130764016494202e-06
0.5465,2.3144463695748798e-06
0.5475000000000001,2.5868606390162383e-06
0.5485,1.3134288045863527e-06
0.5495000000000001,3.8932798638955645e-06
0.5505,1.3209257111781799e-06
0.5515000000000001,1.8513690863812047e-06
0.5525,2.562619689421318e-06
0.5535000000000001,1.429976366875695e-06
0.5545,2.6845368448970012e-06
0.5555000000000001,2.1070989436281323e-06
0.5565,1.5417236991877026e-06
0.5575000000000001,3.892405641670718e-06
0.5585,2.24495043738854e-06
0.5595000000000001,2.5255058693429706e-06
0.5605,1.983283104710879e-06
0.5615000000000001,1.363869421845265e-06
0.5625,3.3234472517271373e-06
0.5635000000000001,1.0713301400608768e-06
0.5645,2.0018560760898907e-06
0.5655000000000001,2.204078726222681e-06
0.5665,1.7614300994490249e-06
0.5675000000000001,1.8851075020227706e-06
0.5685,1.8890170195123324e-06
0.5695000000000001,6.667462277313229e-07
0.5705,3.1531740190553553e-06
0.5715000000000001,8.419751585195746e-07
0.5725,2.845775420324057e-06
0.5735000000000001,6.561481416914837e-07
0.5745,2.0782708177392637e-06
0.5755000000000001,1.8678328078218723e-06
0.5765,2.460802773578552e-06
0.5774999999999999,6.76066905390025e-07
0.5785,3.516923945536706e-06
0.5794999999999999,5.942875456732473e-07
0.5805,3.3917376208014657e-06
0.5814999999999999,5.928119245229747e-07
0.5825,2.6362384111327245e-06
0.5834999999999999,1.5247871382308691e-06
0.5845,2.199145083634201e-06
0.5854999999999999,1.295989042029015e-06
0.5865,1.8980233976528277e-06
0.5874999999999999,7.785132688567333e-07
0.5885,2.361026181064681e-06
0.5894999999999999,1.0445998196730628e-06
0.5905,1.902748566686619e-06
0.5914999999999999,1.6829261341430168e-06
0.5925,2.0724828164743312e-06
0.5934999999999999,1.3053610678317232e-06
0.5945,1.8564090592073715e-06
0.5954999999999999,9.081451246872223e-07
0.5965,2.1085616113674634e-06
0.5974999999999999,8.506662487266646e-07
0.5985,1.625007726629092e-06
0.5994999999999999,1.0304983701306914e-06
0.6005,8.771293333106393e-07
0.6014999999999999,1.4399042043738054e-06
0.6025,9.451954762657496e-07
0.6034999999999999,9.58652175425841e-07
0.6045,1.518804557304405e-06
0.6054999999999999,8.011394182510726e-07
0.6065,1.5078348040109386e-06
0.6074999999999999,1.1752389082640391e-06
0.6085,4.148888234579717e-07
0.6094999999999999,1.6341705162270437e-06
0.6105,5.443137006123449e-07
0.6114999999999999,1.6397385417217425e-06
0.6125,6.247812165062036e-07
0.6134999999999999,8.967719789804198e-07
0.6145,1.1166486352433976e-06
0.6154999999999999,9.213415846381338e-07
0.6165,3.5034021386096746e-07
0.6174999999999999,1.533395608869755e-06
0.6185,3.5545637142009213e-07
0.6194999999999999,1.352075370487343e-06
0.6205,4.052546376414923e-07
0.6214999999999999,6.674364765106173e-07
0.6225,1.1585152650346496e-06
0.6234999999999999,6.557355291671217e-07
0.6245,2.557796450701847e-07
0.6255,1.2792655223865518e-06
0.6265000000000001,5.242743525366787e-07
0.6275,1.1824239163674923e-06
0.6285000000000001,5.171089265943433e-07
0.6295,4.687647514511817e-07
0.6305000000000001,1.4892942092480927e-06
0.6315,4.035166262508673e-07
0.6325000000000001,1.3934398385275818e-06
0.6335,6.521826487030684e-07
0.6345000000000001,5.081405805848808e-07
0.6355,1.4587804991907654e-06
0.6365000000000001,6.131660663636404e-07
0.6375,5.46617597792585e-07
0.6385000000000001,1.303369322620843e-06
0.6395,5.776999049506966e-07
0.6405000000000001,1.248606506142619e-06
0.6415,6.774753429024174e-07
0.6425000000000001,5.349712481599714e-07
0.6435,1.1378546615197764e-06
0.6445000000000001,6.427510068513191e-07
0.6455,9.999520288608347e-07
0.6465000000000001,6.732071644894024e-07
0.6475,4.0476361251778177e-07
0.6485000000000001,1.7155721913597365e-06
0.6495,4.570126891991686e-07
0.6505000000000001,6.662756671071574e-07
0.6515,1.3265767050053096e-06
0.6525000000000001,7.673817854819478e-07
0.6535,1.2140206644765934e-06
0.6545000000000001,6.995398434497412e-07
0.6555,3.158944140158595e-07
0.6565000000000001,1.6606958292966013e-06
0.6575,3.182061896571144e-07
0.6585000000000001,1.460165196431102e-06
0.6595,3.695002793615983e-07
0.6605000000000001,8.727255868974826e-07
0.6615,1.1806011543122495e-06
0.6625000000000001,9.282248314603809e-07
0.6635,2.326211380239618e-07
0.6645000000000001,1.5607122134902695e-06
0.6655,2.1340950002111708e-07
0.6665000000000001,1.4663676801743072e-06
0.6675,4.71673079374835e-07
0.6685000000000001,6.427905828473544e-07
0.6695,1.0484519482280286e-06
0.6705000000000001,7.803649927321105e-07
0.6715,9.512199133985318e-07
0.6725000000000001,7.428842786613929e-07
0.6735,4.6836637312089265e-07
0.6745000000000001,1.2824804266236913e-06
0.6755,4.4493657256248056e-07
0.6765000000000001,5.995112985738707e-07
0.6775,1.1623476468839764e-06
0.6785000000000001,4.6408907689953343e-07
0.6795,1.1532581355510603e-06
0.6805000000000001,4.93543933408729e-07
0.6815,3.767646231298355e-07
0.6825000000000001,1.1972872973276115e-06
0.6835,4.489189759034597e-07
0.6845000000000001,1.1886020476658184e-06
0.6855,5.158665722306065e-07
0.6865000000000001,6.215845636726038e-07
0.6875,1.2485495953601728e-06
0.6885000000000001,3.973760902212677e-07
0.6895,4.814128071660725e-07
0.6905000000000001,1.0667336521921852e-06
0.6915,4.4625102035216963e-07
0.6925000000000001,9.692130675804016e-07
0.6935,6.234559738395462e-07
0.6945000000000001,3.4260816986365655e-07
0.6955,1.2899920342158691e-06
0.6965000000000001,3.8369141303747126e-07
0.6975,1.1093172447654874e-06
0.6985000000000001,3.5481941317969067e-07
0.6995,7.79125120039961e-07
0.7005000000000001,8.968991039470651e-07
0.7015,8.810168802839232e-07
0.7025000000000001,1.9602241437957116e-07
0.7035,1.5935965599096947e-06
0.7044999999999999,2.2515157969582845e-07
0.7055,1.4094979064758079e-06
0.7064999999999999,2.7626314035343505e-07
0.7075,8.244425082015469e-07
0.7084999999999999,8.632095767365175e-07
0.7095,6.345276091083841e-07
0.7104999999999999,9.273715181607856e-07
0.7115,7.141885567133544e-07
0.7124999999999999,4.1991351903316744e-07
0.7135,1.2341889584357279e-06
0.7144999999999999,4.2436688718796023e-07
0.7155,5.86319149717196e-07
0.7164999999999999,1.092928020933095e-06
0.7175,6.781521838132279e-07
0.7184999999999999,1.0892690409796157e-06
0.7195,5.892240949461147e-07
0.7204999999999999,4.3445689568374305e-07
0.7215,1.2084984802951547e-06
0.7224999999999999,5.030552964726726e-07
0.7235,1.0922729349430786e-06
0.7244999999999999,5.827281755348186e-07
0.7255,5.503975925807e-07
0.7264999999999999,1.0839255443413033e-06
0.7275,5.233704276861813e-07
0.7284999999999999,4.788269443779171e-07
0.7295,1.0849573427258533e-06
0.7304999999999999,5.039990872326873e-07
0.7315,9.396314140400152e-07
0.7324999999999999,6.621299019696039e-07
0.7335,3.4246195958161514e-07
0.7344999999999999,1.088608195838218e-06
0.7355,2.9373920174799187e-07
0.7364999999999999,1.0691527990809919e-06
0.7375,3.9502141701135363e-07
0.7384999999999999,6.66579410547438e-07
0.7395,7.735228888478999e-07
0.7404999999999999,4.6293532214342254e-07
0.7415,2.3199350555763843e-07
0.7424999999999999,1.0861780770399957e-06
0.7435,1.8360157602479777e-07
0.7444999999999999,9.90816092010157e-07
0.7455,2.091329714313826e-07
0.7464999999999999,4.872639144185604e-07
0.7475,6.955473718609799e-07
0.7484999999999999,4.950688699145006e-07
0.7495,1.4401065942711068e-07
0.7505,8.934177314114215e-07
0.7515000000000001,3.2515996540323164e-07
0.7525,7.157854410096117e-07
0.7535000000000001,3.161205751929056e-07
0.7545,2.930625645792155e-07
0.7555000000000001,7.543346085267885e-07
0.7565,3.508119643022688e-07
0.7575000000000001,7.322600614181843e-07
0.7585,3.297312548867666e-07
0.7595000000000001,3.0179712048164707e-07
0.7605,7.314599451117347e-07
0.7615000000000001,3.1739143786415745e-07
0.7625,2.280084668346837e-07
0.7635000000000001,7.806894495398643e-07
0.7645,1.9277941764761202e-07
0.7655000000000001,7.819223763257998e-07
0.7665,2.0179180187155747e-07
0.7675000000000001,3.057268525908632e-07
0.7685,7.005181579846473e-07
0.7695000000000001,3.1784221255408763e-07
0.7705,6.474627593682105e-07
0.7715000000000001,3.432733486785246e-07
0.7725,1.4478933418660047e-07
0.7735000000000001,9.481492145665523e-07
0.7745,1.3925516036714946e-07
0.7755000000000001,2.8005972114248754e-07
0.7765,7.495045537726237e-07
0.7775000000000001,2.6539324680855594e-07
0.7785,7.296861084628268e-07
0.7795000000000001,2.6245258326735523e-07
0.7805,1.2216156226654206e-07
0.7815000000000001,7.902746902459218e-07
0.7825,1.2810753112412915e-07
0.7835000000000001,7.049531551244986e-07
0.7845,1.5124234429401798e-07
0.7855000000000001,2.411168826267824e-07
0.7865,6.379677520950974e-07
0.7875000000000001,3.392803016332955e-07
0.7885,1.0724802966380058e-07
0.7895000000000001,8.102874125684933e-07
0.7905,1.0715907837541387e-07
0.7915000000000001,7.652633157305185e-07
0.7925,2.2115393999549348e-07
0.7935000000000001,2.0979533720043943e-07
0.7945,7.136437823713544e-07
0.7955000000000001,2.371858329050085e-07
0.7965,6.961302550495207e-07
0.7975000000000001,2.753345111424437e-07
0.7985,1.8845677098054672e-07
0.7995000000000001,7.833798345066819e-07
0.8005,2.5525028652858497e-07
0.8015000000000001,1.8265589016121156e-07
0.8025,7.624837247728386e-07
0.8035000000000001,1.9071942364058217e-07
0.8045,7.653061566184919e-07
0.8055000000000001,1.8876787405246036e-07
