frequency_bin_normalized_0_to_1,normalized_energy
0.28250000000000003,5.679923164221674e-05
0.28350000000000003,5.6203360460667774e-05
0.28450000000000003,5.419130365349412e-05
0.28550000000000003,5.504142432495519e-05
0.28650000000000003,6.198744551180255e-05
0.28750000000000003,4.693358397777647e-05
0.2885,4.517750257247546e-05
0.2895,4.445610024035785e-05
0.2905,4.513621861706113e-05
0.2915,7.12224143225566e-05
0.2925,5.4575887233153684e-05
0.2935,4.789618667887114e-05
0.2945,5.118138625401766e-05
0.2955,4.585342178616077e-05
0.2965,4.39529676365097e-05
0.2975,4.661725914461661e-05
0.2985,6.467986313334627e-05
0.2995,3.8289060080586325e-05
0.3005,4.3733251704874584e-05
0.3015,4.5228609438756515e-05
0.3025,4.001625940296567e-05
0.3035,5.6340037014610106e-05
0.3045,4.366377480199085e-05
0.3055,4.0713504911524396e-05
0.3065,4.439525454694458e-05
0.3075,3.322539730570518e-05
0.3085,3.0648870552849326e-05
0.3095,4.562051141328709e-05
0.3105,3.833801559060382e-05
0.3115,2.6692554582774575e-05
0.3125,4.405232477206703e-05
0.3135,3.723668828688076e-05
0.3145,2.987585418258335e-05
0.3155,3.568816968361212e-05
0.3165,4.223500371872584e-05
0.3175,3.932360849684115e-05
0.3185,4.122612321632762e-05
0.3195,3.8165187824200743e-05
0.3205,3.2682410812837534e-05
0.3215,3.459818740440046e-05
0.3225,3.566473700676715e-05
0.3235,2.81286576134385e-05
0.3245,3.825134404908821e-05
0.3255,4.041313697528099e-05
0.3265,3.071192109323052e-05
0.3275,4.5596192200026336e-05
0.3285,2.9338021891819547e-05
0.3295,3.560840308738204e-05
0.3305,3.6847189143187123e-05
0.3315,3.253091235216835e-05
0.3325,3.4196958345436966e-05
0.3335,3.660001878193017e-05
0.3345,2.6635138835895168e-05
0.3355,2.8758752784976276e-05
0.3365,4.91347767413737e-05
0.3375,2.9555461171676453e-05
0.3385,2.2968497425746488e-05
0.3395,4.643153774866997e-05
0.3405,2.1541492149125665e-05
0.3415,2.7729838864181347e-05
0.3425,3.964428372212988e-05
0.3435,2.500784688547146e-05
0.34450000000000003,2.667948866901893e-05
0.34550000000000003,4.313184639174492e-05
0.34650000000000003,2.1294390862261183e-05
0.34750000000000003,2.229431617827901e-05
0.34850000000000003,4.381242118986239e-05
0.34950000000000003,2.3553403658185893e-05
0.35050000000000003,2.2689815603308905e-05
0.35150000000000003,2.8677309107278155e-05
0.3525,2.7413122606863793e-05
0.3535,2.130487822283859e-05
0.3545,2.8483305535644133e-05
0.3555,2.7708479981071103e-05
0.3565,1.913039088346574e-05
0.3575,2.8146460853073264e-05
0.3585,2.2942987884882874e-05
0.3595,2.4260793948453536e-05
0.3605,2.6041695266933395e-05
0.3615,2.164948510356564e-05
0.3625,2.4888080391978244e-05
0.3635,3.0881280882028314e-05
0.3645,2.0159425787916262e-05
0.3655,2.2763450550464923e-05
0.3665,2.4567959374853754e-05
0.3675,2.434152078778267e-05
0.3685,2.6707394405077835e-05
0.3695,2.8716235329021265e-05
0.3705,2.642865939383631e-05
0.3715,2.0930685179879296e-05
0.3725,2.4335889626863675e-05
0.3735,2.0088678085602186e-05
0.3745,2.412765442020044e-05
0.3755,2.7900842285671176e-05
0.3765,1.7535876414904673e-05
0.3775,3.116548441730871e-05
0.3785,2.948491095494885e-05
0.3795,2.2107721853694508e-05
0.3805,2.3089265210494003e-05
0.3815,2.9214837980790866e-05
0.3825,1.752946793168181e-05
0.3835,2.424798676540811e-05
0.3845,2.8163857385149234e-05
0.3855,1.534128638151655e-05
0.3865,2.576424514179874e-05
0.3875,2.1050699487344437e-05
0.3885,2.9014018156683443e-05
0.3895,2.3925375175006295e-05
0.3905,1.8837692348018752e-05
0.3915,1.9460859209856197e-05
0.3925,1.993857516480605e-05
0.3935,1.6576344149934518e-05
0.3945,1.834630764530908e-05
0.3955,2.437143858245928e-05
0.3965,1.3143767305523851e-05
0.3975,1.4624574369532558e-05
0.3985,1.9401023074111696e-05
0.3995,1.8554215523089344e-05
0.4005,1.4978073612783396e-05
0.4015,2.1706447135046032e-05
0.4025,1.742010875142555e-05
0.4035,1.540877982430961e-05
0.4045,2.179360499808955e-05
0.4055,1.260858075158757e-05
0.40650000000000003,1.445039805013209e-05
0.40750000000000003,2.0251735203480045e-05
0.40850000000000003,1.853041503817333e-05
0.40950000000000003,1.2675947239464216e-05
0.41050000000000003,1.7838167515850984e-05
0.41150000000000003,1.6707201275794332e-05
0.41250000000000003,1.2283348957734847e-05
0.41350000000000003,1.9293090934020913e-05
0.41450000000000004,1.5982581806709158e-05
0.41550000000000004,1.1260818120413311e-05
0.4165,1.678712014032396e-05
0.4175,1.3655872374677854e-05
0.4185,1.050726193291597e-05
0.4195,1.7922539432041477e-05
0.4205,1.5676915367646248e-05
0.4215,1.1915622814206988e-05
0.4225,1.9278011908404673e-05
0.4235,1.7011757390509464e-05
0.4245,8.810085063258067e-06
0.4255,1.983604110566389e-05
0.4265,1.4644403708402907e-05
0.4275,1.3091736822301866e-05
0.4285,2.0849659491114808e-05
0.4295,1.6156218260746057e-05
0.4305,1.050575880813791e-05
0.4315,1.803071430763626e-05
0.4325,1.6217146450535016e-05
0.4335,9.941175585954403e-06
0.4345,1.7602642855672248e-05
0.4355,1.3262499587618776e-05
0.4365,1.2538892132772104e-05
0.4375,1.71746994704018e-05
0.4385,1.1556143045421849e-05
0.4395,8.923166605586209e-06
0.4405,1.7937329814588768e-05
0.4415,1.3496945705943651e-05
0.4425,1.2154989125518548e-05
0.4435,1.4459197501576413e-05
0.4445,1.3739931649383964e-05
0.4455,9.27938083087879e-06
0.4465,1.6532944706607864e-05
0.4475,1.415485692159514e-05
0.4485,8.542306133560415e-06
0.4495,1.3207865430734662e-05
0.4505,1.1288404194198252e-05
0.4515,8.528086652761118e-06
0.4525,1.4874032226169379e-05
0.4535,1.002078580741637e-05
0.4545,6.8447021948925745e-06
0.4555,1.4749462997730867e-05
0.4565,9.99715959641287e-06
0.4575,7.711283976169383e-06
0.4585,1.255099539186868e-05
0.4595,1.240266870806633e-05
0.4605,8.40261899494362e-06
0.4615,1.589718408315144e-05
0.4625,1.1337857308327754e-05
0.4635,7.740720338068161e-06
0.4645,1.2127890742383193e-05
0.4655,1.2151589864713353e-05
0.4665,9.78647016976336e-06
0.4675,1.293955258841484e-05
0.4685,1.0497085237954219e-05
0.46950000000000003,8.181965079597834e-06
0.47050000000000003,1.230956824155694e-05
0.47150000000000003,8.352932288636399e-06
0.47250000000000003,8.834404479596018e-06
0.47350000000000003,1.2439841311683814e-05
0.47450000000000003,1.0971124613129894e-05
0.47550000000000003,7.674886334953179e-06
0.47650000000000003,1.1482704706866535e-05
0.47750000000000004,1.1551329325604886e-05
0.47850000000000004,9.347838208377965e-06
0.47950000000000004,1.258314509131364e-05
0.4805,8.941973982319899e-06
0.4815,7.6236361924393434e-06
0.4825,1.3953873212732836e-05
0.4835,9.16398805794864e-06
0.4845,7.74927331051952e-06
0.4855,1.4622674996003615e-05
0.4865,9.560010561162583e-06
0.4875,8.578734989503966e-06
0.4885,1.339077753856451e-05
0.4895,8.661212102176347e-06
0.4905,7.863428268420968e-06
0.4915,1.221197909370245e-05
0.4925,9.714226174569222e-06
0.4935,8.516186194949634e-06
0.4945,1.251054544488745e-05
0.4955,6.819471964532634e-06
0.4965,7.005289862767116e-06
0.4975,1.1148788409650178e-05
0.4985,9.450143829007428e-06
0.4995,6.071125115977845e-06
0.5005,1.2192301436494776e-05
0.5015000000000001,7.847176109262904e-06
0.5025,8.091573549459563e-06
0.5035000000000001,1.2118249032688495e-05
0.5045,8.56076582386419e-06
0.5055000000000001,8.012882016792421e-06
0.5065,1.1265242605722593e-05
0.5075000000000001,6.6893521551833115e-06
0.5085,7.926543003975192e-06
0.5095000000000001,8.994086441650452e-06
0.5105,7.576813851069303e-06
0.5115000000000001,8.466853897807141e-06
0.5125,9.338966492927273e-06
0.5135000000000001,7.1278544480107886e-06
0.5145,8.539055374430165e-06
0.5155000000000001,8.861153508316873e-06
0.5165,6.614165355374508e-06
0.5175000000000001,8.016404160455217e-06
0.5185,8.158989919138407e-06
0.5195000000000001,6.1883684386443684e-06
0.5205,7.09733958403098e-06
0.5215000000000001,6.959050071399118e-06
0.5225,6.335041157732542e-06
0.5235000000000001,6.448652063245333e-06
0.5245,7.643421863046425e-06
0.5255000000000001,5.785816069000996e-06
0.5265,7.949519580371317e-06
0.5275000000000001,6.296367060420117e-06
0.5285,5.296073408504483e-06
0.5295000000000001,9.614522730161472e-06
0.5305,7.02726215620533e-06
0.5315000000000001,5.5595522073939254e-06
0.5325,7.448645272074875e-06
0.5335000000000001,6.519546893615111e-06
0.5345,4.665326543494902e-06
0.5355000000000001,9.0916680181836e-06
0.5365,6.396450987754342e-06
0.5375000000000001,5.553200530159904e-06
0.5385,8.084810588908772e-06
0.5395000000000001,6.469343310458103e-06
0.5405,5.3209949972815435e-06
0.5415000000000001,6.2078875286188134e-06
0.5425,6.822440466880604e-06
0.5435000000000001,4.748382760204454e-06
0.5445,6.125653118535217e-06
0.5455000000000001,5.6633762810992575e-06
0.5465,4.259450291010108e-06
0.5475000000000001,7.42486785859311e-06
0.5485,4.651737714920368e-06
0.5495000000000001,4.945843534263648e-06
0.5505,7.85852664089691e-06
0.5515000000000001,4.556354284067237e-06
0.5525,4.6002700712352975e-06
0.5535000000000001,6.7836074166470455e-06
0.5545,4.7541331294967214e-06
0.5555000000000001,4.514139937793223e-06
0.5565,5.992706748575524e-06
0.5575000000000001,5.34722275892312e-06
0.5585,3.926684655755322e-06
0.5595000000000001,4.9904719418658766e-06
0.5605,4.733399492661596e-06
0.5615000000000001,4.631372683515377e-06
0.5625,5.1428296165319e-06
0.5635000000000001,4.3984796612292335e-06
0.5645,3.765059101280268e-06
0.5655000000000001,4.2267452720188715e-06
0.5665,4.522638022996935e-06
0.5675000000000001,4.295664537541612e-06
0.5685,5.428848246281818e-06
0.5695000000000001,4.031779872492587e-06
0.5705,4.530928015849339e-06
0.5715000000000001,5.323499087412224e-06
0.5725,4.459969743361072e-06
0.5735000000000001,2.9616542640612626e-06
0.5745,5.677655168990175e-06
0.5755000000000001,4.128109824912078e-06
0.5765,3.822624078490019e-06
0.5774999999999999,4.5694473112183744e-06
0.5785,4.3032697211443155e-06
0.5794999999999999,3.280620370156561e-06
0.5805,5.788759100039709e-06
0.5814999999999999,3.50368529253717e-06
0.5825,5.405127509507434e-06
0.5834999999999999,5.220709350503688e-06
0.5845,3.91636282499646e-06
0.5854999999999999,2.747858010963638e-06
0.5865,5.6456980984612676e-06
0.5874999999999999,4.35720287754736e-06
0.5885,3.991302099865562e-06
0.5894999999999999,4.891596569044699e-06
0.5905,4.205985636977097e-06
0.5914999999999999,3.5760512928297648e-06
0.5925,5.201716877021962e-06
0.5934999999999999,4.771400074822436e-06
0.5945,3.384877698849889e-06
0.5954999999999999,5.484635280992143e-06
0.5965,4.3463165444707564e-06
0.5974999999999999,3.267688077508853e-06
0.5985,4.777504928380515e-06
0.5994999999999999,4.417945463090649e-06
0.6005,3.3121360196716187e-06
0.6014999999999999,5.517796702783051e-06
0.6025,4.276114853082896e-06
0.6034999999999999,3.054121203684503e-06
0.6045,4.250291732358548e-06
0.6054999999999999,3.842735533398208e-06
0.6065,2.7458352826090636e-06
0.6074999999999999,4.945647466007448e-06
0.6085,4.061168820832778e-06
0.6094999999999999,3.49230327094245e-06
0.6105,3.9532126902754625e-06
0.6114999999999999,3.064758830704851e-06
0.6125,3.1416010759887406e-06
0.6134999999999999,5.108315251484648e-06
0.6145,2.628342036344142e-06
0.6154999999999999,3.4738530806346678e-06
0.6165,4.548241085097616e-06
0.6174999999999999,2.9196911928137784e-06
0.6185,2.3648224109364843e-06
0.6194999999999999,4.689510065585745e-06
0.6205,3.3025537233501777e-06
0.6214999999999999,3.2550368454326804e-06
0.6225,4.593496294786658e-06
0.6234999999999999,3.6338174488374666e-06
0.6245,2.9564817711572077e-06
0.6255,4.850965206460176e-06
0.6265000000000001,2.5839559444488944e-06
0.6275,3.858694090732546e-06
0.6285000000000001,4.212135052566423e-06
0.6295,2.836617946456762e-06
0.6305000000000001,3.7756721229217705e-06
0.6315,4.2314298132252094e-06
0.6325000000000001,2.539914741726255e-06
0.6335,3.5825146633666445e-06
0.6345000000000001,3.872680786294304e-06
0.6355,2.7148069432049215e-06
0.6365000000000001,2.862218958876514e-06
0.6375,4.079143268159097e-06
0.6385000000000001,2.5768726335356247e-06
0.6395,3.4728284838052777e-06
0.6405000000000001,3.3407038762155535e-06
0.6415,2.8542055347444023e-06
0.6425000000000001,3.2702046316689125e-06
0.6435,3.13888739485497e-06
0.6445000000000001,2.424759227480083e-06
0.6455,3.491626520632415e-06
0.6465000000000001,3.3517705199223737e-06
0.6475,2.6253722916720764e-06
0.6485000000000001,3.872026890248724e-06
0.6495,2.6472640082205245e-06
0.6505000000000001,2.3862983833644635e-06
0.6515,3.0295303791636194e-06
0.6525000000000001,3.1511312536638354e-06
0.6535,2.320528007635755e-06
0.6545000000000001,2.9411198376090463e-06
0.6555,2.8457599740248297e-06
0.6565000000000001,2.5985516971375696e-06
0.6575,2.7085992471652224e-06
0.6585000000000001,3.1845639518925705e-06
0.6595,2.4165020610115733e-06
0.6605000000000001,3.374231594073044e-06
0.6615,2.712487242899588e-06
0.6625000000000001,2.4288355728963377e-06
0.6635,3.363118409182036e-06
0.6645000000000001,3.1177715262107175e-06
0.6655,1.6736203098054689e-06
0.6665000000000001,4.066508336296088e-06
0.6675,2.590099572917683e-06
0.6685000000000001,2.0865749641383585e-06
0.6695,3.2407431229822047e-06
0.6705000000000001,2.774366912246306e-06
0.6715,2.2125932361814855e-06
0.6725000000000001,3.4686618963476293e-06
0.6735,2.6950419458624473e-06
0.6745000000000001,2.0456773192712946e-06
0.6755,3.375340286005257e-06
0.6765000000000001,2.2708393707066574e-06
0.6775,2.2952488293530146e-06
0.6785000000000001,3.6019094881162124e-06
0.6795,2.362566498351682e-06
0.6805000000000001,1.8732141916675757e-06
0.6815,3.1207595462652795e-06
0.6825000000000001,2.60384384654901e-06
0.6835,1.8868986347676185e-06
0.6845000000000001,3.2786640156561923e-06
0.6855,2.5367005821343386e-06
0.6865000000000001,1.5853734775839362e-06
0.6875,2.9505073727016097e-06
0.6885000000000001,2.35473791717096e-06
0.6895,1.5307810939073196e-06
0.6905000000000001,2.5173470489472878e-06
0.6915,2.598019508986925e-06
0.6925000000000001,1.6871187670580464e-06
0.6935,2.689341510506738e-06
0.6945000000000001,2.4622304226829567e-06
0.6955,1.5335410030628437e-06
0.6965000000000001,2.808149574472688e-06
0.6975,2.5446114238639255e-06
0.6985000000000001,1.6148544856356685e-06
0.6995,3.082149273055407e-06
0.7005000000000001,1.9068017848737084e-06
0.7015,1.8687407644932494e-06
0.7025000000000001,2.4421433586545297e-06
0.7035,2.5857728622351663e-06
0.7044999999999999,1.4844002570285523e-06
0.7055,3.0378678285768285e-06
0.7064999999999999,1.8604535963004005e-06
0.7075,1.783514635080426e-06
0.7084999999999999,2.653147996535682e-06
0.7095,2.348125863072897e-06
0.7104999999999999,1.4187099434704483e-06
0.7115,3.1341647978885465e-06
0.7124999999999999,1.9831761143467955e-06
0.7135,1.5667859142898654e-06
0.7144999999999999,2.603594645264821e-06
0.7155,2.1465696523999066e-06
0.7164999999999999,1.3777904737946819e-06
0.7175,3.002350632714404e-06
0.7184999999999999,1.5659402473715359e-06
0.7195,1.6246609621134018e-06
0.7204999999999999,2.555274264646943e-06
0.7215,1.5367875564556874e-06
0.7224999999999999,1.4631295290042797e-06
0.7235,2.550246132850603e-06
0.7244999999999999,1.6905577361750099e-06
0.7255,1.5894433249287653e-06
0.7264999999999999,2.454186682031278e-06
0.7275,1.6629905350282003e-06
0.7284999999999999,1.559855063387123e-06
0.7295,2.4699229628810137e-06
0.7304999999999999,1.8535063444183475e-06
0.7315,1.479639534249862e-06
0.7324999999999999,2.810783784744805e-06
0.7335,1.5218482026366026e-06
0.7344999999999999,1.4037591556246834e-06
0.7355,2.471913010884109e-06
0.7364999999999999,1.8604052805683785e-06
0.7375,1.3041318906019302e-06
0.7384999999999999,2.4792027148369467e-06
0.7395,1.423319918926732e-06
0.7404999999999999,1.7862298249405868e-06
0.7415,2.126436588324811e-06
0.7424999999999999,1.6455400602527945e-06
0.7435,1.3226229626311856e-06
0.7444999999999999,2.6884517087119993e-06
0.7455,1.2242548878288732e-06
0.7464999999999999,1.576172279804976e-06
0.7475,2.19293859052863e-06
0.7484999999999999,1.8117697508293705e-06
0.7495,9.749361230963246e-07
0.7505,2.5733080559216478e-06
0.7515000000000001,1.2124637859061618e-06
0.7525,1.8207949683323609e-06
0.7535000000000001,1.459479432943809e-06
0.7545,1.6745709042748162e-06
0.7555000000000001,1.6208246648753881e-06
0.7565,1.6992823139933588e-06
0.7575000000000001,1.2668158910718528e-06
0.7585,1.7996084573281505e-06
0.7595000000000001,1.673138948079187e-06
0.7605,1.334014894503244e-06
0.7615000000000001,1.6130202596399933e-06
0.7625,1.7019812000079743e-06
0.7635000000000001,1.3050065412305146e-06
0.7645,1.8492553195395082e-06
0.7655000000000001,1.3159282888538025e-06
0.7665,1.4141363998020089e-06
0.7675000000000001,1.8160008166604268e-06
0.7685,1.3123183587518294e-06
0.7695000000000001,1.5763104427489504e-06
0.7705,1.6732683557527476e-06
0.7715000000000001,1.407170209419326e-06
0.7725,1.1242382310825642e-06
0.7735000000000001,1.881345703126868e-06
0.7745,1.3329372863103862e-06
0.7755000000000001,1.4316848311894075e-06
0.7765,1.7636947146645435e-06
0.7775000000000001,1.4525035721922192e-06
0.7785,9.527436982496544e-07
0.7795000000000001,2.013706687382249e-06
0.7805,1.1098135301862815e-06
0.7815000000000001,1.3747041723093443e-06
0.7825,1.7777935783026922e-06
0.7835000000000001,1.4351558298081006e-06
0.7845,9.588727826311331e-07
0.7855000000000001,2.0304537344922383e-06
0.7865,1.1140814567122526e-06
0.7875000000000001,1.215497081092381e-06
0.7885,1.6428001079851057e-06
0.7895000000000001,1.4981602671430462e-06
0.7905,7.471650197790061e-07
0.7915000000000001,1.9481631236351167e-06
0.7925,1.1349800606802607e-06
0.7935000000000001,1.1766650880595349e-06
0.7945,1.5142811074564085e-06
0.7955000000000001,1.6645211399213574e-06
0.7965,7.465242315857772e-07
0.7975000000000001,1.7613478920178593e-06
0.7985,1.2471422349182678e-06
0.7995000000000001,1.1010318808373011e-06
0.8005,1.6282700989333643e-06
0.8015000000000001,1.215962154124923e-06
0.8025,9.980787315181765e-07
0.8035000000000001,1.7001701476209417e-06
0.8045,1.1554952712912939e-06
0.8055000000000001,9.64923016944252e-07
0.8065,1.8345018827406967e-06
0.8075000000000001,1.1737033849487384e-06
0.8085,1.0033757330650006e-06
0.8095000000000001,1.6823006072249626e-06
0.8105,1.3301556168679876e-06
0.8115000000000001,7.869775492225355e-07
0.8125,1.7238998723752996e-06
