frequency_bin_normalized_0_to_1,normalized_energy
0.1715,4.4112170402935205e-05
0.17250000000000001,5.69841418215589e-05
0.17350000000000002,3.099919494208776e-05
0.17450000000000002,6.57096972574913e-05
0.1755,3.837395215920763e-05
0.1765,3.714291557229651e-05
0.1775,6.262895912528898e-05
0.1785,3.436880849624362e-05
0.1795,5.9233693206157115e-05
0.1805,3.6625742003041396e-05
0.1815,3.727810274882604e-05
0.1825,6.738174557595018e-05
0.1835,4.195080416023541e-05
0.1845,5.397334119010972e-05
0.1855,3.780812381810636e-05
0.1865,2.6771445174210268e-05
0.1875,4.2041483954525535e-05
0.1885,3.385937392016589e-05
0.1895,2.788069007976001e-05
0.1905,4.769798650520485e-05
0.1915,2.8952411831420627e-05
0.1925,5.687877596430142e-05
0.1935,3.281749025203224e-05
0.1945,2.9691415714013412e-05
0.1955,6.467290950047879e-05
0.1965,2.892318156237721e-05
0.1975,3.739041989934149e-05
0.1985,4.884307275186029e-05
0.1995,3.2116080215752533e-05
0.2005,5.773008675129739e-05
0.2015,3.184346382473927e-05
0.2025,2.3634555343731936e-05
0.20350000000000001,6.056981422679558e-05
0.20450000000000002,2.5087144350318373e-05
0.20550000000000002,4.309610409785946e-05
0.20650000000000002,3.3814801631000016e-05
0.20750000000000002,3.244189805969048e-05
0.20850000000000002,3.998458495597661e-05
0.2095,3.349549666020517e-05
0.2105,3.0123005956743944e-05
0.2115,3.263308059789992e-05
0.2125,3.26511334037622e-05
0.2135,3.2049554266478564e-05
0.2145,3.2910229164961315e-05
0.2155,2.0391712293194823e-05
0.2165,5.0389225255043433e-05
0.2175,3.1180442330078886e-05
0.2185,5.127087374733127e-05
0.2195,3.234451032090903e-05
0.2205,2.9436961531771553e-05
0.2215,5.179814274299709e-05
0.2225,2.7403142572811164e-05
0.2235,3.091680413313274e-05
0.2245,4.162225122918464e-05
0.2255,2.5216923716675944e-05
0.2265,5.0518199375347185e-05
0.2275,2.2957853886859275e-05
0.2285,3.1734474419656797e-05
0.2295,4.922725319742058e-05
0.2305,2.7323754052169425e-05
0.2315,4.419305879015282e-05
0.2325,2.3155284680960396e-05
0.2335,1.6106285401702303e-05
0.23450000000000001,4.999180126853846e-05
0.23550000000000001,2.1339647040071597e-05
0.23650000000000002,3.218664545227808e-05
0.23750000000000002,3.094186170820298e-05
0.23850000000000002,2.026210613047433e-05
0.2395,3.570964235724617e-05
0.2405,2.2701569550329925e-05
0.2415,1.598444084864747e-05
0.2425,3.7717458558419716e-05
0.2435,1.7731982772745356e-05
0.2445,3.1602081363098496e-05
0.2455,2.3153229605531098e-05
0.2465,2.0568832675735156e-05
0.2475,2.7713866809692692e-05
0.2485,2.4744962385605644e-05
0.2495,1.4610399047255935e-05
0.2505,3.252248071352923e-05
0.2515,2.0389091625765336e-05
0.2525,2.653930198173043e-05
0.2535,1.8867954419866043e-05
0.2545,1.9737598761150545e-05
0.2555,3.2166807956223115e-05
0.2565,1.724267758682856e-05
0.2575,2.521952521629862e-05
0.2585,1.9329747917506604e-05
0.2595,1.6631641758722906e-05
0.2605,2.9402138664001184e-05
0.2615,1.9730234069732417e-05
0.2625,1.6395085993675534e-05
0.2635,3.226062593082821e-05
0.2645,1.5653423511773615e-05
0.2655,3.12080928851288e-05
0.2665,1.7469375114809472e-05
0.2675,1.8390313955963496e-05
0.2685,2.3877075699217496e-05
0.2695,1.728315249806177e-05
0.2705,1.86175469606083e-05
0.2715,1.8611091782305265e-05
0.2725,1.4541031040386943e-05
0.2735,2.5730379764079527e-05
0.2745,1.6898925281474402e-05
0.2755,1.540130491269356e-05
0.2765,2.7504673016245744e-05
0.2775,1.5076511868357131e-05
0.2785,2.2898025008374586e-05
0.2795,1.6224411719056772e-05
0.2805,1.061866464736093e-05
0.28150000000000003,3.0480411096538538e-05
0.28250000000000003,1.4081207850793596e-05
0.28350000000000003,1.8731812300913993e-05
0.28450000000000003,1.665964568602116e-05
0.28550000000000003,1.3700656753044054e-05
0.28650000000000003,2.187588596568629e-05
0.28750000000000003,1.563738796237426e-05
0.2885,1.2559640408429563e-05
0.2895,2.1809886131460236e-05
0.2905,1.2684277683064113e-05
0.2915,2.069016209595806e-05
0.2925,1.5549354389581533e-05
0.2935,1.156189229858944e-05
0.2945,2.0794791335714734e-05
0.2955,1.0292638133924499e-05
0.2965,1.2753713050693882e-05
0.2975,1.1613724336442828e-05
0.2985,1.0024271408565108e-05
0.2995,1.5527558267880558e-05
0.3005,1.2262922496821848e-05
0.3015,8.464465511301866e-06
0.3025,1.5353186876946714e-05
0.3035,1.0364098481519215e-05
0.3045,1.3423492225981119e-05
0.3055,9.133360338554263e-06
0.3065,1.121924744934587e-05
0.3075,1.0569559574594331e-05
0.3085,1.034429154589751e-05
0.3095,1.1594147941567865e-05
0.3105,1.1170696470800062e-05
0.3115,7.859925357463465e-06
0.3125,1.393031490725248e-05
0.3135,7.324447460681433e-06
0.3145,9.389141802902987e-06
0.3155,1.2164592520243848e-05
0.3165,7.39050595351758e-06
0.3175,1.1718559451361516e-05
0.3185,9.295954410411837e-06
0.3195,7.159973214623623e-06
0.3205,1.2379766104134796e-05
0.3215,6.4012689534920435e-06
0.3225,9.39446801773557e-06
0.3235,7.718204836980827e-06
0.3245,7.009620539869668e-06
0.3255,1.203416321323692e-05
0.3265,8.15521127059865e-06
0.3275,6.437778164647639e-06
0.3285,1.191409609908713e-05
0.3295,7.511993365980616e-06
0.3305,1.0755241638502657e-05
0.3315,7.567016429316448e-06
0.3325,7.176724290299215e-06
0.3335,1.093634721769628e-05
0.3345,7.088370000169769e-06
0.3355,8.185482383020847e-06
0.3365,7.46714202513876e-06
0.3375,6.1425375158755575e-06
0.3385,8.403907462623448e-06
0.3395,6.886577994614772e-06
0.3405,6.077609787997961e-06
0.3415,1.0108483489263942e-05
0.3425,7.05189062231719e-06
0.3435,1.0348996710996145e-05
0.34450000000000003,5.759714979463229e-06
0.34550000000000003,5.825075212758991e-06
0.34650000000000003,9.04644010979591e-06
0.34750000000000003,6.267919793347544e-06
0.34850000000000003,6.806548514903902e-06
0.34950000000000003,7.08474133352214e-06
0.35050000000000003,4.86066727644037e-06
0.35150000000000003,8.253928804166296e-06
0.3525,4.8927662313756904e-06
0.3535,5.9172327616634864e-06
0.3545,9.559835773775653e-06
0.3555,5.540035133790631e-06
0.3565,6.0108182317331975e-06
0.3575,6.124068014240035e-06
0.3585,4.219193977378451e-06
0.3595,8.015159281325023e-06
0.3605,4.225930046384964e-06
0.3615,4.9841425576711215e-06
0.3625,5.956251553598066e-06
0.3635,3.966714547022658e-06
0.3645,7.200680212429811e-06
0.3655,5.219302285889705e-06
0.3665,3.5230049282877334e-06
0.3675,8.089013261135201e-06
0.3685,4.25994089339176e-06
0.3695,5.657622962401877e-06
0.3705,4.3844685566899625e-06
0.3715,4.333500046828492e-06
0.3725,7.456436544033223e-06
0.3735,4.922204338259573e-06
0.3745,2.754121834957606e-06
0.3755,5.75606872332551e-06
0.3765,4.148809536151407e-06
0.3775,6.355591700187398e-06
0.3785,4.311438984483731e-06
0.3795,3.2278321396716946e-06
0.3805,6.213033528996454e-06
0.3815,3.6213696998671636e-06
0.3825,5.416920353926896e-06
0.3835,4.220462957780156e-06
0.3845,3.796116883701916e-06
0.3855,7.650519124568873e-06
0.3865,3.62005416749544e-06
0.3875,2.797544803552252e-06
0.3885,5.670008088669838e-06
0.3895,2.798238159805046e-06
0.3905,6.122442782172719e-06
0.3915,3.2632485021145323e-06
0.3925,3.2162452383363515e-06
0.3935,5.150674949349753e-06
0.3945,2.686006587970089e-06
0.3955,5.2904664014685405e-06
0.3965,4.082683203471886e-06
0.3975,2.6616185276676488e-06
0.3985,4.678378391378304e-06
0.3995,2.565602271988812e-06
0.4005,3.151465925172817e-06
0.4015,3.6348038795994593e-06
0.4025,2.6324111523762874e-06
0.4035,4.164582014016416e-06
0.4045,2.7861713424289342e-06
0.4055,2.0912529008508798e-06
0.40650000000000003,4.2231114139461604e-06
0.40750000000000003,2.648307198774545e-06
0.40850000000000003,4.716143885291451e-06
0.40950000000000003,2.616371739139499e-06
0.41050000000000003,2.3669003462553583e-06
0.41150000000000003,3.377519347629117e-06
0.41250000000000003,2.8708752983340684e-06
0.41350000000000003,1.765536443090425e-06
0.41450000000000004,4.008809776131749e-06
0.41550000000000004,2.1522039057946723e-06
0.4165,4.448908471403671e-06
0.4175,3.0287395458690877e-06
0.4185,2.113582566126202e-06
0.4195,4.252528801025341e-06
0.4205,2.1573243452639653e-06
0.4215,3.542722831488058e-06
0.4225,2.486855298613234e-06
0.4235,2.547592131248836e-06
0.4245,3.5696304203191695e-06
0.4255,2.667196461173114e-06
0.4265,1.8832532354072474e-06
0.4275,3.7433009334199586e-06
0.4285,2.2298222405136023e-06
0.4295,3.1157998147017743e-06
0.4305,2.0556524178667355e-06
0.4315,2.4004873916905697e-06
0.4325,3.2223067895522325e-06
0.4335,2.417682726958323e-06
0.4345,2.61868631069957e-06
0.4355,2.6682073810233905e-06
0.4365,1.6720345914541876e-06
0.4375,3.2396221795201934e-06
0.4385,1.6415137390269814e-06
0.4395,2.158112159714578e-06
0.4405,3.913710298138687e-06
0.4415,1.8005614382497683e-06
0.4425,2.4503660669159986e-06
0.4435,2.421823806387992e-06
0.4445,1.6974900555107785e-06
0.4455,4.598269745392934e-06
0.4465,1.5702175658916207e-06
0.4475,2.565844546104071e-06
0.4485,1.8600046652530817e-06
0.4495,2.0077605303909314e-06
0.4505,3.3321825654565895e-06
0.4515,2.1193553332062683e-06
0.4525,1.402941573489247e-06
0.4535,3.324392329525821e-06
0.4545,1.3100747564596906e-06
0.4555,2.5142035484736703e-06
0.4565,1.5318795254480222e-06
0.4575,1.7907502185410208e-06
0.4585,2.8910531701451403e-06
0.4595,1.5051939780536536e-06
0.4605,2.2936529156642137e-06
0.4615,1.9142466641765036e-06
0.4625,1.5929613955474834e-06
0.4635,2.6913371078149846e-06
0.4645,1.7095022570842994e-06
0.4655,1.2347747176727732e-06
0.4665,3.407899059813842e-06
0.4675,1.2900227643918105e-06
0.4685,2.8305060368251834e-06
0.46950000000000003,1.441204281297863e-06
0.47050000000000003,1.4453600064359204e-06
0.47150000000000003,2.724887403499428e-06
0.47250000000000003,1.6425188726815197e-06
0.47350000000000003,2.083974832757944e-06
0.47450000000000003,1.8739724618166356e-06
0.47550000000000003,1.1965714005691878e-06
0.47650000000000003,2.8116236250054087e-06
0.47750000000000004,1.1551164392387186e-06
0.47850000000000004,1.4417282431694648e-06
0.47950000000000004,2.0604952315072204e-06
0.4805,1.36170804939659e-06
0.4815,1.76549226751896e-06
0.4825,1.6341744772457681e-06
0.4835,9.422345222923638e-07
0.4845,2.4226665157065596e-06
0.4855,9.167011157500686e-07
0.4865,1.7611404706446207e-06
0.4875,1.3957411107901164e-06
0.4885,1.2274841759507644e-06
0.4895,1.9537332073277737e-06
0.4905,1.5721393350681616e-06
0.4915,7.716443912225105e-07
0.4925,2.4501758319758607e-06
0.4935,8.854500189470167e-07
0.4945,2.4092640224490957e-06
0.4955,1.0656949262535932e-06
0.4965,1.0715848755857319e-06
0.4975,1.7681033407770588e-06
0.4985,1.2916836451341147e-06
0.4995,7.341930594066982e-07
0.5005,2.6600896264992387e-06
0.5015000000000001,9.85650129078472e-07
0.5025,2.086089571628903e-06
0.5035000000000001,1.3269210090912755e-06
0.5045,8.031890122640199e-07
0.5055000000000001,2.5009832611337325e-06
0.5065,7.766982141776566e-07
0.5075000000000001,1.6647568959085237e-06
0.5085,8.635868196828563e-07
0.5095000000000001,1.0639903952970853e-06
0.5105,1.7071650360166352e-06
0.5115000000000001,1.110637331155431e-06
0.5125,8.28359365457471e-07
0.5135000000000001,2.2201315845697782e-06
0.5145,8.827157837195015e-07
0.5155000000000001,1.8380270827936623e-06
0.5165,8.109149806388144e-07
0.5175000000000001,9.60514303799479e-07
0.5185,1.5860852500497524e-06
0.5195000000000001,9.087885143413488e-07
0.5205,1.240568619554466e-06
0.5215000000000001,1.2575513986859892e-06
0.5225,6.71321536847415e-07
0.5235000000000001,1.957490548779329e-06
0.5245,6.393689752290037e-07
0.5255000000000001,9.81176257234431e-07
0.5265,1.5569812951436537e-06
0.5275000000000001,1.0149934934090062e-06
0.5285,1.3542493681903086e-06
0.5295000000000001,1.0120075503962988e-06
0.5305,5.633723962839763e-07
0.5315000000000001,2.0215112633841637e-06
0.5325,6.54364672020277e-07
0.5335000000000001,1.3894037775005957e-06
0.5345,8.382420425596698e-07
0.5355000000000001,8.29567702789168e-07
0.5365,1.9231802297089825e-06
0.5375000000000001,1.0046571675276266e-06
0.5385,5.607172550835027e-07
0.5395000000000001,1.52440979226957e-06
0.5405,4.488091849029255e-07
0.5415000000000001,1.5599990070703666e-06
0.5425,8.644073503435093e-07
0.5435000000000001,5.906950096213624e-07
0.5445,1.6421069570067403e-06
0.5455000000000001,6.320506989684958e-07
0.5465,1.4349506958933074e-06
0.5475000000000001,6.16070581700226e-07
0.5485,7.253793021271583e-07
0.5495000000000001,1.966402441107037e-06
0.5505,8.42075562663266e-07
0.5515000000000001,4.7411351633159466e-07
0.5525,1.4084779900743813e-06
0.5535000000000001,4.857242742780517e-07
0.5545,1.9033302445293622e-06
0.5555000000000001,5.933441332322911e-07
0.5565,7.9613515222872e-07
0.5575000000000001,1.2198906447108327e-06
0.5585,8.120375419236975e-07
0.5595000000000001,9.591333085890388e-07
0.5605,8.435198689625809e-07
0.5615000000000001,4.556568831449265e-07
0.5625,1.5595927893279543e-06
0.5635000000000001,4.1177646312722195e-07
0.5645,7.381773564786222e-07
0.5655000000000001,1.1439714476878651e-06
0.5665,7.921558083793256e-07
0.5675000000000001,1.1424495960121358e-06
0.5685,8.383295459368324e-07
0.5695000000000001,4.619379887895482e-07
0.5705,1.586552917637131e-06
0.5715000000000001,4.215473623149061e-07
0.5725,1.329266109976463e-06
0.5735000000000001,4.969075636628142e-07
0.5745,7.769317990907024e-07
0.5755000000000001,1.546536377758432e-06
0.5765,7.319994066983494e-07
0.5774999999999999,4.3774348236915266e-07
0.5785,1.3820444256969054e-06
0.5794999999999999,3.4957919495366314e-07
0.5805,1.659892838226014e-06
0.5814999999999999,4.851276483663749e-07
0.5825,5.831941908551748e-07
0.5834999999999999,1.1823601352178906e-06
0.5845,4.0954350377914495e-07
0.5854999999999999,1.2319136107223072e-06
0.5865,5.484614509151761e-07
0.5874999999999999,6.142824067430335e-07
0.5885,9.20999089365256e-07
0.5894999999999999,6.294394404258354e-07
0.5905,3.729062018707104e-07
0.5914999999999999,1.526421306281506e-06
0.5925,4.11166725632743e-07
0.5934999999999999,1.015855250930295e-06
0.5945,4.157240117136435e-07
0.5954999999999999,5.999939560021699e-07
0.5965,1.0605513950876957e-06
0.5974999999999999,5.63328931233963e-07
0.5985,8.439843831321393e-07
0.5994999999999999,6.475161715711842e-07
0.6005,2.925232203670158e-07
0.6014999999999999,1.2422509013497378e-06
0.6025,3.418591681041669e-07
0.6034999999999999,5.42325105321182e-07
0.6045,9.23713239890574e-07
0.6054999999999999,6.380449906065856e-07
0.6065,8.971191705579378e-07
0.6074999999999999,6.807345369792852e-07
0.6085,2.555016779268711e-07
0.6094999999999999,1.3619827021888439e-06
0.6105,3.4732187517486835e-07
0.6114999999999999,9.545787139255824e-07
0.6125,6.373191282239438e-07
0.6134999999999999,5.303908106004733e-07
0.6145,7.801310766604878e-07
0.6154999999999999,5.992660850299334e-07
0.6165,2.3178945500982296e-07
0.6174999999999999,1.395994047626947e-06
0.6185,2.570595905646665e-07
0.6194999999999999,9.493980644294587e-07
0.6205,3.412242207098079e-07
0.6214999999999999,5.293326286774816e-07
0.6225,1.0811770660035998e-06
0.6234999999999999,6.205717798924001e-07
0.6245,2.2155209920223456e-07
0.6255,1.0195360178141181e-06
0.6265000000000001,4.7314853046949346e-07
0.6275,1.0000987800515807e-06
0.6285000000000001,5.623515924722125e-07
0.6295,2.9140324948461525e-07
0.6305000000000001,1.3184970185198575e-06
0.6315,3.100565220441416e-07
0.6325000000000001,9.96688611389911e-07
0.6335,3.72466592466818e-07
0.6345000000000001,4.899156701232356e-07
0.6355,1.0284624581888915e-06
0.6365000000000001,4.913091503988067e-07
0.6375,2.5761592921129745e-07
0.6385000000000001,9.432071396880648e-07
0.6395,2.864187532648576e-07
0.6405000000000001,1.0708388700149607e-06
0.6415,3.442414406026224e-07
0.6425000000000001,4.34560127170143e-07
0.6435,9.199077554298001e-07
0.6445000000000001,5.186789179561153e-07
0.6455,6.445731412523815e-07
0.6465000000000001,5.409142415128035e-07
0.6475,2.5795407305140834e-07
0.6485000000000001,1.0648280933725767e-06
0.6495,2.5232691976887455e-07
0.6505000000000001,4.579774999980378e-07
0.6515,8.609599146271509e-07
0.6525000000000001,4.6289289242131635e-07
0.6535,8.031209207420039e-07
0.6545000000000001,5.202795074184017e-07
0.6555,1.9759519505416652e-07
0.6565000000000001,1.1394888185425584e-06
0.6575,2.558467810928335e-07
0.6585000000000001,9.06384981488367e-07
0.6595,3.013737124156814e-07
0.6605000000000001,4.650855438751979e-07
0.6615,7.859990476174687e-07
0.6625000000000001,5.015854795356909e-07
0.6635,2.31682655548571e-07
0.6645000000000001,1.0901482638535051e-06
0.6655,2.457696198460942e-07
0.6665000000000001,8.980248391003465e-07
0.6675,4.899781078878836e-07
0.6685000000000001,2.5803730651751613e-07
0.6695,9.246687850383824e-07
0.6705000000000001,2.631228791574922e-07
0.6715,9.189237183603352e-07
0.6725000000000001,2.9695240701791524e-07
0.6735,4.138392470710609e-07
0.6745000000000001,6.387713542992342e-07
0.6755,4.6570672317310127e-07
0.6765000000000001,2.239415461280121e-07
0.6775,1.0397286489098535e-06
0.6785000000000001,2.2626582586560933e-07
0.6795,6.919425814485118e-07
0.6805000000000001,2.1725081117581253e-07
0.6815,3.906473715425436e-07
0.6825000000000001,8.01940819629943e-07
0.6835,3.945343601608025e-07
0.6845000000000001,7.01544665999396e-07
0.6855,4.609164393916773e-07
0.6865000000000001,1.9745243227439298e-07
0.6875,8.721847972643018e-07
0.6885000000000001,1.740660542727966e-07
0.6895,3.473090508369642e-07
0.6905000000000001,8.380590293006751e-07
0.6915,3.8446481438020597e-07
0.6925000000000001,4.893418705961952e-07
0.6935,4.398449864751594e-07
0.6945000000000001,1.7384546198633163e-07
0.6955,1.01611686515045e-06
0.6965000000000001,1.5827312221326945e-07
0.6975,7.774980670105419e-07
0.6985000000000001,2.68101395304042e-07
0.6995,3.7636959297999836e-07
0.7005000000000001,5.595417493148096e-07
0.7015,3.8750679095299667e-07
0.7025000000000001,1.3966630805658414e-07
0.7035,8.94223667803036e-07
0.7044999999999999,1.589533376066249e-07
0.7055,7.782782968665628e-07
0.7064999999999999,2.0478786257407224e-07
0.7075,3.4901110548647316e-07
0.7084999999999999,9.11386265783363e-07
0.7095,2.0136352596999188e-07
0.7104999999999999,6.518026886499065e-07
0.7115,2.379302818959398e-07
0.7124999999999999,3.2438024436113343e-07
0.7135,6.475940919656591e-07
0.7144999999999999,3.226620085289315e-07
0.7155,1.6778232966801602e-07
0.7164999999999999,8.519954277562869e-07
0.7175,1.5565549507106402e-07
0.7184999999999999,7.055829433331884e-07
0.7195,1.6701460863874368e-07
0.7204999999999999,3.3087758963528397e-07
0.7215,6.085456096984268e-07
0.7224999999999999,3.284140993322787e-07
0.7235,4.6318728440739167e-07
0.7244999999999999,4.03721446372346e-07
0.7255,1.2115715275750466e-07
0.7264999999999999,8.069946540477848e-07
0.7275,1.494417741391962e-07
0.7284999999999999,3.240426330171623e-07
0.7295,5.101037799505853e-07
0.7304999999999999,3.268681003831604e-07
0.7315,5.701625837025345e-07
0.7324999999999999,3.5549218855322137e-07
0.7335,1.1539642889435697e-07
0.7344999999999999,7.726466827659303e-07
0.7355,1.265844558251703e-07
0.7364999999999999,6.129098946802596e-07
0.7375,2.1502431277699428e-07
0.7384999999999999,3.333047105835903e-07
0.7395,6.363833636732354e-07
0.7404999999999999,3.2842764704294264e-07
0.7415,1.1352503692661437e-07
0.7424999999999999,6.996695257961697e-07
0.7435,1.152822647475187e-07
0.7444999999999999,7.179032910139418e-07
0.7455,1.3409151620014753e-07
0.7464999999999999,2.9489158155345e-07
0.7475,5.307931174448757e-07
0.7484999999999999,3.0501877052835004e-07
0.7495,1.049842005083684e-07
0.7505,7.51018661835771e-07
0.7515000000000001,2.867598351539925e-07
0.7525,5.054522675863615e-07
0.7535000000000001,2.5743931906338477e-07
0.7545,1.163422524935832e-07
0.7555000000000001,6.848871164366692e-07
0.7565,1.2730027032200747e-07
0.7575000000000001,7.26823752398499e-07
0.7585,1.4619188092343416e-07
0.7595000000000001,2.8064425244607987e-07
0.7605,5.138420663130457e-07
0.7615000000000001,2.930798157897575e-07
0.7625,9.780813772207573e-08
0.7635000000000001,6.817093191522344e-07
0.7645,9.946011842355682e-08
0.7655000000000001,7.420431394482562e-07
0.7665,9.60014300873567e-08
0.7675000000000001,2.783805029703794e-07
0.7685,5.157396599270984e-07
0.7695000000000001,2.6679790023770025e-07
0.7705,4.5923353958063525e-07
0.7715000000000001,3.0859515958172466e-07
0.7725,8.651585389838375e-08
0.7735000000000001,6.340240804794471e-07
0.7745,8.847632020705514e-08
0.7755000000000001,2.5414699921361435e-07
0.7765,5.313151415650795e-07
0.7775000000000001,2.648553298761828e-07
0.7785,4.636080733608519e-07
0.7795000000000001,2.9205247608489595e-07
0.7805,7.931849747358732e-08
0.7815000000000001,7.054223991135404e-07
0.7825,9.138395181580507e-08
0.7835000000000001,6.090888414785845e-07
0.7845,1.1354341397190357e-07
0.7855000000000001,2.5398531046554767e-07
0.7865,5.021135136102711e-07
0.7875000000000001,2.572848440651574e-07
0.7885,6.61821900932436e-08
0.7895000000000001,6.491567148896861e-07
0.7905,8.296822653003251e-08
0.7915000000000001,7.014133532067327e-07
0.7925,2.5384724386320547e-07
0.7935000000000001,8.937827799461517e-08
0.7945,6.457508098928552e-07
0.7955000000000001,9.655290106980028e-08
0.7965,6.04338561058831e-07
0.7975000000000001,1.1486719386916335e-07
0.7985,2.4223204433186107e-07
0.7995000000000001,5.19878196003511e-07
0.8005,2.3954540578257507e-07
0.8015000000000001,7.4444797512484e-08
0.8025,6.824293755043185e-07
0.8035000000000001,7.648317739497189e-08
0.8045,6.097145100241041e-07
0.8055000000000001,9.41573522758355e-08
