frequency_bin_normalized_0_to_1,normalized_energy
0.0805,0.000977068866044753
0.0815,0.001177121817857572
0.0825,0.0017534461637601728
0.0835,0.0009778749090388562
0.0845,0.001247091690297941
0.0855,0.0012056405111025386
0.08650000000000001,0.0007502722146257693
0.0875,0.0009224569473976758
0.0885,0.0009164351596515773
0.0895,0.0006210484324283481
0.0905,0.0005641298740551973
0.0915,0.0008163829953104325
0.0925,0.0004794539108783352
0.0935,0.0006806921730160379
0.0945,0.0007671636007767772
0.0955,0.0006656849986601817
0.0965,0.0007935673568665001
0.0975,0.0007915346259026036
0.0985,0.000494291857476716
0.0995,0.0010299226878356348
0.1005,0.000918758435640254
0.1015,0.0007102715277116776
0.10250000000000001,0.0008529860233621193
0.10350000000000001,0.0008598268851817048
0.10450000000000001,0.000995411876593831
0.1055,0.0006021042081349123
0.1065,0.00042852466799587883
0.1075,0.0006560399837976852
0.1085,0.0005669208258308532
0.1095,0.0008067791702848148
0.1105,0.0005581486903250665
0.1115,0.0007251706779981624
0.1125,0.0006769575423507094
0.1135,0.0007757505966109041
0.1145,0.00045044075829945006
0.1155,0.0007137851928074046
0.1165,0.0005915446765366435
0.11750000000000001,0.0007064760817368181
0.11850000000000001,0.0005436103747642701
0.1195,0.00047716232560153206
0.1205,0.000673678100804687
0.1215,0.000552098668166309
0.1225,0.00036533694068095496
0.1235,0.0007724240516979415
0.1245,0.0003117115862091528
0.1255,0.0006341487926127255
0.1265,0.0007410046011277332
0.1275,0.0005747602595411432
0.1285,0.0005281356074783188
0.1295,0.000533061542811985
0.1305,0.0006493972903533393
0.1315,0.00044841086337896
0.1325,0.0005603260082467196
0.1335,0.0005053353439218862
0.1345,0.0004378221210603549
0.1355,0.0004757934294197678
0.1365,0.0005792536053688875
0.1375,0.00048536518354295283
0.1385,0.0003773542522132918
0.1395,0.0002736194854325474
0.1405,0.0004375821130312977
0.14150000000000001,0.0003390295450874821
0.14250000000000002,0.0004077242910446145
0.14350000000000002,0.0003733476442115708
0.14450000000000002,0.0004717511341476565
0.1455,0.0003732297874710417
0.1465,0.0005177550313976321
0.1475,0.0004428696541828997
0.1485,0.00043736106084565907
0.1495,0.0004831915770576744
0.1505,0.0004901557414682105
0.1515,0.0003562884579853114
0.1525,0.0005410672105522928
0.1535,0.0003546746576398961
0.1545,0.0005150924256154574
0.1555,0.0003570068772180673
0.1565,0.0006083119696546446
0.1575,0.00030400758905928645
0.1585,0.0004428024554429092
0.1595,0.0003434472359256221
0.1605,0.00047501748150168845
0.1615,0.00032178675878209934
0.1625,0.0006089071164876421
0.1635,0.0002606947637080986
0.1645,0.0004700357966799961
0.1655,0.0003894692437270994
0.1665,0.00046059845801897073
0.1675,0.00042318577570728125
0.1685,0.0003830171104469829
0.1695,0.00046928792586998163
0.1705,0.0004448285276231197
0.1715,0.0003286117782428731
0.17250000000000001,0.0004275261527930046
0.17350000000000002,0.00036540744273629575
0.17450000000000002,0.0003141200304760336
0.1755,0.00039189646425191683
0.1765,0.00026771918051631926
0.1775,0.0002723731412588028
0.1785,0.00037648998889590476
0.1795,0.00033060214767979227
0.1805,0.00027343219714192225
0.1815,0.00034885794023763563
0.1825,0.0003246826559612106
0.1835,0.00030323506223948625
0.1845,0.00030878824809153223
0.1855,0.0003516975525211006
0.1865,0.00024047558158326948
0.1875,0.00035968341643896975
0.1885,0.00026057811559951734
0.1895,0.00028785312675029507
0.1905,0.0002902873064668699
0.1915,0.00036543869028150247
0.1925,0.00023686966163032633
0.1935,0.0003726980274493582
0.1945,0.00020736251866023582
0.1955,0.0003663775199386956
0.1965,0.00021879662163483516
0.1975,0.00025171137499465263
0.1985,0.0002607547870979205
0.1995,0.00023437439298344546
0.2005,0.00019390560135057138
0.2015,0.00023306671704549265
0.2025,0.00017239440927897646
0.20350000000000001,0.00024433225917838073
0.20450000000000002,0.0002013311412232204
0.20550000000000002,0.00020746653704260048
0.20650000000000002,0.00019356051326448924
0.20750000000000002,0.0003486300644024712
0.20850000000000002,0.00019475582942033934
0.2095,0.0002583725622888312
0.2105,0.0002354993150411348
0.2115,0.00020429785236294575
0.2125,0.00019967187003137047
0.2135,0.00021974343015962144
0.2145,0.00023022847656760238
0.2155,0.00015438618845621925
0.2165,0.00019180714230155823
0.2175,0.000157075348862311
0.2185,0.00018857237037539195
0.2195,0.0002323624445484809
0.2205,0.0002004511691501577
0.2215,0.0001670205727357436
0.2225,0.00020895921170581503
0.2235,0.00013723820552453563
0.2245,0.0002004570984573905
0.2255,0.00019915976950194773
0.2265,0.00020518617730026
0.2275,0.00018563111322819024
0.2285,0.000177718731619137
0.2295,0.00015254744044858166
0.2305,0.00017267809912072574
0.2315,0.00017910045471026233
0.2325,0.00016949944850052492
0.2335,0.00016108068866027886
0.23450000000000001,0.00022951030836426266
0.23550000000000001,0.0001502606926628651
0.23650000000000002,0.00016149767520275715
0.23750000000000002,0.00016353959668721654
0.23850000000000002,0.00018606683771912722
0.2395,0.00013730591407857688
0.2405,0.00019333701070846707
0.2415,0.00013408272808151274
0.2425,0.00020483737859963965
0.2435,0.00014143943244335433
0.2445,0.00017121432015843068
0.2455,0.00017221919862546572
0.2465,0.0001677756791240938
0.2475,0.00013996786381002542
0.2485,0.00015274086674526977
0.2495,0.00013341979698380324
0.2505,0.0001478117638737443
0.2515,0.00013629679387858418
0.2525,0.00012193171910717364
0.2535,0.0001415612083079567
0.2545,0.00012220780293904294
0.2555,0.00010724725176325358
0.2565,0.0001541522314427071
0.2575,0.00013411440567196616
0.2585,0.00013282169039605964
0.2595,0.00014187983206674548
0.2605,0.00012639337130442943
0.2615,0.00013380104116491294
0.2625,0.00011207487614913315
0.2635,0.00011985308421184593
0.2645,0.0001133493646856313
0.2655,0.0001460132765288677
0.2665,0.00012384334921181696
0.2675,0.00013896554831755389
0.2685,0.00012020136075089282
0.2695,0.0001264158680125546
0.2705,0.00010718644336293606
0.2715,0.00011755757905471587
0.2725,0.00011076575548472803
0.2735,0.0001100181845981706
0.2745,0.00011295259938824546
0.2755,0.00011536025054887025
0.2765,0.00010331282682869243
0.2775,0.0001280347490967506
0.2785,0.00010146269835050688
0.2795,0.00012904598672308897
0.2805,0.0001075237673966643
0.28150000000000003,0.00012388900604316135
0.28250000000000003,0.00010240288384982505
0.28350000000000003,0.00017512690357062514
0.28450000000000003,9.66065400746815e-05
0.28550000000000003,0.00014729310172328515
0.28650000000000003,0.00011603563504900547
0.28750000000000003,9.937389702311235e-05
0.2885,0.0001043235886258487
0.2895,9.953421557175312e-05
0.2905,9.430938948700033e-05
0.2915,0.00011839197926108368
0.2925,0.00011691228862323765
0.2935,0.00010056074803371231
0.2945,9.98694287206492e-05
0.2955,0.00010927644157203403
0.2965,0.000110729997085764
0.2975,9.262056892699435e-05
0.2985,0.00012352321026158278
0.2995,8.510760058918689e-05
0.3005,0.00010479942657780567
0.3015,8.738031369483186e-05
0.3025,9.273292444920061e-05
0.3035,9.789472243237946e-05
0.3045,0.00010606899816879503
0.3055,8.49488377096439e-05
0.3065,7.931244584926677e-05
0.3075,0.00010987212709050944
0.3085,9.826835263383666e-05
0.3095,8.3527590161485e-05
0.3105,0.00011230277668955413
0.3115,8.040285245955281e-05
0.3125,0.00010787900602540752
0.3135,8.446681696933971e-05
0.3145,9.142362943305385e-05
0.3155,8.357369634638928e-05
0.3165,8.545699838821782e-05
0.3175,7.019497094265622e-05
0.3185,8.679770474630771e-05
0.3195,7.27077662383643e-05
0.3205,8.203967816373737e-05
0.3215,8.535630326071031e-05
0.3225,8.601271907739685e-05
0.3235,6.098182359100761e-05
0.3245,8.024396659011558e-05
0.3255,6.229628651782521e-05
0.3265,7.423593206744449e-05
0.3275,6.979672734676975e-05
0.3285,7.742484473784629e-05
0.3295,5.311036824154343e-05
0.3305,7.769195452595052e-05
0.3315,6.151868269830535e-05
0.3325,8.358447148847029e-05
0.3335,7.640513703515205e-05
0.3345,6.831732156864667e-05
0.3355,5.83279217897695e-05
0.3365,7.948350369757033e-05
0.3375,6.418728099769323e-05
0.3385,6.784802730018415e-05
0.3395,9.318552539494155e-05
0.3405,6.709373334038336e-05
0.3415,7.757820947801133e-05
0.3425,7.882374494617318e-05
0.3435,8.335546457831645e-05
0.34450000000000003,6.181743902284146e-05
0.34550000000000003,9.234579363184447e-05
0.34650000000000003,5.757717173116654e-05
0.34750000000000003,7.491093447424505e-05
0.34850000000000003,5.824371562330636e-05
0.34950000000000003,6.82879680249951e-05
0.35050000000000003,6.201666099265506e-05
0.35150000000000003,6.639437261255763e-05
0.3525,5.894788371919007e-05
0.3535,7.102247259736899e-05
0.3545,5.053668184833846e-05
0.3555,5.655792950915156e-05
0.3565,6.691045334189902e-05
0.3575,6.382845195240406e-05
0.3585,4.463610174586793e-05
0.3595,6.283313915982697e-05
0.3605,4.8577704318893266e-05
0.3615,5.730515907033769e-05
0.3625,5.624691415794384e-05
0.3635,6.273700344210796e-05
0.3645,5.148336343399471e-05
0.3655,7.71484179113194e-05
0.3665,5.351128880062228e-05
0.3675,5.4901185729512934e-05
0.3685,5.652946235751378e-05
0.3695,5.3634776856978935e-05
0.3705,4.6954943025585685e-05
0.3715,6.372007509290644e-05
0.3725,4.990713039481045e-05
0.3735,4.071742573768963e-05
0.3745,5.658051775485715e-05
0.3755,6.169751738959052e-05
0.3765,4.866606066424235e-05
0.3775,6.087392525336621e-05
0.3785,6.0593956395210675e-05
0.3795,4.59522091991997e-05
0.3805,6.26721741421555e-05
0.3815,4.226161222144545e-05
0.3825,5.2664256722961915e-05
0.3835,4.532937579705147e-05
0.3845,3.9169086300113266e-05
0.3855,4.4563549721203305e-05
0.3865,5.021385983121016e-05
0.3875,3.309257158973526e-05
0.3885,5.564747235693025e-05
0.3895,4.8269939128763194e-05
0.3905,4.671711229926689e-05
0.3915,4.761247419748336e-05
0.3925,5.4626895404004456e-05
0.3935,3.568372063270612e-05
0.3945,5.50349836668976e-05
0.3955,4.2490858987338095e-05
0.3965,3.498918426627506e-05
0.3975,4.38065133179413e-05
0.3985,3.665022911403306e-05
0.3995,3.586220517324542e-05
0.4005,4.015327254123882e-05
0.4015,3.990368432493228e-05
0.4025,4.0761480332566377e-05
0.4035,4.340990146195847e-05
0.4045,4.169083018853947e-05
0.4055,3.393160426405591e-05
0.40650000000000003,4.6528796904662016e-05
0.40750000000000003,3.5025153995144616e-05
0.40850000000000003,3.5221780705186093e-05
0.40950000000000003,3.9547256012081176e-05
0.41050000000000003,4.4039398457770694e-05
0.41150000000000003,3.2535912379198504e-05
0.41250000000000003,4.89334634901071e-05
0.41350000000000003,3.348178251676144e-05
0.41450000000000004,4.132664917199761e-05
0.41550000000000004,3.99326901910897e-05
0.4165,3.982539399937552e-05
0.4175,3.6154653183846596e-05
0.4185,4.596241366941085e-05
0.4195,3.70394409568673e-05
0.4205,3.2549598019904094e-05
0.4215,4.439691093493293e-05
0.4225,3.1214153845033e-05
0.4235,4.4514800729021074e-05
0.4245,3.145564988641249e-05
0.4255,3.6724173386040764e-05
0.4265,2.8760527165096053e-05
0.4275,5.0070714108300386e-05
0.4285,2.9712861583799486e-05
0.4295,3.7840106895843465e-05
0.4305,3.52542127257264e-05
0.4315,3.1270774860633695e-05
0.4325,3.1013764345330765e-05
0.4335,3.5839595788217264e-05
0.4345,2.5412314575751248e-05
0.4355,4.460956296599766e-05
0.4365,3.0418348293275967e-05
0.4375,4.0413970938669736e-05
0.4385,3.1962288222673806e-05
0.4395,3.230964592122613e-05
0.4405,2.7230082943566466e-05
0.4415,3.441141372962991e-05
0.4425,2.413483557773817e-05
0.4435,2.863396373473767e-05
0.4445,2.724135715922257e-05
0.4455,2.889742451083036e-05
0.4465,2.1381263152585183e-05
0.4475,3.086769989935702e-05
0.4485,2.590000065261911e-05
0.4495,2.7713975019842144e-05
0.4505,2.4150504001022412e-05
0.4515,3.256400005839871e-05
0.4525,1.7760060603424042e-05
0.4535,3.288842671326782e-05
0.4545,1.931160652289052e-05
0.4555,2.1940710986619483e-05
0.4565,2.4021360623346204e-05
0.4575,2.5522603309030186e-05
0.4585,2.5339416575373757e-05
0.4595,2.650914727845285e-05
0.4605,1.988271119571663e-05
0.4615,2.2085464655416573e-05
0.4625,2.483681405368802e-05
0.4635,1.8072934687112355e-05
0.4645,2.5106026158125094e-05
0.4655,2.235480638898104e-05
0.4665,1.9345696472230435e-05
0.4675,1.991405276985281e-05
0.4685,2.0264564426662097e-05
0.46950000000000003,1.6757830854770454e-05
0.47050000000000003,1.8996209851253994e-05
0.47150000000000003,2.2613452174229204e-05
0.47250000000000003,2.103020458948323e-05
0.47350000000000003,1.9417739068482213e-05
0.47450000000000003,2.085999947913567e-05
0.47550000000000003,1.7716240291431875e-05
0.47650000000000003,2.157313253785998e-05
0.47750000000000004,2.0038598530128878e-05
0.47850000000000004,2.1816467083726103e-05
0.47950000000000004,2.0630276609378635e-05
0.4805,1.9855061566230652e-05
0.4815,1.4396391099101085e-05
0.4825,2.24775958226473e-05
0.4835,1.4539581090188872e-05
0.4845,1.9817812313179602e-05
0.4855,2.1893969613964035e-05
0.4865,1.9247926725170843e-05
0.4875,1.3737995267845585e-05
0.4885,2.520845964699296e-05
0.4895,1.4996996294548595e-05
0.4905,1.7100520118669358e-05
0.4915,1.6748716031278465e-05
0.4925,1.6526815618711378e-05
0.4935,1.5737120944778103e-05
0.4945,1.7425659876865698e-05
0.4955,1.6244282391634947e-05
0.4965,1.6451446430901024e-05
0.4975,1.6833974222482986e-05
0.4985,1.9202899287161506e-05
0.4995,1.5233082818702593e-05
0.5005,2.3864003837927088e-05
0.5015000000000001,2.0338204701065998e-05
0.5025,1.886431594730674e-05
0.5035000000000001,2.1568221106998156e-05
0.5045,1.4810361918616603e-05
0.5055000000000001,1.7514854098453917e-05
0.5065,1.3477163281827207e-05
0.5075000000000001,1.4111400213439243e-05
0.5085,1.5398525472379975e-05
0.5095000000000001,1.5846661350219374e-05
0.5105,1.3043207925811065e-05
0.5115000000000001,1.618629248018075e-05
0.5125,1.4787336012003748e-05
0.5135000000000001,1.4918102967795054e-05
0.5145,1.217856509677831e-05
0.5155000000000001,1.4010165574645582e-05
0.5165,1.2214888338860876e-05
0.5175000000000001,1.3330686064696296e-05
0.5185,1.2761132637948293e-05
0.5195000000000001,1.2143293643439354e-05
0.5205,1.0835308785916037e-05
0.5215000000000001,1.1930849014569799e-05
0.5225,1.1637205378620874e-05
0.5235000000000001,1.4292951906485613e-05
0.5245,1.0641085484688913e-05
0.5255000000000001,1.2944578920858131e-05
0.5265,1.2393015406038985e-05
0.5275000000000001,1.4202208501939664e-05
0.5285,1.0712793081579006e-05
0.5295000000000001,1.649425751466194e-05
0.5305,1.0952852428386593e-05
0.5315000000000001,1.3336943778761358e-05
0.5325,1.213230225529481e-05
0.5335000000000001,1.7950769676697006e-05
0.5345,1.0032003002045132e-05
0.5355000000000001,1.9712823178128367e-05
0.5365,1.1732594666318899e-05
0.5375000000000001,1.210156975141028e-05
0.5385,1.2250005092613203e-05
0.5395000000000001,1.4382848616398929e-05
0.5405,1.1358882238415724e-05
0.5415000000000001,1.657157806365714e-05
0.5425,1.1844021474459679e-05
0.5435000000000001,1.2620088489346907e-05
0.5445,1.3997427226582202e-05
0.5455000000000001,1.141790873682734e-05
0.5465,1.2593668651552958e-05
0.5475000000000001,1.3824486404316964e-05
0.5485,9.835477572040553e-06
0.5495000000000001,1.2232738877226514e-05
0.5505,1.2647999821003124e-05
0.5515000000000001,1.007483053699241e-05
0.5525,1.4699800352445445e-05
0.5535000000000001,1.0099696018524185e-05
0.5545,1.3520699581364743e-05
0.5555000000000001,1.1832463351896768e-05
0.5565,1.1125747346389266e-05
0.5575000000000001,8.68798184043127e-06
0.5585,1.2399276798106582e-05
0.5595000000000001,8.959262759633874e-06
0.5605,1.2369743531249338e-05
0.5615000000000001,9.40477965497258e-06
0.5625,1.6101575856521255e-05
0.5635000000000001,7.949798665711116e-06
0.5645,1.6414536002529676e-05
0.5655000000000001,1.0107985069506158e-05
0.5665,1.2120872819207074e-05
0.5675000000000001,1.0654489459914002e-05
0.5685,1.1085663940326877e-05
0.5695000000000001,8.532032045731714e-06
0.5705,1.150640594592808e-05
0.5715000000000001,9.381947830508559e-06
0.5725,1.0564598217300841e-05
0.5735000000000001,1.0134502012953016e-05
0.5745,1.0191525375452086e-05
0.5755000000000001,7.929322002958799e-06
0.5765,1.2270708208565928e-05
0.5774999999999999,8.011716458897887e-06
0.5785,1.3661639246557611e-05
0.5794999999999999,7.499639633652301e-06
0.5805,1.4941923523767397e-05
0.5814999999999999,9.354203897760205e-06
0.5825,1.1362268107504179e-05
0.5834999999999999,8.403349753490317e-06
0.5845,1.0548418357050364e-05
0.5854999999999999,9.24819583132568e-06
0.5865,8.848044892649713e-06
0.5874999999999999,1.1670638852015189e-05
0.5885,7.91596335719235e-06
0.5894999999999999,1.0173467515842577e-05
0.5905,8.358315880139019e-06
0.5914999999999999,9.909055058433456e-06
0.5925,8.9630848361695e-06
0.5934999999999999,9.624609884534515e-06
0.5945,8.47779486345806e-06
0.5954999999999999,7.922747015461287e-06
0.5965,7.954866785319153e-06
0.5974999999999999,8.299550334550839e-06
0.5985,6.607887444431159e-06
0.5994999999999999,8.017247037869815e-06
0.6005,6.45728146060222e-06
0.6014999999999999,8.243961022253705e-06
0.6025,7.266719297022327e-06
0.6034999999999999,8.21462947037524e-06
0.6045,5.956328903633198e-06
0.6054999999999999,9.276065662243293e-06
0.6065,6.961595141625445e-06
0.6074999999999999,7.473067892203407e-06
0.6085,6.970462264524084e-06
0.6094999999999999,8.306778306231043e-06
0.6105,6.713548981124977e-06
0.6114999999999999,8.890252664177727e-06
0.6125,6.175954748745565e-06
0.6134999999999999,8.447610942490095e-06
0.6145,6.935906590868962e-06
0.6154999999999999,7.522663775015155e-06
0.6165,6.332485855331048e-06
0.6174999999999999,7.748586878567073e-06
0.6185,5.780573006965123e-06
0.6194999999999999,7.351335088902074e-06
0.6205,6.492634660213666e-06
0.6214999999999999,7.663453919718876e-06
0.6225,6.273885415467206e-06
0.6234999999999999,8.44172618585311e-06
0.6245,4.944207819576834e-06
0.6255,7.5155493335336075e-06
0.6265000000000001,6.488021558821047e-06
0.6275,5.3166118556527265e-06
0.6285000000000001,6.9954687925337846e-06
0.6295,6.245842354746207e-06
0.6305000000000001,5.387180929205822e-06
0.6315,6.038775450294303e-06
0.6325000000000001,6.1066324640562965e-06
0.6335,5.490462084236902e-06
0.6345000000000001,6.701848668636427e-06
0.6355,5.552710966066201e-06
0.6365000000000001,6.83047700667002e-06
0.6375,5.745095130782005e-06
0.6385000000000001,7.315651728444831e-06
0.6395,5.034279938771016e-06
0.6405000000000001,8.115920116101216e-06
0.6415,4.696329322150959e-06
0.6425000000000001,7.039516318803433e-06
0.6435,5.6214070370059945e-06
0.6445000000000001,5.444122445255661e-06
0.6455,4.453081352393565e-06
0.6465000000000001,6.248299952844728e-06
0.6475,4.0029382775128565e-06
0.6485000000000001,5.506383586538565e-06
0.6495,5.165546759265232e-06
0.6505000000000001,4.772478576555716e-06
0.6515,4.282303460257032e-06
0.6525000000000001,6.72000724097288e-06
0.6535,4.068949303331956e-06
0.6545000000000001,6.346708439425168e-06
0.6555,4.159528792975117e-06
0.6565000000000001,5.830715825477404e-06
0.6575,4.571511758718158e-06
0.6585000000000001,5.381110130709418e-06
0.6595,3.713084545963185e-06
0.6605000000000001,4.466170057463072e-06
0.6615,4.409364487882103e-06
0.6625000000000001,4.544869116355496e-06
0.6635,4.489594289500262e-06
0.6645000000000001,5.2552742765885166e-06
0.6655,3.568719725400939e-06
0.6665000000000001,5.098986762713503e-06
0.6675,4.505292516218267e-06
0.6685000000000001,3.9494219179688935e-06
0.6695,4.638944496424312e-06
0.6705000000000001,4.05646336616601e-06
0.6715,4.377781232790088e-06
0.6725000000000001,3.939238500937559e-06
0.6735,3.824731707241026e-06
0.6745000000000001,3.481785463480969e-06
0.6755,4.3832256790093355e-06
0.6765000000000001,3.572658551185531e-06
0.6775,3.817317831137101e-06
0.6785000000000001,3.90907075232476e-06
0.6795,3.8081174863437024e-06
0.6805000000000001,3.5752119179411265e-06
0.6815,4.086858444041396e-06
0.6825000000000001,3.4198059226144376e-06
0.6835,4.254559939349869e-06
0.6845000000000001,3.2172107964711846e-06
0.6855,4.474335924019682e-06
0.6865000000000001,2.9975543428517514e-06
0.6875,4.7535280207716494e-06
0.6885000000000001,3.095712735163873e-06
0.6895,4.7231658988231616e-06
0.6905000000000001,3.6295386369391703e-06
0.6915,3.48416606424965e-06
0.6925000000000001,3.030741644713771e-06
0.6935,3.8346582026589795e-06
0.6945000000000001,2.990619657377172e-06
0.6955,3.832483577794013e-06
0.6965000000000001,3.488293186089122e-06
0.6975,3.901734274145993e-06
0.6985000000000001,3.34380546755876e-06
0.6995,4.3357510707757515e-06
0.7005000000000001,2.769067336264495e-06
0.7015,3.847893819749986e-06
0.7025000000000001,2.9604762978774937e-06
0.7035,3.8011499277045703e-06
0.7044999999999999,3.1870613407697546e-06
0.7055,3.905183690530961e-06
0.7064999999999999,2.7481674275884125e-06
0.7075,3.644586378197597e-06
0.7084999999999999,2.950879924365513e-06
0.7095,3.3918789515724487e-06
0.7104999999999999,3.7931257717110246e-06
0.7115,3.3568543228220384e-06
0.7124999999999999,4.5827903636264845e-06
0.7135,3.214610078264479e-06
0.7144999999999999,4.362925625583606e-06
0.7155,2.6624837759092785e-06
0.7164999999999999,3.934242280668296e-06
0.7175,2.8869658093739553e-06
0.7184999999999999,3.6830572820765927e-06
0.7195,3.0920921862222503e-06
0.7204999999999999,3.752750382398163e-06
0.7215,2.535065352920961e-06
0.7224999999999999,4.0425416021851315e-06
0.7235,2.7904466742668333e-06
0.7244999999999999,3.5456190502430284e-06
0.7255,2.9731725497690322e-06
0.7264999999999999,3.654177307426646e-06
0.7275,2.1512184893730404e-06
0.7284999999999999,3.298778252101068e-06
0.7295,2.346225220960982e-06
0.7304999999999999,3.0204088566149437e-06
0.7315,3.0570889260704577e-06
0.7324999999999999,3.176440262848755e-06
0.7335,2.3644132891848167e-06
0.7344999999999999,3.7248013844378257e-06
0.7355,2.4487318788536205e-06
0.7364999999999999,3.7401959497190003e-06
0.7375,2.2060652675928365e-06
0.7384999999999999,3.69743233461839e-06
0.7395,2.5967948689361682e-06
0.7404999999999999,3.5943360331787665e-06
0.7415,2.5508093175356264e-06
0.7424999999999999,4.129892831454378e-06
0.7435,2.594286938176736e-06
0.7444999999999999,3.3926127020154194e-06
0.7455,3.166363334582423e-06
0.7464999999999999,3.4977297795549803e-06
0.7475,2.311380468998455e-06
0.7484999999999999,4.2338998091741075e-06
0.7495,2.2748299205958253e-06
0.7505,3.064568542571514e-06
0.7515000000000001,3.0748371639573946e-06
0.7525,2.666885401059145e-06
0.7535000000000001,2.6929518129634343e-06
0.7545,2.4882593990682477e-06
0.7555000000000001,2.490522193989685e-06
0.7565,2.2111892201837197e-06
0.7575000000000001,2.7254611118360288e-06
0.7585,2.2902985721201663e-06
0.7595000000000001,3.000518947819369e-06
0.7605,2.404066080636961e-06
0.7615000000000001,3.683933112807917e-06
0.7625,2.1364629503920575e-06
0.7635000000000001,5.007911304116237e-06
0.7645,2.168676728355452e-06
0.7655000000000001,4.68235479813754e-06
0.7665,2.401100567438113e-06
0.7675000000000001,3.26410470401388e-06
0.7685,2.0852102503586503e-06
0.7695000000000001,3.3256135686087025e-06
0.7705,1.95759636455171e-06
0.7715000000000001,2.763676150730608e-06
0.7725,2.105440504053018e-06
0.7735000000000001,2.4635157331183225e-06
0.7745,2.034137528421233e-06
0.7755000000000001,2.0896215262775822e-06
0.7765,1.9791358130977976e-06
0.7775000000000001,2.4277657320493143e-06
0.7785,2.100300044487559e-06
0.7795000000000001,2.253438715690582e-06
0.7805,1.8574249857754012e-06
0.7815000000000001,2.566914629148731e-06
0.7825,1.6753067471759854e-06
0.7835000000000001,2.5982754876526405e-06
0.7845,1.892065094659168e-06
0.7855000000000001,2.1505267334274673e-06
0.7865,1.930160089367226e-06
0.7875000000000001,2.224452064583044e-06
0.7885,1.6003546565134542e-06
0.7895000000000001,2.3610211759001573e-06
0.7905,1.4968594106275796e-06
0.7915000000000001,2.744597001846452e-06
0.7925,2.079876465348419e-06
0.7935000000000001,1.8734730940418948e-06
0.7945,2.406653533157777e-06
0.7955000000000001,1.9447070706137078e-06
0.7965,2.628819956571799e-06
0.7975000000000001,1.8389318572908198e-06
0.7985,2.5261429160644474e-06
0.7995000000000001,1.7586326504165181e-06
0.8005,2.11799704387162e-06
0.8015000000000001,1.7471715926038856e-06
0.8025,1.5008708053140364e-06
0.8035000000000001,1.6489763811506495e-06
0.8045,1.7342495491453696e-06
0.8055000000000001,1.5283477712365899e-06
0.8065,1.6446760713055182e-06
0.8075000000000001,1.49449973983565e-06
0.8085,1.6720458360345467e-06
0.8095000000000001,1.4339675301905008e-06
0.8105,1.7135300110399428e-06
0.8115000000000001,1.481545809049806e-06
0.8125,1.7465063472671321e-06
0.8135000000000001,1.382262726834084e-06
0.8145,1.676680615929764e-06
0.8155000000000001,1.6191490799493883e-06
0.8165,1.6955476183017333e-06
0.8175000000000001,1.3293449355937252e-06
0.8185,2.0206618338350215e-06
