frequency_bin_normalized_0_to_1,normalized_energy
0.0875,0.001167159292172883
0.0885,0.00089749877762033
0.0895,0.0006888221810801943
0.0905,0.0008086006661627732
0.0915,0.0008228537604305994
0.0925,0.0006527632282067238
0.0935,0.0007330595249581229
0.0945,0.0006674586598159955
0.0955,0.0007189720085408107
0.0965,0.0007314837447348611
0.0975,0.0005319787748179315
0.0985,0.0006149887121941251
0.0995,0.0007186653706153633
0.1005,0.000513229246241222
0.1015,0.0006671793932236917
0.10250000000000001,0.0005139130508563082
0.10350000000000001,0.0005478600100634077
0.10450000000000001,0.0005063243006185929
0.1055,0.0006176069308198853
0.1065,0.0005915247006876989
0.1075,0.0004836329209774969
0.1085,0.0005150098124598097
0.1095,0.0004696094582556761
0.1105,0.00043038432760181624
0.1115,0.0004654180030709663
0.1125,0.00039722273658433197
0.1135,0.0004835235486018096
0.1145,0.00037658665878977457
0.1155,0.00039692094002207774
0.1165,0.0003387913389043619
0.11750000000000001,0.0005240435542978549
0.11850000000000001,0.0003322640963872781
0.1195,0.0003680697503571246
0.1205,0.00035386734378308436
0.1215,0.0003750900976805776
0.1225,0.00027371585045357383
0.1235,0.00028911208260616356
0.1245,0.00030260126753482876
0.1255,0.0003612283592220704
0.1265,0.00033776699015910594
0.1275,0.00032651302427176294
0.1285,0.0002606536160634526
0.1295,0.00033399772829442525
0.1305,0.0002699352000323845
0.1315,0.0003015992259606865
0.1325,0.0003064182675037132
0.1335,0.0002965982737171223
0.1345,0.0002794423992305356
0.1355,0.00021784728694076655
0.1365,0.00033663295662670874
0.1375,0.0002083924030973196
0.1385,0.00029607218989836275
0.1395,0.00025452988785038867
0.1405,0.00030959887709283723
0.14150000000000001,0.0002064674150361251
0.14250000000000002,0.00024020165634623387
0.14350000000000002,0.0002042389189936376
0.14450000000000002,0.00021160844377319924
0.1455,0.00020814928884419675
0.1465,0.0002543257387857346
0.1475,0.00021027939900936522
0.1485,0.00022507431925368
0.1495,0.00018240496284132083
0.1505,0.00021196895547140283
0.1515,0.00015510170044479544
0.1525,0.0002553123230281928
0.1535,0.00020893832521800185
0.1545,0.0001950823992323659
0.1555,0.0001757732770758297
0.1565,0.00020888221173363098
0.1575,0.00020168801853338037
0.1585,0.00026360606739693964
0.1595,0.00016916758630534272
0.1605,0.00022708060660391643
0.1615,0.0001573505136460414
0.1625,0.00017594721306513723
0.1635,0.0001736475857649964
0.1645,0.00019784307397675147
0.1655,0.00016512888239055042
0.1665,0.00018888702984799544
0.1675,0.00015794344090103906
0.1685,0.00015832659988564284
0.1695,0.0001434908523460786
0.1705,0.00016278424875171342
0.1715,0.00017561345996523826
0.17250000000000001,0.00017455957425447881
0.17350000000000002,0.000149240574199846
0.17450000000000002,0.00013718997353342745
0.1755,0.00014854377595827483
0.1765,0.0001695486429603859
0.1775,0.0001473920175149689
0.1785,0.00014340363725829196
0.1795,0.0001548264512550996
0.1805,0.0001477553527408843
0.1815,0.0001360260543968996
0.1825,0.00014737416572627342
0.1835,0.00013281690078033667
0.1845,0.00010988961414250162
0.1855,0.00015475927837978694
0.1865,0.00013213768422551666
0.1875,0.0001753042833211214
0.1885,9.769351418411774e-05
0.1895,0.00014114301640825327
0.1905,0.00012333166601537302
0.1915,0.00012013735776650237
0.1925,0.0001186033628452963
0.1935,0.00014068973470397644
0.1945,0.00011142621166321796
0.1955,0.00012847864060071577
0.1965,0.00011702290107030702
0.1975,0.00010717217227506476
0.1985,0.0001105016203684814
0.1995,0.0001336549323778419
0.2005,0.00011123135266760177
0.2015,0.00011711662610387783
0.2025,9.33958544817415e-05
0.20350000000000001,0.00012511454548431682
0.20450000000000002,8.720665802301924e-05
0.20550000000000002,0.0001014258164321325
0.20650000000000002,9.302235950419381e-05
0.20750000000000002,0.000131553391736042
0.20850000000000002,0.00010935080082565156
0.2095,0.00011240842640439641
0.2105,8.679392012733963e-05
0.2115,9.983372093905974e-05
0.2125,0.00010136864484556583
0.2135,9.784589819172168e-05
0.2145,0.00010750001710861777
0.2155,9.844118588109375e-05
0.2165,0.00010383101105077651
0.2175,7.655266367034982e-05
0.2185,0.00010837638224584889
0.2195,8.316480233240324e-05
0.2205,8.91811075583056e-05
0.2215,0.00010401878892177772
0.2225,8.964491079294806e-05
0.2235,7.74877201623208e-05
0.2245,8.859677456916558e-05
0.2255,6.256279429874328e-05
0.2265,8.815560027479519e-05
0.2275,7.794893244385709e-05
0.2285,8.440841515467485e-05
0.2295,7.890157018627207e-05
0.2305,7.32983264786922e-05
0.2315,6.024857006701156e-05
0.2325,8.000478924400926e-05
0.2335,5.603369781891028e-05
0.23450000000000001,8.186558502522134e-05
0.23550000000000001,6.114447724754732e-05
0.23650000000000002,7.485593786859451e-05
0.23750000000000002,6.236481091280606e-05
0.23850000000000002,6.16019885385746e-05
0.2395,6.118548531500245e-05
0.2405,6.29036600486703e-05
0.2415,4.962686519326389e-05
0.2425,7.326339654072892e-05
0.2435,5.31222935588706e-05
0.2445,6.538718069115448e-05
0.2455,4.468874218466043e-05
0.2465,5.8578090076435806e-05
0.2475,5.43248197343412e-05
0.2485,7.232129395015702e-05
0.2495,3.970867734028398e-05
0.2505,6.036855828815588e-05
0.2515,5.349095610733132e-05
0.2525,5.4924745014114994e-05
0.2535,4.682317728685101e-05
0.2545,5.4240644926615e-05
0.2555,5.4479460218587867e-05
0.2565,5.141900910800297e-05
0.2575,4.805994876689933e-05
0.2585,4.7153714143009615e-05
0.2595,5.034989110573606e-05
0.2605,4.801680102193269e-05
0.2615,5.158883353937462e-05
0.2625,5.335690045443741e-05
0.2635,4.909622046497185e-05
0.2645,4.2272569707618684e-05
0.2655,4.393717717360015e-05
0.2665,4.7218937073434894e-05
0.2675,4.3667927101490556e-05
0.2685,4.4029400724848284e-05
0.2695,5.1120022432798876e-05
0.2705,4.114332946779824e-05
0.2715,4.1405826528498564e-05
0.2725,4.0452997797306034e-05
0.2735,4.5253811107321826e-05
0.2745,3.439045008094032e-05
0.2755,4.5702145325002944e-05
0.2765,4.500097802832248e-05
0.2775,4.392551593165381e-05
0.2785,3.706687387072973e-05
0.2795,4.186900453036754e-05
0.2805,3.7060675683236515e-05
0.28150000000000003,4.894113343066821e-05
0.28250000000000003,3.3455980566859634e-05
0.28350000000000003,4.1748528136254044e-05
0.28450000000000003,3.7367444763396844e-05
0.28550000000000003,4.4287106807940406e-05
0.28650000000000003,3.4621585478395155e-05
0.28750000000000003,4.4191790891740605e-05
0.2885,3.3890613755250516e-05
0.2895,4.2186859952861544e-05
0.2905,3.647213503505451e-05
0.2915,4.4565207302806646e-05
0.2925,3.3766278866146803e-05
0.2935,4.039759328250029e-05
0.2945,3.7186078552074865e-05
0.2955,3.477345957821479e-05
0.2965,3.0566463046008084e-05
0.2975,3.939392554270198e-05
0.2985,4.3832908733378866e-05
0.2995,3.391020567800445e-05
0.3005,3.30130936754771e-05
0.3015,3.56379271052702e-05
0.3025,3.906511462857492e-05
0.3035,3.3788001174117175e-05
0.3045,4.039209879338778e-05
0.3055,4.214274198535011e-05
0.3065,4.243804462961301e-05
0.3075,3.670470043425676e-05
0.3085,3.546166038198257e-05
0.3095,3.294740373576085e-05
0.3105,3.572071369827402e-05
0.3115,3.5252088736860505e-05
0.3125,3.4036500690417773e-05
0.3135,3.381912239251042e-05
0.3145,3.3713062283308536e-05
0.3155,3.0381030684464463e-05
0.3165,3.783672335068262e-05
0.3175,3.4043949632578356e-05
0.3185,3.177156569607585e-05
0.3195,3.692232692171288e-05
0.3205,3.513841438981025e-05
0.3215,2.8753547755595175e-05
0.3225,3.5487226590668735e-05
0.3235,3.2119263483681334e-05
0.3245,3.694689972026037e-05
0.3255,3.1395002231253946e-05
0.3265,3.286172389125753e-05
0.3275,3.6259596604345163e-05
0.3285,3.924780627287647e-05
0.3295,2.803061946289658e-05
0.3305,3.80436238362716e-05
0.3315,2.9501794802979766e-05
0.3325,3.457987007670104e-05
0.3335,2.6639927909278555e-05
0.3345,3.6781992926490214e-05
0.3355,2.9740989652518843e-05
0.3365,3.358110210614014e-05
0.3375,2.659825427508106e-05
0.3385,3.2743146909511054e-05
0.3395,3.08762802262761e-05
0.3405,3.063820947410454e-05
0.3415,3.337256322451554e-05
0.3425,3.607860000171482e-05
0.3435,3.2006097118971975e-05
0.34450000000000003,3.05779181555129e-05
0.34550000000000003,3.495271103949849e-05
0.34650000000000003,3.0353620315713193e-05
0.34750000000000003,3.123472751384486e-05
0.34850000000000003,3.154325643019611e-05
0.34950000000000003,3.3396347488745836e-05
0.35050000000000003,3.472023561576902e-05
0.35150000000000003,3.418913624736835e-05
0.3525,3.707681442949071e-05
0.3535,3.5062939774636105e-05
0.3545,3.0829753181423153e-05
0.3555,2.9304807935767184e-05
0.3565,2.5146427120098255e-05
0.3575,2.9044816347897527e-05
0.3585,2.8886418798006336e-05
0.3595,3.058294084657654e-05
0.3605,2.7611388946620673e-05
0.3615,3.331696184671448e-05
0.3625,2.983590847084509e-05
0.3635,3.051045101729884e-05
0.3645,2.6426813979004832e-05
0.3655,2.9881992212658024e-05
0.3665,2.560578652979281e-05
0.3675,2.8863142677113035e-05
0.3685,2.4506372856715743e-05
0.3695,2.7058128263580876e-05
0.3705,2.3937381893756877e-05
0.3715,2.8952057610079355e-05
0.3725,2.2517323267890505e-05
0.3735,2.8433337498990652e-05
0.3745,2.1757869397089424e-05
0.3755,3.244754730012386e-05
0.3765,2.2091043947294225e-05
0.3775,2.524582084561013e-05
0.3785,2.453588006146977e-05
0.3795,2.478220969347471e-05
0.3805,2.504579180588324e-05
0.3815,2.6728508157370653e-05
0.3825,2.1598431302352867e-05
0.3835,2.2828074580812414e-05
0.3845,2.581949375098346e-05
0.3855,2.5377343942610284e-05
0.3865,2.586776171616643e-05
0.3875,2.6697680955520096e-05
0.3885,2.5236814349183502e-05
0.3895,2.2246244966650595e-05
0.3905,2.505822001416162e-05
0.3915,2.3977033506204455e-05
0.3925,2.506741503603077e-05
0.3935,2.1764005798613973e-05
0.3945,2.1146038229192463e-05
0.3955,2.079560393455995e-05
0.3965,2.1275991730020183e-05
0.3975,2.1372692326752515e-05
0.3985,2.2169373612345787e-05
0.3995,1.982436499811894e-05
0.4005,2.5047670634063774e-05
0.4015,1.9842514033917964e-05
0.4025,2.2484644733258244e-05
0.4035,1.943648030193332e-05
0.4045,2.2213016447158636e-05
0.4055,1.9239495176961135e-05
0.40650000000000003,2.0642843160765524e-05
0.40750000000000003,1.909990364294942e-05
0.40850000000000003,2.2616086781789066e-05
0.40950000000000003,1.7635271806044933e-05
0.41050000000000003,1.999175820029654e-05
0.41150000000000003,1.6389989033841552e-05
0.41250000000000003,1.8586233745292657e-05
0.41350000000000003,1.752180815367062e-05
0.41450000000000004,2.218409481383554e-05
0.41550000000000004,1.7470858537055857e-05
0.4165,1.956821966878235e-05
0.4175,2.0730696439322237e-05
0.4185,1.9335515398979483e-05
0.4195,1.786218726168081e-05
0.4205,1.753840902007896e-05
0.4215,2.0891034000906376e-05
0.4225,1.7499344199491113e-05
0.4235,1.7624514906432778e-05
0.4245,1.7509053929839413e-05
0.4255,1.7840198310530688e-05
0.4265,1.6332466123325754e-05
0.4275,1.6049604264000204e-05
0.4285,1.9327459301553384e-05
0.4295,1.997832085762062e-05
0.4305,1.785633618668059e-05
0.4315,1.876770266371766e-05
0.4325,1.7357013096459315e-05
0.4335,1.78968356034071e-05
0.4345,1.5972337024210743e-05
0.4355,1.7388745581192217e-05
0.4365,1.470345492934971e-05
0.4375,1.6873641305772544e-05
0.4385,1.6469612823048605e-05
0.4395,1.5722880248734444e-05
0.4405,1.5432611916817768e-05
0.4415,1.7882147861702102e-05
0.4425,1.5227066218021084e-05
0.4435,1.5491933703738707e-05
0.4445,1.3339420397431094e-05
0.4455,1.5245297061733928e-05
0.4465,1.4675983484598987e-05
0.4475,1.5004254614468582e-05
0.4485,1.3487364136836687e-05
0.4495,1.543201958686825e-05
0.4505,1.2877923853218121e-05
0.4515,1.4236764438051658e-05
0.4525,1.338368831352437e-05
0.4535,1.3924863404564614e-05
0.4545,1.3050253965938556e-05
0.4555,1.535824689087249e-05
0.4565,1.2725793010481333e-05
0.4575,1.552237048889569e-05
0.4585,1.2652290633455e-05
0.4595,1.5283724277808063e-05
0.4605,1.6189774136816107e-05
0.4615,1.407447285346453e-05
0.4625,1.4297794370433736e-05
0.4635,1.3991858953059194e-05
0.4645,1.2193593350466833e-05
0.4655,1.2872838442442538e-05
0.4665,1.2938577287741279e-05
0.4675,1.1729129778170538e-05
0.4685,1.4476322598631939e-05
0.46950000000000003,1.2864862248330306e-05
0.47050000000000003,1.1382309189179465e-05
0.47150000000000003,1.3405189131847414e-05
0.47250000000000003,1.2206336481894198e-05
0.47350000000000003,1.0884356531149663e-05
0.47450000000000003,1.1982891788810095e-05
0.47550000000000003,1.252503188039483e-05
0.47650000000000003,1.2399609758666625e-05
0.47750000000000004,1.1218543384575737e-05
0.47850000000000004,1.3505980062236072e-05
0.47950000000000004,1.2316257103886353e-05
0.4805,1.2633478441582179e-05
0.4815,1.0632516444454483e-05
0.4825,1.3342061447469441e-05
0.4835,1.1465429049975808e-05
0.4845,1.2155643211069293e-05
0.4855,1.0143100187613428e-05
0.4865,1.2595997185568964e-05
0.4875,9.23631452478623e-06
0.4885,1.0570612948334987e-05
0.4895,8.833772726646045e-06
0.4905,1.0997609125158804e-05
0.4915,9.523789357353944e-06
0.4925,1.0382299762149756e-05
0.4935,8.63839438392699e-06
0.4945,9.68677508938611e-06
0.4955,8.345870841697923e-06
0.4965,1.0646456812183757e-05
0.4975,9.67064707328181e-06
0.4985,1.0183733850316376e-05
0.4995,9.18116035276444e-06
0.5005,9.972891276235338e-06
0.5015000000000001,8.399579777185697e-06
0.5025,1.0202987457211093e-05
0.5035000000000001,8.67061274088746e-06
0.5045,1.082406404723631e-05
0.5055000000000001,9.460761805614816e-06
0.5065,8.351058787328733e-06
0.5075000000000001,9.482693545041613e-06
0.5085,8.194378161733857e-06
0.5095000000000001,9.200015334973454e-06
0.5105,8.817951580638094e-06
0.5115000000000001,8.102061920059003e-06
0.5125,9.108843313569323e-06
0.5135000000000001,8.44732819591439e-06
0.5145,7.099835691902605e-06
0.5155000000000001,8.852466831467615e-06
0.5165,8.20470600255182e-06
0.5175000000000001,8.390534630678344e-06
0.5185,6.993975329347264e-06
0.5195000000000001,8.024278473305875e-06
0.5205,7.607316247021907e-06
0.5215000000000001,8.042457378374736e-06
0.5225,7.595877197449258e-06
0.5235000000000001,8.532819488657608e-06
0.5245,7.23300625348375e-06
0.5255000000000001,7.5970371732897415e-06
0.5265,7.316778675031048e-06
0.5275000000000001,7.741955608822507e-06
0.5285,7.204444953619054e-06
0.5295000000000001,8.44414560829961e-06
0.5305,6.1745413014235865e-06
0.5315000000000001,8.427488971111803e-06
0.5325,6.615287057072171e-06
0.5335000000000001,7.757966129356467e-06
0.5345,6.4262223485492625e-06
0.5355000000000001,7.038059800662573e-06
0.5365,6.4788115173383345e-06
0.5375000000000001,7.705552894985327e-06
0.5385,5.8011544297786895e-06
0.5395000000000001,7.255106394558744e-06
0.5405,6.502487824637769e-06
0.5415000000000001,7.757925543131846e-06
0.5425,6.0529936220831e-06
0.5435000000000001,6.564402896289151e-06
0.5445,5.845175438557556e-06
0.5455000000000001,6.157813464761011e-06
0.5465,6.099324699861236e-06
0.5475000000000001,5.970059335395331e-06
0.5485,6.318924994670547e-06
0.5495000000000001,4.827666387856274e-06
0.5505,6.67979702661877e-06
0.5515000000000001,5.8773806290296425e-06
0.5525,6.4516764416334764e-06
0.5535000000000001,6.118626943260496e-06
0.5545,5.554894196787275e-06
0.5555000000000001,5.5809220278427975e-06
0.5565,6.931768780697869e-06
0.5575000000000001,5.944281592685721e-06
0.5585,6.486650131413216e-06
0.5595000000000001,6.3098387614403254e-06
0.5605,6.404676620307013e-06
0.5615000000000001,5.807989776749392e-06
0.5625,6.681817351340483e-06
0.5635000000000001,5.037648198361487e-06
0.5645,5.605609180672676e-06
0.5655000000000001,4.765600244930262e-06
0.5665,6.508130592675136e-06
0.5675000000000001,4.763950252452538e-06
0.5685,6.023998275389618e-06
0.5695000000000001,5.4249926103683245e-06
0.5705,5.553400744423827e-06
0.5715000000000001,4.442488262326355e-06
0.5725,5.363856440596184e-06
0.5735000000000001,5.270492300632634e-06
0.5745,5.638392708314725e-06
0.5755000000000001,5.073761567766052e-06
0.5765,5.944867255922183e-06
0.5774999999999999,5.718030695181937e-06
0.5785,6.526718584060774e-06
0.5794999999999999,4.99736973748303e-06
0.5805,6.120913915465882e-06
0.5814999999999999,5.170065535768228e-06
0.5825,5.16596127611414e-06
0.5834999999999999,4.983659013860336e-06
0.5845,5.481088608864346e-06
0.5854999999999999,5.276894243229158e-06
0.5865,5.621929990552847e-06
0.5874999999999999,4.853645232509339e-06
0.5885,5.277475067767063e-06
0.5894999999999999,4.805214693165129e-06
0.5905,4.265010273959672e-06
0.5914999999999999,4.70210096601804e-06
0.5925,4.76112793048541e-06
0.5934999999999999,4.331594057421231e-06
0.5945,5.225931590918443e-06
0.5954999999999999,4.931082692679867e-06
0.5965,4.532100178111639e-06
0.5974999999999999,4.301118883558838e-06
0.5985,4.86874533252917e-06
0.5994999999999999,5.383202930034979e-06
0.6005,4.6214956084523595e-06
0.6014999999999999,5.165618181696979e-06
0.6025,4.744284343870769e-06
0.6034999999999999,4.9520618184369595e-06
0.6045,4.3511994417674965e-06
0.6054999999999999,5.132377024098616e-06
0.6065,4.481698757949271e-06
0.6074999999999999,4.669546252702657e-06
0.6085,3.7543272253873234e-06
0.6094999999999999,4.765081361683228e-06
0.6105,4.0774670468304925e-06
0.6114999999999999,5.043346172873765e-06
0.6125,3.958323473571952e-06
0.6134999999999999,4.670876012774524e-06
0.6145,3.827147944908305e-06
0.6154999999999999,4.7429760657529564e-06
0.6165,3.864336131779345e-06
0.6174999999999999,4.469712736262136e-06
0.6185,3.6081676023981093e-06
0.6194999999999999,4.300390113867073e-06
0.6205,4.0475194795016525e-06
0.6214999999999999,4.990446283714279e-06
0.6225,3.969072949523433e-06
0.6234999999999999,4.8063782665222864e-06
0.6245,3.894809458643466e-06
0.6255,4.986558731482724e-06
0.6265000000000001,3.770194870824015e-06
0.6275,4.529665014727218e-06
0.6285000000000001,4.279150104491626e-06
0.6295,3.3885655368736043e-06
0.6305000000000001,4.154035066628807e-06
0.6315,3.924817362489493e-06
0.6325000000000001,4.03712493226017e-06
0.6335,3.87977688114909e-06
0.6345000000000001,3.766574651956275e-06
0.6355,4.07349395891083e-06
0.6365000000000001,3.837340339125244e-06
0.6375,3.5552442323470216e-06
0.6385000000000001,4.0212400461109735e-06
0.6395,3.6303579137220262e-06
0.6405000000000001,3.6095855951505416e-06
0.6415,3.5457231385599155e-06
0.6425000000000001,3.806652085395439e-06
0.6435,3.43910685391728e-06
0.6445000000000001,4.1919879878184765e-06
0.6455,3.435887209211452e-06
0.6465000000000001,4.0400550383265924e-06
0.6475,3.18239182679823e-06
0.6485000000000001,3.4503343027857014e-06
0.6495,3.865044385993678e-06
0.6505000000000001,3.8882386040073795e-06
0.6515,3.1468677379936104e-06
0.6525000000000001,3.7608245085902977e-06
0.6535,3.408426301247544e-06
0.6545000000000001,3.3394995166060816e-06
0.6555,2.9736838828507995e-06
0.6565000000000001,3.7796637803026757e-06
0.6575,3.0620006168824328e-06
0.6585000000000001,3.3088494649453212e-06
0.6595,2.955986955142793e-06
0.6605000000000001,3.721108229174601e-06
0.6615,2.7157971314167967e-06
0.6625000000000001,3.6914356765511764e-06
0.6635,2.5293112500087943e-06
0.6645000000000001,3.880619539520356e-06
0.6655,2.8366796244845254e-06
0.6665000000000001,3.4768925725527647e-06
0.6675,3.122345025835009e-06
0.6685000000000001,3.628345947987969e-06
0.6695,3.1397801946858035e-06
0.6705000000000001,3.0697974908870953e-06
0.6715,3.1141528020377233e-06
0.6725000000000001,3.1255747715491317e-06
0.6735,2.893042347964853e-06
0.6745000000000001,2.9738441558555062e-06
0.6755,3.0178952707207077e-06
0.6765000000000001,2.9739607433590067e-06
0.6775,2.909554797377455e-06
0.6785000000000001,3.067334562079808e-06
0.6795,2.874656399044119e-06
0.6805000000000001,2.9252816334493196e-06
0.6815,2.6401946002759316e-06
0.6825000000000001,2.5480511736438594e-06
0.6835,2.9890639286219067e-06
0.6845000000000001,2.3675479302404987e-06
0.6855,2.9862555346313533e-06
0.6865000000000001,2.5821766069872945e-06
0.6875,2.9706666362519447e-06
0.6885000000000001,2.376978679277165e-06
0.6895,2.97798689769433e-06
0.6905000000000001,2.5340718267356236e-06
0.6915,3.1041084409895456e-06
0.6925000000000001,2.669282280417135e-06
0.6935,3.2429683953884725e-06
0.6945000000000001,2.4991878245194383e-06
0.6955,2.772856042363095e-06
0.6965000000000001,2.4177332774987072e-06
0.6975,2.95029013106432e-06
0.6985000000000001,2.3870850297846695e-06
0.6995,2.7522927747337073e-06
0.7005000000000001,2.2577904189036914e-06
0.7015,2.7885285268189606e-06
0.7025000000000001,2.246757680206335e-06
0.7035,2.670332048854494e-06
0.7044999999999999,2.111529067738896e-06
0.7055,2.6538151656357386e-06
0.7064999999999999,1.864755934312614e-06
0.7075,2.609851376047436e-06
0.7084999999999999,2.1478738613711573e-06
0.7095,2.2412639280068695e-06
0.7104999999999999,2.269815857872711e-06
0.7115,2.462931333265408e-06
0.7124999999999999,2.3732821252878396e-06
0.7135,2.315410097347738e-06
0.7144999999999999,2.4496759570249358e-06
0.7155,2.5640925008474544e-06
0.7164999999999999,2.238226972388289e-06
0.7175,2.3147526979530612e-06
0.7184999999999999,2.318710601814113e-06
0.7195,2.3937124121654473e-06
0.7204999999999999,2.3199014091927673e-06
0.7215,2.1492522269544135e-06
0.7224999999999999,2.3352146749760566e-06
0.7235,2.093034916147889e-06
0.7244999999999999,2.087434676516377e-06
0.7255,2.019347824280144e-06
0.7264999999999999,2.248418495663372e-06
0.7275,1.9704633903610046e-06
0.7284999999999999,2.2062745281314268e-06
0.7295,2.0076471915594553e-06
0.7304999999999999,2.153236854740382e-06
0.7315,1.832405938931329e-06
0.7324999999999999,2.2718243709333415e-06
0.7335,1.8197591065122176e-06
0.7344999999999999,2.0616421423288784e-06
0.7355,1.9024109894804696e-06
0.7364999999999999,2.0858139062144554e-06
0.7375,1.707632418519334e-06
0.7384999999999999,2.287416136110818e-06
0.7395,1.8993183674782524e-06
0.7404999999999999,2.263667549908277e-06
0.7415,1.848089959972264e-06
0.7424999999999999,2.2242492140904972e-06
0.7435,1.8323723494067014e-06
0.7444999999999999,2.0444813866781232e-06
0.7455,1.6243772018664993e-06
0.7464999999999999,2.294727749909528e-06
0.7475,1.5402253608598028e-06
0.7484999999999999,2.1982182921533103e-06
0.7495,1.4221544498660962e-06
0.7505,1.8960885503230867e-06
0.7515000000000001,1.734590280268423e-06
0.7525,1.7496069403193116e-06
0.7535000000000001,1.5313798729342025e-06
0.7545,1.8743734907166688e-06
0.7555000000000001,1.6719885245829301e-06
0.7565,1.6129974039127257e-06
0.7575000000000001,1.5836992391743256e-06
0.7585,1.619694333111052e-06
0.7595000000000001,1.732963844097206e-06
0.7605,1.6752816152168993e-06
0.7615000000000001,1.444734281028115e-06
0.7625,1.5862509483578864e-06
0.7635000000000001,1.6779637650341897e-06
0.7645,1.666716214621629e-06
0.7655000000000001,1.8519083211168664e-06
0.7665,1.6456832370347515e-06
0.7675000000000001,1.7242712355563138e-06
0.7685,1.4703802884647748e-06
0.7695000000000001,1.8989111563102169e-06
0.7705,1.5302172398334782e-06
0.7715000000000001,1.641166389995414e-06
0.7725,1.4172247404941778e-06
0.7735000000000001,1.9251238491132733e-06
0.7745,1.3964952738493237e-06
0.7755000000000001,1.5915509402851397e-06
0.7765,1.4136764663326854e-06
0.7775000000000001,1.7974949082972487e-06
0.7785,1.2724341272644813e-06
0.7795000000000001,1.6520131415534477e-06
0.7805,1.469304470214622e-06
0.7815000000000001,1.6097100247366819e-06
0.7825,1.2036841346964966e-06
0.7835000000000001,1.6518771318875863e-06
0.7845,1.1774559376665805e-06
0.7855000000000001,1.5675113348373656e-06
0.7865,1.2351808849789384e-06
0.7875000000000001,1.5672930586951672e-06
0.7885,1.1723236758844252e-06
0.7895000000000001,1.5816946593107372e-06
0.7905,1.0687816051316085e-06
0.7915000000000001,1.6502674261714987e-06
0.7925,1.2309913137689684e-06
0.7935000000000001,1.4775007678867698e-06
0.7945,1.3766173706866494e-06
0.7955000000000001,1.4150716482931105e-06
0.7965,1.2459927117838565e-06
0.7975000000000001,1.3506140058507136e-06
0.7985,1.35210593244448e-06
0.7995000000000001,1.3936916418983163e-06
0.8005,1.223584974359871e-06
0.8015000000000001,1.316351021771216e-06
0.8025,1.3769046872988257e-06
0.8035000000000001,1.2365351721737515e-06
0.8045,1.2499050218939094e-06
0.8055000000000001,1.2214969680017943e-06
0.8065,1.288616396054383e-06
0.8075000000000001,1.1222473382354858e-06
0.8085,1.357919328525447e-06
0.8095000000000001,1.080444983607106e-06
0.8105,1.241043015003339e-06
0.8115000000000001,9.402018436911733e-07
