frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.8684672155547509
0.0015,0.015283569647553454
0.0025,0.008092185064821691
0.0035,0.00505095003843545
0.0045000000000000005,0.000317030248124974
0.0055,0.002615884292831255
0.006500000000000001,0.0001986113356923976
0.0075,0.0008076307794112586
0.0085,0.00028227175816259017
0.009500000000000001,0.00010796196404177737
0.010499999999999999,0.0005208635922245518
0.0115,8.981799555018137e-05
0.0125,9.958367767032991e-05
0.013500000000000002,0.0006491433339043405
0.014499999999999999,4.7087050476747116e-05
0.0155,0.0008310080886391224
0.0165,0.0002612185980757134
0.0175,0.00014297876886671515
0.018500000000000003,0.0008350857994816006
0.0195,5.085498534054896e-05
0.0205,0.0002937995975125337
0.0215,0.00030961514052063783
0.0225,0.00011284489017603991
0.0235,0.00021460839411743346
0.0245,0.0001587087544815309
0.025500000000000002,3.384282863167142e-05
0.026500000000000003,0.0003173973846325456
0.0275,0.00010021077923751714
0.0285,0.00026034337970966867
0.0295,0.00012121216077671273
0.0305,7.798151707629168e-05
0.0315,0.00020250414614219136
0.0325,0.00017660463413307035
0.0335,0.00013000869890629244
0.0345,0.0002571351540003827
0.035500000000000004,5.7626185502080094e-05
0.036500000000000005,0.00025490726892827214
0.0375,7.352987361266029e-05
0.0385,0.0001364082883261662
0.0395,0.00013070220596845828
0.0405,0.00010671727387166032
0.0415,0.00013833783019179976
0.0425,0.00010043011368329874
0.0435,0.00014860676139030372
0.0445,0.0002724895884505513
0.0455,5.5253761599765466e-05
0.0465,0.0002593693840414843
0.0475,4.618495216043435e-05
0.0485,0.00019361683493073113
0.0495,0.00012642381343491572
0.0505,0.00014547578173470716
0.051500000000000004,0.00015476512329674473
0.052500000000000005,0.00011739331679579192
0.0535,0.0002871756681568511
0.0545,0.00010851640869376134
0.0555,0.0004191395460617534
0.0565,0.00045514439399339297
0.0575,0.00020409000334764294
0.0585,0.00031553207874748215
0.0595,0.0005379136974645793
0.0605,0.0002276573265658842
0.0615,0.0010497550150905186
0.0625,0.0003485301315707957
0.0635,0.0009853956693745007
0.0645,0.0008025544495039558
0.0655,0.0015167554177849523
0.0665,0.0007109801838105726
0.0675,0.0012348595658799133
0.0685,0.001069378343829201
0.0695,0.0007934276912469565
0.07050000000000001,0.0011414060815192267
0.07150000000000001,0.0012762503816768158
0.07250000000000001,0.0009337008492490377
0.0735,0.0011403798288642986
0.0745,0.0018890695098966984
0.0755,0.0015794059686354666
0.0765,0.0014011074438309017
0.0775,0.0008417106667340743
0.0785,0.0014685734496908288
0.0795,0.001235539051696715
0.0805,0.001349716629540627
0.0815,0.0011012668099326971
0.0825,0.0011755255171383332
0.0835,0.0013041727356831925
0.0845,0.0012004036135621864
0.0855,0.0016281796715566905
0.08650000000000001,0.0014506423433407116
0.0875,0.0013299216405742358
0.0885,0.0007930160670270502
0.0895,0.0013900105491310305
0.0905,0.0012092192569972563
0.0915,0.0006951549449800732
0.0925,0.0012286139314337933
0.0935,0.0011447425323631761
0.0945,0.0008660138800124582
0.0955,0.0008699533011732899
0.0965,0.0012211265716009741
0.0975,0.0010647172484861429
0.0985,0.00046401149034984337
0.0995,0.0008690692428628133
0.1005,0.000961023774357165
0.1015,0.000721758439183384
0.10250000000000001,0.0005432405208316728
0.10350000000000001,0.0008519200161752775
0.10450000000000001,0.000695812156859087
0.1055,0.0004812988057681909
0.1065,0.0005929661132617896
0.1075,0.000649001860919344
0.1085,0.0005350779893554745
0.1095,0.00048331802158983587
0.1105,0.0005059032772614428
0.1115,0.0006355297075154294
0.1125,0.00042607987744481976
0.1135,0.00032254617327756216
0.1145,0.000538127539264833
0.1155,0.00037282996502107084
0.1165,0.0002604305334389442
0.11750000000000001,0.0005187992409875999
0.11850000000000001,0.0002821440579821234
0.1195,0.00021840799548557166
0.1205,0.0004891291285532539
0.1215,0.00032078554420180967
0.1225,0.00030794148485558396
0.1235,0.00025943397748086176
0.1245,0.00023475952843465844
0.1255,0.0003296936093407363
0.1265,0.00021174070947716292
0.1275,0.00023618856839270332
0.1285,0.0002976385793079655
0.1295,0.00014733749227228716
0.1305,0.000313896832382853
0.1315,0.00023274515776685172
0.1325,0.0001616884921380226
0.1335,0.0002134588680873482
0.1345,0.0002095231214617126
0.1355,0.00017623637610831002
0.1365,0.00020618420087337353
0.1375,0.0001608710754208464
0.1385,0.00021785580166485503
0.1395,0.00022652288833192245
0.1405,0.0001723190394654713
0.14150000000000001,0.0001922486571607964
0.14250000000000002,0.0001863986610079156
0.14350000000000002,0.00013843412850892865
0.14450000000000002,0.00018263221585547906
0.1455,0.00020125258018141747
0.1465,0.0001604639364964369
0.1475,0.00018115636916650986
0.1485,0.00018075048770112498
0.1495,0.0001192724895033326
0.1505,0.00020058095618988832
0.1515,0.00012636461541679113
0.1525,0.00015976943112232185
0.1535,0.000179573408054318
0.1545,0.00014546601829580426
0.1555,0.00010518155062541613
0.1565,0.00017164806185250643
0.1575,0.0001093486508898146
0.1585,0.0001770058476412183
0.1595,0.0001237623886149286
0.1605,0.000119154837553483
0.1615,0.00019249318054018178
0.1625,0.00010709321156147579
0.1635,0.00015347402396994974
0.1645,0.00015903216251077307
0.1655,0.00010688037999969601
0.1665,0.00015690540562315083
0.1675,0.00015234473935885125
0.1685,0.00012972128547667148
0.1695,0.00012328202189614294
0.1705,0.00014831317109451842
0.1715,0.00012869904295098055
0.17250000000000001,0.00014660455030632551
0.17350000000000002,0.00012002869471323576
0.17450000000000002,0.00012848389036710495
0.1755,0.00014119137606366422
0.1765,8.327527898339336e-05
0.1775,0.00013827449374539824
0.1785,0.000142370870931314
0.1795,0.00010890423026041294
0.1805,0.00012081588131503121
0.1815,0.00014204560388732083
0.1825,0.00012171254404528003
0.1835,0.00012639466335361027
0.1845,0.00016589517760785182
0.1855,0.00013841610896188887
0.1865,0.00012616061264129783
0.1875,0.00011380642382309686
0.1885,0.00012924853254884567
0.1895,0.0001312003443445771
0.1905,0.00012569287514682453
0.1915,0.00011829180093224657
0.1925,0.00017073669673738217
0.1935,0.00012349707597719483
0.1945,0.00010366857663633923
0.1955,0.0001442327114070818
0.1965,0.00010584322546200278
0.1975,0.0001172944452661779
0.1985,0.0001482073758498772
0.1995,0.00010120201429307631
0.2005,0.00014976519334227424
0.2015,8.790575696682193e-05
0.2025,0.0001094252039446375
0.20350000000000001,0.00012640435602156481
0.20450000000000002,0.00012654473233749563
0.20550000000000002,0.00011158753099661746
0.20650000000000002,0.00013130999707930803
0.20750000000000002,0.00012378440293368874
0.20850000000000002,9.474417058580273e-05
0.2095,0.00012782202445170865
0.2105,9.285697604500828e-05
0.2115,8.687900089643422e-05
0.2125,0.0001131339734192118
0.2135,0.0001245419244671036
0.2145,0.00013181876040819417
0.2155,0.00011329164184640503
0.2165,9.424429641473694e-05
0.2175,0.00010433341973023258
0.2185,8.851807543415462e-05
0.2195,8.537721383813208e-05
0.2205,0.00010926820421826685
0.2215,0.00011403852545519023
0.2225,8.76411607257706e-05
0.2235,0.00011112705155888213
0.2245,0.00010269517452673332
0.2255,7.147962838241175e-05
0.2265,9.258057844216782e-05
0.2275,0.0001059945430132234
0.2285,9.783547839809481e-05
