frequency_bin_normalized_0_to_1,normalized_energy
0.2025,3.181130828971532e-05
0.20350000000000001,5.7294443029689287e-05
0.20450000000000002,4.2179878720551486e-05
0.20550000000000002,4.1748384395531634e-05
0.20650000000000002,3.438875914428551e-05
0.20750000000000002,3.19854537261768e-05
0.20850000000000002,4.3755324707043836e-05
0.2095,4.4752591872285836e-05
0.2105,5.6464020598720416e-05
0.2115,4.47764750630389e-05
0.2125,3.690347823342351e-05
0.2135,4.092699511860694e-05
0.2145,5.1716951819045155e-05
0.2155,3.0344618859367946e-05
0.2165,3.894759584247006e-05
0.2175,3.058558353576597e-05
0.2185,3.1635346690359666e-05
0.2195,1.9753581030610187e-05
0.2205,3.558057269730829e-05
0.2215,3.666855664192854e-05
0.2225,3.73797762718048e-05
0.2235,4.6544299121017045e-05
0.2245,4.5015867380764824e-05
0.2255,3.763628179200822e-05
0.2265,4.660911194001635e-05
0.2275,3.303743606329373e-05
0.2285,4.92455523407695e-05
0.2295,5.71150280067598e-05
0.2305,3.721074768415441e-05
0.2315,4.0608692156472086e-05
0.2325,2.279062968874684e-05
0.2335,2.5105344394594244e-05
0.23450000000000001,3.2337141667627186e-05
0.23550000000000001,2.6542610694860442e-05
0.23650000000000002,3.270908215681819e-05
0.23750000000000002,4.094938142467753e-05
0.23850000000000002,2.692462382337272e-05
0.2395,3.1701221754480345e-05
0.2405,3.0830808636997336e-05
0.2415,2.221109575997775e-05
0.2425,2.778368605246711e-05
0.2435,1.774669878901486e-05
0.2445,2.5875556623217193e-05
0.2455,3.0252051587614613e-05
0.2465,2.6763553820456977e-05
0.2475,2.8241090075753035e-05
0.2485,2.382906842040193e-05
0.2495,2.077811462373887e-05
0.2505,3.46007618340645e-05
0.2515,2.8831022822720407e-05
0.2525,3.110867280440457e-05
0.2535,3.85889524748541e-05
0.2545,3.5058052686736364e-05
0.2555,3.523097500048499e-05
0.2565,2.3509225157703423e-05
0.2575,2.4177035367436684e-05
0.2585,2.3602836474384233e-05
0.2595,2.2341528829516542e-05
0.2605,2.706237055346413e-05
0.2615,2.3378290343853508e-05
0.2625,2.074612325979097e-05
0.2635,2.5647020563397776e-05
0.2645,1.8638689840547794e-05
0.2655,2.8313018050846816e-05
0.2665,2.4209904388308293e-05
0.2675,2.9308908297841804e-05
0.2685,2.8100878044255856e-05
0.2695,2.3392241964823526e-05
0.2705,2.5412985762402654e-05
0.2715,2.1647251110807672e-05
0.2725,2.10067959824703e-05
0.2735,2.735161485781679e-05
0.2745,1.8118511777736768e-05
0.2755,1.8840755019292593e-05
0.2765,2.2728496588905233e-05
0.2775,1.9003694823389506e-05
0.2785,3.015882603021307e-05
0.2795,2.5138032823123345e-05
0.2805,1.7913607416025175e-05
0.28150000000000003,2.7094315757364688e-05
0.28250000000000003,1.9749297750970537e-05
0.28350000000000003,2.516518616970483e-05
0.28450000000000003,2.042392618435516e-05
0.28550000000000003,1.8088523676494116e-05
0.28650000000000003,2.473252101880394e-05
0.28750000000000003,2.6690603532469684e-05
0.2885,2.198992475337626e-05
0.2895,2.8796392694095764e-05
0.2905,2.3657383898832517e-05
0.2915,2.3022019081842166e-05
0.2925,1.7360476913177945e-05
0.2935,1.8169497277510858e-05
0.2945,2.5097889044929998e-05
0.2955,2.1026916453156058e-05
0.2965,1.833021916630401e-05
0.2975,1.728042651246194e-05
0.2985,1.8866327776178058e-05
0.2995,2.0424770835809428e-05
0.3005,1.691433045599606e-05
0.3015,1.7187000449285774e-05
0.3025,2.1612862316725203e-05
0.3035,1.5577975179089813e-05
0.3045,1.78397501232049e-05
0.3055,1.9972752095852107e-05
0.3065,2.068116047510833e-05
0.3075,2.0445017143863188e-05
0.3085,1.9251058941445406e-05
0.3095,1.78988884739823e-05
0.3105,1.844698715132058e-05
0.3115,1.5990660072173915e-05
0.3125,2.0935382358230376e-05
0.3135,1.4609492204124516e-05
0.3145,1.6311701267595575e-05
0.3155,1.7512385952746763e-05
0.3165,1.4577330330090372e-05
0.3175,2.0965063939407937e-05
0.3185,1.4576257945631311e-05
0.3195,1.6773401486166653e-05
0.3205,1.916975186693949e-05
0.3215,1.3909820750714845e-05
0.3225,1.8658990855237073e-05
0.3235,1.631959628172926e-05
0.3245,1.9391704452185395e-05
0.3255,2.1087083158135603e-05
0.3265,1.9079547336536908e-05
0.3275,1.7295470148033524e-05
0.3285,2.141879161295165e-05
0.3295,1.311990054882746e-05
0.3305,1.8907007638077003e-05
0.3315,1.723417990093649e-05
0.3325,1.7792800243537104e-05
0.3335,2.2543350938415976e-05
0.3345,1.8076677385589824e-05
0.3355,1.4477328426900546e-05
0.3365,1.6058457632188954e-05
0.3375,1.543814537201985e-05
0.3385,1.6830992466164132e-05
0.3395,1.4052700499791003e-05
0.3405,1.6380463771401588e-05
0.3415,2.3319561629272743e-05
0.3425,1.597784326838743e-05
0.3435,1.8326046406010694e-05
0.34450000000000003,1.6058502312963137e-05
0.34550000000000003,1.2922727796966874e-05
0.34650000000000003,1.607397957559115e-05
0.34750000000000003,1.203326574292684e-05
0.34850000000000003,1.42895901063499e-05
0.34950000000000003,1.2106492803840741e-05
0.35050000000000003,1.3428070209438111e-05
0.35150000000000003,1.6447503686060962e-05
0.3525,1.4631190372223207e-05
0.3535,1.432205827121476e-05
0.3545,1.4996080202171427e-05
0.3555,1.180966724502873e-05
0.3565,1.5508644181202197e-05
0.3575,1.195016137992605e-05
0.3585,1.4746945226464939e-05
0.3595,1.4013425366209759e-05
0.3605,1.2054766007083332e-05
0.3615,1.3908849147173991e-05
0.3625,1.080387255601664e-05
0.3635,1.1005595445229765e-05
0.3645,1.2994117979928515e-05
0.3655,1.1414895261676077e-05
0.3665,1.1424988907709767e-05
0.3675,1.382571542610213e-05
0.3685,1.1178465517356156e-05
0.3695,9.68104295326021e-06
0.3705,1.2319962358209156e-05
0.3715,9.362727370450557e-06
0.3725,1.3160168772351794e-05
0.3735,1.1629149583724586e-05
0.3745,9.605502633367882e-06
0.3755,1.559883727867799e-05
0.3765,1.1566850724792524e-05
0.3775,1.3316004200501045e-05
0.3785,1.1531903282417648e-05
0.3795,1.0372667789189106e-05
0.3805,1.2219030086480055e-05
0.3815,1.0202279988879454e-05
0.3825,1.1903023126501151e-05
0.3835,6.944561566429875e-06
0.3845,9.085126038331417e-06
0.3855,9.915182778631144e-06
0.3865,9.613359121364513e-06
0.3875,1.15386086191176e-05
0.3885,9.713402938029363e-06
0.3895,1.017850212650396e-05
0.3905,1.1775226622273625e-05
0.3915,8.68671546521543e-06
0.3925,8.964872469183074e-06
0.3935,8.255448716324137e-06
0.3945,8.424903763234141e-06
0.3955,8.68204079168211e-06
0.3965,8.492037119763061e-06
0.3975,7.109305737624952e-06
0.3985,9.494906400688152e-06
0.3995,7.219088111408141e-06
0.4005,7.059893725797963e-06
0.4015,8.758857297703001e-06
0.4025,6.666238882806424e-06
0.4035,8.804452816209326e-06
0.4045,8.34726273771721e-06
0.4055,6.627176124200985e-06
0.40650000000000003,9.354207374725789e-06
0.40750000000000003,7.140411709264288e-06
0.40850000000000003,9.071997706353937e-06
0.40950000000000003,7.499153624955466e-06
0.41050000000000003,7.550792157650201e-06
0.41150000000000003,1.019657710913191e-05
0.41250000000000003,8.386509885461903e-06
0.41350000000000003,7.514324756941817e-06
0.41450000000000004,9.351465261533948e-06
0.41550000000000004,8.314388129761133e-06
0.4165,9.45735955594166e-06
0.4175,7.549746065154577e-06
0.4185,7.0844362744911795e-06
0.4195,7.101801458762421e-06
0.4205,5.770459048095642e-06
0.4215,7.666715703414245e-06
0.4225,7.64564933422332e-06
0.4235,6.6890373950192624e-06
0.4245,6.8573935348116e-06
0.4255,6.938950888828389e-06
0.4265,5.8844088348460915e-06
0.4275,6.819632463409735e-06
0.4285,5.371635106654173e-06
0.4295,7.146872870168737e-06
0.4305,6.669451690863328e-06
0.4315,5.520151057527873e-06
0.4325,7.0501190613957135e-06
0.4335,5.348067170888016e-06
0.4345,6.609018385875472e-06
0.4355,6.0186862879587214e-06
0.4365,4.887189908545665e-06
0.4375,7.775230536378366e-06
0.4385,5.631741150879388e-06
0.4395,6.569039492828083e-06
0.4405,7.70147619742839e-06
0.4415,6.038499905183086e-06
0.4425,7.040219831185363e-06
0.4435,5.3204943837815105e-06
0.4445,4.878318626111824e-06
0.4455,5.791963060805425e-06
0.4465,4.632227963295193e-06
0.4475,5.652587560726488e-06
0.4485,4.156410512374037e-06
0.4495,4.240714044603294e-06
0.4505,5.089648932629076e-06
0.4515,4.888692270530824e-06
0.4525,4.014654141928184e-06
0.4535,5.670488125769455e-06
0.4545,4.01891298868441e-06
0.4555,5.543639925149806e-06
0.4565,4.4189693471910875e-06
0.4575,4.444185053126954e-06
0.4585,4.655674319898005e-06
0.4595,4.808631249259166e-06
0.4605,4.597985245005679e-06
0.4615,4.652261917942254e-06
0.4625,4.097510373816591e-06
0.4635,4.791854178974714e-06
0.4645,4.114464339188707e-06
0.4655,3.2037917969517885e-06
0.4665,4.460699983844236e-06
0.4675,2.9819892079118347e-06
0.4685,4.668002296374308e-06
0.46950000000000003,3.0352587573989294e-06
0.47050000000000003,3.5298846193508593e-06
0.47150000000000003,4.042008700862264e-06
0.47250000000000003,3.6193975407377534e-06
0.47350000000000003,4.496867498897348e-06
0.47450000000000003,3.774796051699387e-06
0.47550000000000003,3.927000012225685e-06
0.47650000000000003,5.0665839305934625e-06
0.47750000000000004,2.836414985807356e-06
0.47850000000000004,3.949295076891706e-06
0.47950000000000004,4.2764482253043755e-06
0.4805,3.8404511651413364e-06
0.4815,3.795685565152941e-06
0.4825,3.5152846923375253e-06
0.4835,3.326512362302773e-06
0.4845,4.629202573125655e-06
0.4855,3.84820822177622e-06
0.4865,4.955217767271274e-06
0.4875,3.947244084488452e-06
0.4885,3.8023614682756696e-06
0.4895,3.857772173689636e-06
0.4905,3.144978735234099e-06
0.4915,2.378900114031315e-06
0.4925,3.853278499992213e-06
0.4935,2.6340825267638766e-06
0.4945,4.091112520491534e-06
0.4955,2.987032965832006e-06
0.4965,3.0459638637059287e-06
0.4975,3.7867068533850043e-06
0.4985,3.240047186524934e-06
0.4995,2.788920723889023e-06
0.5005,4.139628068283317e-06
0.5015000000000001,2.872826905043906e-06
0.5025,3.856092002625993e-06
0.5035000000000001,2.8147826255601333e-06
0.5045,2.8899815234219565e-06
0.5055000000000001,3.6225710317119302e-06
0.5065,2.4754334487673583e-06
0.5075000000000001,3.931275214409776e-06
0.5085,2.543485181059776e-06
0.5095000000000001,3.667940307534542e-06
0.5105,4.072329010551934e-06
0.5115000000000001,3.7711961353084865e-06
0.5125,2.9866710105931075e-06
0.5135000000000001,4.024770304528869e-06
0.5145,3.4498922706262673e-06
0.5155000000000001,4.044312336105369e-06
0.5165,2.3300589300037513e-06
0.5175000000000001,2.9382720947078626e-06
0.5185,3.1085026842271416e-06
0.5195000000000001,2.1020696446949606e-06
0.5205,3.1839459163874797e-06
0.5215000000000001,2.7165026485365535e-06
0.5225,2.077798395930813e-06
0.5235000000000001,3.446800250171789e-06
0.5245,2.0847064016562277e-06
0.5255000000000001,2.4021092167644017e-06
0.5265,2.653545024272378e-06
0.5275000000000001,1.9321082279756197e-06
0.5285,2.961470526246325e-06
0.5295000000000001,2.675696173236332e-06
0.5305,1.8782181905935621e-06
0.5315000000000001,3.5190016143737446e-06
0.5325,2.081465350272147e-06
0.5335000000000001,3.019948412494763e-06
0.5345,2.109474874152116e-06
0.5355000000000001,1.966706442723995e-06
0.5365,2.758217886099517e-06
0.5375000000000001,2.045211195566317e-06
0.5385,1.3167004851443526e-06
0.5395000000000001,2.8246182823624213e-06
0.5405,1.6802268252543623e-06
0.5415000000000001,2.486856048667827e-06
0.5425,2.179914713475508e-06
0.5435000000000001,1.6974480132479575e-06
0.5445,2.8449991074678545e-06
0.5455000000000001,2.0947415000469983e-06
0.5465,2.9091715358171786e-06
0.5475000000000001,1.8531119054756003e-06
0.5485,1.9500156274500197e-06
0.5495000000000001,2.3348497937349635e-06
0.5505,1.9627577847698588e-06
0.5515000000000001,1.8350263355426334e-06
0.5525,2.768593747342139e-06
0.5535000000000001,1.7834141850570863e-06
0.5545,2.8162869999100903e-06
0.5555000000000001,1.6308593344176652e-06
0.5565,1.913049753331865e-06
0.5575000000000001,2.353202880231341e-06
0.5585,1.7067707528262649e-06
0.5595000000000001,2.0522883182241766e-06
0.5605,1.7657356542537965e-06
0.5615000000000001,1.558293257255394e-06
0.5625,2.778951248557146e-06
0.5635000000000001,1.4529002345162508e-06
0.5645,2.014459646993228e-06
0.5655000000000001,2.123391803978789e-06
0.5665,1.5106213883479413e-06
0.5675000000000001,2.3447493937493634e-06
0.5685,1.8434614727818013e-06
0.5695000000000001,1.4815014448272309e-06
0.5705,2.6758926607576537e-06
0.5715000000000001,1.6540658639215677e-06
0.5725,2.625433505964282e-06
0.5735000000000001,1.7171628503621684e-06
0.5745,1.573040388004865e-06
0.5755000000000001,2.057616860695957e-06
0.5765,1.6509150345382063e-06
0.5774999999999999,1.293057458176208e-06
0.5785,2.6048031810638227e-06
0.5794999999999999,1.4505261471974237e-06
0.5805,2.3244242389787027e-06
0.5814999999999999,1.5315909589747692e-06
0.5825,1.556402772104898e-06
0.5834999999999999,2.3794900789642556e-06
0.5845,1.5049716974283053e-06
0.5854999999999999,2.3036646759372034e-06
0.5865,1.882118602943514e-06
0.5874999999999999,1.982723082837845e-06
0.5885,2.209978663063658e-06
0.5894999999999999,1.8634293118192568e-06
0.5905,1.5344636225291576e-06
0.5914999999999999,2.237864907350726e-06
0.5925,1.364981157470335e-06
0.5934999999999999,2.366519176449865e-06
0.5945,1.5776349414738389e-06
0.5954999999999999,1.5407988336514819e-06
0.5965,2.1592932838938105e-06
0.5974999999999999,1.5994816490602453e-06
0.5985,2.2823671094137357e-06
0.5994999999999999,1.6908028550506052e-06
0.6005,1.4858035822158544e-06
0.6014999999999999,2.3982148189820864e-06
0.6025,1.6051878497812725e-06
0.6034999999999999,1.831095259826626e-06
0.6045,1.994790803821643e-06
0.6054999999999999,1.5462679741351183e-06
0.6065,2.0525236096963837e-06
0.6074999999999999,1.7091714919491111e-06
0.6085,1.2272697713395008e-06
0.6094999999999999,2.3026957337726483e-06
0.6105,1.3175094041990941e-06
0.6114999999999999,2.1357939083708987e-06
0.6125,1.632247666190048e-06
0.6134999999999999,1.78893199722994e-06
0.6145,2.177709532158979e-06
0.6154999999999999,1.8039354314415533e-06
0.6165,1.5428681345169602e-06
0.6174999999999999,2.743893654702535e-06
0.6185,1.59342068068568e-06
0.6194999999999999,2.1841526068444436e-06
0.6205,1.2408712230732173e-06
0.6214999999999999,1.5810424479035043e-06
0.6225,2.1536051208708e-06
0.6234999999999999,1.7449365640035487e-06
0.6245,1.1963783922837642e-06
0.6255,2.0722053432821393e-06
0.6265000000000001,1.2830539746576903e-06
0.6275,1.8954016829618157e-06
0.6285000000000001,1.1998038112769742e-06
0.6295,1.0731561569335946e-06
0.6305000000000001,2.0207244568882286e-06
0.6315,1.1351503726815305e-06
0.6325000000000001,1.9689744755473916e-06
0.6335,1.3416166211208494e-06
0.6345000000000001,1.2613862169561463e-06
0.6355,1.6393270396416464e-06
0.6365000000000001,1.3162458842950313e-06
0.6375,1.1314104881109183e-06
0.6385000000000001,2.1470647181167587e-06
0.6395,1.2553257056546367e-06
0.6405000000000001,2.032618541238377e-06
0.6415,1.1908554629746799e-06
0.6425000000000001,1.315402070037736e-06
0.6435,1.7571255332756754e-06
0.6445000000000001,1.228750361498521e-06
0.6455,1.7075987980374082e-06
0.6465000000000001,1.3395367603917756e-06
0.6475,8.947309158346526e-07
0.6485000000000001,1.8283738938882762e-06
0.6495,1.0753203202257713e-06
0.6505000000000001,1.2235386427713158e-06
0.6515,1.7251656325328221e-06
0.6525000000000001,1.2054500360354009e-06
0.6535,1.7327682249267384e-06
0.6545000000000001,1.262377090989852e-06
0.6555,9.946490649810057e-07
0.6565000000000001,1.9564611304785915e-06
0.6575,1.1061392245408577e-06
0.6585000000000001,1.8461817644996788e-06
0.6595,1.084045853712684e-06
0.6605000000000001,1.2195965134020735e-06
0.6615,1.6264683797961574e-06
0.6625000000000001,1.2202529849777281e-06
0.6635,9.334040017973224e-07
0.6645000000000001,1.9166837254414617e-06
0.6655,1.0082220986417944e-06
0.6665000000000001,1.7810312185004405e-06
0.6675,1.1697815902576966e-06
0.6685000000000001,1.096458682691709e-06
0.6695,1.876204070111864e-06
0.6705000000000001,1.2121730805233556e-06
0.6715,1.6455292584367897e-06
0.6725000000000001,1.1899211351497302e-06
0.6735,1.1438704643019414e-06
0.6745000000000001,1.614891160394901e-06
0.6755,1.282927113865992e-06
0.6765000000000001,1.038283829438478e-06
0.6775,1.8347700223471938e-06
0.6785000000000001,1.083954364094682e-06
0.6795,1.8510173696347527e-06
0.6805000000000001,1.0435750997460633e-06
0.6815,1.1347925372792732e-06
0.6825000000000001,1.5255431757685196e-06
0.6835,1.1227519264196711e-06
0.6845000000000001,1.4164102101762261e-06
0.6855,1.1872404688779711e-06
0.6865000000000001,8.807436287276538e-07
0.6875,1.811754747376387e-06
0.6885000000000001,9.945748260025946e-07
0.6895,1.176106802059419e-06
0.6905000000000001,1.498412212490443e-06
0.6915,1.1694491757266e-06
0.6925000000000001,1.535971103446149e-06
0.6935,1.1511683513141124e-06
0.6945000000000001,9.192011225128894e-07
0.6955,1.6751202208616287e-06
0.6965000000000001,9.409662198732577e-07
0.6975,1.4468819985494163e-06
0.6985000000000001,9.105670761072491e-07
0.6995,9.086982894085304e-07
0.7005000000000001,1.486347319183181e-06
0.7015,1.0989214090436017e-06
0.7025000000000001,7.781316934309255e-07
0.7035,1.7503427190333092e-06
0.7044999999999999,8.190192007948594e-07
0.7055,1.6826541580185622e-06
0.7064999999999999,9.964922018142224e-07
0.7075,1.012042481787754e-06
0.7084999999999999,1.4736370217033227e-06
0.7095,1.1021008516933285e-06
0.7104999999999999,1.4717528378873434e-06
0.7115,1.0716733869208604e-06
0.7124999999999999,9.110984464888945e-07
0.7135,1.4003260544201813e-06
0.7144999999999999,8.77343551418789e-07
0.7155,9.263733071837807e-07
0.7164999999999999,1.4684856518376164e-06
0.7175,7.700482716063812e-07
0.7184999999999999,1.4635185548776515e-06
0.7195,7.31987149865093e-07
0.7204999999999999,9.442459089895635e-07
0.7215,1.3089224893902177e-06
0.7224999999999999,1.0030746967413741e-06
0.7235,1.341224777197339e-06
0.7244999999999999,9.560134245697546e-07
0.7255,7.969356975576441e-07
0.7264999999999999,1.501983796176787e-06
0.7275,7.31942235476112e-07
0.7284999999999999,8.526813086562279e-07
0.7295,1.3325222011412424e-06
0.7304999999999999,9.40424697079132e-07
0.7315,1.2747781089360358e-06
0.7324999999999999,9.525893193251835e-07
0.7335,7.665912600929746e-07
0.7344999999999999,1.551913907957246e-06
0.7355,6.39749950586605e-07
0.7364999999999999,1.2509866032762185e-06
0.7375,7.660645610640136e-07
0.7384999999999999,7.485567641610664e-07
0.7395,1.194442690836855e-06
0.7404999999999999,8.540960281865386e-07
0.7415,5.53292001513065e-07
0.7424999999999999,1.4018294866103682e-06
0.7435,5.658199993661247e-07
0.7444999999999999,1.3007442871193843e-06
0.7455,6.594509397571149e-07
0.7464999999999999,7.954246418860602e-07
0.7475,1.1788060577696263e-06
0.7484999999999999,9.077874024203636e-07
0.7495,5.272053926493955e-07
0.7505,1.5106221621630842e-06
0.7515000000000001,7.31314201801425e-07
0.7525,1.127478047881816e-06
0.7535000000000001,8.095478054942109e-07
0.7545,6.244778074353786e-07
0.7555000000000001,1.219153241432722e-06
0.7565,6.549455184405907e-07
0.7575000000000001,1.2197395527795052e-06
0.7585,6.914487518360462e-07
0.7595000000000001,6.98465943688295e-07
0.7605,1.05169400423728e-06
0.7615000000000001,7.587909712688882e-07
0.7625,5.547741710876867e-07
0.7635000000000001,1.1991721914259721e-06
0.7645,5.313262750129031e-07
0.7655000000000001,1.2820594800974223e-06
0.7665,6.526252965805871e-07
0.7675000000000001,6.498198625873593e-07
0.7685,1.1436458961893387e-06
0.7695000000000001,5.865462856603711e-07
0.7705,1.0671519205421462e-06
0.7715000000000001,6.698578777202928e-07
0.7725,4.796871680324996e-07
0.7735000000000001,1.2261362716361207e-06
0.7745,4.6844783007198394e-07
0.7755000000000001,6.896482659759521e-07
0.7765,1.0842321736664829e-06
0.7775000000000001,6.282571141011818e-07
0.7785,1.0565429386950533e-06
0.7795000000000001,7.329983345170414e-07
0.7805,4.853741346193189e-07
0.7815000000000001,1.2496607955195974e-06
0.7825,4.797000161557038e-07
0.7835000000000001,1.1338507028233497e-06
0.7845,4.957014199077083e-07
0.7855000000000001,5.72913691620112e-07
0.7865,9.800321847055556e-07
0.7875000000000001,6.917166830285046e-07
0.7885,4.656347104964849e-07
0.7895000000000001,1.243101956131762e-06
0.7905,4.299529938574615e-07
0.7915000000000001,1.0467372845562078e-06
0.7925,6.132348319919888e-07
0.7935000000000001,4.3485971671855594e-07
0.7945,1.052550423747665e-06
0.7955000000000001,4.6317664862428865e-07
0.7965,1.0399619006637444e-06
0.7975000000000001,5.391788380136891e-07
0.7985,5.71284879333957e-07
0.7995000000000001,8.67090392472653e-07
0.8005,5.708785355864408e-07
0.8015000000000001,4.3288455916304634e-07
0.8025,1.1029270588058328e-06
0.8035000000000001,4.552978196887243e-07
0.8045,1.0749374162499838e-06
