frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.6816580452206704
0.0015,0.018230495264967863
0.0025,0.03194969594926576
0.0035,0.024554010862108958
0.0045000000000000005,0.0026987856404628975
0.0055,0.008520346533304326
0.006500000000000001,0.005751916589369585
0.0075,0.003428341758654961
0.0085,0.010739052949603896
0.009500000000000001,0.0053289357463166525
0.010499999999999999,0.0036764056684170676
0.0115,0.005131328800630271
0.0125,0.0019682865837278886
0.013500000000000002,0.002705123020450006
0.014499999999999999,0.004223177756747622
0.0155,0.0017927303403251962
0.0165,0.0008863187978647211
0.0175,0.003430924165201889
0.018500000000000003,0.0019926322689252252
0.0195,0.0014748029413352
0.0205,0.0044484130552867535
0.0215,0.0024276724200585536
0.0225,0.0013089079417299787
0.0235,0.004612010254657954
0.0245,0.0023558402264195095
0.025500000000000002,0.0005953442582320487
0.026500000000000003,0.0035434882312532397
0.0275,0.0013857678495038373
0.0285,0.000730840853130742
0.0295,0.0027315775822187556
0.0305,0.0008065982540900708
0.0315,0.000715816876765842
0.0325,0.004918150808981683
0.0335,0.0004747795484795537
0.0345,0.0008109194575465021
0.035500000000000004,0.002389060425597194
0.036500000000000005,0.000907705726460315
0.0375,0.0008213790345918554
0.0385,0.004049361543252136
0.0395,0.0011393827306950069
0.0405,0.0009354047206306961
0.0415,0.0030131706820855303
0.0425,0.0022514698088841943
0.0435,0.0007672122116357121
0.0445,0.004937827309919219
0.0455,0.0010734632447251936
0.0465,0.0003325764055535936
0.0475,0.003266490743951565
0.0485,0.0008382791785364867
0.0495,0.0008469361845589984
0.0505,0.004887823704908568
0.051500000000000004,0.0004058654563907811
0.052500000000000005,0.001142976115853871
0.0535,0.0008914023534894255
0.0545,0.0004477160792535184
0.0555,0.0025455543729878904
0.0565,0.0006302265548331225
0.0575,0.00043428385193606335
0.0585,0.0010838938223783421
0.0595,0.00043054084228002153
0.0605,0.0004503976447561927
0.0615,0.0010235308759302102
0.0625,0.001037695436073856
0.0635,0.0006418892837989955
0.0645,0.0014546445236588534
0.0655,0.0007816860454570747
0.0665,0.0007227117689898234
0.0675,0.0011985511244286381
0.0685,0.0011739349345339242
0.0695,0.0012617897380304225
0.07050000000000001,0.0028994038373934537
0.07150000000000001,0.000766643099542533
0.07250000000000001,0.0006517143248276074
0.0735,0.0010826124711042133
0.0745,0.0005364926853381037
0.0755,0.0004029175530465581
0.0765,0.0033832585163490296
0.0775,0.0003496794317987034
0.0785,0.000618079747000086
0.0795,0.0027623449988586203
0.0805,0.00038560743127276473
0.0815,0.0003570113683995498
0.0825,0.0011039499615706876
0.0835,0.0005122946083269193
0.0845,0.00039269548205145873
0.0855,0.0012320405792448283
0.08650000000000001,0.0005285034650912681
0.0875,0.00033099828975608934
0.0885,0.000871244335697063
0.0895,0.0004302358466926742
0.0905,0.00028357341544587477
0.0915,0.000990468575179355
0.0925,0.00039112191132332087
0.0935,0.00031899447754861764
0.0945,0.0016205742032160552
0.0955,0.00036319820920389413
0.0965,0.0007987491033510311
0.0975,0.0007729445690751143
0.0985,0.00042099053098059147
0.0995,0.00035241442969545565
0.1005,0.0005522274108622952
0.1015,0.0002626638554703222
0.10250000000000001,0.0014198064578763408
0.10350000000000001,0.00045829441337644385
0.10450000000000001,0.0002391953199678421
0.1055,0.0025981543827610152
0.1065,0.00031626153498211533
0.1075,0.0002468838858573462
0.1085,0.001951676795263731
0.1095,0.0003041798314797287
0.1105,0.00032787341323772145
0.1115,0.0010064137693320293
0.1125,0.0005175380545138094
0.1135,0.00026230671986821134
0.1145,0.0006261575603752228
0.1155,0.00032232481484942635
0.1165,0.00017504087785238503
0.11750000000000001,0.0005578872969903419
