frequency_bin_normalized_0_to_1,normalized_energy
0.0625,0.00044732947783822927
0.0635,0.00022372855389775605
0.0645,0.0007237278613616116
0.0655,0.00028286885291743316
0.0665,0.0005065777742361856
0.0675,0.00024183328266191522
0.0685,0.00031240490478722774
0.0695,0.00012826261306832365
0.07050000000000001,0.00039831258625732324
0.07150000000000001,0.00011452091471712916
0.07250000000000001,0.00037850591483407466
0.0735,0.0002056967330961046
0.0745,0.0002786550032009624
0.0755,0.00013018990798991826
0.0765,0.00035995375073402485
0.0775,0.00010180922283548536
0.0785,0.0002665798755794314
0.0795,0.0002158687915309006
0.0805,0.0005414290348949272
0.0815,0.0001050666225261907
0.0825,0.0005465562929732707
0.0835,0.0001505614429766463
0.0845,0.00039794473257574004
0.0855,0.00014730324444026837
0.08650000000000001,0.00023221505056619207
0.0875,0.00013875579738006978
0.0885,0.00029633734890527417
0.0895,0.0002003882562594771
0.0905,0.00015188408067019098
0.0915,0.0002817935857867261
0.0925,0.00014255687338855677
0.0935,0.00021144956442929085
0.0945,0.00022632009212036162
0.0955,0.0002510340449586233
0.0965,0.00014650663015708046
0.0975,0.00017849144126933332
0.0985,0.00010878225903307279
0.0995,0.00028996659589541765
0.1005,0.00019837026352391885
0.1015,0.00017743280895721924
0.10250000000000001,0.00011423279200200505
0.10350000000000001,0.00016211676274989581
0.10450000000000001,8.345730950253697e-05
0.1055,0.0001781946045630176
0.1065,6.684732961525171e-05
0.1075,0.00017686665746056656
0.1085,0.00011152029647991053
0.1095,0.00023007778309715114
0.1105,0.00012027173501297641
0.1115,0.0002176192507479935
0.1125,7.888082872247087e-05
0.1135,0.00013579719761907077
0.1145,0.00012770558483159378
0.1155,0.0002306972732659968
0.1165,5.594771431144511e-05
0.11750000000000001,0.00021959816496553466
0.11850000000000001,8.318041725006696e-05
0.1195,9.117804580190997e-05
0.1205,0.00010488753133943121
0.1215,0.00013425625285178215
0.1225,6.786549806241694e-05
0.1235,0.0001860760015412139
0.1245,4.923867441016965e-05
0.1255,0.00012851109224641205
0.1265,0.0001767814528310896
0.1275,0.00010102384322150583
0.1285,9.729826505426696e-05
0.1295,0.00017136252292693026
0.1305,0.00022061035846494603
0.1315,7.281245756876754e-05
0.1325,0.0001986718984862513
0.1335,8.246984935038119e-05
0.1345,0.00013802116558075058
0.1355,0.00012640463810282318
0.1365,0.00022290365874818422
0.1375,5.305915249539724e-05
0.1385,0.0001606070599542486
0.1395,6.439524731748113e-05
0.1405,0.00015996094165914135
0.14150000000000001,0.00010115347277705641
0.14250000000000002,9.024770114028558e-05
0.14350000000000002,6.043452464655619e-05
0.14450000000000002,0.00021017417825477862
0.1455,6.793065933615351e-05
0.1465,9.099588136891751e-05
0.1475,7.3896420465674e-05
0.1485,0.00011017610121867316
0.1495,4.861230056156679e-05
0.1505,0.00011030711271974939
0.1515,4.4179635849748754e-05
0.1525,0.00010617702610676601
0.1535,6.860651493757229e-05
0.1545,9.795735824927764e-05
0.1555,5.591332333910879e-05
0.1565,0.0001005615907685705
0.1575,4.40437756363487e-05
0.1585,8.183103987119015e-05
0.1595,5.0427269296835947e-05
0.1605,0.00013425386240770748
0.1615,5.232060412313035e-05
0.1625,0.0002153575912499732
0.1635,4.946142455096103e-05
0.1645,0.00010059828960474893
0.1655,5.346595853815434e-05
0.1665,7.456195502713856e-05
0.1675,5.195691846536999e-05
0.1685,7.287341073121436e-05
0.1695,5.4020661413395375e-05
0.1705,7.859890810873896e-05
0.1715,7.228862957063916e-05
0.17250000000000001,5.241304903953738e-05
0.17350000000000002,0.00011570516738417329
0.17450000000000002,4.9044884879511163e-05
0.1755,5.633531262650466e-05
0.1765,9.629950263606308e-05
0.1775,8.159870891462038e-05
0.1785,4.058285553417638e-05
0.1795,8.266133045977589e-05
0.1805,4.8909035566831376e-05
0.1815,7.41121559257135e-05
0.1825,7.019938580591029e-05
0.1835,7.765471945546085e-05
0.1845,3.6496945640377985e-05
0.1855,8.872284113702323e-05
0.1865,2.4872399083332277e-05
0.1875,7.0255090475627e-05
0.1885,6.253497633084627e-05
0.1895,6.690645906724427e-05
0.1905,3.676520694281459e-05
0.1915,0.00010519547534313989
0.1925,3.6820876705294126e-05
0.1935,5.602704995691721e-05
0.1945,5.12499821642257e-05
0.1955,5.924084211719672e-05
0.1965,2.6620000162481837e-05
0.1975,9.452409873524034e-05
0.1985,3.237789971480041e-05
0.1995,6.84421356776008e-05
0.2005,4.693737597251216e-05
0.2015,6.0932646308974084e-05
0.2025,4.1370485408784455e-05
0.20350000000000001,6.11155308849066e-05
0.20450000000000002,3.3579350968189764e-05
0.20550000000000002,5.533545847576873e-05
0.20650000000000002,3.33993711758126e-05
0.20750000000000002,7.831057799584491e-05
0.20850000000000002,4.328857938352094e-05
0.2095,3.660647323098901e-05
0.2105,4.882580941049338e-05
0.2115,6.1832726420105e-05
0.2125,4.5302125988576845e-05
0.2135,3.96797589004937e-05
0.2145,5.626831678266011e-05
0.2155,3.609500437335874e-05
0.2165,4.261608204723433e-05
0.2175,3.9523246608319094e-05
0.2185,4.3674619939602334e-05
0.2195,3.0186160814558666e-05
0.2205,0.00010413659245526092
0.2215,2.6153254916814655e-05
0.2225,3.6877076853862554e-05
0.2235,4.4310077575130965e-05
0.2245,3.658132307298122e-05
0.2255,2.352312420052258e-05
0.2265,5.924876378023073e-05
0.2275,2.8736527904737506e-05
0.2285,2.504307011613881e-05
0.2295,3.689428213836683e-05
0.2305,4.473705570371996e-05
0.2315,2.2142140040101256e-05
0.2325,4.434770241140253e-05
0.2335,1.9622457050135917e-05
0.23450000000000001,2.7691314887633766e-05
0.23550000000000001,3.9524831823702214e-05
0.23650000000000002,3.44873898823265e-05
0.23750000000000002,1.9757760086044324e-05
0.23850000000000002,6.637925228958245e-05
0.2395,2.0111345115168896e-05
0.2405,3.24294426408201e-05
0.2415,3.327957941576293e-05
0.2425,4.4776604335058694e-05
0.2435,1.616154021442488e-05
0.2445,5.552567878614778e-05
0.2455,1.871025083296884e-05
0.2465,5.291974930040571e-05
0.2475,3.4410329721479006e-05
0.2485,2.741979844148474e-05
0.2495,1.8074945407145873e-05
0.2505,4.5257076053395885e-05
0.2515,2.288434786760462e-05
0.2525,2.845882087275587e-05
0.2535,3.3170756845577064e-05
0.2545,3.005153735670173e-05
0.2555,4.2019393221092364e-05
0.2565,2.740207222542439e-05
0.2575,1.7015224117871592e-05
0.2585,3.546560810911155e-05
0.2595,2.5633056779341933e-05
0.2605,2.3537142144957075e-05
0.2615,3.6914271723330454e-05
0.2625,2.1422664761015487e-05
0.2635,2.4168873302500522e-05
0.2645,3.119102426403124e-05
0.2655,3.014239612328511e-05
0.2665,1.808835517262346e-05
0.2675,3.755266232274002e-05
0.2685,1.8645438804516664e-05
0.2695,2.3279865049239785e-05
0.2705,2.56115004344265e-05
0.2715,2.2038660459024762e-05
0.2725,1.5649510935359944e-05
0.2735,2.6704674395931583e-05
0.2745,1.375432801447321e-05
0.2755,2.101778596075473e-05
0.2765,2.0870294064037696e-05
0.2775,2.0265914554989123e-05
0.2785,1.5453052111738948e-05
0.2795,3.403517943076453e-05
0.2805,1.3696694461593965e-05
0.28150000000000003,1.870820600837558e-05
0.28250000000000003,2.2070839756963633e-05
0.28350000000000003,2.2674597535066918e-05
0.28450000000000003,1.0853287225303652e-05
0.28550000000000003,2.3318387846197825e-05
0.28650000000000003,1.4341889502905913e-05
0.28750000000000003,2.0237223335169473e-05
0.2885,1.6559788165785677e-05
0.2895,2.1680726269931113e-05
0.2905,9.485969759941191e-06
0.2915,2.802861286819576e-05
0.2925,1.4396832489474348e-05
0.2935,1.7279177008844392e-05
0.2945,2.7624087808436336e-05
0.2955,1.2413469093103767e-05
0.2965,1.6885163523753815e-05
0.2975,2.122474622053448e-05
0.2985,1.375227928553917e-05
0.2995,1.333206012647e-05
0.3005,2.031176081973553e-05
0.3015,1.095083546891504e-05
0.3025,1.880027419351489e-05
0.3035,1.5871187779592204e-05
0.3045,1.6887417461967372e-05
0.3055,1.5165792365464413e-05
0.3065,2.2557022915576843e-05
0.3075,1.2210660505366443e-05
0.3085,1.863871921691397e-05
0.3095,1.3630878677576274e-05
0.3105,1.2120728372515613e-05
0.3115,1.9400915582842074e-05
0.3125,1.7499502019271226e-05
0.3135,9.84235048942214e-06
0.3145,1.7251794696395107e-05
0.3155,1.0575336972828995e-05
0.3165,1.9585652451284053e-05
0.3175,1.7357069048389216e-05
0.3185,1.608578492166932e-05
0.3195,8.877805407466165e-06
0.3205,1.7159550097651587e-05
0.3215,8.980508120908763e-06
0.3225,1.5030245738845847e-05
0.3235,1.4717863664772644e-05
0.3245,1.1136481832028572e-05
0.3255,8.49980129592693e-06
0.3265,1.6792840150462493e-05
0.3275,8.193174222165414e-06
0.3285,1.3222344149056263e-05
0.3295,1.2824242386343987e-05
0.3305,1.1033012428829764e-05
0.3315,7.426358857582867e-06
0.3325,1.4601667825312723e-05
0.3335,7.923296947322646e-06
0.3345,8.085931070789596e-06
0.3355,1.2018649276918753e-05
0.3365,8.366421675671457e-06
0.3375,8.16125052626609e-06
0.3385,1.161994075065786e-05
0.3395,8.903002575165183e-06
0.3405,1.0046335586856369e-05
0.3415,1.5250928209816143e-05
0.3425,6.503691947065988e-06
0.3435,8.040961548175091e-06
0.34450000000000003,9.98743268369977e-06
0.34550000000000003,7.463918866980009e-06
0.34650000000000003,6.6161743065706444e-06
0.34750000000000003,1.1630568283450978e-05
0.34850000000000003,5.846566912285666e-06
0.34950000000000003,6.418342653763768e-06
0.35050000000000003,8.732392966068072e-06
0.35150000000000003,8.331360120578452e-06
0.3525,6.656505190948603e-06
0.3535,1.2803664634723359e-05
0.3545,4.988969344757062e-06
0.3555,1.3918221895165975e-05
0.3565,6.907922274359864e-06
0.3575,6.860358508493196e-06
0.3585,7.758282958534901e-06
0.3595,1.0729066155034779e-05
0.3605,4.840515854713625e-06
0.3615,1.0032496933515531e-05
0.3625,5.069931075040317e-06
0.3635,6.903389199985231e-06
0.3645,7.032128940251837e-06
0.3655,6.36099275846382e-06
0.3665,4.778359189585743e-06
0.3675,8.667577747742836e-06
0.3685,4.64527382875616e-06
0.3695,4.993515206884312e-06
0.3705,6.0801953029740954e-06
0.3715,6.173949787228512e-06
0.3725,3.4014992989359974e-06
0.3735,7.985695088089692e-06
0.3745,3.984093357628574e-06
0.3755,5.434611770500042e-06
0.3765,6.709410620816541e-06
0.3775,4.28495187376167e-06
0.3785,3.916685046337139e-06
0.3795,8.480568417524953e-06
0.3805,4.73531373112819e-06
0.3815,3.6259932594674316e-06
0.3825,7.408871090662845e-06
0.3835,4.882047164512375e-06
0.3845,4.795705054121184e-06
0.3855,8.116953522447721e-06
0.3865,4.684612273540839e-06
0.3875,4.001994292942672e-06
0.3885,9.12432585726821e-06
0.3895,4.124250280181816e-06
0.3905,5.246767780825247e-06
0.3915,6.916212690526882e-06
0.3925,3.9898109785703404e-06
0.3935,3.4921705427101824e-06
0.3945,8.454462777249988e-06
0.3955,3.5176384989016303e-06
0.3965,4.2595589081694865e-06
0.3975,5.981772488924017e-06
0.3985,5.208765696462492e-06
0.3995,3.1983919322144667e-06
0.4005,6.943294599931198e-06
0.4015,3.1579995516495293e-06
0.4025,6.30957676129106e-06
0.4035,3.820460830416139e-06
0.4045,4.234170940142359e-06
0.4055,4.482303914485631e-06
0.40650000000000003,6.188931733914661e-06
0.40750000000000003,2.6797618325570082e-06
0.40850000000000003,6.924067784327406e-06
0.40950000000000003,2.5962383302820723e-06
0.41050000000000003,5.41900925123945e-06
0.41150000000000003,4.313494450899831e-06
0.41250000000000003,4.843509984245589e-06
0.41350000000000003,2.4370707221928108e-06
0.41450000000000004,5.679185120221901e-06
0.41550000000000004,2.791234741372529e-06
0.4165,3.234899584647818e-06
0.4175,4.148418370800307e-06
0.4185,3.5750033949803495e-06
0.4195,2.516064351162962e-06
0.4205,5.021094671405891e-06
0.4215,4.238518981628466e-06
0.4225,2.350625234170337e-06
0.4235,6.638126391322761e-06
0.4245,2.2954874330420394e-06
0.4255,2.4231985197381657e-06
0.4265,4.190041574841788e-06
0.4275,3.0702995534205917e-06
0.4285,2.0679625327797383e-06
0.4295,4.418804991257477e-06
0.4305,1.927467607341502e-06
0.4315,2.835707289769782e-06
0.4325,3.959098158517042e-06
0.4335,2.4960987781817743e-06
0.4345,1.7566491753019694e-06
0.4355,4.812682028727652e-06
0.4365,1.7335698955866014e-06
0.4375,2.749983031767313e-06
0.4385,4.010787085582993e-06
0.4395,2.1113142119090273e-06
0.4405,1.4946312623245048e-06
0.4415,4.697057094912468e-06
0.4425,1.6813488463974893e-06
0.4435,2.5515230211017693e-06
0.4445,3.6340809416999167e-06
0.4455,2.611330709658026e-06
0.4465,1.7113815989185841e-06
0.4475,4.088051416595054e-06
0.4485,1.5878877659877485e-06
0.4495,2.2637740801921823e-06
0.4505,3.3460665447684586e-06
0.4515,2.491007756302269e-06
0.4525,2.9420434738227117e-06
0.4535,2.625940516871005e-06
0.4545,1.2854199421043326e-06
0.4555,3.4782596483878e-06
0.4565,1.6330274481660107e-06
0.4575,2.4742748142169854e-06
0.4585,2.846921112266595e-06
0.4595,1.7948077512354949e-06
0.4605,1.5712137448323718e-06
0.4615,2.741927489096884e-06
0.4625,2.4864457324292707e-06
0.4635,1.6622566917710616e-06
0.4645,3.6613118363378875e-06
0.4655,1.6399504929414176e-06
0.4665,1.6951586968048422e-06
0.4675,2.7626245872783557e-06
0.4685,2.1370237873865655e-06
0.46950000000000003,1.5710896983304917e-06
0.47050000000000003,3.619596960750941e-06
0.47150000000000003,1.5775431623687897e-06
0.47250000000000003,2.017886807570639e-06
0.47350000000000003,2.659214452158867e-06
0.47450000000000003,2.4618174542657806e-06
0.47550000000000003,1.2272028605008735e-06
0.47650000000000003,3.432358848563809e-06
0.47750000000000004,1.4245124050807708e-06
0.47850000000000004,1.6333568149175488e-06
0.47950000000000004,2.407804370249482e-06
0.4805,2.015611480851702e-06
0.4815,1.1548664657604915e-06
0.4825,3.1357100457181393e-06
0.4835,1.0514629782815916e-06
0.4845,2.009900184404728e-06
0.4855,2.143997950092438e-06
0.4865,1.5471633322578662e-06
0.4875,9.524198789229886e-07
0.4885,3.4322476509428165e-06
0.4895,9.627512113140646e-07
0.4905,1.4636689193898608e-06
0.4915,2.5619802471313657e-06
0.4925,1.808117861123726e-06
0.4935,1.0614482457007085e-06
0.4945,3.591833659940903e-06
0.4955,8.787922767481511e-07
0.4965,2.0863773296217445e-06
0.4975,2.2152740958532615e-06
0.4985,1.9339522253569836e-06
0.4995,8.427091112514548e-07
0.5005,3.3277236886186905e-06
0.5015000000000001,1.2563510310550693e-06
0.5025,1.9265336224456197e-06
0.5035000000000001,1.2954650629522224e-06
0.5045,1.4974549057076823e-06
0.5055000000000001,1.8271663245440282e-06
0.5065,1.2466003257839322e-06
0.5075000000000001,1.1493973950940845e-06
0.5085,1.76035370430671e-06
0.5095000000000001,1.1481923179183672e-06
0.5105,1.0474334937237494e-06
0.5115000000000001,2.1962251155643535e-06
0.5125,1.0504144156965387e-06
0.5135000000000001,1.2588678555429707e-06
0.5145,2.2855415835088306e-06
0.5155000000000001,1.207502837828964e-06
0.5165,9.076465268257696e-07
0.5175000000000001,2.722834665716823e-06
0.5185,1.1274241743026724e-06
0.5195000000000001,1.3838821645866466e-06
0.5205,1.9026944143344534e-06
0.5215000000000001,1.1847316630192254e-06
0.5225,7.370915597240069e-07
0.5235000000000001,2.1620582604562634e-06
0.5245,7.90005702641079e-07
0.5255000000000001,1.1771155894414833e-06
0.5265,1.8743059948271276e-06
0.5275000000000001,1.2013414549164779e-06
0.5285,7.930175968694466e-07
0.5295000000000001,2.027018653296187e-06
0.5305,8.122582411129833e-07
0.5315000000000001,1.572857879245055e-06
0.5325,1.8468951467309016e-06
0.5335000000000001,1.0974996860502293e-06
0.5345,5.787557254113706e-07
0.5355000000000001,2.0714236121290318e-06
0.5365,5.860509077271945e-07
0.5375000000000001,1.132094462193827e-06
0.5385,1.9320085879017866e-06
0.5395000000000001,1.105881866244744e-06
0.5405,6.407100805048765e-07
0.5415000000000001,2.123277464638428e-06
0.5425,6.983460916600092e-07
0.5435000000000001,8.465818787391277e-07
0.5445,1.938195085794481e-06
0.5455000000000001,7.99332048473802e-07
0.5465,7.690581297893138e-07
0.5475000000000001,1.6938413221803646e-06
0.5485,9.614808232823582e-07
0.5495000000000001,6.510445144037745e-07
0.5505,2.1782715186595297e-06
0.5515000000000001,7.335377457851775e-07
0.5525,1.815452367436888e-06
0.5535000000000001,8.404746673492929e-07
0.5545,8.479080236162201e-07
0.5555000000000001,1.5635784258597858e-06
0.5565,1.0005667951206085e-06
0.5575000000000001,5.495225717664461e-07
0.5585,1.8098065146411634e-06
0.5595000000000001,5.876081547443407e-07
0.5605,7.76789770727227e-07
0.5615000000000001,1.658232814425312e-06
0.5625,1.0448384376306318e-06
0.5635000000000001,5.155438548628343e-07
0.5645,1.8897304398494517e-06
0.5655000000000001,6.465040077124745e-07
0.5665,8.15813792925553e-07
0.5675000000000001,1.4748289632328684e-06
0.5685,7.771462832955001e-07
0.5695000000000001,5.445373978962729e-07
0.5705,1.8121424767106906e-06
0.5715000000000001,5.262432930796013e-07
0.5725,8.446112750471088e-07
0.5735000000000001,1.5184511756011873e-06
0.5745,9.584864197277266e-07
0.5755000000000001,5.219851056974283e-07
0.5765,1.8493982195700456e-06
0.5774999999999999,4.7548295406506917e-07
0.5785,7.152738875694923e-07
0.5794999999999999,1.5165700993724896e-06
0.5805,6.94365300846396e-07
0.5814999999999999,4.513368327525685e-07
0.5825,1.6546069030293992e-06
0.5834999999999999,5.217901903340115e-07
0.5845,6.630224793953079e-07
0.5854999999999999,1.7218785959873026e-06
0.5865,7.107539246197415e-07
0.5874999999999999,7.421531400977225e-07
0.5885,1.5054244539678284e-06
0.5894999999999999,8.04067341587523e-07
0.5905,5.229008421729072e-07
0.5914999999999999,1.476834019092826e-06
0.5925,4.048739298306845e-07
0.5934999999999999,5.746201634075233e-07
0.5945,1.4775663125739612e-06
0.5954999999999999,5.650069938050908e-07
0.5965,3.432547245616969e-07
0.5974999999999999,1.4953279678928718e-06
0.5985,4.4618593309694987e-07
0.5994999999999999,4.244683713275183e-07
0.6005,1.2999686390356606e-06
0.6014999999999999,6.145255687841942e-07
0.6025,1.1836987387166596e-06
0.6034999999999999,5.651604098476101e-07
0.6045,3.668698265850448e-07
0.6054999999999999,1.414242742948105e-06
0.6065,5.065655975360338e-07
0.6074999999999999,5.066474819988465e-07
0.6085,1.1224034091769967e-06
0.6094999999999999,5.051754139486262e-07
0.6105,3.731791690994244e-07
0.6114999999999999,1.4397321384833905e-06
0.6125,4.425918567850959e-07
0.6134999999999999,5.003690229134306e-07
0.6145,1.1836153164621052e-06
0.6154999999999999,5.213769244147014e-07
0.6165,3.235187793189329e-07
0.6174999999999999,1.4424211287660982e-06
0.6185,4.1137283003205353e-07
0.6194999999999999,6.704483660095584e-07
0.6205,1.1883706945876494e-06
0.6214999999999999,6.819573648866498e-07
0.6225,3.018100315990907e-07
0.6234999999999999,1.5049951257278768e-06
0.6245,3.456688199452242e-07
0.6255,8.549835501206785e-07
0.6265000000000001,1.231093485608389e-06
0.6275,5.205868055887054e-07
0.6285000000000001,4.406122047234032e-07
0.6295,1.3433376566318062e-06
0.6305000000000001,5.371119656951827e-07
0.6315,3.7782256078475935e-07
0.6325000000000001,1.1700378283453874e-06
0.6335,3.906175993298742e-07
0.6345000000000001,3.3956295940404424e-07
0.6355,1.1649416703639925e-06
0.6365000000000001,4.400598712013531e-07
0.6375,2.921521741243866e-07
0.6385000000000001,1.197895270595345e-06
0.6395,3.1729739381444556e-07
0.6405000000000001,3.245680540449332e-07
0.6415,1.1620061362553327e-06
0.6425000000000001,4.857693758924182e-07
0.6435,2.9237081380241517e-07
0.6445000000000001,1.2031875512718944e-06
0.6455,3.106424883292664e-07
0.6465000000000001,3.7516582036083405e-07
0.6475,1.1451880509740738e-06
0.6485000000000001,4.100203132738103e-07
0.6495,3.2081749552600397e-07
0.6505000000000001,1.216799387974712e-06
0.6515,3.079050882923222e-07
0.6525000000000001,1.1754926036612119e-06
0.6535,3.8142918450855435e-07
0.6545000000000001,4.4423209949206843e-07
0.6555,1.0029941385694544e-06
0.6565000000000001,4.6877353286187607e-07
0.6575,2.4687285103580425e-07
0.6585000000000001,1.1283871089932373e-06
0.6595,3.20980920834556e-07
0.6605000000000001,4.642221378967827e-07
0.6615,9.568816627361551e-07
0.6625000000000001,4.7648809877812564e-07
0.6635,2.427070809123086e-07
0.6645000000000001,1.1160023553625635e-06
0.6655,2.4048204213393967e-07
0.6665000000000001,4.178492501267935e-07
0.6675,1.0416227154712216e-06
0.6685000000000001,3.771542758909425e-07
0.6695,2.917452035278046e-07
0.6705000000000001,1.0919475541106208e-06
0.6715,2.963552968298858e-07
0.6725000000000001,2.871169822939672e-07
0.6735,1.135832594958184e-06
0.6745000000000001,2.5778363268985764e-07
0.6755,3.510356694477937e-07
0.6765000000000001,9.39960785971316e-07
0.6775,3.30953174933255e-07
0.6785000000000001,1.9638618346240632e-07
0.6795,1.0368288405281824e-06
0.6805000000000001,2.1560682101972617e-07
0.6815,2.8243316135247884e-07
0.6825000000000001,9.116776976697677e-07
0.6835,3.142858067836587e-07
0.6845000000000001,2.0858894342842148e-07
0.6855,1.1128414476537833e-06
0.6865000000000001,1.897214690431643e-07
0.6875,2.934015917475132e-07
0.6885000000000001,8.848239031456615e-07
0.6895,2.4513288268778943e-07
0.6905000000000001,1.645216739286982e-07
0.6915,1.0378267573287794e-06
0.6925000000000001,1.876733187610318e-07
0.6935,2.610202632382843e-07
0.6945000000000001,8.844225699931156e-07
0.6955,3.100336459990295e-07
0.6965000000000001,1.679605600739827e-07
0.6975,1.0925642405623772e-06
0.6985000000000001,1.7384348643505877e-07
0.6995,3.9012284906185565e-07
0.7005000000000001,8.500018981773442e-07
0.7015,3.9488399056359954e-07
0.7025000000000001,8.171866498040933e-07
0.7035,3.236996142070558e-07
0.7044999999999999,1.6435285781879528e-07
0.7055,9.468641634223972e-07
0.7064999999999999,2.2314546904633396e-07
0.7075,2.9315819925291815e-07
0.7084999999999999,8.943725960704266e-07
0.7095,2.7737239062016744e-07
0.7104999999999999,1.6116391570274886e-07
0.7115,8.975724288533559e-07
0.7124999999999999,2.6638561341551547e-07
0.7135,1.9832629139716834e-07
0.7144999999999999,9.063939212271475e-07
0.7155,1.9451580149345687e-07
0.7164999999999999,2.3752564313236955e-07
0.7175,8.623145623462116e-07
0.7184999999999999,2.3747251076763337e-07
0.7195,1.4829161177914022e-07
0.7204999999999999,1.037887708563569e-06
0.7215,1.8056867363071964e-07
0.7224999999999999,2.3150783225570825e-07
0.7235,8.300079361972398e-07
0.7244999999999999,2.657002559395664e-07
0.7255,1.50014173806342e-07
0.7264999999999999,8.87170831102875e-07
0.7275,1.5966892825069102e-07
0.7284999999999999,2.4507989406122164e-07
0.7295,8.030640767004638e-07
0.7304999999999999,2.952780962839128e-07
0.7315,1.40805068149077e-07
0.7324999999999999,9.81520790751044e-07
0.7335,1.7711062438147197e-07
0.7344999999999999,2.534009410733174e-07
0.7355,8.025836033137111e-07
0.7364999999999999,2.8033997433637853e-07
0.7375,1.464925065064213e-07
0.7384999999999999,9.43073501997866e-07
0.7395,1.418252900993849e-07
0.7404999999999999,2.446082236477743e-07
0.7415,8.061454424671167e-07
0.7424999999999999,2.8849279519752563e-07
0.7435,1.5419212244166326e-07
0.7444999999999999,9.503787444679681e-07
0.7455,1.398840750999805e-07
0.7464999999999999,2.436632329672079e-07
0.7475,8.158454479629241e-07
0.7484999999999999,2.3033827349003873e-07
0.7495,1.2034524434718186e-07
0.7505,9.23054822304404e-07
0.7515000000000001,1.3005662768773719e-07
0.7525,7.751705126897169e-07
0.7535000000000001,2.0235780944578003e-07
0.7545,1.648576032858363e-07
0.7555000000000001,7.992981995936899e-07
0.7565,2.104677710958126e-07
0.7575000000000001,1.757510405295851e-07
0.7585,7.747567765686129e-07
0.7595000000000001,1.942547909229022e-07
0.7605,1.3599217760926767e-07
0.7615000000000001,8.571936707642751e-07
0.7625,1.5879383553637358e-07
0.7635000000000001,2.0361067322677689e-07
0.7645,7.755225328759816e-07
0.7655000000000001,1.5907878080695194e-07
0.7665,1.1225090847833892e-07
0.7675000000000001,8.246910701237444e-07
0.7685,1.4233192779483865e-07
0.7695000000000001,1.8394659448927202e-07
0.7705,7.349487004552616e-07
0.7715000000000001,1.8613602756062473e-07
0.7725,1.2246717543283996e-07
0.7735000000000001,8.488799200145977e-07
0.7745,1.3348352708512955e-07
0.7755000000000001,1.7849490675712968e-07
0.7765,7.412497194698783e-07
0.7775000000000001,2.3226306099921449e-07
0.7785,1.0440828027019806e-07
0.7795000000000001,8.677897782318332e-07
0.7805,1.109734593719207e-07
0.7815000000000001,1.951088855246892e-07
0.7825,7.122084491398056e-07
0.7835000000000001,2.0145725010321606e-07
0.7845,8.641885704766019e-08
0.7855000000000001,8.470719830862873e-07
0.7865,8.693662086170547e-08
0.7875000000000001,2.2287429932183516e-07
0.7885,7.138351308441434e-07
0.7895000000000001,1.969950698769877e-07
0.7905,8.370151626089145e-08
0.7915000000000001,7.76879384912748e-07
0.7925,1.243300796236399e-07
0.7935000000000001,1.2373770501624753e-07
0.7945,7.861435954082855e-07
0.7955000000000001,1.2039285452473271e-07
0.7965,1.2888240549807802e-07
0.7975000000000001,7.293486620212352e-07
0.7985,1.2779573375628983e-07
0.7995000000000001,8.754208640486658e-08
0.8005,7.887941952400074e-07
0.8015000000000001,8.780748586031555e-08
0.8025,6.545645640778048e-07
0.8035000000000001,1.5212733100118103e-07
0.8045,1.583937169490468e-07
0.8055000000000001,7.008821616235941e-07
