frequency_bin_normalized_0_to_1,normalized_energy
0.23650000000000002,3.848855966171086e-05
0.23750000000000002,3.543792238061183e-05
0.23850000000000002,2.9194540762638653e-05
0.2395,3.1259699658620706e-05
0.2405,3.138703239531618e-05
0.2415,3.0263581169588533e-05
0.2425,3.1679519754685044e-05
0.2435,2.8477593819708566e-05
0.2445,4.543998899101798e-05
0.2455,3.1780223843121045e-05
0.2465,3.054988600533647e-05
0.2475,3.058891548023956e-05
0.2485,4.0570391524559856e-05
0.2495,2.2724809645919032e-05
0.2505,3.819735595767352e-05
0.2515,3.03267089024356e-05
0.2525,2.8923434063869054e-05
0.2535,2.5184346694683654e-05
0.2545,2.8810057778020744e-05
0.2555,3.0802270709283055e-05
0.2565,2.150825638244811e-05
0.2575,3.413995163261475e-05
0.2585,3.377663232996805e-05
0.2595,3.0785118335938e-05
0.2605,2.817003292261835e-05
0.2615,2.8589880728416423e-05
0.2625,2.7217369242127238e-05
0.2635,2.7549991491456154e-05
0.2645,2.400787881144011e-05
0.2655,2.6957833256552983e-05
0.2665,2.2889242370649718e-05
0.2675,2.439838998370021e-05
0.2685,2.152353565720035e-05
0.2695,2.941594778960971e-05
0.2705,2.2202758714129953e-05
0.2715,2.800319666293875e-05
0.2725,3.0035928742294475e-05
0.2735,2.939378299237269e-05
0.2745,2.0088761167229183e-05
0.2755,2.7408153539767762e-05
0.2765,2.6581834064855998e-05
0.2775,2.39931131337092e-05
0.2785,2.3550143769716923e-05
0.2795,2.6389331081534822e-05
0.2805,2.2847747684570615e-05
0.28150000000000003,2.7754897725554615e-05
0.28250000000000003,2.0100007786975543e-05
0.28350000000000003,3.151701843473887e-05
0.28450000000000003,2.3473530156280215e-05
0.28550000000000003,2.9868569454332297e-05
0.28650000000000003,2.261131921711537e-05
0.28750000000000003,2.6298848535850726e-05
0.2885,1.7509756680384882e-05
0.2895,2.2519060795810703e-05
0.2905,2.331344593131463e-05
0.2915,2.3105160057064204e-05
0.2925,2.062717226829359e-05
0.2935,1.9940338216752296e-05
0.2945,2.3999207604749e-05
0.2955,1.9917265889398754e-05
0.2965,2.3434919191468928e-05
0.2975,2.2095440398969223e-05
0.2985,2.1325353691416236e-05
0.2995,2.062914769618047e-05
0.3005,2.3011726453361323e-05
0.3015,2.0248266528658583e-05
0.3025,2.126924170938912e-05
0.3035,1.8776690336662988e-05
0.3045,1.8436633931983944e-05
0.3055,2.051833607272667e-05
0.3065,2.179902761449835e-05
0.3075,1.570492911140563e-05
0.3085,2.062343759172184e-05
0.3095,1.4820529251821332e-05
0.3105,2.1509526187280925e-05
0.3115,1.477454988794889e-05
0.3125,1.9413807182095952e-05
0.3135,1.8907014031068252e-05
0.3145,2.4475566641216217e-05
0.3155,1.750599158449795e-05
0.3165,2.0697830193012438e-05
0.3175,1.975552900225718e-05
0.3185,1.913421634589857e-05
0.3195,1.690875844940538e-05
0.3205,1.9446208266614325e-05
0.3215,1.31147984869241e-05
0.3225,1.7957080762910924e-05
0.3235,1.566483953998924e-05
0.3245,1.9417514504507294e-05
0.3255,1.3272705825383933e-05
0.3265,1.8468113056685822e-05
0.3275,1.8525580347579363e-05
0.3285,2.132003847421368e-05
0.3295,1.5192961540824974e-05
0.3305,2.03053522632277e-05
0.3315,1.3958692520508103e-05
0.3325,1.809970075562897e-05
0.3335,1.35294577581509e-05
0.3345,1.6449768002608108e-05
0.3355,1.4459215501519505e-05
0.3365,1.4366011123514755e-05
0.3375,1.6830399847823796e-05
0.3385,1.6324549816737493e-05
0.3395,1.7892768659011662e-05
0.3405,1.2548671481777109e-05
0.3415,1.975059642230171e-05
0.3425,1.6435330810257108e-05
0.3435,1.7188652068468854e-05
0.34450000000000003,1.4301488041063e-05
0.34550000000000003,1.9463857372130814e-05
0.34650000000000003,1.2840706574536833e-05
0.34750000000000003,1.665084384909279e-05
0.34850000000000003,1.3158474685139567e-05
0.34950000000000003,1.3747653529040938e-05
0.35050000000000003,1.2210388079553188e-05
0.35150000000000003,1.4880593700157047e-05
0.3525,1.4833090214772856e-05
0.3535,1.7522017657750058e-05
0.3545,1.085634699525461e-05
0.3555,1.6940744143795128e-05
0.3565,1.0903037751233477e-05
0.3575,1.546711478509797e-05
0.3585,1.3545423308448364e-05
0.3595,1.769461658209496e-05
0.3605,1.2853030407521474e-05
0.3615,1.5921469715356483e-05
0.3625,1.3754218212892387e-05
0.3635,1.528493265886807e-05
0.3645,9.755417397938111e-06
0.3655,1.4399130910733216e-05
0.3665,1.599434387025687e-05
0.3675,1.391936054744071e-05
0.3685,1.1636879197739712e-05
0.3695,1.374875911962228e-05
0.3705,1.2375595055102883e-05
0.3715,1.4003348190843065e-05
0.3725,9.589106759633996e-06
0.3735,1.4599070573723691e-05
0.3745,8.13528218638888e-06
0.3755,1.2728329517139773e-05
0.3765,1.2080529364405754e-05
0.3775,1.0989317864241412e-05
0.3785,1.1659521603471725e-05
0.3795,1.1501807017827954e-05
0.3805,1.3954240412464619e-05
0.3815,1.0937373237933428e-05
0.3825,1.0561010374210035e-05
0.3835,8.87686094126417e-06
0.3845,1.1067067214190135e-05
0.3855,9.267605308500761e-06
0.3865,1.1540550267359474e-05
0.3875,9.01035786911849e-06
0.3885,1.1539545099282236e-05
0.3895,8.041755601167436e-06
0.3905,1.002856579961663e-05
0.3915,8.988866672238828e-06
0.3925,9.746691955843414e-06
0.3935,8.328846594554577e-06
0.3945,1.0353127357186479e-05
0.3955,8.463982642316732e-06
0.3965,9.86890530656778e-06
0.3975,7.818550386972286e-06
0.3985,1.0288467111011158e-05
0.3995,8.006706000725383e-06
0.4005,9.976431077159568e-06
0.4015,7.143349839168676e-06
0.4025,9.303525551600544e-06
0.4035,7.079566363240763e-06
0.4045,9.572042872576863e-06
0.4055,6.706533932449284e-06
0.40650000000000003,9.478034725492247e-06
0.40750000000000003,6.946701200545018e-06
0.40850000000000003,9.043215472700663e-06
0.40950000000000003,6.368956821579521e-06
0.41050000000000003,9.367226212086411e-06
0.41150000000000003,6.17667176496245e-06
0.41250000000000003,8.190117931016995e-06
0.41350000000000003,5.4673904098890185e-06
0.41450000000000004,8.255930419552975e-06
0.41550000000000004,5.6746195192091875e-06
0.4165,8.723316804956364e-06
0.4175,8.115524799495659e-06
0.4185,5.932872331925041e-06
0.4195,7.661406846460096e-06
0.4205,6.07139030851407e-06
0.4215,8.174707388931987e-06
0.4225,5.980222644374815e-06
0.4235,7.640925577719677e-06
0.4245,5.750711760112095e-06
0.4255,6.562198198122605e-06
0.4265,5.541626692153709e-06
0.4275,6.427989408320464e-06
0.4285,5.3959367285982286e-06
0.4295,7.406143833127104e-06
0.4305,5.080314711149894e-06
0.4315,7.059489941010869e-06
0.4325,4.941659920827489e-06
0.4335,6.9950205272323915e-06
0.4345,4.711719090529511e-06
0.4355,7.486900539096195e-06
0.4365,5.1810056956713855e-06
0.4375,6.817069583330211e-06
0.4385,4.287043872697834e-06
0.4395,6.641149969908076e-06
0.4405,4.605285701486645e-06
0.4415,6.172915383408183e-06
0.4425,4.508608316231448e-06
0.4435,5.771523993731333e-06
0.4445,4.533282857563104e-06
0.4455,5.8979698911351605e-06
0.4465,4.928084326827874e-06
0.4475,5.679353678114529e-06
0.4485,3.7753143805064314e-06
0.4495,5.4106869482224734e-06
0.4505,4.714504657911332e-06
0.4515,5.875467289618833e-06
0.4525,3.8070159198857364e-06
0.4535,5.412005403336619e-06
0.4545,3.2861523265119917e-06
0.4555,5.764138636295881e-06
0.4565,3.1816765532673434e-06
0.4575,5.527848743698571e-06
0.4585,4.445457904358936e-06
0.4595,3.673787946370688e-06
0.4605,4.703833753469336e-06
0.4615,3.3097723573998966e-06
0.4625,4.9967018180980165e-06
0.4635,3.5962626701250255e-06
0.4645,4.857121974710562e-06
0.4655,3.618093231238523e-06
0.4665,4.766687405319232e-06
0.4675,2.955717035741961e-06
0.4685,4.474258552386622e-06
0.46950000000000003,3.2199978730998646e-06
0.47050000000000003,4.73772673392499e-06
0.47150000000000003,2.8895770871546265e-06
0.47250000000000003,4.383835307981863e-06
0.47350000000000003,3.061860043680107e-06
0.47450000000000003,3.884117852709138e-06
0.47550000000000003,2.699352482171074e-06
0.47650000000000003,4.359001909496862e-06
0.47750000000000004,2.745083843889873e-06
0.47850000000000004,4.303742883569044e-06
0.47950000000000004,2.6769180171211433e-06
0.4805,3.976375281867551e-06
0.4815,2.640233994898268e-06
0.4825,4.249261160261146e-06
0.4835,2.5954285782823206e-06
0.4845,4.312604818376926e-06
0.4855,2.4363864090293516e-06
0.4865,3.644350936169562e-06
0.4875,2.4292447975885707e-06
0.4885,3.6108356630206063e-06
0.4895,2.248163851855761e-06
0.4905,3.6101512176156025e-06
0.4915,2.4446802144996724e-06
0.4925,3.396499542855852e-06
0.4935,2.2084166648981266e-06
0.4945,3.3867918421067623e-06
0.4955,2.074767821153188e-06
0.4965,3.520961754541529e-06
0.4975,2.2109586966129725e-06
0.4985,3.3267849773511677e-06
0.4995,1.8927148439411578e-06
0.5005,3.2285995147927856e-06
0.5015000000000001,3.3337741702619478e-06
0.5025,2.0638767926425308e-06
0.5035000000000001,2.9642467305714917e-06
0.5045,2.1280329936908912e-06
0.5055000000000001,3.0605795388957776e-06
0.5065,1.8202908596762473e-06
0.5075000000000001,3.1285259630559826e-06
0.5085,1.9538967378352096e-06
0.5095000000000001,2.9652337913369983e-06
0.5105,1.7309944641041224e-06
0.5115000000000001,2.952034636643533e-06
0.5125,1.7726922984007647e-06
0.5135000000000001,2.640994479589282e-06
0.5145,1.6707443903483305e-06
0.5155000000000001,3.010781887917548e-06
0.5165,1.6969674600129595e-06
0.5175000000000001,2.9196044340158172e-06
0.5185,1.709794730658823e-06
0.5195000000000001,2.9718260804409927e-06
0.5205,1.7394535344750932e-06
0.5215000000000001,2.715381436036885e-06
0.5225,1.4778432669078585e-06
0.5235000000000001,2.681035397768453e-06
0.5245,1.4366261449669452e-06
0.5255000000000001,2.4172464048834885e-06
0.5265,1.5027823124244635e-06
0.5275000000000001,2.5876033195579002e-06
0.5285,1.3257339787273884e-06
0.5295000000000001,2.641935397005834e-06
0.5305,1.391825403472535e-06
0.5315000000000001,2.575721992276469e-06
0.5325,1.1765613112385586e-06
0.5335000000000001,2.478023131077818e-06
0.5345,1.2645462150081933e-06
0.5355000000000001,2.642333269431338e-06
0.5365,1.090182782548627e-06
0.5375000000000001,2.663121672999837e-06
0.5385,1.3428183045884302e-06
0.5395000000000001,2.5833376076081392e-06
0.5405,1.1651609635883063e-06
0.5415000000000001,2.6347651513971056e-06
0.5425,2.1742043677643767e-06
0.5435000000000001,1.5226976325564603e-06
0.5445,2.2326781064657112e-06
0.5455000000000001,1.2914341321450836e-06
0.5465,2.230977130053451e-06
0.5475000000000001,1.1045474467556422e-06
0.5485,2.2976043364274453e-06
0.5495000000000001,1.235029377524093e-06
0.5505,2.0961421548859905e-06
0.5515000000000001,1.254397036177582e-06
0.5525,2.1013482069837024e-06
0.5535000000000001,1.0990592531071e-06
0.5545,1.92900702384663e-06
0.5555000000000001,1.1837599180337114e-06
0.5565,1.983910226034731e-06
0.5575000000000001,9.804430788349894e-07
0.5585,1.982465814645098e-06
0.5595000000000001,1.1615339961834247e-06
0.5605,2.0221944965262423e-06
0.5615000000000001,8.834410945943837e-07
0.5625,2.085468352621988e-06
0.5635000000000001,1.0212463947007294e-06
0.5645,2.1788912210296434e-06
0.5655000000000001,8.694369013979999e-07
0.5665,2.2164469743389047e-06
0.5675000000000001,9.583831447437367e-07
0.5685,2.11007689706033e-06
0.5695000000000001,9.98283751771172e-07
0.5705,2.123465532549127e-06
0.5715000000000001,7.448545749143834e-07
0.5725,1.922841959445915e-06
0.5735000000000001,9.017624223596252e-07
0.5745,2.0139127748552202e-06
0.5755000000000001,7.625369609648832e-07
0.5765,2.00377370375919e-06
0.5774999999999999,7.770521612649521e-07
0.5785,2.0603099480515895e-06
0.5794999999999999,7.462155953752392e-07
0.5805,1.9367478469297493e-06
0.5814999999999999,8.263582054991394e-07
0.5825,1.9004593440888004e-06
0.5834999999999999,1.5939053004880132e-06
0.5845,9.556896678967905e-07
0.5854999999999999,1.6521157388384976e-06
0.5865,9.607152526154055e-07
0.5874999999999999,1.6596714770845654e-06
0.5885,8.751786404499978e-07
0.5894999999999999,1.7242315537610336e-06
0.5905,8.042651585316269e-07
0.5914999999999999,1.7779248177748906e-06
0.5925,8.825375069184896e-07
0.5934999999999999,1.6955133555514373e-06
0.5945,8.770699011044871e-07
0.5954999999999999,1.638230197641738e-06
0.5965,9.249413637806128e-07
0.5974999999999999,1.6031710227443474e-06
0.5985,8.769515912007988e-07
0.5994999999999999,1.7803044178169922e-06
0.6005,7.780570514625199e-07
0.6014999999999999,1.7262007900371197e-06
0.6025,7.391703418016137e-07
0.6034999999999999,1.7407934188107246e-06
0.6045,7.467322518470354e-07
0.6054999999999999,1.6859565519989213e-06
0.6065,6.849167632380162e-07
0.6074999999999999,1.7516171296831188e-06
0.6085,6.178345995824051e-07
0.6094999999999999,1.7600518967589708e-06
0.6105,6.525383967813591e-07
0.6114999999999999,1.7483363841573714e-06
0.6125,7.152080110800068e-07
0.6134999999999999,1.713250922952819e-06
0.6145,7.896496999705075e-07
0.6154999999999999,1.7045788183380477e-06
0.6165,6.102418154255451e-07
0.6174999999999999,1.7478078051963326e-06
0.6185,6.699051612365669e-07
0.6194999999999999,1.6068248656942643e-06
0.6205,6.291033822572016e-07
0.6214999999999999,1.677733185271902e-06
0.6225,5.790250642295696e-07
0.6234999999999999,1.657523898155328e-06
0.6245,6.442542209631865e-07
0.6255,1.679550781538577e-06
0.6265000000000001,1.4414770468707937e-06
0.6275,9.011461496053559e-07
0.6285000000000001,1.4995305722755863e-06
0.6295,7.559150054180954e-07
0.6305000000000001,1.457090018709543e-06
0.6315,7.677602751643049e-07
0.6325000000000001,1.4471901234878759e-06
0.6335,7.570474310867599e-07
0.6345000000000001,1.3871633078943317e-06
0.6355,7.749704015442667e-07
0.6365000000000001,1.4541175575499768e-06
0.6375,6.059786963374696e-07
0.6385000000000001,1.5374228706705719e-06
0.6395,7.270877990846579e-07
0.6405000000000001,1.5169159301250958e-06
0.6415,6.107340411270202e-07
0.6425000000000001,1.5822312855218923e-06
0.6435,6.249065562786321e-07
0.6445000000000001,1.5094791417001642e-06
0.6455,5.826931021755282e-07
0.6465000000000001,1.4942129792831119e-06
0.6475,6.063387646273079e-07
0.6485000000000001,1.5508316031691984e-06
0.6495,6.408835830560492e-07
0.6505000000000001,1.5893510596245252e-06
0.6515,6.103309307398123e-07
0.6525000000000001,1.5077239010366767e-06
0.6535,6.066393225128536e-07
0.6545000000000001,1.5589497506725667e-06
0.6555,5.446490996125172e-07
0.6565000000000001,1.5320974743672257e-06
0.6575,5.417867402320563e-07
0.6585000000000001,1.4761940926188136e-06
0.6595,5.533466019810199e-07
0.6605000000000001,1.5702438924912287e-06
0.6615,5.002669876141911e-07
0.6625000000000001,1.4893820823388012e-06
0.6635,5.46226994891124e-07
0.6645000000000001,1.5174127683838e-06
0.6655,4.859783201039897e-07
0.6665000000000001,1.430959763388707e-06
0.6675,1.2593977562210035e-06
0.6685000000000001,7.349315325177232e-07
0.6695,1.2999498908789353e-06
0.6705000000000001,6.697198949670824e-07
0.6715,1.3892025070373699e-06
0.6725000000000001,6.261170797910032e-07
0.6735,1.340800601748441e-06
0.6745000000000001,7.103436601257356e-07
0.6755,1.3122592076253355e-06
0.6765000000000001,6.349850493251577e-07
0.6775,1.2949435605060134e-06
0.6785000000000001,6.467838495853658e-07
0.6795,1.2947887118622648e-06
0.6805000000000001,5.931021575323587e-07
0.6815,1.3619195405403644e-06
0.6825000000000001,5.674273149604763e-07
0.6835,1.443296070789867e-06
0.6845000000000001,5.061901895932777e-07
0.6855,1.4112675654518962e-06
0.6865000000000001,5.623943491290904e-07
0.6875,1.4220116742575915e-06
0.6885000000000001,4.848153331754309e-07
0.6895,1.4269555285311361e-06
0.6905000000000001,4.7298074834708605e-07
0.6915,1.3563858663223293e-06
0.6925000000000001,4.515606559386242e-07
0.6935,1.3254946763290143e-06
0.6945000000000001,4.120524957730399e-07
0.6955,1.311280801300639e-06
0.6965000000000001,4.865021912847755e-07
0.6975,1.334911316510859e-06
0.6985000000000001,4.807766529844428e-07
0.6995,1.3096762647073708e-06
0.7005000000000001,4.960388600743253e-07
0.7015,1.3651950098592839e-06
0.7025000000000001,4.5376158222984395e-07
0.7035,1.3094336278928225e-06
0.7044999999999999,4.853546026868024e-07
0.7055,1.3235000627469328e-06
0.7064999999999999,3.826879458355504e-07
0.7075,1.4181950163324521e-06
0.7084999999999999,1.1489170044780279e-06
0.7095,6.408625929253963e-07
0.7104999999999999,1.170814090947789e-06
0.7115,6.003820849658798e-07
0.7124999999999999,1.1575849970874282e-06
0.7135,5.342344654070207e-07
0.7144999999999999,1.1473830512859361e-06
0.7155,5.443051279176603e-07
0.7164999999999999,1.1687086867412505e-06
0.7175,5.409263263330391e-07
0.7184999999999999,1.1874665843973535e-06
0.7195,5.32748182145679e-07
0.7204999999999999,1.1851569132327727e-06
0.7215,5.054441291597353e-07
0.7224999999999999,1.2214123181934842e-06
0.7235,4.6430311364596825e-07
0.7244999999999999,1.172669047216416e-06
0.7255,4.556052611470897e-07
0.7264999999999999,1.19402460859077e-06
0.7275,4.296592739935683e-07
0.7284999999999999,1.1633695052731209e-06
0.7295,4.2814183276048613e-07
0.7304999999999999,1.2228773877704675e-06
0.7315,4.0953665354912583e-07
0.7324999999999999,1.2254969319708047e-06
0.7335,3.90024011872731e-07
0.7344999999999999,1.22625613778255e-06
0.7355,3.7050267141445755e-07
0.7364999999999999,1.1776120012033984e-06
0.7375,3.723713071023112e-07
0.7384999999999999,1.201938148297552e-06
0.7395,3.403600269382001e-07
0.7404999999999999,1.2252902257326104e-06
0.7415,3.3494734862328277e-07
0.7424999999999999,1.1824953967722426e-06
0.7435,3.9107374808476244e-07
0.7444999999999999,1.2388744983452616e-06
0.7455,3.365244983103895e-07
0.7464999999999999,1.2121489650060271e-06
0.7475,3.8359366997915254e-07
0.7484999999999999,1.1972551563908567e-06
0.7495,3.1650507267514835e-07
0.7505,1.2125312245956387e-06
0.7515000000000001,1.04612758532229e-06
0.7525,4.836998877229964e-07
0.7535000000000001,1.0012617698541628e-06
0.7545,4.753365183992964e-07
0.7555000000000001,1.0446698849288097e-06
0.7565,4.769307655116904e-07
0.7575000000000001,1.0132570909050173e-06
0.7585,4.374973558632448e-07
0.7595000000000001,1.0250739865962028e-06
0.7605,4.12953963253502e-07
0.7615000000000001,1.026355684506879e-06
0.7625,4.04561564403344e-07
0.7635000000000001,1.1059724997191015e-06
0.7645,3.530217000203516e-07
0.7655000000000001,1.131504557971965e-06
0.7665,3.566954035879581e-07
0.7675000000000001,1.1229486847638019e-06
0.7685,3.2250905666193275e-07
0.7695000000000001,1.1019804800172804e-06
0.7705,3.174421122615283e-07
0.7715000000000001,1.0657808710678471e-06
0.7725,2.804700693011977e-07
0.7735000000000001,1.1004984153067726e-06
0.7745,2.9649015119092524e-07
0.7755000000000001,1.0803664019407297e-06
0.7765,3.099694626946341e-07
0.7775000000000001,1.0838472493385693e-06
0.7785,2.8416050953634975e-07
0.7795000000000001,1.0863861415658954e-06
0.7805,3.129984394134592e-07
0.7815000000000001,1.106866992017956e-06
0.7825,2.69705793259205e-07
0.7835000000000001,1.1286343702196209e-06
0.7845,2.7566833973392005e-07
0.7855000000000001,1.0684982176437605e-06
0.7865,2.47399743720884e-07
0.7875000000000001,1.105089163967102e-06
0.7885,2.596289894853513e-07
0.7895000000000001,1.0975910047642868e-06
0.7905,2.4175677360268714e-07
0.7915000000000001,1.0904808650652083e-06
0.7925,9.026112883588343e-07
0.7935000000000001,3.962397017648276e-07
0.7945,9.321243109273936e-07
0.7955000000000001,3.7453082436879833e-07
0.7965,9.182781978305108e-07
0.7975000000000001,3.59620687756071e-07
0.7985,9.293374186605578e-07
0.7995000000000001,3.5507894491575756e-07
0.8005,9.084949915932396e-07
0.8015000000000001,3.37720016465839e-07
0.8025,9.427573518720182e-07
0.8035000000000001,3.3288389916454574e-07
0.8045,9.629608090627094e-07
0.8055000000000001,3.0821013627289347e-07
0.8065,9.654754123191388e-07
0.8075000000000001,2.8727732723377115e-07
