frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.9004576849979276
0.0015,0.013050416452939256
0.0025,0.001490900384175046
0.0035,0.007618542098725185
0.0045000000000000005,0.00022175148504698151
0.0055,0.0011974873725618227
0.006500000000000001,0.00220938834762052
0.0075,0.0031784625415095906
0.0085,0.0014749222180159526
0.009500000000000001,0.001856257044156815
0.010499999999999999,0.0007959686870431216
0.0115,0.0022381332938512903
0.0125,0.0014985471242088763
0.013500000000000002,0.001824924747090905
0.014499999999999999,0.0007976172712731242
0.0155,0.0009536564877674383
0.0165,0.0006528214345474337
0.0175,0.0013223719749812838
0.018500000000000003,0.0005616815472642631
0.0195,0.0010758490474778164
0.0205,0.0004718826413658101
0.0215,0.0007750334782313453
0.0225,0.00045351881010152414
0.0235,0.000991765461416049
0.0245,0.0004227598578669012
0.025500000000000002,0.0004213564715996242
0.026500000000000003,0.0005687373514365169
0.0275,0.00045816340116829773
0.0285,0.00032824192857758614
0.0295,0.0008975141922472531
0.0305,0.00016617907073414228
0.0315,0.0009361611653130824
0.0325,0.000584844524739208
0.0335,0.0007500367110093002
0.0345,0.0002606485867983895
0.035500000000000004,0.0009615680801767169
0.036500000000000005,0.00039519694201012757
0.0375,0.0009496418951630018
0.0385,0.000800659590310007
0.0395,0.0004604130229294463
0.0405,0.0003989534598351354
0.0415,0.0010631856718614538
0.0425,0.00045369926259295986
0.0435,0.0003465455712720842
0.0445,0.0006716867178899101
0.0455,0.00027926866495380333
0.0465,0.0003215417952440281
0.0475,0.0005714436297354187
0.0485,0.0006109208641181442
0.0495,0.00034795965853940894
0.0505,0.00109981191685566
0.051500000000000004,0.0002447231873629118
0.052500000000000005,0.0004932750657685634
0.0535,0.00029921210835238434
0.0545,0.00027477212640287824
0.0555,0.0005293009530578425
0.0565,0.0005019424885390669
0.0575,0.0002787832862765269
0.0585,0.0006020828733172272
0.0595,0.00034407709418037973
0.0605,0.0003305816411507227
0.0615,0.0002932343537421745
0.0625,0.00040617494430935963
0.0635,0.0002521700605905082
0.0645,0.0005545152633468503
0.0655,0.00021503020397995972
0.0665,0.0004360054445576337
0.0675,0.000468865468166808
0.0685,0.00030552112561497947
0.0695,0.00016508062668899428
0.07050000000000001,0.0006092439699163401
0.07150000000000001,0.00023470275072873668
0.07250000000000001,0.0003372653453573206
0.0735,0.0005649966956707362
0.0745,0.0003819593524998169
0.0755,0.00025302417095779905
0.0765,0.0006263127465316165
0.0775,0.00022230463510947173
0.0785,0.00035646337185615275
0.0795,0.0004134814808528936
0.0805,0.0002229678291812669
0.0815,0.0001781983954594814
0.0825,0.0003206398242916902
0.0835,0.00020236913912423659
0.0845,0.000147761135221231
0.0855,0.00037725395809254587
0.08650000000000001,0.00018351290195593273
0.0875,0.0001424633608512925
0.0885,0.0002794125404579292
0.0895,0.00022161372497207327
0.0905,0.00014988647079734334
0.0915,0.0003004563986620734
0.0925,0.00012498919654976493
0.0935,0.00014323872778364006
0.0945,0.00024345048851384207
0.0955,0.00015659751951449476
0.0965,0.000157223783250151
0.0975,0.0002999441292211649
0.0985,0.00010689108363933949
0.0995,0.0002061785747770601
0.1005,0.00018686392591717166
0.1015,0.00015116958044698238
0.10250000000000001,0.00014714437155878224
0.10350000000000001,0.0002875899581257614
0.10450000000000001,0.00013885658013311172
0.1055,0.00024846991999447516
0.1065,0.00022445404653437145
0.1075,0.00017535062652153429
0.1085,0.00014329078299196504
0.1095,0.0001834917586758059
0.1105,0.00011231917437317148
0.1115,0.0001789931786109231
0.1125,0.00017140366394972385
0.1135,0.00016848623192986374
0.1145,0.0001384592643025843
0.1155,0.00026650487811026157
0.1165,0.00011995089314038178
0.11750000000000001,0.0002869683796656969
0.11850000000000001,0.00012767431431177464
0.1195,0.0001952749044019981
0.1205,0.00011887554880299224
0.1215,0.00022352046400963023
0.1225,0.00010966889021723586
0.1235,0.00017805207490996546
0.1245,0.00016157240316611195
0.1255,0.00018329333077691493
0.1265,0.00017427887188541867
0.1275,0.00015989933957422372
0.1285,0.0001288902077066482
0.1295,0.00020302387202033093
0.1305,0.0002146196008864346
0.1315,0.00016223076321155108
0.1325,0.00022275354364644157
0.1335,0.00011627987931877265
0.1345,0.00010857891409520437
0.1355,0.00021233285026903698
0.1365,0.0001191359168063951
0.1375,0.00011237648314842396
0.1385,0.0002373180215584021
0.1395,0.00010431630896026652
0.1405,9.50514953652653e-05
0.14150000000000001,0.00018445011919175365
0.14250000000000002,0.00011239400374820918
0.14350000000000002,0.00010258621814152379
0.14450000000000002,0.00022609519905284517
0.1455,0.00015364153155101305
0.1465,0.00011534119094710855
0.1475,0.00023438686850561834
0.1485,0.0001002484678380323
0.1495,7.538339695287214e-05
0.1505,0.0003057025991731155
0.1515,9.2327677781208e-05
0.1525,0.0002009125076315206
0.1535,0.00020702482438310886
0.1545,0.00012425933302905753
0.1555,0.00011284867046426284
0.1565,0.00020519863211261865
0.1575,7.80394798665068e-05
0.1585,0.00015238624689636142
0.1595,0.00011646610890811176
0.1605,0.00013081877920142568
0.1615,9.045105151448662e-05
0.1625,0.00011532495441600033
0.1635,7.486766859362323e-05
0.1645,0.0001192939877670153
0.1655,8.872062976067046e-05
0.1665,9.174450234172136e-05
0.1675,0.00013766812794275253
