frequency_bin_normalized_0_to_1,normalized_energy
0.1585,0.00022716367386855797
0.1595,9.125809690983825e-05
0.1605,0.00015492834526135431
0.1615,0.00016292972231644588
0.1625,0.0002281750204367906
0.1635,9.677429535704887e-05
0.1645,0.00024214418126353464
0.1655,8.953701796777957e-05
0.1665,0.00021559243822254172
0.1675,0.00023076365710286294
0.1685,0.00013263083640247648
0.1695,0.00017234247752749446
0.1705,0.0001617540237422482
0.1715,0.00013903197611774744
0.17250000000000001,9.213570487152062e-05
0.17350000000000002,0.000135238424768432
0.17450000000000002,0.00010263426934856439
0.1755,0.00012573751059334796
0.1765,8.690476554554961e-05
0.1775,0.00017020506306927307
0.1785,5.716197496249013e-05
0.1795,0.0001200279343125404
0.1805,6.690287787399318e-05
0.1815,9.558398207707031e-05
0.1825,0.00010562596742926463
0.1835,0.00013420044990833388
0.1845,7.289596235139821e-05
0.1855,0.00010241354849779284
0.1865,0.00010280545290805493
0.1875,8.787191157677737e-05
0.1885,6.083905082860388e-05
0.1895,0.00014335792095082527
0.1905,5.286865229710415e-05
0.1915,0.00010791933281103692
0.1925,0.00010226288183175634
0.1935,0.0001157151028497111
0.1945,5.4631691405262686e-05
0.1955,0.00016819319393121974
0.1965,5.6292703582979945e-05
0.1975,0.0001227520564052334
0.1985,0.0001601174980201739
0.1995,0.00011251933505429339
0.2005,6.519119359235106e-05
0.2015,0.00018653986112288686
0.2025,8.230978167565651e-05
0.20350000000000001,0.00018242429132526856
0.20450000000000002,9.974826099023898e-05
0.20550000000000002,0.00012581937735152708
0.20650000000000002,6.406402926176558e-05
0.20750000000000002,0.0001363052599144199
0.20850000000000002,6.676176499817073e-05
0.2095,8.323047700496327e-05
0.2105,0.00010169730987023777
0.2115,7.143039195166955e-05
0.2125,6.768060567678737e-05
0.2135,0.00011380781830221306
0.2145,5.768197479186811e-05
0.2155,6.234621562454918e-05
0.2165,0.00013239806289132395
0.2175,7.34517854085664e-05
0.2185,5.9981211563144106e-05
0.2195,0.00013952145350674922
0.2205,6.646720288611871e-05
0.2215,4.962796367412906e-05
0.2225,0.0001220881455207895
0.2235,5.239486225092868e-05
0.2245,7.841774349801746e-05
0.2255,9.106812247745707e-05
0.2265,0.00010715808536528748
0.2275,5.73189129419379e-05
0.2285,0.00011122273292928248
0.2295,6.311677500188868e-05
0.2305,7.6300222451181e-05
0.2315,6.177222308511506e-05
0.2325,0.00010767673178000984
0.2335,4.9290002647618484e-05
0.23450000000000001,7.73295459733937e-05
0.23550000000000001,5.5926545662696965e-05
0.23650000000000002,7.004882951948644e-05
0.23750000000000002,5.018717399874671e-05
0.23850000000000002,7.643698638785674e-05
0.2395,4.3098986667428634e-05
0.2405,6.663422438836761e-05
0.2415,4.80048368178705e-05
0.2425,7.36802745829443e-05
0.2435,6.341765139026283e-05
0.2445,5.945411302728461e-05
0.2455,4.590880059871585e-05
0.2465,4.549110588315587e-05
0.2475,4.590985317393304e-05
0.2485,6.043750477701074e-05
0.2495,3.7189880933153104e-05
0.2505,8.740617624253376e-05
0.2515,4.8746370070491636e-05
0.2525,5.0065880944667355e-05
0.2535,6.197266124407196e-05
0.2545,5.8110677969975114e-05
0.2555,4.706644993842323e-05
0.2565,8.490901065047976e-05
0.2575,8.592205152309157e-05
0.2585,4.282413475498649e-05
0.2595,8.292318139664042e-05
0.2605,4.803011075432843e-05
0.2615,7.153923902521979e-05
0.2625,5.8749370114748856e-05
0.2635,7.936441761488275e-05
0.2645,3.561497437386337e-05
0.2655,8.609127803384409e-05
0.2665,5.8936533647537814e-05
0.2675,6.732114836517823e-05
0.2685,6.824895432969902e-05
0.2695,6.296211978659043e-05
0.2705,4.470047826905294e-05
0.2715,8.504766978629288e-05
0.2725,3.720269910105593e-05
0.2735,5.637751049406938e-05
0.2745,4.453089066787268e-05
0.2755,4.207145582698191e-05
0.2765,3.3171300768669395e-05
0.2775,5.458832615459296e-05
0.2785,2.8821250965718717e-05
0.2795,4.071802078238317e-05
0.2805,3.7378613140158844e-05
0.28150000000000003,5.0228828727498e-05
0.28250000000000003,2.8349675703117498e-05
0.28350000000000003,5.449643399980178e-05
0.28450000000000003,2.6733997017597513e-05
0.28550000000000003,3.614617148320793e-05
0.28650000000000003,2.8403482447049476e-05
0.28750000000000003,4.462459082199326e-05
0.2885,2.2720401693303555e-05
0.2895,5.454785939300661e-05
0.2905,2.0658512483997772e-05
0.2915,4.612815250678227e-05
0.2925,3.7659600367085405e-05
0.2935,2.9127257902182877e-05
0.2945,2.899924694212085e-05
0.2955,3.824057978622229e-05
0.2965,3.385677713724366e-05
0.2975,2.808189633015115e-05
0.2985,3.5413104077621e-05
0.2995,2.7001049984903208e-05
0.3005,3.4599242381940194e-05
0.3015,3.9464498022009313e-05
0.3025,3.395940229968533e-05
0.3035,2.924017560441084e-05
0.3045,4.026724919045774e-05
0.3055,2.5958487380094614e-05
0.3065,4.047970750064733e-05
0.3075,2.6929026103016124e-05
0.3085,3.098250534530462e-05
0.3095,2.0628519937821665e-05
0.3105,3.208226469226477e-05
0.3115,2.980439965454234e-05
0.3125,3.634565081528983e-05
0.3135,2.04470116762722e-05
0.3145,5.098353154225419e-05
0.3155,1.57534947589402e-05
0.3165,1.8560325908063973e-05
0.3175,2.9430998881947033e-05
0.3185,2.197607542706193e-05
0.3195,1.4836550295305526e-05
0.3205,4.797347254016796e-05
0.3215,1.847724836309516e-05
0.3225,3.127200851711988e-05
0.3235,2.7869876594147974e-05
0.3245,2.611748274217054e-05
0.3255,1.4684343744808758e-05
0.3265,4.3616833090113825e-05
0.3275,1.4609625765451909e-05
0.3285,1.8506637607959444e-05
0.3295,2.1585998026527965e-05
0.3305,2.437089780303582e-05
0.3315,1.2459308167632734e-05
0.3325,3.129332263312797e-05
0.3335,1.6030339850516165e-05
0.3345,1.978001795586615e-05
0.3355,3.209266150625266e-05
0.3365,1.7380103264243923e-05
0.3375,1.9088726662642264e-05
0.3385,2.624877456039183e-05
0.3395,1.758293178067424e-05
0.3405,1.7193598897266282e-05
0.3415,1.7671159525452233e-05
0.3425,1.5197039822649417e-05
0.3435,1.5632205376176368e-05
0.34450000000000003,1.946410676442e-05
0.34550000000000003,2.084347083112793e-05
0.34650000000000003,1.3401851444862082e-05
0.34750000000000003,2.6593155559314885e-05
0.34850000000000003,1.3971533477014719e-05
0.34950000000000003,1.3236510358585898e-05
0.35050000000000003,1.886734812383775e-05
0.35150000000000003,1.3654497520552607e-05
0.3525,1.0546922734268526e-05
0.3535,2.0369516105396942e-05
0.3545,1.257167817527656e-05
0.3555,1.1115901886985744e-05
0.3565,1.3141809979698168e-05
0.3575,1.954873664164114e-05
0.3585,1.0157955914542287e-05
0.3595,1.5741927748637893e-05
0.3605,1.3617516967228737e-05
0.3615,1.1658557830835952e-05
0.3625,1.3273353473347017e-05
0.3635,1.5384664716379288e-05
0.3645,8.364892383113087e-06
0.3655,2.1319657427891278e-05
0.3665,9.487009231643845e-06
0.3675,1.450058305140896e-05
0.3685,1.1186731554507306e-05
0.3695,1.4460541735415003e-05
0.3705,8.580573665506284e-06
0.3715,1.4561402809026606e-05
0.3725,1.0004742726272006e-05
0.3735,1.2496465390386885e-05
0.3745,6.240689902487522e-06
0.3755,2.1491550340450334e-05
0.3765,9.950816262354652e-06
0.3775,1.1105416531543425e-05
0.3785,1.647535805634317e-05
0.3795,1.0199788143966167e-05
0.3805,8.96314938835495e-06
0.3815,1.3395904891579505e-05
0.3825,1.1075327644170924e-05
0.3835,8.831368969203142e-06
0.3845,1.806536354649045e-05
0.3855,8.460120383672102e-06
0.3865,1.0059454764059455e-05
0.3875,1.197873245840374e-05
0.3885,1.1199983888798187e-05
0.3895,7.88556008876555e-06
0.3905,1.8755653340645615e-05
0.3915,9.149310139415536e-06
0.3925,7.275037382203451e-06
0.3935,1.0920929322975326e-05
0.3945,1.197442396808722e-05
0.3955,7.529813190211417e-06
0.3965,1.9444390272832913e-05
0.3975,6.8849403221238e-06
0.3985,1.2313275518234914e-05
0.3995,1.4092767474292443e-05
0.4005,1.2720216047066175e-05
0.4015,6.566155473598929e-06
0.4025,1.7322465755480815e-05
0.4035,7.700995825704811e-06
0.4045,1.0530725801598916e-05
0.4055,8.467774913039273e-06
0.40650000000000003,1.408168712657276e-05
0.40750000000000003,5.729069754631401e-06
0.40850000000000003,1.6202856817983905e-05
0.40950000000000003,6.61969855320901e-06
0.41050000000000003,1.4300097411400273e-05
0.41150000000000003,1.175372167390881e-05
0.41250000000000003,1.3622069216705947e-05
0.41350000000000003,4.844757913171951e-06
0.41450000000000004,1.9326926366888795e-05
0.41550000000000004,7.100767566398054e-06
0.4165,1.4460000132217002e-05
0.4175,1.0651732185863267e-05
0.4185,1.2706072453895282e-05
0.4195,9.53596269439402e-06
0.4205,1.3068430468452558e-05
0.4215,9.264244288782054e-06
0.4225,7.5430260789775366e-06
0.4235,1.5005570518554995e-05
0.4245,9.927217714942395e-06
0.4255,1.152077732276354e-05
0.4265,8.534945831542961e-06
0.4275,1.297784359277393e-05
0.4285,7.779847894252776e-06
0.4295,1.2890772565095493e-05
0.4305,9.28172609996757e-06
0.4315,1.0424521998496276e-05
0.4325,1.0074609247904705e-05
0.4335,9.83467485659622e-06
0.4345,5.19206510052768e-06
0.4355,1.072106502362909e-05
0.4365,7.355273720942181e-06
0.4375,8.959885426898101e-06
0.4385,4.395453434879887e-06
0.4395,1.1488559419237898e-05
0.4405,5.449382029002945e-06
0.4415,8.01884160615279e-06
0.4425,8.977678521895314e-06
0.4435,9.539967440546018e-06
0.4445,4.570563082077697e-06
0.4455,1.2327537441769081e-05
0.4465,4.037136676751792e-06
0.4475,9.417013683775158e-06
0.4485,7.965609541313278e-06
0.4495,1.1128072959375623e-05
0.4505,3.81612308332037e-06
0.4515,1.0764013856786226e-05
0.4525,5.509556872313178e-06
0.4535,9.144978543608535e-06
0.4545,7.721397714799136e-06
0.4555,7.624781631465452e-06
0.4565,3.089179052879198e-06
0.4575,9.723214425007155e-06
0.4585,4.718521079475633e-06
0.4595,7.898998073883046e-06
0.4605,9.609897445613345e-06
0.4615,7.547909915995295e-06
0.4625,7.180331665309259e-06
0.4635,7.98353225505158e-06
0.4645,7.5523671398508685e-06
0.4655,5.574194840499399e-06
0.4665,8.136745713317015e-06
0.4675,5.115960966563566e-06
0.4685,8.225004965638059e-06
0.46950000000000003,8.333047082355536e-06
0.47050000000000003,1.019254592517245e-05
0.47150000000000003,4.4744297648752415e-06
0.47250000000000003,7.67117129633606e-06
0.47350000000000003,4.170514600037901e-06
0.47450000000000003,5.770852321136665e-06
0.47550000000000003,5.778505190932052e-06
0.47650000000000003,8.73936402656228e-06
0.47750000000000004,4.3433415410933526e-06
0.47850000000000004,8.633458021055878e-06
0.47950000000000004,3.6937576470003717e-06
0.4805,7.169293082478316e-06
0.4815,6.8101860871171324e-06
0.4825,7.05705666659634e-06
0.4835,3.560555766927053e-06
0.4845,8.320986974604077e-06
0.4855,3.579550775173235e-06
0.4865,5.133709518933787e-06
0.4875,5.690490463162402e-06
0.4885,8.645108167208873e-06
0.4895,2.751369461145572e-06
0.4905,7.733526502156714e-06
0.4915,3.984071469071566e-06
0.4925,4.221719336111523e-06
0.4935,4.216669650192088e-06
0.4945,4.7462502821690225e-06
0.4955,2.7586899777775533e-06
0.4965,5.069706075419314e-06
0.4975,3.65891634585465e-06
0.4985,5.466924437790923e-06
0.4995,1.7402983633221264e-06
0.5005,7.903677124804986e-06
0.5015000000000001,2.939700130981295e-06
0.5025,4.7921052669061945e-06
0.5035000000000001,7.469648423524441e-06
0.5045,3.7313131264855173e-06
0.5055000000000001,2.9285918698796567e-06
0.5065,4.887162486585729e-06
0.5075000000000001,3.612839949869794e-06
0.5085,3.2792398506441014e-06
0.5095000000000001,6.896057144173679e-06
0.5105,3.1362692929029756e-06
0.5115000000000001,3.38751860524331e-06
0.5125,5.050647257360639e-06
0.5135000000000001,2.9514184969814367e-06
0.5145,2.434620165121961e-06
0.5155000000000001,7.726499882498148e-06
0.5165,2.941349383661547e-06
0.5175000000000001,3.0344622907779935e-06
0.5185,4.875715558412293e-06
0.5195000000000001,4.263206606664679e-06
0.5205,2.304679475888973e-06
0.5215000000000001,5.228038381637183e-06
0.5225,2.4124533630085704e-06
0.5235000000000001,3.021713026663193e-06
0.5245,4.228308922038218e-06
0.5255000000000001,4.118253947709967e-06
0.5265,2.1838735129634424e-06
0.5275000000000001,4.960572160826929e-06
0.5285,2.1087549826960277e-06
0.5295000000000001,3.333972904074124e-06
0.5305,4.001468263890865e-06
0.5315000000000001,3.271092372942242e-06
0.5325,2.2156715048788147e-06
0.5335000000000001,5.295248939769589e-06
0.5345,2.0763901581243315e-06
0.5355000000000001,3.72155296356052e-06
0.5365,3.0590775470475224e-06
0.5375000000000001,2.7975357227437403e-06
0.5385,1.7203333151446805e-06
0.5395000000000001,5.148431111695959e-06
0.5405,1.5690402799367145e-06
0.5415000000000001,3.6667808752117103e-06
0.5425,3.3410193407663494e-06
0.5435000000000001,3.0326164074708668e-06
0.5445,2.2039935276963944e-06
0.5455000000000001,3.2999286980843146e-06
0.5465,2.8221089768266084e-06
0.5475000000000001,1.956919051418129e-06
0.5485,3.1781626963030177e-06
0.5495000000000001,2.2171755055483925e-06
0.5505,2.5573517636392303e-06
0.5515000000000001,3.7171847356164057e-06
0.5525,2.472687338559229e-06
0.5535000000000001,1.705844152060682e-06
0.5545,3.4482423506203144e-06
0.5555000000000001,1.8168904029918729e-06
0.5565,2.9623801640792834e-06
0.5575000000000001,2.7006580552906367e-06
0.5585,2.414412264653949e-06
0.5595000000000001,1.5500092365537944e-06
0.5605,2.985271440071481e-06
0.5615000000000001,2.1365748992986394e-06
0.5625,2.579890126115128e-06
0.5635000000000001,1.1484633254752943e-06
0.5645,3.981325583915813e-06
0.5655000000000001,1.4545594256943865e-06
0.5665,2.119994540505107e-06
0.5675000000000001,3.513050772818306e-06
0.5685,2.6461380788077355e-06
0.5695000000000001,1.5811619390273684e-06
0.5705,4.110275415772611e-06
0.5715000000000001,1.6307897591125645e-06
0.5725,3.1729249058870868e-06
0.5735000000000001,3.2984462366889055e-06
0.5745,2.879357534461889e-06
0.5755000000000001,1.2464794285076738e-06
0.5765,4.2071472949651624e-06
0.5774999999999999,1.5726222096854893e-06
0.5785,2.3730621190782537e-06
0.5794999999999999,2.9004056776792255e-06
0.5805,2.4639117685035926e-06
0.5814999999999999,9.892965915736181e-07
0.5825,3.923284221523871e-06
0.5834999999999999,1.6279835874691387e-06
0.5845,1.8112458965639356e-06
0.5854999999999999,3.4250659329150473e-06
0.5865,1.9678251312076313e-06
0.5874999999999999,1.5339286377434637e-06
0.5885,3.210611172767648e-06
0.5894999999999999,2.073021406865538e-06
0.5905,1.3739569482469427e-06
0.5914999999999999,3.822838990403078e-06
0.5925,1.6521827233319399e-06
0.5934999999999999,1.5770030738312518e-06
0.5945,2.578357655083781e-06
0.5954999999999999,1.9594490909058706e-06
0.5965,1.1085737324152218e-06
0.5974999999999999,3.954996836681378e-06
0.5985,1.6451834274586023e-06
0.5994999999999999,2.018797390333713e-06
0.6005,2.6140821322210808e-06
0.6014999999999999,1.7950284620786983e-06
0.6025,1.131616865827412e-06
0.6034999999999999,2.817997593210585e-06
0.6045,1.5783697036088027e-06
0.6054999999999999,1.8715174968721017e-06
0.6065,2.212261134029765e-06
0.6074999999999999,1.9165396631297563e-06
0.6085,9.37151661636638e-07
0.6094999999999999,3.1592244199387835e-06
0.6105,1.2362115680297183e-06
0.6114999999999999,1.9102278849813854e-06
0.6125,1.7909546058991158e-06
0.6134999999999999,2.283675274597778e-06
0.6145,1.0798139333531696e-06
0.6154999999999999,2.555054932775914e-06
0.6165,1.2593391050690495e-06
0.6174999999999999,1.616303806654756e-06
0.6185,1.83461911931351e-06
0.6194999999999999,2.990465787466154e-06
0.6205,1.2704968845795582e-06
0.6214999999999999,3.3478651764123137e-06
0.6225,1.3861118933381942e-06
0.6234999999999999,1.7242809101253746e-06
0.6245,6.55574683969589e-07
0.6255,3.123613672494518e-06
0.6265000000000001,1.677545395445303e-06
0.6275,2.581294838478822e-06
0.6285000000000001,3.1337917003590585e-06
0.6295,1.9254547413506874e-06
0.6305000000000001,1.3906129123293255e-06
0.6315,2.7164232668065633e-06
0.6325000000000001,2.3837937041834813e-06
0.6335,1.5765279958299048e-06
0.6345000000000001,3.211879539381408e-06
0.6355,1.6004555840486491e-06
0.6365000000000001,1.7392734606445155e-06
0.6375,2.4424847709308514e-06
0.6385000000000001,1.6977414314269882e-06
0.6395,1.1086336235680378e-06
0.6405000000000001,3.1028798275562353e-06
0.6415,1.1586375327187767e-06
0.6425000000000001,1.3850555783239637e-06
0.6435,2.1313452258566606e-06
0.6445000000000001,1.99003761719386e-06
0.6455,9.578467097803567e-07
0.6465000000000001,3.093029323062372e-06
0.6475,1.1281048057830458e-06
0.6485000000000001,1.5960948737903417e-06
0.6495,1.8909974106241577e-06
0.6505000000000001,1.666094223046727e-06
0.6515,8.403579527676245e-07
0.6525000000000001,1.9382323319003075e-06
0.6535,9.198085894106666e-07
0.6545000000000001,1.2327559632005561e-06
0.6555,1.5625059721408916e-06
0.6565000000000001,1.5889526558095404e-06
0.6575,5.908003846503276e-07
0.6585000000000001,2.2825130028749275e-06
0.6595,6.601599169744305e-07
0.6605000000000001,1.3212033133225995e-06
0.6615,1.2507380589316616e-06
0.6625000000000001,1.2987273276204975e-06
0.6635,5.64276423881831e-07
0.6645000000000001,2.1436149695495017e-06
0.6655,6.008242403954173e-07
0.6665000000000001,1.5658226914177318e-06
0.6675,1.640834597070993e-06
0.6685000000000001,1.1461368257649692e-06
0.6695,8.681341187948533e-07
0.6705000000000001,1.786126011491337e-06
0.6715,1.3822087442920214e-06
0.6725000000000001,7.995818293861089e-07
0.6735,1.7061556413433632e-06
0.6745000000000001,1.0087754397282183e-06
0.6755,1.0662517913374876e-06
0.6765000000000001,1.5372251549640155e-06
0.6775,1.4344907097515415e-06
0.6785000000000001,7.771562775502018e-07
0.6795,1.7651732001439402e-06
0.6805000000000001,9.555164537367286e-07
0.6815,8.596101411486539e-07
0.6825000000000001,1.1485594150271325e-06
0.6835,1.5092438066673806e-06
0.6845000000000001,5.90856225660735e-07
0.6855,1.3851877616581432e-06
0.6865000000000001,9.384674343709393e-07
0.6875,1.0132754186991438e-06
0.6885000000000001,4.615278715249219e-07
0.6895,1.968659549855851e-06
0.6905000000000001,5.202502542513824e-07
0.6915,1.3239801435112579e-06
0.6925000000000001,1.2840608005502974e-06
0.6935,9.356635737742907e-07
0.6945000000000001,4.815332692390672e-07
0.6955,1.6001778846139237e-06
0.6965000000000001,4.660569875378927e-07
0.6975,1.1426988989882288e-06
0.6985000000000001,1.1669596820485497e-06
0.6995,1.0052623637454122e-06
0.7005000000000001,4.4130231720800165e-07
0.7015,1.8798445857649741e-06
0.7025000000000001,4.5817977147361064e-07
0.7035,8.103985611264304e-07
0.7044999999999999,1.1395814955220956e-06
0.7055,9.220329291808838e-07
0.7064999999999999,3.8536127650299244e-07
0.7075,1.7084221671246926e-06
0.7084999999999999,5.979160059354858e-07
0.7095,5.995917248927022e-07
0.7104999999999999,1.3095026109089276e-06
0.7115,4.975132667245529e-07
0.7124999999999999,7.50820449936031e-07
0.7135,1.29652209797864e-06
0.7144999999999999,6.473467731306853e-07
0.7155,4.793353893330519e-07
0.7164999999999999,1.3895557220980334e-06
0.7175,5.609045421905899e-07
0.7184999999999999,7.852500284578587e-07
0.7195,1.2404347788896368e-06
0.7204999999999999,7.433091534037682e-07
0.7215,5.094873716619758e-07
0.7224999999999999,1.661737092364591e-06
0.7235,5.804148906731537e-07
0.7244999999999999,5.747814509559645e-07
0.7255,1.365300133355784e-06
0.7264999999999999,8.825405059132736e-07
0.7275,3.583579709692543e-07
0.7284999999999999,1.5663995189346122e-06
0.7295,5.293289751110502e-07
0.7304999999999999,6.919226390426828e-07
0.7315,1.1202576911892888e-06
0.7324999999999999,9.960112634752547e-07
0.7335,3.5114566230183405e-07
0.7344999999999999,1.573671595830314e-06
0.7355,5.339657723635968e-07
0.7364999999999999,6.414772570010703e-07
0.7375,1.156187046723473e-06
0.7384999999999999,8.477898497503186e-07
0.7395,3.550513320028549e-07
0.7404999999999999,1.4126893824540406e-06
0.7415,5.256041458960067e-07
0.7424999999999999,6.99295696377755e-07
0.7435,8.66865966404201e-07
0.7444999999999999,8.679273326607129e-07
0.7455,3.457884640083023e-07
0.7464999999999999,1.2388226792756293e-06
0.7475,5.455556173637588e-07
0.7484999999999999,7.130821207543874e-07
0.7495,3.172867623006611e-07
0.7505,1.4760489554822154e-06
0.7515000000000001,4.93578564539479e-07
0.7525,4.777800038679116e-07
0.7535000000000001,1.2929680952575064e-06
0.7545,5.058906402996464e-07
0.7555000000000001,3.874661968995875e-07
0.7565,1.3297507084507828e-06
0.7575000000000001,5.909825335131044e-07
0.7585,3.6889737621152275e-07
0.7595000000000001,1.7261293781479446e-06
0.7605,3.5823395289540233e-07
0.7615000000000001,5.171878069401601e-07
0.7625,1.2174832370275564e-06
0.7635000000000001,6.231339730940993e-07
0.7645,3.4847652633484303e-07
0.7655000000000001,1.4922868742940025e-06
0.7665,4.4307948900218134e-07
0.7675000000000001,5.822039407362196e-07
0.7685,1.1689737138801346e-06
0.7695000000000001,7.896613331866825e-07
0.7705,3.3257586974431414e-07
0.7715000000000001,1.5253607139026162e-06
0.7725,3.5843824181939527e-07
0.7735000000000001,5.682062907598155e-07
0.7745,1.0372559114539616e-06
0.7755000000000001,7.260094473121459e-07
0.7765,2.3383587758095254e-07
0.7775000000000001,1.3926901334539122e-06
0.7785,3.5184711428169746e-07
0.7795000000000001,5.924198744227285e-07
0.7805,9.309916509384165e-07
0.7815000000000001,7.058692523354662e-07
0.7825,2.1831345166480606e-07
0.7835000000000001,1.358097467053087e-06
0.7845,3.1883198647222543e-07
0.7855000000000001,4.356106154995349e-07
0.7865,9.038082554954867e-07
0.7875000000000001,7.747671112719755e-07
0.7885,2.493417762161242e-07
0.7895000000000001,1.197798991331531e-06
0.7905,3.168359984456229e-07
0.7915000000000001,5.321949244767262e-07
0.7925,1.057312158945993e-06
0.7935000000000001,5.939193400417212e-07
0.7945,4.775781748648947e-07
0.7955000000000001,1.0458920267399238e-06
0.7965,4.4456596155240564e-07
0.7975000000000001,3.1321330046701023e-07
0.7985,1.1882381374995248e-06
0.7995000000000001,4.5675144842687514e-07
0.8005,4.392468584268217e-07
0.8015000000000001,1.0331276632207486e-06
0.8025,5.092573786161314e-07
0.8035000000000001,2.640381639268387e-07
0.8045,1.3142627749426004e-06
0.8055000000000001,3.8660253575689373e-07
0.8065,3.798787521835976e-07
0.8075000000000001,8.529352790430603e-07
0.8085,6.265466792219768e-07
0.8095000000000001,2.1688322320301142e-07
0.8105,1.1360768394952019e-06
