frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.8061344711757248
0.0015,0.0063337276128160895
0.0025,0.05628274747282024
0.0035,0.02157831108687471
0.0045000000000000005,0.002638298570881705
0.0055,0.010517735906201385
0.006500000000000001,0.017111835349551182
0.0075,0.0035167249549969064
0.0085,0.003760187887041295
0.009500000000000001,0.009173711649463847
0.010499999999999999,0.0016466609877814013
0.0115,0.005473335456118397
0.0125,0.0018059824095030545
0.013500000000000002,0.0022859312536545676
0.014499999999999999,0.002720622177333266
0.0155,0.0018884204877345535
0.0165,0.0008902861495921961
0.0175,0.0020501235689518804
0.018500000000000003,0.0019487330245268866
0.0195,0.0008097653232326917
0.0205,0.0016179253314675466
0.0215,0.0016560184251580307
0.0225,0.0012915740060262645
0.0235,0.0017392093195777308
0.0245,0.00094267045251092
0.025500000000000002,0.0003622005670568333
0.026500000000000003,0.00101388847573286
0.0275,0.0011930559699267521
0.0285,0.00044295623175652905
0.0295,0.00211661881875272
0.0305,0.00041542186276242776
0.0315,0.0004398492083228927
0.0325,0.0008898068938605735
0.0335,0.0004943841276952589
0.0345,0.0003572554198116972
0.035500000000000004,0.0009483656082470025
0.036500000000000005,0.0003086829585880402
0.0375,0.0002877986897379876
0.0385,0.0004136615805811296
0.0395,0.00044723760254038116
0.0405,0.00018522759781512652
0.0415,0.000726477760855548
0.0425,0.0002565283668494518
0.0435,0.0003956881603052886
0.0445,0.001145868403065667
0.0455,0.0003021400760948349
0.0465,0.0001691779591300469
0.0475,0.0008742622154151175
0.0485,0.00029502381825744357
0.0495,0.00018245932495726818
0.0505,0.0004907328681012042
0.051500000000000004,0.00020492160023273922
0.052500000000000005,0.0003092199863238612
0.0535,0.00021598430407817641
0.0545,0.00017010225642969954
0.0555,0.0003025976492944961
0.0565,0.0003043320787164416
0.0575,0.0002001550749271154
0.0585,0.00024183215280232088
0.0595,0.00028365474149648893
0.0605,0.00012929256062112416
0.0615,0.0002069539062780073
0.0625,0.00029455940673464717
0.0635,0.0002442059184560173
0.0645,0.00024425499993870395
0.0655,0.0001553499631200456
0.0665,0.00020232252058722917
0.0675,0.0001371411105947418
0.0685,0.00022747213198761988
0.0695,0.00015694989637248435
0.07050000000000001,0.00024893464615924246
0.07150000000000001,0.0001839130366474092
0.07250000000000001,0.0001316545829891865
0.0735,0.000230612351882115
0.0745,0.0001987487405488559
0.0755,0.00012571038909860632
0.0765,0.00024220851280651215
0.0775,0.0001364062790603787
0.0785,0.0001599270288892715
0.0795,0.0001769915363068495
0.0805,0.00018310908589314623
0.0815,0.00010161262622191126
0.0825,0.0001960645419690397
0.0835,0.00015971006078268032
0.0845,0.00015030667215444406
0.0855,0.00016930239415635296
0.08650000000000001,0.0001487897835372901
0.0875,8.624518662255194e-05
0.0885,0.00018350866307967884
0.0895,0.0001346216373116788
0.0905,8.786972658490068e-05
0.0915,0.00021500091561657488
0.0925,9.911799768931358e-05
0.0935,8.02850765331406e-05
0.0945,0.00018713608252923097
0.0955,0.0001525602059866457
0.0965,7.094477304739463e-05
0.0975,0.0001614697988848826
0.0985,9.044157626211247e-05
0.0995,0.0001448525970489647
0.1005,0.0001200920303935476
0.1015,0.00017004387223998714
0.10250000000000001,0.00011118471407524442
0.10350000000000001,0.00011455194464109897
0.10450000000000001,0.00010864830746441918
0.1055,0.0001530759546323224
0.1065,0.00013328838904706514
0.1075,9.31811115177773e-05
0.1085,0.0001274109394289943
0.1095,0.00012882098803100969
0.1105,0.00013614581239483535
0.1115,0.00011212609254772727
0.1125,5.657675079525483e-05
0.1135,0.00011661600460459193
0.1145,9.399384199886765e-05
0.1155,8.35351009092494e-05
0.1165,0.00010383694454372969
0.11750000000000001,0.00011251177598805717
0.11850000000000001,9.637594727648361e-05
0.1195,8.949829861346232e-05
0.1205,7.068028680004692e-05
0.1215,6.88350807253681e-05
0.1225,8.571935733954603e-05
0.1235,9.335763041461018e-05
0.1245,5.804699051961311e-05
0.1255,0.00011545024656918749
0.1265,8.123074398281654e-05
0.1275,6.928040625368842e-05
0.1285,8.082277761537622e-05
0.1295,6.183695625265378e-05
0.1305,7.397140126477092e-05
0.1315,9.721485498837546e-05
